,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
34,603039.SH,20170309,81.05,81.88,79.51,80.41,81.85,-1.44,-1.76,18244.33,146528.365,603039.SH,1.0
35,603039.SH,20170310,80.33,80.99,79.7,80.81,80.41,0.4,0.5,11909.04,95889.024,603039.SH,1.0
36,603039.SH,20170313,80.82,82.43,79.01,82.36,80.81,1.55,1.92,15376.64,124458.393,603039.SH,1.0
37,603039.SH,20170314,81.98,84.39,81.55,82.38,82.36,0.02,0.02,17486.24,145389.105,603039.SH,1.0
38,603039.SH,20170315,82.3,88.98,81.64,85.07,82.38,2.69,3.27,30905.74,265008.145,603039.SH,1.0
39,603039.SH,20170316,85.21,87.8,85.14,87.4,85.07,2.33,2.74,24829.86,214802.843,603039.SH,1.0
40,603039.SH,20170317,87.58,88.34,84.78,85.07,87.4,-2.33,-2.67,23753.86,204549.054,603039.SH,1.0
41,603039.SH,20170320,85.02,87.1,84.2,87.08,85.07,2.01,2.36,17349.97,149142.31,603039.SH,1.0
42,603039.SH,20170321,87.25,92.49,86.91,90.45,87.08,3.37,3.87,24748.72,223371.351,603039.SH,1.0
43,603039.SH,20170322,89.51,95.5,89.13,94.28,90.45,3.83,4.23,26533.83,244850.913,603039.SH,1.0
44,603039.SH,20170323,94.31,94.31,88.88,90.44,94.28,-3.84,-4.07,23698.3,217197.108,603039.SH,1.0
45,603039.SH,20170324,89.97,97.96,89.94,96.49,90.44,6.05,6.69,27829.71,265038.875,603039.SH,1.0
46,603039.SH,20170327,92.59,94.21,90.82,93.14,96.49,-3.35,-3.47,24156.31,223081.045,603039.SH,1.0
47,603039.SH,20170328,92.66,93.5,87.35,88.74,93.14,-4.4,-4.72,22502.0,202619.513,603039.SH,1.0
48,603039.SH,20170329,87.65,88.8,84.02,84.91,88.74,-3.83,-4.32,15319.97,132058.932,603039.SH,1.0
49,603039.SH,20170330,84.2,87.2,84.13,85.54,84.91,0.63,0.74,16723.37,143421.821,603039.SH,1.0
50,603039.SH,20170331,85.55,87.19,81.0,82.01,85.54,-3.53,-4.13,15480.45,129469.709,603039.SH,1.0
51,603039.SH,20170405,81.9,83.29,78.6,82.84,82.01,0.83,1.01,9460.0,76894.209,603039.SH,1.0
52,603039.SH,20170406,82.82,85.68,81.81,83.58,82.84,0.74,0.89,8641.45,72649.764,603039.SH,1.0
53,603039.SH,20170407,83.1,84.1,81.1,81.77,83.58,-1.81,-2.17,7618.0,62927.955,603039.SH,1.0
54,603039.SH,20170410,80.9,80.9,73.71,73.79,81.77,-7.98,-9.76,15426.0,118321.481,603039.SH,1.0
55,603039.SH,20170411,74.5,77.3,74.18,77.12,73.79,3.33,4.51,11011.01,83346.066,603039.SH,1.0
56,603039.SH,20170412,76.89,76.89,74.83,75.46,77.12,-1.66,-2.15,5189.01,39395.587,603039.SH,1.0
57,603039.SH,20170413,75.58,78.1,75.58,76.85,75.46,1.39,1.84,5581.13,43029.423,603039.SH,1.0
58,603039.SH,20170414,76.66,76.9,75.01,75.5,76.85,-1.35,-1.76,4104.01,31090.206,603039.SH,1.0
59,603039.SH,20170417,72.0,72.0,68.88,70.7,75.5,-4.8,-6.36,6936.0,49043.115,603039.SH,1.0
60,603039.SH,20170418,70.1,71.67,68.98,69.26,70.7,-1.44,-2.04,3423.62,24125.817,603039.SH,1.0
61,603039.SH,20170419,69.26,71.85,69.07,71.47,69.26,2.21,3.19,4894.0,34556.432,603039.SH,1.0
62,603039.SH,20170420,71.32,72.75,70.21,71.02,71.47,-0.45,-0.63,3525.5,25203.976,603039.SH,1.0
63,603039.SH,20170421,71.26,72.95,71.26,72.11,71.02,1.09,1.53,3328.0,24012.942,603039.SH,1.0
64,603039.SH,20170424,72.98,72.98,68.58,70.03,72.11,-2.08,-2.88,6196.0,43405.48,603039.SH,1.0
65,603039.SH,20170425,69.35,70.88,69.01,70.06,70.03,0.03,0.04,4133.0,28960.317,603039.SH,1.0
66,603039.SH,20170426,69.31,71.88,69.21,70.21,70.06,0.15,0.21,4674.0,32902.026,603039.SH,1.0
67,603039.SH,20170427,70.01,73.03,68.66,72.68,70.21,2.47,3.52,8189.48,58110.33,603039.SH,1.0
68,603039.SH,20170428,72.15,72.95,72.02,72.46,72.68,-0.22,-0.3,4556.93,33032.882,603039.SH,1.0
69,603039.SH,20170502,72.87,72.87,71.3,71.81,72.46,-0.65,-0.9,3601.45,25879.439,603039.SH,1.0
70,603039.SH,20170503,71.26,72.36,70.07,71.49,71.81,-0.32,-0.45,3796.98,26984.459,603039.SH,1.0
71,603039.SH,20170504,71.36,71.36,69.6,69.69,71.49,-1.8,-2.52,2917.0,20528.36,603039.SH,1.0
72,603039.SH,20170505,69.08,69.75,68.0,68.99,69.69,-0.7,-1.0,3190.44,22038.367,603039.SH,1.0
73,603039.SH,20170508,69.5,69.5,65.66,65.71,68.99,-3.28,-4.75,5975.44,40176.268,603039.SH,1.0
74,603039.SH,20170509,65.25,65.96,63.68,65.49,65.71,-0.22,-0.33,6770.0,43924.687,603039.SH,1.0
75,603039.SH,20170510,65.23,66.67,64.6,64.89,65.49,-0.6,-0.92,5389.43,35583.742,603039.SH,1.0
76,603039.SH,20170511,64.37,67.72,64.37,67.69,64.89,2.8,4.32,6477.49,42720.067,603039.SH,1.0
77,603039.SH,20170512,67.7,68.3,66.88,67.87,67.69,0.18,0.27,3474.49,23470.669,603039.SH,1.0
78,603039.SH,20170515,68.05,71.49,68.01,68.47,67.87,0.6,0.88,7534.99,52611.609,603039.SH,1.0
79,603039.SH,20170516,67.41,69.39,64.8,68.76,68.47,0.29,0.42,13303.69,88542.899,603039.SH,1.0
80,603039.SH,20170517,68.11,70.9,68.11,69.23,68.76,0.47,0.68,9029.96,62783.666,603039.SH,1.0
81,603039.SH,20170518,67.85,69.74,67.85,68.12,69.23,-1.11,-1.6,3746.98,25768.32,603039.SH,1.0
82,603039.SH,20170519,68.5,70.47,68.2,69.65,68.12,1.53,2.25,6696.99,46722.307,603039.SH,1.0
83,603039.SH,20170522,68.88,69.5,63.79,63.82,69.5,-5.68,-8.17,8516.65,56568.769,603039.SH,1.002
84,603039.SH,20170523,63.15,66.3,63.15,63.45,63.82,-0.37,-0.58,7402.46,47589.148,603039.SH,1.002
85,603039.SH,20170524,63.55,64.2,61.21,63.13,63.45,-0.32,-0.5,5113.5,32053.211,603039.SH,1.002
86,603039.SH,20170525,63.28,64.1,60.08,62.66,63.13,-0.47,-0.74,8061.49,49691.881,603039.SH,1.002
87,603039.SH,20170526,62.16,63.66,62.16,63.07,62.66,0.41,0.65,4397.28,27669.719,603039.SH,1.002
88,603039.SH,20170531,64.66,65.87,63.11,63.17,63.07,0.1,0.16,6442.78,41662.639,603039.SH,1.002
89,603039.SH,20170601,62.0,62.8,60.28,60.36,63.17,-2.81,-4.45,5592.5,34383.151,603039.SH,1.002
90,603039.SH,20170602,60.28,62.54,59.52,62.01,60.36,1.65,2.73,4063.98,24935.733,603039.SH,1.002
91,603039.SH,20170605,63.0,64.47,62.13,63.33,62.01,1.32,2.13,4993.0,31835.628,603039.SH,1.002
92,603039.SH,20170606,63.32,63.49,62.27,63.09,63.33,-0.24,-0.38,2999.98,18881.23,603039.SH,1.002
93,603039.SH,20170607,63.15,65.92,63.15,65.33,63.09,2.24,3.55,5806.73,37651.356,603039.SH,1.002
94,603039.SH,20170608,65.4,65.8,64.52,65.0,65.33,-0.33,-0.51,4941.86,32157.529,603039.SH,1.002
95,603039.SH,20170609,65.19,66.03,64.66,65.51,65.0,0.51,0.78,5148.73,33695.958,603039.SH,1.002
96,603039.SH,20170612,64.52,64.8,63.37,63.41,65.51,-2.1,-3.21,3706.63,23778.933,603039.SH,1.002
97,603039.SH,20170613,63.5,65.68,63.0,64.84,63.41,1.43,2.26,3012.16,19499.706,603039.SH,1.002
98,603039.SH,20170614,64.84,68.0,64.31,66.64,64.84,1.8,2.78,6375.99,42628.317,603039.SH,1.002
99,603039.SH,20170615,66.24,68.3,66.21,67.42,66.64,0.78,1.17,6514.0,44088.237,603039.SH,1.002
100,603039.SH,20170616,67.6,67.74,65.39,65.7,67.42,-1.72,-2.55,6546.98,43216.229,603039.SH,1.002
101,603039.SH,20170619,65.77,66.09,64.7,65.26,65.7,-0.44,-0.67,3545.0,23155.205,603039.SH,1.002
102,603039.SH,20170620,65.91,65.91,64.89,65.06,65.26,-0.2,-0.31,3180.44,20805.14,603039.SH,1.002
103,603039.SH,20170621,65.38,65.55,64.29,64.78,65.06,-0.28,-0.43,2924.11,18938.826,603039.SH,1.002
104,603039.SH,20170622,64.78,64.89,62.61,62.79,64.78,-1.99,-3.07,5049.0,32305.671,603039.SH,1.002
105,603039.SH,20170623,62.8,63.49,61.18,62.62,62.79,-0.17,-0.27,4308.0,26854.865,603039.SH,1.002
106,603039.SH,20170626,62.66,63.35,61.57,63.09,62.62,0.47,0.75,2463.0,15418.234,603039.SH,1.002
107,603039.SH,20170627,63.25,63.83,62.9,63.14,63.09,0.05,0.08,1961.0,12429.958,603039.SH,1.002
108,603039.SH,20170628,63.14,63.14,61.86,62.23,63.14,-0.91,-1.44,2066.0,12877.629,603039.SH,1.002
109,603039.SH,20170629,62.49,63.07,62.2,62.66,62.23,0.43,0.69,1690.0,10586.838,603039.SH,1.002
110,603039.SH,20170630,62.43,63.92,62.2,63.55,62.66,0.89,1.42,2382.99,15064.525,603039.SH,1.002
111,603039.SH,20170703,63.6,64.88,63.3,64.61,63.55,1.06,1.67,2537.63,16311.71,603039.SH,1.002
112,603039.SH,20170704,64.5,64.89,63.84,64.47,64.61,-0.14,-0.22,2071.0,13320.786,603039.SH,1.002
113,603039.SH,20170705,64.53,65.27,64.08,65.07,64.47,0.6,0.93,3257.63,21115.671,603039.SH,1.002
114,603039.SH,20170706,65.23,65.25,64.16,65.07,65.07,0.0,0.0,3150.25,20447.18,603039.SH,1.002
115,603039.SH,20170707,65.23,68.68,65.07,67.96,65.07,2.89,4.44,8703.58,58926.845,603039.SH,1.002
116,603039.SH,20170710,67.01,68.48,66.51,66.74,67.96,-1.22,-1.8,6820.55,45964.319,603039.SH,1.002
117,603039.SH,20170711,67.26,67.26,63.31,63.42,66.74,-3.32,-4.97,7382.0,47640.552,603039.SH,1.002
118,603039.SH,20170712,63.88,64.2,62.18,64.1,63.42,0.68,1.07,4374.0,27609.818,603039.SH,1.002
119,603039.SH,20170713,64.0,64.52,62.66,62.91,64.1,-1.19,-1.86,2511.44,15871.19,603039.SH,1.002
120,603039.SH,20170714,62.91,63.23,61.75,61.94,62.91,-0.97,-1.54,2784.63,17373.081,603039.SH,1.002
121,603039.SH,20170717,61.47,61.47,56.0,56.6,61.94,-5.34,-8.62,8667.34,50234.165,603039.SH,1.002
122,603039.SH,20170718,56.66,57.46,56.14,57.12,56.6,0.52,0.92,2179.58,12397.843,603039.SH,1.002
123,603039.SH,20170719,56.94,57.36,56.11,57.11,57.12,-0.01,-0.02,3139.99,17855.586,603039.SH,1.002
124,603039.SH,20170720,57.1,58.09,56.5,56.74,57.11,-0.37,-0.65,2613.0,14990.228,603039.SH,1.002
125,603039.SH,20170721,56.7,56.7,53.66,53.88,56.74,-2.86,-5.04,4993.24,27381.094,603039.SH,1.002
126,603039.SH,20170724,52.74,55.25,52.66,54.92,53.88,1.04,1.93,2786.5,15056.644,603039.SH,1.002
127,603039.SH,20170725,56.0,56.0,54.6,55.71,54.92,0.79,1.44,2244.29,12415.155,603039.SH,1.002
128,603039.SH,20170726,55.71,57.49,55.21,57.4,55.71,1.69,3.03,2842.35,16159.907,603039.SH,1.002
129,603039.SH,20170727,57.18,59.5,56.02,58.37,57.4,0.97,1.69,3819.1,22166.515,603039.SH,1.002
130,603039.SH,20170728,58.01,58.28,57.03,57.15,58.37,-1.22,-2.09,1978.21,11370.602,603039.SH,1.002
131,603039.SH,20170731,56.83,57.5,56.8,57.09,57.15,-0.06,-0.11,1067.21,6101.477,603039.SH,1.002
132,603039.SH,20170801,57.08,57.68,56.53,57.17,57.09,0.08,0.14,1564.55,8914.35,603039.SH,1.002
133,603039.SH,20170802,57.23,57.59,55.71,57.06,57.17,-0.11,-0.19,1907.55,10766.143,603039.SH,1.002
134,603039.SH,20170803,56.53,58.0,56.15,57.02,57.06,-0.04,-0.07,1646.98,9421.22,603039.SH,1.002
135,603039.SH,20170804,57.06,57.06,56.15,56.68,57.02,-0.34,-0.6,1155.98,6540.37,603039.SH,1.002
136,603039.SH,20170807,56.6,57.3,56.6,56.88,56.68,0.2,0.35,871.98,4969.56,603039.SH,1.002
137,603039.SH,20170808,56.59,56.82,55.77,56.44,56.88,-0.44,-0.77,1656.3,9319.227,603039.SH,1.002
138,603039.SH,20170809,56.4,56.48,55.6,56.07,56.44,-0.37,-0.66,1360.3,7608.027,603039.SH,1.002
139,603039.SH,20170810,55.74,56.24,55.06,55.16,56.07,-0.91,-1.62,1653.3,9185.1,603039.SH,1.002
140,603039.SH,20170811,55.0,55.36,54.33,55.0,55.16,-0.16,-0.29,1101.98,6062.417,603039.SH,1.002
141,603039.SH,20170814,54.88,57.45,54.88,56.32,55.0,1.32,2.4,2528.62,14259.398,603039.SH,1.002
142,603039.SH,20170815,56.49,57.15,56.2,57.08,56.32,0.76,1.35,2259.63,12834.139,603039.SH,1.002
143,603039.SH,20170816,57.14,59.47,56.51,58.85,57.08,1.77,3.1,4815.99,28146.059,603039.SH,1.002
144,603039.SH,20170817,58.56,60.87,58.01,59.99,58.85,1.14,1.94,4864.38,28963.453,603039.SH,1.002
145,603039.SH,20170818,59.12,60.15,58.54,58.99,59.99,-1.0,-1.67,1710.0,10102.723,603039.SH,1.002
146,603039.SH,20170821,58.61,59.98,58.59,59.83,58.99,0.84,1.42,2377.71,14090.139,603039.SH,1.002
147,603039.SH,20170822,60.45,60.45,58.71,59.15,59.83,-0.68,-1.14,1700.0,10127.252,603039.SH,1.002
148,603039.SH,20170823,59.46,59.46,58.1,59.17,59.15,0.02,0.03,1775.07,10424.597,603039.SH,1.002
149,603039.SH,20170824,58.96,59.47,57.89,58.01,59.17,-1.16,-1.96,2397.0,14095.516,603039.SH,1.002
150,603039.SH,20170825,58.2,59.5,57.8,59.21,58.01,1.2,2.07,2006.08,11773.853,603039.SH,1.002
151,603039.SH,20170828,59.87,61.59,59.11,61.37,59.21,2.16,3.65,6725.99,41015.168,603039.SH,1.002
152,603039.SH,20170829,61.32,64.44,61.32,63.54,61.37,2.17,3.54,6471.07,41015.298,603039.SH,1.002
153,603039.SH,20170830,62.75,63.8,61.13,61.52,63.54,-2.02,-3.18,4223.08,26190.319,603039.SH,1.002
154,603039.SH,20170831,61.98,64.21,61.73,63.61,61.52,2.09,3.4,4283.32,27093.073,603039.SH,1.002
155,603039.SH,20170901,63.74,64.78,63.33,64.06,63.61,0.45,0.71,3906.0,25085.36,603039.SH,1.002
156,603039.SH,20170904,64.23,65.3,63.71,64.01,64.06,-0.05,-0.08,3931.33,25360.563,603039.SH,1.002
157,603039.SH,20170905,64.0,64.48,63.26,64.05,64.01,0.04,0.06,2785.0,17774.091,603039.SH,1.002
158,603039.SH,20170906,63.59,65.97,62.4,65.79,64.05,1.74,2.72,4916.33,31589.43,603039.SH,1.002
159,603039.SH,20170907,65.98,66.59,65.04,65.38,65.79,-0.41,-0.62,5051.3,33232.665,603039.SH,1.002
160,603039.SH,20170908,65.27,65.99,64.44,64.7,65.38,-0.68,-1.04,3080.3,20047.003,603039.SH,1.002
161,603039.SH,20170911,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
162,603039.SH,20170912,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
163,603039.SH,20170913,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
164,603039.SH,20170914,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
165,603039.SH,20170915,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
166,603039.SH,20170918,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
167,603039.SH,20170919,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
168,603039.SH,20170920,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
169,603039.SH,20170921,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
170,603039.SH,20170922,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
171,603039.SH,20170925,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
172,603039.SH,20170926,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
173,603039.SH,20170927,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
174,603039.SH,20170928,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
175,603039.SH,20170929,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
176,603039.SH,20171009,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
177,603039.SH,20171010,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
178,603039.SH,20171011,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
179,603039.SH,20171012,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
180,603039.SH,20171013,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
181,603039.SH,20171016,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
182,603039.SH,20171017,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
183,603039.SH,20171018,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
184,603039.SH,20171019,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
185,603039.SH,20171020,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
186,603039.SH,20171023,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
187,603039.SH,20171024,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
188,603039.SH,20171025,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
189,603039.SH,20171026,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
190,603039.SH,20171027,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
191,603039.SH,20171030,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
192,603039.SH,20171031,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
193,603039.SH,20171101,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
194,603039.SH,20171102,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
195,603039.SH,20171103,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
196,603039.SH,20171106,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
197,603039.SH,20171107,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
198,603039.SH,20171108,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
199,603039.SH,20171109,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
200,603039.SH,20171110,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
201,603039.SH,20171113,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
202,603039.SH,20171114,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
203,603039.SH,20171115,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
204,603039.SH,20171116,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
205,603039.SH,20171117,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
206,603039.SH,20171120,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
207,603039.SH,20171121,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
208,603039.SH,20171122,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
209,603039.SH,20171123,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
210,603039.SH,20171124,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
211,603039.SH,20171127,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
212,603039.SH,20171128,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
213,603039.SH,20171129,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
214,603039.SH,20171130,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
215,603039.SH,20171201,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
216,603039.SH,20171204,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
217,603039.SH,20171205,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
218,603039.SH,20171206,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
219,603039.SH,20171207,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
220,603039.SH,20171208,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
221,603039.SH,20171211,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
222,603039.SH,20171212,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
223,603039.SH,20171213,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
224,603039.SH,20171214,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
225,603039.SH,20171215,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
226,603039.SH,20171218,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
227,603039.SH,20171219,64.7,64.7,64.7,64.7,64.7,0.0,0.0,0.0,0.0,603039.SH,1.002
228,603039.SH,20171220,59.55,67.1,59.3,61.9,64.7,-2.8,-4.33,10516.04,66798.389,603039.SH,1.002
229,603039.SH,20171221,59.74,66.04,59.74,64.7,61.9,2.8,4.52,7608.9,48262.117,603039.SH,1.002
230,603039.SH,20171222,64.5,64.7,61.9,63.4,64.7,-1.3,-2.01,4174.92,26435.592,603039.SH,1.002
