,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
0,603501.SH,20170504,10.11,10.11,10.11,10.11,7.02,3.09,44.02,149.58,151.225,603501.SH,1.0
1,603501.SH,20170505,11.12,11.12,11.12,11.12,10.11,1.01,9.99,51.72,57.513,603501.SH,1.0
2,603501.SH,20170508,12.23,12.23,12.23,12.23,11.12,1.11,9.98,87.0,106.401,603501.SH,1.0
3,603501.SH,20170509,13.45,13.45,13.45,13.45,12.23,1.22,9.98,90.58,121.83,603501.SH,1.0
4,603501.SH,20170510,14.8,14.8,14.8,14.8,13.45,1.35,10.04,106.0,156.88,603501.SH,1.0
5,603501.SH,20170511,16.28,16.28,16.28,16.28,14.8,1.48,10.0,394.0,641.432,603501.SH,1.0
6,603501.SH,20170512,17.91,17.91,17.91,17.91,16.28,1.63,10.01,971.5,1739.957,603501.SH,1.0
7,603501.SH,20170515,19.7,19.7,19.7,19.7,17.91,1.79,9.99,773.09,1522.987,603501.SH,1.0
8,603501.SH,20170516,21.67,21.67,21.67,21.67,19.7,1.97,10.0,3001.53,6504.316,603501.SH,1.0
9,603501.SH,20170517,23.84,23.84,23.84,23.84,21.67,2.17,10.01,1641.76,3913.956,603501.SH,1.0
10,603501.SH,20170518,26.22,26.22,26.22,26.22,23.84,2.38,9.98,1526.72,4003.06,603501.SH,1.0
11,603501.SH,20170519,28.84,28.84,24.06,24.29,26.22,-1.93,-7.36,243098.15,631737.767,603501.SH,1.0
12,603501.SH,20170522,22.9,23.32,21.86,21.86,24.29,-2.43,-10.0,123576.47,277131.693,603501.SH,1.0
13,603501.SH,20170523,20.71,22.47,20.63,22.18,21.86,0.32,1.46,139664.29,301875.257,603501.SH,1.0
14,603501.SH,20170524,21.66,22.79,21.4,22.49,22.18,0.31,1.4,126769.1,281045.384,603501.SH,1.0
15,603501.SH,20170525,22.3,22.36,20.72,21.2,22.49,-1.29,-5.74,116881.57,249982.025,603501.SH,1.0
16,603501.SH,20170526,21.26,22.87,21.26,21.92,21.2,0.72,3.4,115730.52,254669.262,603501.SH,1.0
17,603501.SH,20170531,23.0,24.11,22.68,22.81,21.92,0.89,4.06,190691.16,449269.753,603501.SH,1.0
18,603501.SH,20170601,21.73,22.15,20.53,20.53,22.81,-2.28,-10.0,142729.17,301910.129,603501.SH,1.0
19,603501.SH,20170602,19.42,20.79,19.22,20.15,20.53,-0.38,-1.85,78077.9,155174.183,603501.SH,1.0
20,603501.SH,20170605,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
21,603501.SH,20170606,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
22,603501.SH,20170607,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
23,603501.SH,20170608,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
24,603501.SH,20170609,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
25,603501.SH,20170612,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
26,603501.SH,20170613,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
27,603501.SH,20170614,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
28,603501.SH,20170615,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
29,603501.SH,20170616,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
30,603501.SH,20170619,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
31,603501.SH,20170620,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
32,603501.SH,20170621,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
33,603501.SH,20170622,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
34,603501.SH,20170623,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
35,603501.SH,20170626,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
36,603501.SH,20170627,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
37,603501.SH,20170628,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
38,603501.SH,20170629,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
39,603501.SH,20170630,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
40,603501.SH,20170703,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
41,603501.SH,20170704,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
42,603501.SH,20170705,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
43,603501.SH,20170706,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
44,603501.SH,20170707,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
45,603501.SH,20170710,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
46,603501.SH,20170711,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
47,603501.SH,20170712,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
48,603501.SH,20170713,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
49,603501.SH,20170714,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
50,603501.SH,20170717,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
51,603501.SH,20170718,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
52,603501.SH,20170719,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
53,603501.SH,20170720,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
54,603501.SH,20170721,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
55,603501.SH,20170724,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
56,603501.SH,20170725,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
57,603501.SH,20170726,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
58,603501.SH,20170727,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
59,603501.SH,20170728,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
60,603501.SH,20170731,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
61,603501.SH,20170801,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
62,603501.SH,20170802,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
63,603501.SH,20170803,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
64,603501.SH,20170804,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
65,603501.SH,20170807,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
66,603501.SH,20170808,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
67,603501.SH,20170809,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
68,603501.SH,20170810,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
69,603501.SH,20170811,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
70,603501.SH,20170814,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
71,603501.SH,20170815,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
72,603501.SH,20170816,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
73,603501.SH,20170817,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
74,603501.SH,20170818,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
75,603501.SH,20170821,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
76,603501.SH,20170822,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
77,603501.SH,20170823,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
78,603501.SH,20170824,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
79,603501.SH,20170825,20.15,20.15,20.15,20.15,20.15,0.0,0.0,0.0,0.0,603501.SH,1.0
