,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
43,603895.SH,20180329,48.34,53.8,48.34,52.16,49.01,3.15,6.43,65640.92,337983.545,603895.SH,1.0
44,603895.SH,20180330,51.58,53.61,50.75,53.55,52.16,1.39,2.66,63105.25,328416.377,603895.SH,1.0
45,603895.SH,20180402,53.99,56.78,52.67,54.18,53.55,0.63,1.18,65268.5,355496.298,603895.SH,1.0
46,603895.SH,20180403,52.15,53.38,51.33,53.01,54.18,-1.17,-2.16,40738.42,213674.092,603895.SH,1.0
47,603895.SH,20180404,53.73,56.23,52.19,52.23,53.01,-0.78,-1.47,52233.75,283114.331,603895.SH,1.0
48,603895.SH,20180409,52.0,57.45,52.0,57.45,52.23,5.22,9.99,78499.67,440225.015,603895.SH,1.0
49,603895.SH,20180410,56.7,59.97,54.5,58.86,57.45,1.41,2.45,108030.46,620563.289,603895.SH,1.0
50,603895.SH,20180411,57.17,57.91,56.1,56.64,58.86,-2.22,-3.77,56572.25,322573.102,603895.SH,1.0
51,603895.SH,20180412,55.3,57.96,55.28,55.75,56.64,-0.89,-1.57,49274.87,279523.437,603895.SH,1.0
52,603895.SH,20180413,56.18,59.88,56.0,57.38,55.75,1.63,2.92,68441.75,398486.309,603895.SH,1.0
53,603895.SH,20180416,55.55,55.8,51.64,51.88,57.38,-5.5,-9.59,64185.75,338546.594,603895.SH,1.0
54,603895.SH,20180417,52.08,52.63,49.05,49.62,51.88,-2.26,-4.36,40034.75,203308.973,603895.SH,1.0
55,603895.SH,20180418,50.25,50.88,46.9,50.63,49.62,1.01,2.04,32148.25,158655.891,603895.SH,1.0
56,603895.SH,20180419,50.0,51.72,49.78,50.59,50.63,-0.04,-0.08,27926.54,142226.92,603895.SH,1.0
57,603895.SH,20180420,49.5,50.42,46.05,46.75,50.59,-3.84,-7.59,28760.5,138932.547,603895.SH,1.0
58,603895.SH,20180423,47.49,48.43,46.53,48.09,46.75,1.34,2.87,18807.33,89747.106,603895.SH,1.0
59,603895.SH,20180424,48.3,51.44,48.0,51.17,48.09,3.08,6.4,33801.83,169408.286,603895.SH,1.0
60,603895.SH,20180425,49.6,50.48,49.05,50.19,51.17,-0.98,-1.92,33596.43,167285.026,603895.SH,1.0
61,603895.SH,20180426,49.89,50.48,47.0,47.06,50.19,-3.13,-6.24,32392.45,157878.114,603895.SH,1.0
62,603895.SH,20180427,47.79,48.17,46.33,47.27,47.06,0.21,0.45,19006.83,89966.541,603895.SH,1.0
63,603895.SH,20180502,47.25,47.72,43.66,44.86,47.27,-2.41,-5.1,25320.83,114412.939,603895.SH,1.0
64,603895.SH,20180503,44.5,46.91,43.8,46.54,44.86,1.68,3.75,20332.58,92804.911,603895.SH,1.0
65,603895.SH,20180504,46.2,47.5,45.06,45.34,46.54,-1.2,-2.58,18656.83,86289.305,603895.SH,1.0
66,603895.SH,20180507,45.93,49.87,45.93,49.87,45.34,4.53,9.99,36755.33,178748.861,603895.SH,1.0
67,603895.SH,20180508,51.0,51.5,48.6,49.77,49.87,-0.1,-0.2,48758.0,243210.053,603895.SH,1.0
68,603895.SH,20180509,48.85,51.72,48.68,50.42,49.77,0.65,1.31,44766.33,224217.229,603895.SH,1.0
69,603895.SH,20180510,49.79,50.53,49.1,50.38,50.42,-0.04,-0.08,30845.0,154024.734,603895.SH,1.0
70,603895.SH,20180511,50.6,50.8,47.88,48.22,50.38,-2.16,-4.29,26639.25,130717.501,603895.SH,1.0
71,603895.SH,20180514,47.5,49.49,47.5,48.83,48.22,0.61,1.27,19685.83,95984.817,603895.SH,1.0
72,603895.SH,20180515,49.06,50.67,48.2,50.46,48.83,1.63,3.34,32113.91,159767.659,603895.SH,1.0
73,603895.SH,20180516,50.0,50.23,48.95,49.29,50.46,-1.17,-2.32,24323.25,120317.697,603895.SH,1.0
74,603895.SH,20180517,49.65,51.49,49.05,50.55,49.29,1.26,2.56,36506.83,183835.963,603895.SH,1.0
75,603895.SH,20180518,50.15,50.6,48.2,49.49,50.55,-1.06,-2.1,30252.0,149375.865,603895.SH,1.0
76,603895.SH,20180521,49.59,54.44,49.58,54.44,49.49,4.95,10.0,35268.0,185883.372,603895.SH,1.0
77,603895.SH,20180522,57.3,57.3,53.48,54.33,54.44,-0.11,-0.2,86538.12,475980.242,603895.SH,1.0
78,603895.SH,20180523,53.45,59.7,53.45,55.77,54.33,1.44,2.65,86393.06,485397.645,603895.SH,1.0
79,603895.SH,20180524,54.64,61.35,54.13,61.35,55.77,5.58,10.01,102796.23,611358.984,603895.SH,1.0
80,603895.SH,20180525,61.2,65.49,57.5,60.87,61.35,-0.48,-0.78,117623.23,723397.425,603895.SH,1.0
81,603895.SH,20180528,58.31,58.68,54.78,54.78,60.87,-6.09,-10.0,71430.98,398347.538,603895.SH,1.0
82,603895.SH,20180529,53.02,54.45,51.0,51.18,54.78,-3.6,-6.57,48862.98,258270.059,603895.SH,1.0
83,603895.SH,20180530,49.73,49.73,46.06,46.61,51.18,-4.57,-8.93,48983.0,234255.461,603895.SH,1.0
84,603895.SH,20180531,47.69,48.6,47.11,48.26,46.61,1.65,3.54,33986.98,163216.141,603895.SH,1.0
85,603895.SH,20180601,47.55,49.1,46.51,47.78,48.26,-0.48,-0.99,27892.01,133533.205,603895.SH,1.0
86,603895.SH,20180604,48.05,49.18,47.78,48.79,47.78,1.01,2.11,24348.13,117974.485,603895.SH,1.0
87,603895.SH,20180605,48.7,50.9,48.31,50.48,48.79,1.69,3.46,34004.12,169506.195,603895.SH,1.0
88,603895.SH,20180606,50.47,52.88,49.55,52.24,50.48,1.76,3.49,42135.93,216640.828,603895.SH,1.0
89,603895.SH,20180607,52.51,52.88,50.89,52.13,52.24,-0.11,-0.21,29812.82,154231.857,603895.SH,1.0
90,603895.SH,20180608,52.03,53.44,51.58,52.63,52.13,0.5,0.96,32869.84,172538.326,603895.SH,1.0
91,603895.SH,20180611,52.04,52.38,50.3,50.93,52.63,-1.7,-3.23,21387.24,109844.816,603895.SH,1.0
92,603895.SH,20180612,51.6,51.94,48.65,51.84,50.93,0.91,1.79,23556.81,119841.563,603895.SH,1.0
93,603895.SH,20180613,51.97,53.43,50.0,51.34,51.84,-0.5,-0.96,38059.82,199624.215,603895.SH,1.0
94,603895.SH,20180614,35.68,39.0,34.33,37.63,36.49,1.14,3.12,31139.4,116272.214,603895.SH,1.407
95,603895.SH,20180615,36.75,37.46,33.9,34.89,37.63,-2.74,-7.28,48903.78,172583.921,603895.SH,1.407
96,603895.SH,20180619,33.13,33.44,31.4,31.4,34.89,-3.49,-10.0,28401.8,91598.675,603895.SH,1.407
97,603895.SH,20180620,30.08,32.49,30.08,32.09,31.4,0.69,2.2,33772.35,106353.827,603895.SH,1.407
98,603895.SH,20180621,31.77,32.32,28.92,29.17,32.09,-2.92,-9.1,42155.4,127750.16,603895.SH,1.407
99,603895.SH,20180622,28.42,30.18,28.1,29.5,29.17,0.33,1.13,23229.2,68398.749,603895.SH,1.407
100,603895.SH,20180625,29.9,30.95,29.42,29.61,29.5,0.11,0.37,23782.2,71420.561,603895.SH,1.407
101,603895.SH,20180626,28.98,30.53,28.58,30.36,29.61,0.75,2.53,26956.53,80516.74,603895.SH,1.407
102,603895.SH,20180627,30.65,31.9,30.4,30.84,30.36,0.48,1.58,35735.6,111345.862,603895.SH,1.407
103,603895.SH,20180628,30.74,31.97,30.68,31.38,30.84,0.54,1.75,36313.2,113727.799,603895.SH,1.407
104,603895.SH,20180629,31.28,32.79,30.75,32.77,31.38,1.39,4.43,44705.98,143103.64,603895.SH,1.407
105,603895.SH,20180702,32.56,32.75,30.68,31.35,32.77,-1.42,-4.33,36431.8,116132.344,603895.SH,1.407
106,603895.SH,20180703,31.6,32.2,30.46,32.05,31.35,0.7,2.23,33811.0,106698.492,603895.SH,1.407
107,603895.SH,20180704,31.64,31.85,29.58,30.0,32.05,-2.05,-6.4,32467.4,100170.108,603895.SH,1.407
108,603895.SH,20180705,31.63,33.0,31.63,33.0,30.0,3.0,10.0,23916.56,78453.294,603895.SH,1.407
109,603895.SH,20180706,36.3,36.3,33.5,36.3,33.0,3.3,10.0,121213.76,433206.027,603895.SH,1.407
110,603895.SH,20180709,37.0,39.93,36.5,39.93,36.3,3.63,10.0,96982.15,379382.113,603895.SH,1.407
111,603895.SH,20180710,43.48,43.92,43.08,43.92,39.93,3.99,9.99,37214.54,162367.683,603895.SH,1.407
112,603895.SH,20180711,48.0,48.0,40.52,40.81,43.92,-3.11,-7.08,178357.29,780963.18,603895.SH,1.407
113,603895.SH,20180712,38.5,40.81,38.01,39.1,40.81,-1.71,-4.19,125875.33,490505.071,603895.SH,1.407
114,603895.SH,20180713,38.18,38.8,36.88,36.98,39.1,-2.12,-5.42,87746.54,329560.681,603895.SH,1.407
115,603895.SH,20180716,37.04,37.95,36.19,36.79,36.98,-0.19,-0.51,62155.94,229514.33,603895.SH,1.407
116,603895.SH,20180717,36.48,36.8,35.7,36.68,36.79,-0.11,-0.3,52216.8,189476.451,603895.SH,1.407
117,603895.SH,20180718,36.68,36.81,35.62,35.7,36.68,-0.98,-2.67,40493.6,146042.823,603895.SH,1.407
118,603895.SH,20180719,36.04,37.16,35.77,37.06,35.7,1.36,3.81,64572.16,235282.145,603895.SH,1.407
119,603895.SH,20180720,37.37,37.89,36.56,36.76,37.06,-0.3,-0.8095,68277.76,253556.716,603895.SH,1.407
120,603895.SH,20180723,37.0,37.1,35.58,36.19,36.76,-0.57,-1.5506,36788.74,132488.285,603895.SH,1.407
121,603895.SH,20180724,36.22,37.1,36.03,36.8,36.19,0.61,1.6855,43938.56,161138.183,603895.SH,1.407
122,603895.SH,20180725,36.81,37.55,36.0,36.44,36.8,-0.36,-0.9783,51817.2,190940.004,603895.SH,1.407
123,603895.SH,20180726,36.48,36.6,32.8,32.8,36.44,-3.64,-9.989,65145.71,219758.954,603895.SH,1.407
124,603895.SH,20180727,32.1,32.72,31.68,32.01,32.8,-0.79,-2.4085,33124.91,106510.973,603895.SH,1.407
125,603895.SH,20180730,32.19,32.79,31.52,31.82,32.01,-0.19,-0.5936,25772.56,82894.803,603895.SH,1.407
126,603895.SH,20180731,31.75,32.28,31.4,32.16,31.82,0.34,1.0685,17034.0,54307.994,603895.SH,1.407
127,603895.SH,20180801,32.17,33.58,32.17,33.11,32.16,0.95,2.954,40754.79,134304.537,603895.SH,1.407
128,603895.SH,20180802,32.73,33.1,30.46,31.76,33.11,-1.35,-4.0773,29687.8,93719.489,603895.SH,1.407
129,603895.SH,20180803,31.6,31.89,30.66,30.88,31.76,-0.88,-2.7708,19777.8,61847.047,603895.SH,1.407
130,603895.SH,20180806,30.32,31.3,28.81,28.91,30.88,-1.97,-6.3795,23390.8,70081.931,603895.SH,1.407
131,603895.SH,20180807,29.2,30.2,28.9,30.18,28.91,1.27,4.3929,25932.14,76979.793,603895.SH,1.407
132,603895.SH,20180808,30.0,30.45,28.11,28.6,30.18,-1.58,-5.2353,29248.0,85679.318,603895.SH,1.407
133,603895.SH,20180809,28.4,29.88,28.4,29.5,28.6,0.9,3.1469,27218.51,80352.831,603895.SH,1.407
134,603895.SH,20180810,29.89,31.93,29.89,30.65,29.5,1.15,3.8983,33714.43,103404.924,603895.SH,1.407
135,603895.SH,20180813,30.1,33.09,29.51,32.26,30.65,1.61,5.2529,39042.6,120708.073,603895.SH,1.407
136,603895.SH,20180814,31.67,32.19,31.13,31.63,32.26,-0.63,-1.9529,34992.9,110840.401,603895.SH,1.407
137,603895.SH,20180815,31.4,31.63,30.43,30.71,31.63,-0.92,-2.9086,21549.34,66692.385,603895.SH,1.407
138,603895.SH,20180816,30.01,31.28,29.66,30.43,30.71,-0.28,-0.9118,20249.54,61856.193,603895.SH,1.407
139,603895.SH,20180817,31.15,31.25,30.3,30.5,30.43,0.07,0.23,22683.93,69788.143,603895.SH,1.407
140,603895.SH,20180820,30.05,31.3,29.71,31.3,30.5,0.8,2.623,20583.54,63015.332,603895.SH,1.407
141,603895.SH,20180821,31.41,31.72,30.65,31.5,31.3,0.2,0.639,23993.94,75039.479,603895.SH,1.407
142,603895.SH,20180822,31.37,32.88,31.08,31.84,31.5,0.34,1.0794,40073.64,127975.343,603895.SH,1.407
143,603895.SH,20180823,31.8,32.38,31.35,32.13,31.84,0.29,0.9108,30776.8,98366.647,603895.SH,1.407
144,603895.SH,20180824,32.2,32.3,31.18,31.2,32.13,-0.93,-2.8945,29858.7,94669.299,603895.SH,1.407
145,603895.SH,20180827,31.31,31.47,30.11,31.11,31.2,-0.09,-0.2885,33652.85,103514.792,603895.SH,1.407
146,603895.SH,20180828,31.53,33.28,31.36,32.18,31.11,1.07,3.4394,46594.0,150314.234,603895.SH,1.407
147,603895.SH,20180829,31.6,31.88,31.02,31.72,32.18,-0.46,-1.4295,26427.2,83016.278,603895.SH,1.407
148,603895.SH,20180830,31.76,31.76,30.1,30.11,31.72,-1.61,-5.0757,23045.6,71379.803,603895.SH,1.407
149,603895.SH,20180831,30.27,30.5,29.31,29.71,30.11,-0.4,-1.3285,21369.0,64119.315,603895.SH,1.407
150,603895.SH,20180903,29.3,30.09,27.9,30.03,29.71,0.32,1.0771,28175.94,81621.283,603895.SH,1.407
151,603895.SH,20180904,29.78,30.3,29.3,29.95,30.03,-0.08,-0.2664,17670.54,52841.537,603895.SH,1.407
152,603895.SH,20180905,29.8,30.2,29.36,29.38,29.95,-0.57,-1.9032,19099.3,56911.727,603895.SH,1.407
153,603895.SH,20180906,29.41,30.4,29.18,30.21,29.38,0.83,2.8251,24570.2,73296.877,603895.SH,1.407
154,603895.SH,20180907,30.09,30.5,29.58,30.17,30.21,-0.04,-0.1324,27506.7,83065.249,603895.SH,1.407
155,603895.SH,20180910,29.85,30.4,28.84,29.0,30.17,-1.17,-3.878,20305.59,59440.556,603895.SH,1.407
