,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
154,300664.SZ,20180823,14.5,14.77,14.45,14.66,14.37,0.29,2.0181,18547.66,27131.531,300664.SZ,1.003
155,300664.SZ,20180824,14.67,14.67,14.45,14.49,14.66,-0.17,-1.1596,14895.0,21671.067,300664.SZ,1.003
156,300664.SZ,20180827,14.6,14.88,14.6,14.84,14.49,0.35,2.4155,17825.97,26374.187,300664.SZ,1.003
157,300664.SZ,20180828,14.76,14.93,14.75,14.84,14.84,0.0,0.0,18083.85,26820.122,300664.SZ,1.003
158,300664.SZ,20180829,14.81,14.96,14.78,14.89,14.84,0.05,0.3369,16160.0,23998.901,300664.SZ,1.003
159,300664.SZ,20180830,14.89,14.98,14.31,14.31,14.89,-0.58,-3.8952,19806.66,28885.59,300664.SZ,1.003
160,300664.SZ,20180831,14.31,14.51,14.2,14.22,14.31,-0.09,-0.6289,14680.0,21055.965,300664.SZ,1.003
161,300664.SZ,20180903,14.29,14.3,13.71,13.92,14.22,-0.3,-2.1097,18244.49,25333.442,300664.SZ,1.003
162,300664.SZ,20180904,13.92,14.18,13.8,14.07,13.92,0.15,1.0776,12702.62,17836.036,300664.SZ,1.003
163,300664.SZ,20180905,14.13,14.13,13.89,13.91,14.07,-0.16,-1.1372,12430.06,17413.763,300664.SZ,1.003
164,300664.SZ,20180906,14.1,14.18,13.93,14.0,13.91,0.09,0.647,15211.95,21364.517,300664.SZ,1.003
165,300664.SZ,20180907,14.0,15.4,13.77,15.4,14.0,1.4,10.0,51776.37,76796.336,300664.SZ,1.003
