,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,002819.SZ,20161228,40.81,41.79,40.74,40.89,41.1,-0.21,-0.51,25123.93,103508.154,002819.SZ,1.0
34,002819.SZ,20161229,40.89,44.98,40.31,44.98,40.89,4.09,10.0,114492.68,499406.378,002819.SZ,1.0
35,002819.SZ,20161230,45.3,49.0,44.99,47.61,44.98,2.63,5.85,108171.23,506967.349,002819.SZ,1.0
36,002819.SZ,20170103,46.0,49.09,45.21,48.8,47.61,1.19,2.5,98187.38,465018.181,002819.SZ,1.0
37,002819.SZ,20170104,46.5,48.0,45.47,45.9,48.8,-2.9,-5.94,90045.75,415701.907,002819.SZ,1.0
38,002819.SZ,20170105,45.0,45.0,43.54,43.54,45.9,-2.36,-5.14,63517.59,281345.591,002819.SZ,1.0
39,002819.SZ,20170106,43.54,43.54,41.08,41.33,43.54,-2.21,-5.08,46977.55,197005.881,002819.SZ,1.0
40,002819.SZ,20170109,41.09,42.88,39.9,41.95,41.33,0.62,1.5,42677.57,177557.615,002819.SZ,1.0
41,002819.SZ,20170110,41.32,43.66,41.14,42.48,41.95,0.53,1.26,44594.97,190623.784,002819.SZ,1.0
42,002819.SZ,20170111,41.46,42.2,39.0,39.6,42.48,-2.88,-6.78,35730.09,146598.083,002819.SZ,1.0
43,002819.SZ,20170112,39.25,40.36,37.82,37.95,39.6,-1.65,-4.17,39916.39,155854.972,002819.SZ,1.0
44,002819.SZ,20170113,37.81,37.95,34.45,35.82,37.95,-2.13,-5.61,39465.72,143584.498,002819.SZ,1.0
45,002819.SZ,20170116,35.82,36.3,32.51,34.77,35.82,-1.05,-2.93,31045.67,108240.239,002819.SZ,1.0
46,002819.SZ,20170117,34.7,36.5,33.0,35.87,34.77,1.1,3.16,40095.14,140355.593,002819.SZ,1.0
47,002819.SZ,20170118,35.32,36.45,35.1,35.48,35.87,-0.39,-1.09,24779.8,88247.434,002819.SZ,1.0
48,002819.SZ,20170119,35.12,37.5,34.32,36.8,35.48,1.32,3.72,43279.87,157834.255,002819.SZ,1.0
49,002819.SZ,20170120,36.5,39.79,36.25,39.1,36.8,2.3,6.25,46588.42,179687.988,002819.SZ,1.0
50,002819.SZ,20170123,38.9,39.48,38.3,39.01,39.1,-0.09,-0.23,24925.37,96951.724,002819.SZ,1.0
51,002819.SZ,20170124,38.36,38.99,37.51,38.18,39.01,-0.83,-2.13,16381.54,62319.903,002819.SZ,1.0
52,002819.SZ,20170125,37.92,38.38,37.56,37.84,38.18,-0.34,-0.89,15092.65,57463.646,002819.SZ,1.0
53,002819.SZ,20170126,38.16,38.19,37.05,37.7,37.84,-0.14,-0.37,13736.96,51464.322,002819.SZ,1.0
54,002819.SZ,20170203,37.84,37.84,37.06,37.43,37.7,-0.27,-0.72,7695.4,28782.206,002819.SZ,1.0
55,002819.SZ,20170206,37.71,38.49,37.52,38.36,37.43,0.93,2.48,23486.65,89489.594,002819.SZ,1.0
56,002819.SZ,20170207,38.36,38.49,37.47,37.71,38.36,-0.65,-1.69,18084.7,68583.155,002819.SZ,1.0
57,002819.SZ,20170208,37.51,39.78,37.1,39.33,37.71,1.62,4.3,28242.43,108352.46,002819.SZ,1.0
58,002819.SZ,20170209,39.17,39.63,38.65,39.34,39.33,0.01,0.03,24517.05,95726.633,002819.SZ,1.0
59,002819.SZ,20170210,39.08,39.74,38.21,38.6,39.34,-0.74,-1.88,20761.8,80670.539,002819.SZ,1.0
60,002819.SZ,20170213,38.9,39.36,38.03,38.98,38.6,0.38,0.98,15861.62,61607.045,002819.SZ,1.0
61,002819.SZ,20170214,38.89,39.9,38.86,39.51,38.98,0.53,1.36,24491.5,96848.814,002819.SZ,1.0
62,002819.SZ,20170215,39.22,40.6,39.03,39.77,39.51,0.26,0.66,39410.04,157679.375,002819.SZ,1.0
63,002819.SZ,20170216,39.31,39.35,38.32,38.83,39.77,-0.94,-2.36,24759.87,96046.9,002819.SZ,1.0
64,002819.SZ,20170217,38.76,39.28,37.4,37.48,38.83,-1.35,-3.48,19301.85,73586.902,002819.SZ,1.0
65,002819.SZ,20170220,37.43,37.43,35.51,36.35,37.48,-1.13,-3.01,18818.07,68018.956,002819.SZ,1.0
66,002819.SZ,20170221,36.06,39.99,36.06,39.99,36.35,3.64,10.01,85099.08,332525.192,002819.SZ,1.0
67,002819.SZ,20170222,40.26,41.95,39.48,40.9,39.99,0.91,2.28,104961.55,428048.246,002819.SZ,1.0
68,002819.SZ,20170223,39.77,40.55,39.1,40.35,40.9,-0.55,-1.34,52731.05,210501.425,002819.SZ,1.0
69,002819.SZ,20170224,40.35,41.05,39.71,40.53,40.35,0.18,0.45,49813.33,201633.22,002819.SZ,1.0
70,002819.SZ,20170227,40.53,42.55,39.8,41.91,40.53,1.38,3.4,76496.65,316670.601,002819.SZ,1.0
71,002819.SZ,20170228,41.68,41.68,40.23,40.73,41.91,-1.18,-2.82,47697.56,194726.131,002819.SZ,1.0
72,002819.SZ,20170301,40.68,41.39,40.0,41.21,40.73,0.48,1.18,43009.74,174496.423,002819.SZ,1.0
73,002819.SZ,20170302,40.99,41.49,40.5,40.57,41.21,-0.64,-1.55,33621.84,137800.966,002819.SZ,1.0
74,002819.SZ,20170303,40.12,40.45,39.2,39.2,40.57,-1.37,-3.38,29523.47,117055.359,002819.SZ,1.0
75,002819.SZ,20170306,39.0,40.09,38.92,39.96,39.2,0.76,1.94,22989.89,91308.355,002819.SZ,1.0
76,002819.SZ,20170307,39.77,43.96,39.77,43.96,39.96,4.0,10.01,108179.13,460322.757,002819.SZ,1.0
77,002819.SZ,20170308,44.98,47.8,44.53,46.35,43.96,2.39,5.44,145860.31,667418.974,002819.SZ,1.0
78,002819.SZ,20170309,46.48,50.99,44.98,50.99,46.35,4.64,10.01,175117.39,832434.233,002819.SZ,1.0
79,002819.SZ,20170310,49.0,51.99,47.74,51.0,50.99,0.01,0.02,123679.3,616329.689,002819.SZ,1.0
80,002819.SZ,20170313,50.1,51.5,49.0,50.01,51.0,-0.99,-1.94,82663.46,413876.089,002819.SZ,1.0
81,002819.SZ,20170314,50.0,52.25,49.14,50.5,50.01,0.49,0.98,146080.95,738972.691,002819.SZ,1.0
82,002819.SZ,20170315,50.5,50.59,45.5,46.13,50.5,-4.37,-8.65,123357.08,582679.04,002819.SZ,1.0
83,002819.SZ,20170316,45.0,47.18,44.9,46.95,46.13,0.82,1.78,87089.13,403298.132,002819.SZ,1.0
84,002819.SZ,20170317,47.01,47.76,44.5,45.0,46.95,-1.95,-4.15,79900.17,369765.378,002819.SZ,1.0
85,002819.SZ,20170320,45.2,46.9,44.13,46.49,45.0,1.49,3.31,62380.55,286374.484,002819.SZ,1.0
86,002819.SZ,20170321,46.6,47.4,45.6,46.85,46.49,0.36,0.77,61825.3,288066.297,002819.SZ,1.0
87,002819.SZ,20170322,46.55,51.32,46.0,49.88,46.85,3.03,6.47,120019.61,585390.886,002819.SZ,1.0
88,002819.SZ,20170323,49.38,49.6,45.62,47.27,49.88,-2.61,-5.23,87872.79,420497.629,002819.SZ,1.0
89,002819.SZ,20170324,46.99,48.0,46.39,47.3,47.27,0.03,0.06,49962.82,235818.342,002819.SZ,1.0
90,002819.SZ,20170327,46.98,47.68,46.1,46.39,47.3,-0.91,-1.92,37149.59,173137.999,002819.SZ,1.0
91,002819.SZ,20170328,46.39,51.03,46.1,51.03,46.39,4.64,10.0,107016.41,522796.715,002819.SZ,1.0
92,002819.SZ,20170329,50.18,53.0,49.0,49.3,51.03,-1.73,-3.39,142865.98,729526.588,002819.SZ,1.0
93,002819.SZ,20170330,47.01,47.01,44.37,46.7,49.3,-2.6,-5.27,96126.55,432992.264,002819.SZ,1.0
94,002819.SZ,20170331,47.2,47.55,44.61,46.31,46.7,-0.39,-0.84,84948.6,396199.387,002819.SZ,1.0
95,002819.SZ,20170405,46.1,50.94,41.68,50.94,46.31,4.63,10.0,128962.36,608989.211,002819.SZ,1.0
96,002819.SZ,20170406,50.0,55.52,49.67,51.8,50.94,0.86,1.69,174605.1,900711.707,002819.SZ,1.0
97,002819.SZ,20170407,50.55,56.98,49.5,56.98,51.8,5.18,10.0,163698.61,877142.645,002819.SZ,1.0
98,002819.SZ,20170410,57.0,58.66,53.3,56.9,56.98,-0.08,-0.14,175512.18,994896.017,002819.SZ,1.0
99,002819.SZ,20170411,55.55,59.12,51.9,55.76,56.9,-1.14,-2.0,144297.12,812083.882,002819.SZ,1.0
100,002819.SZ,20170412,55.0,57.15,53.5,55.6,55.76,-0.16,-0.29,107076.23,597668.976,002819.SZ,1.0
101,002819.SZ,20170413,54.38,55.59,51.33,53.15,55.6,-2.45,-4.41,69959.91,372402.357,002819.SZ,1.0
102,002819.SZ,20170414,52.83,53.97,51.0,51.65,53.15,-1.5,-2.82,44613.01,234635.82,002819.SZ,1.0
103,002819.SZ,20170417,46.49,46.49,46.49,46.49,51.65,-5.16,-9.99,11194.0,52040.906,002819.SZ,1.0
104,002819.SZ,20170418,41.84,41.84,41.84,41.84,46.49,-4.65,-10.0,2779.0,11627.336,002819.SZ,1.0
105,002819.SZ,20170419,37.66,42.6,37.66,41.55,41.84,-0.29,-0.69,123945.15,477127.652,002819.SZ,1.0
106,002819.SZ,20170420,41.4,41.6,38.55,38.55,41.55,-3.0,-7.22,59146.19,237233.371,002819.SZ,1.0
107,002819.SZ,20170421,38.55,38.56,36.55,36.58,38.55,-1.97,-5.11,50995.3,190937.777,002819.SZ,1.0
108,002819.SZ,20170424,35.96,35.96,32.92,32.92,36.58,-3.66,-10.01,69940.73,234763.996,002819.SZ,1.0
109,002819.SZ,20170425,31.69,33.49,31.68,32.01,32.92,-0.91,-2.76,47211.0,154273.959,002819.SZ,1.0
110,002819.SZ,20170426,32.11,34.5,32.09,33.55,32.01,1.54,4.81,55051.08,184649.498,002819.SZ,1.0
111,002819.SZ,20170427,32.51,34.49,31.88,33.86,33.55,0.31,0.92,57242.41,190374.116,002819.SZ,1.0
112,002819.SZ,20170428,33.45,34.5,33.1,33.44,33.86,-0.42,-1.24,39257.78,132344.837,002819.SZ,1.0
113,002819.SZ,20170502,33.51,33.99,32.54,32.65,33.44,-0.79,-2.36,37028.51,123351.577,002819.SZ,1.0
114,002819.SZ,20170503,32.28,35.92,32.28,35.92,32.65,3.27,10.02,81442.83,278756.871,002819.SZ,1.0
115,002819.SZ,20170504,36.96,38.9,35.98,37.25,35.92,1.33,3.7,113797.34,423370.323,002819.SZ,1.0
116,002819.SZ,20170505,36.8,36.8,34.6,34.9,37.25,-2.35,-6.31,64297.04,230848.953,002819.SZ,1.0
117,002819.SZ,20170508,34.83,36.5,34.5,35.3,34.9,0.4,1.15,53663.4,192019.464,002819.SZ,1.0
118,002819.SZ,20170509,34.0,36.89,33.55,36.27,35.3,0.97,2.75,54541.05,194336.062,002819.SZ,1.0
119,002819.SZ,20170510,36.0,36.76,35.05,35.26,36.27,-1.01,-2.78,41702.0,149288.127,002819.SZ,1.0
120,002819.SZ,20170511,34.98,36.29,34.3,36.18,35.26,0.92,2.61,40674.98,143901.593,002819.SZ,1.0
121,002819.SZ,20170512,36.38,36.42,35.04,35.34,36.18,-0.84,-2.32,36524.71,129974.765,002819.SZ,1.0
122,002819.SZ,20170515,35.35,35.5,33.02,33.28,35.34,-2.06,-5.83,43796.87,149074.117,002819.SZ,1.0
123,002819.SZ,20170516,33.0,33.95,31.96,33.74,33.28,0.46,1.38,38151.85,125550.57,002819.SZ,1.0
124,002819.SZ,20170517,33.7,34.99,33.4,34.02,33.74,0.28,0.83,36684.15,125764.4,002819.SZ,1.0
125,002819.SZ,20170518,33.44,37.0,33.0,35.67,34.02,1.65,4.85,67118.8,237426.003,002819.SZ,1.0
126,002819.SZ,20170519,35.08,35.67,33.6,33.92,35.67,-1.75,-4.91,43253.53,149768.842,002819.SZ,1.0
127,002819.SZ,20170522,33.92,36.24,33.23,35.33,33.92,1.41,4.16,61166.63,213589.646,002819.SZ,1.0
128,002819.SZ,20170523,34.95,36.6,34.5,35.34,35.33,0.01,0.03,68917.51,244627.719,002819.SZ,1.0
129,002819.SZ,20170524,34.6,34.6,31.81,33.18,35.34,-2.16,-6.11,55732.26,182117.266,002819.SZ,1.0
130,002819.SZ,20170525,33.04,33.1,31.5,32.05,33.18,-1.13,-3.41,36578.61,118315.399,002819.SZ,1.0
131,002819.SZ,20170526,32.05,32.85,32.0,32.18,32.05,0.13,0.41,21583.45,70046.967,002819.SZ,1.0
132,002819.SZ,20170531,32.79,33.69,31.27,31.27,32.18,-0.91,-2.83,36252.63,117980.239,002819.SZ,1.0
133,002819.SZ,20170601,30.39,32.86,30.02,32.4,31.27,1.13,3.61,49234.53,154598.814,002819.SZ,1.0
134,002819.SZ,20170602,32.5,33.32,31.47,33.05,32.4,0.65,2.01,56254.34,183901.016,002819.SZ,1.0
135,002819.SZ,20170605,32.9,33.52,32.3,32.57,32.95,-0.38,-1.15,39862.07,131185.797,002819.SZ,1.003
136,002819.SZ,20170606,32.5,32.5,31.16,31.59,32.57,-0.98,-3.01,28862.24,91844.516,002819.SZ,1.003
137,002819.SZ,20170607,31.38,32.76,31.33,32.35,31.59,0.76,2.41,34131.87,110049.837,002819.SZ,1.003
138,002819.SZ,20170608,32.05,32.82,32.05,32.36,32.35,0.01,0.03,32346.73,104902.062,002819.SZ,1.003
139,002819.SZ,20170609,32.1,35.6,32.1,35.6,32.36,3.24,10.01,68013.03,231232.13,002819.SZ,1.003
140,002819.SZ,20170612,36.5,37.25,35.05,35.9,35.6,0.3,0.84,106629.88,385149.73,002819.SZ,1.003
141,002819.SZ,20170613,34.56,35.87,34.55,35.47,35.9,-0.43,-1.2,51167.15,180878.835,002819.SZ,1.003
142,002819.SZ,20170614,35.4,36.75,35.13,35.33,35.47,-0.14,-0.39,55595.65,200105.614,002819.SZ,1.003
143,002819.SZ,20170615,34.25,36.3,34.25,35.77,35.33,0.44,1.25,48152.3,171904.53,002819.SZ,1.003
144,002819.SZ,20170616,35.4,35.8,34.65,34.7,35.77,-1.07,-2.99,33171.0,116004.515,002819.SZ,1.003
145,002819.SZ,20170619,34.52,36.36,34.42,35.84,34.7,1.14,3.29,47220.49,168446.547,002819.SZ,1.003
146,002819.SZ,20170620,35.9,35.97,35.0,35.16,35.84,-0.68,-1.9,36369.88,128747.294,002819.SZ,1.003
147,002819.SZ,20170621,35.14,35.5,33.85,34.29,35.16,-0.87,-2.47,33093.0,114212.088,002819.SZ,1.003
148,002819.SZ,20170622,34.48,34.85,32.02,32.58,34.29,-1.71,-4.99,34930.45,117449.517,002819.SZ,1.003
149,002819.SZ,20170623,32.62,33.22,31.35,32.27,32.58,-0.31,-0.95,29054.07,93965.33,002819.SZ,1.003
150,002819.SZ,20170626,31.95,32.8,31.95,32.77,32.27,0.5,1.55,19304.33,62689.762,002819.SZ,1.003
151,002819.SZ,20170627,32.78,33.0,32.55,32.58,32.77,-0.19,-0.58,14902.01,48782.025,002819.SZ,1.003
152,002819.SZ,20170628,32.35,32.58,31.7,31.93,32.58,-0.65,-2.0,15738.53,50377.356,002819.SZ,1.003
153,002819.SZ,20170629,32.35,32.35,31.6,31.95,31.93,0.02,0.06,13207.38,42124.338,002819.SZ,1.003
154,002819.SZ,20170630,32.0,32.38,31.47,32.11,31.95,0.16,0.5,15873.0,50686.059,002819.SZ,1.003
155,002819.SZ,20170703,32.32,32.32,31.71,32.15,32.11,0.04,0.12,16877.68,54142.064,002819.SZ,1.003
156,002819.SZ,20170704,32.16,33.52,31.86,32.8,32.15,0.65,2.02,27378.9,89442.184,002819.SZ,1.003
157,002819.SZ,20170705,32.43,33.2,32.43,32.8,32.8,0.0,0.0,24651.01,80995.652,002819.SZ,1.003
158,002819.SZ,20170706,32.9,33.2,32.38,32.59,32.8,-0.21,-0.64,19120.61,62725.172,002819.SZ,1.003
159,002819.SZ,20170707,32.6,33.18,32.02,33.1,32.59,0.51,1.56,24920.42,81805.57,002819.SZ,1.003
160,002819.SZ,20170710,33.14,33.5,32.2,32.43,33.1,-0.67,-2.02,20670.54,67862.833,002819.SZ,1.003
161,002819.SZ,20170711,32.15,32.23,31.07,31.1,32.43,-1.33,-4.1,23715.48,74902.813,002819.SZ,1.003
162,002819.SZ,20170712,31.02,31.32,30.33,31.0,31.1,-0.1,-0.32,17141.18,52678.274,002819.SZ,1.003
163,002819.SZ,20170713,31.16,31.16,30.5,30.51,31.0,-0.49,-1.58,10693.91,32852.029,002819.SZ,1.003
164,002819.SZ,20170714,30.4,30.65,28.8,29.02,30.51,-1.49,-4.88,23647.26,69984.256,002819.SZ,1.003
165,002819.SZ,20170717,28.95,28.99,26.12,26.12,29.02,-2.9,-9.99,27137.56,72818.253,002819.SZ,1.003
166,002819.SZ,20170718,25.15,26.34,24.41,25.57,26.12,-0.55,-2.11,17601.43,44716.709,002819.SZ,1.003
167,002819.SZ,20170719,25.6,25.89,25.06,25.55,25.57,-0.02,-0.08,12683.0,32454.682,002819.SZ,1.003
168,002819.SZ,20170720,25.55,26.2,25.47,25.66,25.55,0.11,0.43,14040.26,36297.524,002819.SZ,1.003
169,002819.SZ,20170721,25.41,25.67,24.8,24.84,25.66,-0.82,-3.2,14171.0,35716.57,002819.SZ,1.003
170,002819.SZ,20170724,24.65,27.32,23.77,26.6,24.84,1.76,7.09,31875.93,81496.108,002819.SZ,1.003
171,002819.SZ,20170725,26.3,26.99,25.88,25.91,26.6,-0.69,-2.59,19200.93,50759.486,002819.SZ,1.003
172,002819.SZ,20170726,26.6,26.6,25.61,25.66,25.91,-0.25,-0.96,10550.0,27335.373,002819.SZ,1.003
173,002819.SZ,20170727,25.57,26.35,25.41,26.1,25.66,0.44,1.71,13463.59,35148.812,002819.SZ,1.003
174,002819.SZ,20170728,26.2,26.38,25.71,25.78,26.1,-0.32,-1.23,9075.0,23642.67,002819.SZ,1.003
175,002819.SZ,20170731,25.58,25.95,25.51,25.61,25.78,-0.17,-0.66,8767.0,22572.266,002819.SZ,1.003
176,002819.SZ,20170801,25.64,27.6,25.64,26.53,25.61,0.92,3.59,16932.86,44687.369,002819.SZ,1.003
177,002819.SZ,20170802,26.49,26.68,25.61,25.82,26.53,-0.71,-2.68,13409.0,34826.813,002819.SZ,1.003
178,002819.SZ,20170803,25.65,26.4,25.04,25.91,25.82,0.09,0.35,10420.08,27122.087,002819.SZ,1.003
179,002819.SZ,20170804,25.9,26.1,25.42,25.6,25.91,-0.31,-1.2,10158.0,26056.023,002819.SZ,1.003
180,002819.SZ,20170807,25.52,26.0,25.45,25.73,25.6,0.13,0.51,5331.93,13744.078,002819.SZ,1.003
181,002819.SZ,20170808,25.74,26.02,25.61,25.9,25.73,0.17,0.66,6429.93,16609.092,002819.SZ,1.003
182,002819.SZ,20170809,25.96,25.96,25.52,25.67,25.9,-0.23,-0.89,5944.0,15270.613,002819.SZ,1.003
183,002819.SZ,20170810,25.52,26.18,25.52,25.83,25.67,0.16,0.62,13619.93,35299.046,002819.SZ,1.003
184,002819.SZ,20170811,25.6,25.78,25.03,25.4,25.83,-0.43,-1.66,11004.27,27956.576,002819.SZ,1.003
185,002819.SZ,20170814,25.39,26.06,25.3,25.82,25.4,0.42,1.65,9161.22,23601.753,002819.SZ,1.003
186,002819.SZ,20170815,25.82,27.3,25.66,26.61,25.82,0.79,3.06,25033.12,66395.819,002819.SZ,1.003
187,002819.SZ,20170816,26.4,27.0,26.21,26.88,26.61,0.27,1.01,22043.56,58845.625,002819.SZ,1.003
188,002819.SZ,20170817,27.0,28.98,26.65,27.46,26.88,0.58,2.16,35844.95,99211.926,002819.SZ,1.003
189,002819.SZ,20170818,27.06,27.27,26.66,26.8,27.46,-0.66,-2.4,19665.52,53025.514,002819.SZ,1.003
190,002819.SZ,20170821,26.74,29.48,26.74,29.48,26.8,2.68,10.0,30298.34,87174.476,002819.SZ,1.003
191,002819.SZ,20170822,30.3,31.22,29.6,29.85,29.48,0.37,1.26,68879.78,209356.214,002819.SZ,1.003
192,002819.SZ,20170823,29.83,29.84,28.56,28.72,29.85,-1.13,-3.79,30223.56,87743.77,002819.SZ,1.003
193,002819.SZ,20170824,29.14,30.88,28.74,29.48,28.72,0.76,2.65,42295.04,126334.296,002819.SZ,1.003
194,002819.SZ,20170825,29.0,32.43,28.92,31.6,29.48,2.12,7.19,90645.9,287664.398,002819.SZ,1.003
195,002819.SZ,20170828,30.6,31.79,30.0,31.54,31.6,-0.06,-0.19,76163.44,235281.042,002819.SZ,1.003
196,002819.SZ,20170829,30.87,31.19,30.45,30.52,31.54,-1.02,-3.23,47796.62,146772.279,002819.SZ,1.003
197,002819.SZ,20170830,30.18,30.8,29.75,30.36,30.52,-0.16,-0.52,25141.62,76062.118,002819.SZ,1.003
198,002819.SZ,20170831,30.38,32.45,30.37,31.52,30.36,1.16,3.82,47416.88,150230.786,002819.SZ,1.003
199,002819.SZ,20170901,31.6,33.5,30.7,33.15,31.52,1.63,5.17,53388.19,171302.85,002819.SZ,1.003
200,002819.SZ,20170904,33.0,33.78,32.2,33.05,33.15,-0.1,-0.3,42238.53,139333.371,002819.SZ,1.003
201,002819.SZ,20170905,32.6,35.2,32.53,34.18,33.05,1.13,3.42,63212.07,217984.724,002819.SZ,1.003
202,002819.SZ,20170906,33.11,35.1,33.07,34.54,34.18,0.36,1.05,43080.14,146416.128,002819.SZ,1.003
203,002819.SZ,20170907,34.13,34.5,32.8,32.8,34.54,-1.74,-5.04,33122.26,111716.816,002819.SZ,1.003
204,002819.SZ,20170908,32.99,33.44,32.0,32.1,32.8,-0.7,-2.13,23206.0,75576.923,002819.SZ,1.003
205,002819.SZ,20170911,32.4,33.18,32.16,32.5,32.1,0.4,1.25,19199.73,62819.37,002819.SZ,1.003
206,002819.SZ,20170912,32.73,33.0,31.16,31.25,32.5,-1.25,-3.85,23594.94,75092.639,002819.SZ,1.003
207,002819.SZ,20170913,31.03,31.7,31.03,31.55,31.25,0.3,0.96,12654.56,39712.44,002819.SZ,1.003
208,002819.SZ,20170914,31.58,32.9,31.27,32.23,31.55,0.68,2.16,22322.26,71608.475,002819.SZ,1.003
209,002819.SZ,20170915,32.0,32.0,30.82,31.09,32.23,-1.14,-3.54,18770.58,58622.84,002819.SZ,1.003
210,002819.SZ,20170918,31.19,31.25,30.0,30.73,31.09,-0.36,-1.16,11809.78,36146.2,002819.SZ,1.003
211,002819.SZ,20170919,30.55,31.87,30.55,31.25,30.73,0.52,1.69,16225.56,50802.864,002819.SZ,1.003
212,002819.SZ,20170920,31.24,31.7,30.83,31.5,31.25,0.25,0.8,14024.14,43916.462,002819.SZ,1.003
213,002819.SZ,20170921,31.4,32.96,31.1,31.99,31.5,0.49,1.56,20360.62,64944.782,002819.SZ,1.003
214,002819.SZ,20170922,32.11,33.48,31.54,33.18,31.99,1.19,3.72,43894.84,143936.423,002819.SZ,1.003
215,002819.SZ,20170925,32.85,33.3,32.1,32.28,33.18,-0.9,-2.71,23160.02,75726.41,002819.SZ,1.003
216,002819.SZ,20170926,32.0,32.3,30.0,30.56,32.28,-1.72,-5.33,22290.88,68373.836,002819.SZ,1.003
217,002819.SZ,20170927,30.66,31.04,30.1,30.79,30.56,0.23,0.75,10057.0,30772.264,002819.SZ,1.003
218,002819.SZ,20170928,30.41,31.21,30.41,30.6,30.79,-0.19,-0.62,8665.0,26694.753,002819.SZ,1.003
219,002819.SZ,20170929,30.79,30.85,27.55,30.19,30.6,-0.41,-1.34,15001.13,44972.2,002819.SZ,1.003
220,002819.SZ,20171009,30.47,30.91,30.3,30.78,30.19,0.59,1.95,8308.68,25462.437,002819.SZ,1.003
