,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
59,300684.SZ,20180328,53.8,59.09,53.75,57.81,55.28,2.53,4.58,70432.12,394837.322,300684.SZ,1.0
60,300684.SZ,20180329,57.07,58.78,55.12,57.38,57.81,-0.43,-0.74,50507.9,287206.078,300684.SZ,1.0
61,300684.SZ,20180330,55.8,63.12,54.8,63.12,57.38,5.74,10.0,92762.47,548407.326,300684.SZ,1.0
62,300684.SZ,20180402,69.43,69.43,67.05,69.43,63.12,6.31,10.0,39088.69,270845.456,300684.SZ,1.0
63,300684.SZ,20180403,73.89,76.37,73.1,76.37,69.43,6.94,10.0,25103.44,187894.009,300684.SZ,1.0
64,300684.SZ,20180404,84.01,84.01,83.0,84.01,76.37,7.64,10.0,25224.93,211856.202,300684.SZ,1.0
65,300684.SZ,20180409,91.79,91.79,80.88,82.97,84.01,-1.04,-1.24,125786.73,1086538.947,300684.SZ,1.0
66,300684.SZ,20180410,80.5,86.5,74.7,75.55,82.97,-7.42,-8.94,112470.3,899950.448,300684.SZ,1.0
67,300684.SZ,20180411,74.76,77.45,73.9,75.0,75.55,-0.55,-0.73,74649.07,565720.207,300684.SZ,1.0
68,300684.SZ,20180412,74.6,78.28,73.42,75.5,75.0,0.5,0.67,67795.32,514091.191,300684.SZ,1.0
69,300684.SZ,20180413,76.33,77.0,71.0,73.51,75.5,-1.99,-2.64,55626.09,408221.632,300684.SZ,1.0
70,300684.SZ,20180416,73.51,80.86,73.51,80.86,73.51,7.35,10.0,76850.87,595258.636,300684.SZ,1.0
71,300684.SZ,20180417,84.99,88.18,79.05,81.68,80.86,0.82,1.01,78554.09,660363.369,300684.SZ,1.0
72,300684.SZ,20180418,75.01,81.86,73.51,79.97,81.68,-1.71,-2.09,61582.87,474926.682,300684.SZ,1.0
73,300684.SZ,20180419,80.76,80.79,75.2,75.82,79.97,-4.15,-5.19,54945.69,427973.438,300684.SZ,1.0
74,300684.SZ,20180420,73.0,74.45,69.08,69.99,75.82,-5.83,-7.69,46685.83,335861.241,300684.SZ,1.0
75,300684.SZ,20180423,71.0,73.0,69.69,72.18,69.99,2.19,3.13,35052.09,249992.044,300684.SZ,1.0
76,300684.SZ,20180424,72.22,79.4,70.01,79.4,72.18,7.22,10.0,67686.02,512094.836,300684.SZ,1.0
77,300684.SZ,20180425,76.08,77.33,73.68,75.0,79.4,-4.4,-5.54,68759.95,520768.193,300684.SZ,1.0
78,300684.SZ,20180426,72.75,73.97,69.23,69.5,75.0,-5.5,-7.33,45176.83,323854.516,300684.SZ,1.0
79,300684.SZ,20180427,70.3,71.97,69.31,70.48,69.5,0.98,1.41,29797.6,210785.347,300684.SZ,1.0
80,300684.SZ,20180502,70.0,70.98,68.0,69.66,70.48,-0.82,-1.16,24653.84,171114.928,300684.SZ,1.0
81,300684.SZ,20180503,69.21,72.89,68.91,72.0,69.66,2.34,3.36,35521.3,253539.917,300684.SZ,1.0
82,300684.SZ,20180504,70.99,78.01,70.64,74.12,72.0,2.12,2.94,51147.54,379917.273,300684.SZ,1.0
83,300684.SZ,20180507,74.55,77.0,74.28,76.12,74.12,2.0,2.7,38616.85,292603.155,300684.SZ,1.0
84,300684.SZ,20180508,76.0,79.71,75.5,78.0,76.12,1.88,2.47,38849.27,302396.953,300684.SZ,1.0
85,300684.SZ,20180509,77.0,77.0,73.8,75.7,78.0,-2.3,-2.95,33056.56,248230.8,300684.SZ,1.0
86,300684.SZ,20180510,76.45,78.89,75.58,76.69,75.7,0.99,1.31,26289.73,202799.589,300684.SZ,1.0
87,300684.SZ,20180511,76.88,76.95,72.83,73.5,76.69,-3.19,-4.16,27813.18,205963.039,300684.SZ,1.0
88,300684.SZ,20180514,74.72,75.87,72.8,73.93,73.5,0.43,0.59,22742.33,169654.644,300684.SZ,1.0
89,300684.SZ,20180515,73.29,74.92,72.01,74.82,73.93,0.89,1.2,20654.88,151828.572,300684.SZ,1.0
90,300684.SZ,20180516,73.91,74.02,71.3,71.6,74.82,-3.22,-4.3,23344.4,169777.33,300684.SZ,1.0
91,300684.SZ,20180517,71.34,73.13,71.34,71.62,71.6,0.02,0.03,18857.67,135798.388,300684.SZ,1.0
92,300684.SZ,20180518,72.36,76.6,72.36,75.28,71.62,3.66,5.11,40929.73,307122.767,300684.SZ,1.0
93,300684.SZ,20180521,75.22,82.81,74.0,81.88,75.28,6.6,8.77,57785.19,461845.216,300684.SZ,1.0
94,300684.SZ,20180522,80.5,82.55,79.2,81.44,81.88,-0.44,-0.54,42340.74,341923.512,300684.SZ,1.0
95,300684.SZ,20180523,80.98,83.5,80.2,80.43,81.44,-1.01,-1.24,34751.53,284392.194,300684.SZ,1.0
96,300684.SZ,20180524,80.1,82.8,77.5,77.64,80.43,-2.79,-3.47,36284.6,289597.248,300684.SZ,1.0
97,300684.SZ,20180525,77.16,77.99,75.6,77.25,77.64,-0.39,-0.5,23673.22,181484.774,300684.SZ,1.0
98,300684.SZ,20180528,77.15,78.95,70.1,70.4,77.25,-6.85,-8.87,35751.21,269690.062,300684.SZ,1.0
99,300684.SZ,20180529,70.73,71.7,69.0,70.31,70.4,-0.09,-0.13,25060.96,177123.148,300684.SZ,1.0
100,300684.SZ,20180530,68.5,71.88,67.01,68.8,70.31,-1.51,-2.15,24117.52,167021.472,300684.SZ,1.0
101,300684.SZ,20180531,69.14,71.49,68.87,70.72,68.8,1.92,2.79,17623.08,123718.053,300684.SZ,1.0
102,300684.SZ,20180601,70.0,70.8,65.97,67.0,70.72,-3.72,-5.26,20588.94,140671.401,300684.SZ,1.0
103,300684.SZ,20180604,67.02,68.7,67.02,67.5,67.0,0.5,0.75,10887.96,73846.228,300684.SZ,1.0
104,300684.SZ,20180605,68.7,72.45,68.03,71.85,67.5,4.35,6.44,23177.14,164350.476,300684.SZ,1.0
105,300684.SZ,20180606,72.9,72.9,70.73,72.73,71.85,0.88,1.22,19815.18,142044.119,300684.SZ,1.0
106,300684.SZ,20180607,72.99,73.0,70.17,70.41,72.73,-2.32,-3.19,14670.91,104814.999,300684.SZ,1.0
107,300684.SZ,20180608,70.49,72.2,70.0,71.28,70.22,1.06,1.51,15637.65,111370.821,300684.SZ,1.003
108,300684.SZ,20180611,70.99,70.99,67.57,69.1,71.28,-2.18,-3.06,14411.26,99524.77,300684.SZ,1.003
109,300684.SZ,20180612,69.12,69.85,63.0,66.25,69.1,-2.85,-4.12,28772.7,189725.108,300684.SZ,1.003
110,300684.SZ,20180613,65.07,67.45,63.98,64.0,66.25,-2.25,-3.4,15455.14,101856.378,300684.SZ,1.003
111,300684.SZ,20180614,64.12,66.87,63.5,65.55,64.0,1.55,2.42,18005.76,118064.82,300684.SZ,1.003
112,300684.SZ,20180615,65.6,67.55,65.09,65.96,65.55,0.41,0.63,16288.13,108011.602,300684.SZ,1.003
113,300684.SZ,20180619,64.24,67.55,61.44,63.41,65.96,-2.55,-3.87,21907.11,141850.639,300684.SZ,1.003
114,300684.SZ,20180620,63.59,69.01,63.16,67.5,63.41,4.09,6.45,24841.78,164574.036,300684.SZ,1.003
115,300684.SZ,20180621,67.08,69.86,67.01,68.98,67.5,1.48,2.19,35895.17,246597.074,300684.SZ,1.003
116,300684.SZ,20180622,67.3,72.27,66.41,70.6,68.98,1.62,2.35,26946.56,188557.417,300684.SZ,1.003
117,300684.SZ,20180625,70.38,72.5,69.01,70.68,70.6,0.08,0.11,18140.1,128828.07,300684.SZ,1.003
118,300684.SZ,20180626,69.59,74.88,69.59,74.01,70.68,3.33,4.71,24134.32,175247.709,300684.SZ,1.003
119,300684.SZ,20180627,73.18,76.37,72.23,73.67,74.01,-0.34,-0.46,24594.71,182969.626,300684.SZ,1.003
120,300684.SZ,20180628,73.5,79.73,73.5,76.9,73.67,3.23,4.38,29160.94,223149.595,300684.SZ,1.003
121,300684.SZ,20180629,76.18,78.67,74.9,77.77,76.9,0.87,1.13,23417.29,180062.024,300684.SZ,1.003
122,300684.SZ,20180702,78.0,78.68,74.31,75.95,77.77,-1.82,-2.34,22227.75,170334.533,300684.SZ,1.003
123,300684.SZ,20180703,75.9,78.0,73.24,77.0,75.95,1.05,1.38,20907.39,159027.725,300684.SZ,1.003
124,300684.SZ,20180704,77.87,81.63,73.67,76.71,77.0,-0.29,-0.38,25189.08,195564.278,300684.SZ,1.003
125,300684.SZ,20180705,74.88,76.45,71.5,72.2,76.71,-4.51,-5.88,24292.6,179206.014,300684.SZ,1.003
126,300684.SZ,20180706,73.26,79.42,72.56,77.72,72.2,5.52,7.65,39725.79,306636.767,300684.SZ,1.003
127,300684.SZ,20180709,78.3,81.25,77.0,81.25,77.72,3.53,4.54,39957.17,317814.925,300684.SZ,1.003
128,300684.SZ,20180710,80.8,82.06,79.2,81.67,81.25,0.42,0.52,27536.24,222195.747,300684.SZ,1.003
129,300684.SZ,20180711,79.0,81.97,76.02,78.87,81.67,-2.8,-3.43,29034.37,228668.89,300684.SZ,1.003
130,300684.SZ,20180712,81.0,82.77,79.1,82.7,78.87,3.83,4.86,30252.01,245916.149,300684.SZ,1.003
131,300684.SZ,20180713,82.99,87.4,79.53,79.53,82.7,-3.17,-3.83,43743.81,360221.512,300684.SZ,1.003
132,300684.SZ,20180716,78.2,82.16,78.0,79.8,79.53,0.27,0.34,26091.78,208663.043,300684.SZ,1.003
133,300684.SZ,20180717,79.1,81.0,77.6,79.63,79.8,-0.17,-0.21,20360.4,162106.202,300684.SZ,1.003
134,300684.SZ,20180718,80.5,83.5,80.0,80.86,79.63,1.23,1.54,29020.75,237914.92,300684.SZ,1.003
135,300684.SZ,20180719,79.6,79.9,75.8,77.0,80.86,-3.86,-4.77,27154.0,210915.491,300684.SZ,1.003
136,300684.SZ,20180720,76.5,78.47,76.5,77.8,77.0,0.8,1.039,17624.91,136951.141,300684.SZ,1.003
137,300684.SZ,20180723,77.72,81.95,77.7,80.9,77.8,3.1,3.9846,23623.45,189847.23,300684.SZ,1.003
138,300684.SZ,20180724,80.32,82.72,79.5,82.1,80.9,1.2,1.4833,23989.77,194315.979,300684.SZ,1.003
139,300684.SZ,20180725,82.5,82.75,78.4,79.0,82.1,-3.1,-3.7759,23460.59,188775.829,300684.SZ,1.003
140,300684.SZ,20180726,78.5,80.55,75.99,77.69,79.0,-1.31,-1.6582,16989.72,132815.415,300684.SZ,1.003
141,300684.SZ,20180727,77.3,77.69,73.7,74.14,77.69,-3.55,-4.5694,18304.54,138226.88,300684.SZ,1.003
142,300684.SZ,20180730,73.37,74.93,72.5,74.6,74.14,0.46,0.6204,11196.25,82576.459,300684.SZ,1.003
143,300684.SZ,20180731,74.14,75.5,73.5,75.5,74.6,0.9,1.2064,11452.61,85513.232,300684.SZ,1.003
144,300684.SZ,20180801,75.8,76.93,72.9,73.0,75.5,-2.5,-3.3113,13164.41,98702.582,300684.SZ,1.003
145,300684.SZ,20180802,71.71,72.9,68.11,71.3,73.0,-1.7,-2.3288,16516.37,116596.89,300684.SZ,1.003
146,300684.SZ,20180803,70.7,71.92,69.63,69.7,71.3,-1.6,-2.244,9025.03,63653.191,300684.SZ,1.003
147,300684.SZ,20180806,69.8,71.88,68.51,69.84,69.7,0.14,0.2009,11555.63,81263.661,300684.SZ,1.003
148,300684.SZ,20180807,70.29,74.1,70.29,73.98,69.84,4.14,5.9278,16538.73,119998.954,300684.SZ,1.003
149,300684.SZ,20180808,73.98,73.99,70.26,71.16,73.98,-2.82,-3.8118,14400.78,104267.144,300684.SZ,1.003
150,300684.SZ,20180809,70.92,78.28,70.6,76.51,71.16,5.35,7.5183,26595.16,201372.763,300684.SZ,1.003
151,300684.SZ,20180810,84.16,84.16,84.16,84.16,76.51,7.65,9.9987,17144.69,144289.711,300684.SZ,1.003
152,300684.SZ,20180813,86.0,89.88,84.3,87.11,84.16,2.95,3.5052,71148.11,616128.422,300684.SZ,1.003
153,300684.SZ,20180814,86.58,90.88,86.01,87.7,87.11,0.59,0.6773,51922.24,457074.453,300684.SZ,1.003
154,300684.SZ,20180815,88.0,90.66,86.38,88.27,87.7,0.57,0.6499,41618.84,367593.351,300684.SZ,1.003
155,300684.SZ,20180816,86.0,90.5,85.13,85.9,88.27,-2.37,-2.6849,43960.69,383349.814,300684.SZ,1.003
156,300684.SZ,20180817,87.23,88.79,85.9,86.19,85.9,0.29,0.3376,35613.99,311003.113,300684.SZ,1.003
157,300684.SZ,20180820,86.6,89.87,84.16,89.87,86.19,3.68,4.2696,31046.42,271597.075,300684.SZ,1.003
158,300684.SZ,20180821,90.0,90.36,84.87,87.8,89.87,-2.07,-2.3033,37914.21,330680.647,300684.SZ,1.003
159,300684.SZ,20180822,88.09,89.5,86.3,88.24,87.8,0.44,0.5011,28050.75,246564.239,300684.SZ,1.003
160,300684.SZ,20180823,88.0,97.06,87.01,94.99,88.24,6.75,7.6496,52162.76,486897.975,300684.SZ,1.003
161,300684.SZ,20180824,94.05,96.74,93.59,94.96,94.99,-0.03,-0.0316,32188.72,304962.712,300684.SZ,1.003
162,300684.SZ,20180827,95.0,98.38,94.05,97.7,94.96,2.74,2.8854,35231.78,338706.483,300684.SZ,1.003
163,300684.SZ,20180828,97.0,97.79,95.2,96.79,97.7,-0.91,-0.9314,24208.68,233501.899,300684.SZ,1.003
164,300684.SZ,20180829,96.8,97.39,94.01,94.91,96.79,-1.88,-1.9423,20193.17,192839.446,300684.SZ,1.003
165,300684.SZ,20180830,95.45,96.16,94.5,95.46,94.91,0.55,0.5795,15293.93,145810.368,300684.SZ,1.003
166,300684.SZ,20180831,94.89,95.47,87.08,88.49,95.46,-6.97,-7.3015,33553.64,302181.454,300684.SZ,1.003
167,300684.SZ,20180903,88.5,90.93,86.2,89.92,88.49,1.43,1.616,32769.74,291688.974,300684.SZ,1.003
168,300684.SZ,20180904,90.1,91.58,89.11,91.13,89.92,1.21,1.3456,21559.66,195085.744,300684.SZ,1.003
169,300684.SZ,20180905,90.15,91.26,86.83,87.79,91.13,-3.34,-3.6651,21911.96,194741.743,300684.SZ,1.003
170,300684.SZ,20180906,87.95,89.3,86.5,87.55,87.79,-0.24,-0.2734,21056.57,184406.172,300684.SZ,1.003
171,300684.SZ,20180907,49.0,52.04,43.78,43.78,48.64,-4.86,-9.9918,98553.6,471541.496,300684.SZ,1.805
