,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
56,603517.SH,20170612,36.15,37.35,35.99,36.39,36.31,0.08,0.22,21748.15,79676.133,603517.SH,1.01
57,603517.SH,20170613,36.1,37.49,36.05,37.36,36.39,0.97,2.67,31903.81,117827.444,603517.SH,1.01
58,603517.SH,20170614,37.11,37.51,36.72,37.19,37.36,-0.17,-0.46,27894.43,103393.349,603517.SH,1.01
59,603517.SH,20170615,36.92,37.83,36.92,37.37,37.19,0.18,0.48,24243.86,90732.773,603517.SH,1.01
60,603517.SH,20170616,37.5,37.5,36.0,36.53,37.37,-0.84,-2.25,25074.81,91906.202,603517.SH,1.01
61,603517.SH,20170619,36.47,36.71,35.9,36.09,36.53,-0.44,-1.2,17903.59,64645.869,603517.SH,1.01
62,603517.SH,20170620,36.3,36.43,36.0,36.1,36.09,0.01,0.03,13035.05,47151.073,603517.SH,1.01
63,603517.SH,20170621,36.15,36.29,35.7,36.01,36.1,-0.09,-0.25,12570.73,45205.37,603517.SH,1.01
64,603517.SH,20170622,36.04,36.19,34.4,34.58,36.01,-1.43,-3.97,21685.21,76683.429,603517.SH,1.01
65,603517.SH,20170623,34.5,34.6,33.71,34.59,34.58,0.01,0.03,16070.79,54938.941,603517.SH,1.01
66,603517.SH,20170626,34.56,34.93,34.05,34.89,34.59,0.3,0.87,12268.43,42546.939,603517.SH,1.01
67,603517.SH,20170627,34.73,35.19,34.62,34.77,34.89,-0.12,-0.34,9118.35,31840.181,603517.SH,1.01
68,603517.SH,20170628,34.86,34.86,34.2,34.31,34.77,-0.46,-1.32,8798.3,30283.257,603517.SH,1.01
69,603517.SH,20170629,34.2,34.55,34.01,34.21,34.31,-0.1,-0.29,10559.92,36157.476,603517.SH,1.01
70,603517.SH,20170630,34.15,35.38,34.03,34.87,34.21,0.66,1.93,20399.72,70750.758,603517.SH,1.01
71,603517.SH,20170703,34.81,35.17,34.63,34.98,34.87,0.11,0.32,13274.48,46331.384,603517.SH,1.01
72,603517.SH,20170704,34.96,35.61,34.93,35.23,34.98,0.25,0.71,15699.56,55302.947,603517.SH,1.01
73,603517.SH,20170705,35.05,35.48,35.05,35.31,35.23,0.08,0.23,14267.39,50254.353,603517.SH,1.01
74,603517.SH,20170706,35.33,35.59,34.75,35.09,35.31,-0.22,-0.62,14008.9,49222.54,603517.SH,1.01
75,603517.SH,20170707,35.01,36.0,34.86,35.78,35.09,0.69,1.97,28189.29,100550.201,603517.SH,1.01
76,603517.SH,20170710,35.6,35.6,34.45,34.57,35.78,-1.21,-3.38,23936.38,83551.616,603517.SH,1.01
77,603517.SH,20170711,34.3,34.59,33.5,33.54,34.57,-1.03,-2.98,22340.4,75857.927,603517.SH,1.01
78,603517.SH,20170712,33.51,34.38,33.42,34.21,33.54,0.67,2.0,18738.5,63486.687,603517.SH,1.01
79,603517.SH,20170713,34.12,34.29,33.5,33.62,34.21,-0.59,-1.72,15117.45,51186.214,603517.SH,1.01
80,603517.SH,20170714,33.53,34.12,33.51,33.69,33.62,0.07,0.21,8525.05,28794.951,603517.SH,1.01
81,603517.SH,20170717,33.48,33.49,30.78,31.01,33.69,-2.68,-7.95,25449.0,80550.422,603517.SH,1.01
82,603517.SH,20170718,31.2,31.44,30.86,31.23,31.01,0.22,0.71,10083.99,31387.555,603517.SH,1.01
83,603517.SH,20170719,31.19,31.43,30.88,31.34,31.23,0.11,0.35,9463.88,29499.172,603517.SH,1.01
84,603517.SH,20170720,31.28,31.97,31.11,31.3,31.34,-0.04,-0.13,12700.44,40112.781,603517.SH,1.01
85,603517.SH,20170721,31.33,31.55,31.04,31.21,31.3,-0.09,-0.29,7496.5,23433.044,603517.SH,1.01
86,603517.SH,20170724,31.1,32.51,31.02,31.9,31.21,0.69,2.21,11201.69,35590.599,603517.SH,1.01
87,603517.SH,20170725,31.79,32.15,31.76,31.89,31.9,-0.01,-0.03,6126.39,19567.783,603517.SH,1.01
88,603517.SH,20170726,31.95,31.95,31.01,31.13,31.89,-0.76,-2.38,8061.0,25260.584,603517.SH,1.01
89,603517.SH,20170727,31.19,31.94,31.0,31.65,31.13,0.52,1.67,11190.88,35271.568,603517.SH,1.01
90,603517.SH,20170728,31.64,32.24,31.33,31.43,31.65,-0.22,-0.7,8633.36,27355.281,603517.SH,1.01
91,603517.SH,20170731,31.26,31.52,30.57,30.9,31.43,-0.53,-1.69,16433.64,50887.916,603517.SH,1.01
92,603517.SH,20170801,30.9,31.0,30.2,30.59,30.9,-0.31,-1.0,20186.0,61626.17,603517.SH,1.01
93,603517.SH,20170802,30.99,31.43,30.6,30.79,30.59,0.2,0.65,17777.3,55094.184,603517.SH,1.01
94,603517.SH,20170803,30.43,30.99,30.43,30.58,30.79,-0.21,-0.68,11340.79,34809.943,603517.SH,1.01
95,603517.SH,20170804,30.58,30.76,30.01,30.04,30.58,-0.54,-1.77,17152.83,51890.695,603517.SH,1.01
96,603517.SH,20170807,29.9,30.34,29.8,30.04,30.04,0.0,0.0,10604.25,31883.074,603517.SH,1.01
97,603517.SH,20170808,30.03,30.03,29.21,29.52,30.04,-0.52,-1.73,18736.56,55227.582,603517.SH,1.01
98,603517.SH,20170809,29.5,30.91,29.0,30.74,29.52,1.22,4.13,33885.1,102138.377,603517.SH,1.01
99,603517.SH,20170810,30.67,31.87,30.3,31.49,30.74,0.75,2.44,32590.19,101234.95,603517.SH,1.01
100,603517.SH,20170811,31.12,31.5,30.65,30.84,31.49,-0.65,-2.06,15171.54,47058.347,603517.SH,1.01
101,603517.SH,20170814,30.62,31.42,30.62,30.83,30.84,-0.01,-0.03,14895.33,46353.353,603517.SH,1.01
102,603517.SH,20170815,31.0,33.12,31.0,32.8,30.83,1.97,6.39,42977.57,138127.32,603517.SH,1.01
103,603517.SH,20170816,32.6,34.5,32.4,33.4,32.8,0.6,1.83,54746.95,184992.217,603517.SH,1.01
104,603517.SH,20170817,33.6,33.6,32.96,33.2,33.4,-0.2,-0.6,17241.21,57176.697,603517.SH,1.01
105,603517.SH,20170818,33.0,34.26,32.86,33.32,33.2,0.12,0.36,23531.1,79491.195,603517.SH,1.01
106,603517.SH,20170821,33.44,34.0,32.86,33.69,33.32,0.37,1.11,11258.37,37671.823,603517.SH,1.01
107,603517.SH,20170822,33.51,33.8,32.98,33.02,33.69,-0.67,-1.99,12904.7,42847.339,603517.SH,1.01
108,603517.SH,20170823,33.02,33.44,32.7,33.23,33.02,0.21,0.64,9051.0,30047.308,603517.SH,1.01
109,603517.SH,20170824,33.16,33.25,32.18,32.34,33.23,-0.89,-2.68,11797.86,38627.961,603517.SH,1.01
110,603517.SH,20170825,32.61,33.38,32.61,32.99,32.34,0.65,2.01,18349.88,60684.694,603517.SH,1.01
111,603517.SH,20170828,32.9,34.0,32.9,33.48,32.99,0.49,1.49,24586.54,82103.632,603517.SH,1.01
112,603517.SH,20170829,33.49,34.78,33.4,34.26,33.48,0.78,2.33,41155.3,140843.207,603517.SH,1.01
113,603517.SH,20170830,34.01,34.21,33.51,33.67,34.26,-0.59,-1.72,19585.05,66196.585,603517.SH,1.01
114,603517.SH,20170831,33.6,34.45,33.55,34.12,33.67,0.45,1.34,15448.25,52607.586,603517.SH,1.01
115,603517.SH,20170901,34.1,34.25,33.4,33.89,34.12,-0.23,-0.67,17275.7,58303.905,603517.SH,1.01
116,603517.SH,20170904,33.66,33.97,33.2,33.44,33.89,-0.45,-1.33,16190.3,54097.377,603517.SH,1.01
117,603517.SH,20170905,33.3,34.1,33.05,33.94,33.44,0.5,1.5,22142.5,74608.583,603517.SH,1.01
118,603517.SH,20170906,33.76,34.07,33.56,33.62,33.94,-0.32,-0.94,10121.25,34112.152,603517.SH,1.01
119,603517.SH,20170907,33.52,33.8,33.23,33.25,33.62,-0.37,-1.1,13609.54,45549.265,603517.SH,1.01
120,603517.SH,20170908,33.22,33.46,32.7,32.99,33.25,-0.26,-0.78,14364.19,47448.782,603517.SH,1.01
121,603517.SH,20170911,33.15,33.99,32.8,33.86,32.99,0.87,2.64,23696.42,79570.499,603517.SH,1.01
122,603517.SH,20170912,33.8,33.96,33.43,33.66,33.86,-0.2,-0.59,13512.11,45504.174,603517.SH,1.01
123,603517.SH,20170913,33.77,34.99,33.57,34.66,33.66,1.0,2.97,30129.13,103491.471,603517.SH,1.01
124,603517.SH,20170914,34.37,35.41,34.11,34.14,34.66,-0.52,-1.5,26759.35,92853.329,603517.SH,1.01
125,603517.SH,20170915,34.12,34.12,33.2,33.34,34.14,-0.8,-2.34,17967.0,60382.303,603517.SH,1.01
126,603517.SH,20170918,33.21,33.96,33.21,33.86,33.34,0.52,1.56,13811.45,46511.674,603517.SH,1.01
127,603517.SH,20170919,33.99,34.16,33.69,33.8,33.86,-0.06,-0.18,10168.53,34500.566,603517.SH,1.01
128,603517.SH,20170920,34.1,34.47,33.84,34.05,33.8,0.25,0.74,11971.88,40921.685,603517.SH,1.01
129,603517.SH,20170921,34.17,34.19,33.38,33.51,34.05,-0.54,-1.59,10386.18,35104.113,603517.SH,1.01
130,603517.SH,20170922,33.78,34.6,33.35,34.49,33.51,0.98,2.92,17459.34,59508.729,603517.SH,1.01
131,603517.SH,20170925,34.51,35.29,34.3,34.78,34.49,0.29,0.84,28669.45,100263.718,603517.SH,1.01
132,603517.SH,20170926,34.8,35.05,34.03,34.31,34.78,-0.47,-1.35,12136.74,41765.386,603517.SH,1.01
133,603517.SH,20170927,34.7,36.48,34.36,35.7,34.31,1.39,4.05,31261.18,111607.92,603517.SH,1.01
134,603517.SH,20170928,35.58,36.95,35.2,36.87,35.7,1.17,3.28,45050.66,163941.195,603517.SH,1.01
135,603517.SH,20170929,36.5,37.28,36.35,36.67,36.87,-0.2,-0.54,25451.46,93649.008,603517.SH,1.01
136,603517.SH,20171009,36.81,37.73,36.03,36.79,36.67,0.12,0.33,29873.0,110259.064,603517.SH,1.01
137,603517.SH,20171010,36.7,37.94,36.64,37.64,36.79,0.85,2.31,20148.17,75664.696,603517.SH,1.01
138,603517.SH,20171011,37.64,38.08,37.16,37.67,37.64,0.03,0.08,19868.02,74614.544,603517.SH,1.01
139,603517.SH,20171012,37.88,37.96,36.6,36.72,37.67,-0.95,-2.52,18767.52,69852.125,603517.SH,1.01
140,603517.SH,20171013,36.8,37.11,36.51,36.92,36.72,0.2,0.54,10181.25,37465.171,603517.SH,1.01
141,603517.SH,20171016,36.92,37.11,35.5,35.67,36.92,-1.25,-3.39,18068.2,65462.522,603517.SH,1.01
142,603517.SH,20171017,35.98,36.63,35.61,36.21,35.67,0.54,1.51,11924.25,43216.755,603517.SH,1.01
143,603517.SH,20171018,36.16,36.28,35.3,35.42,36.21,-0.79,-2.18,10968.25,39265.563,603517.SH,1.01
144,603517.SH,20171019,35.35,37.63,35.14,37.08,35.42,1.66,4.69,25079.27,91971.208,603517.SH,1.01
145,603517.SH,20171020,36.99,37.76,36.8,37.68,37.08,0.6,1.62,22411.27,83868.02,603517.SH,1.01
146,603517.SH,20171023,37.6,39.35,37.5,38.9,37.68,1.22,3.24,28675.72,111140.824,603517.SH,1.01
147,603517.SH,20171024,38.9,39.6,38.35,38.71,38.9,-0.19,-0.49,18564.1,72022.167,603517.SH,1.01
148,603517.SH,20171025,38.41,39.51,38.33,39.1,38.71,0.39,1.01,17277.3,67166.164,603517.SH,1.01
149,603517.SH,20171026,39.08,40.68,38.76,39.95,39.1,0.85,2.17,37898.71,151954.858,603517.SH,1.01
150,603517.SH,20171027,39.83,40.38,39.52,39.87,39.95,-0.08,-0.2,16688.36,66608.433,603517.SH,1.01
151,603517.SH,20171030,41.0,42.0,39.71,40.05,39.87,0.18,0.45,31736.36,129148.188,603517.SH,1.01
152,603517.SH,20171031,39.85,40.29,39.0,39.8,40.05,-0.25,-0.62,16742.51,66140.477,603517.SH,1.01
153,603517.SH,20171101,40.29,41.48,40.0,40.69,39.8,0.89,2.24,17092.63,69617.662,603517.SH,1.01
154,603517.SH,20171102,40.5,41.13,39.5,39.75,40.69,-0.94,-2.31,12854.0,51506.604,603517.SH,1.01
155,603517.SH,20171103,39.5,39.85,39.06,39.38,39.75,-0.37,-0.93,11596.1,45635.767,603517.SH,1.01
156,603517.SH,20171106,39.04,41.82,39.04,41.79,39.38,2.41,6.12,23559.68,96508.836,603517.SH,1.01
157,603517.SH,20171107,41.79,43.7,41.63,43.26,41.79,1.47,3.52,33684.82,144206.332,603517.SH,1.01
158,603517.SH,20171108,43.24,43.59,42.3,42.47,43.26,-0.79,-1.83,19933.53,85413.214,603517.SH,1.01
159,603517.SH,20171109,42.51,42.99,41.85,42.76,42.47,0.29,0.68,12918.8,54741.863,603517.SH,1.01
160,603517.SH,20171110,42.86,42.87,42.02,42.07,42.76,-0.69,-1.61,17409.19,73575.979,603517.SH,1.01
161,603517.SH,20171113,42.1,42.75,41.51,42.5,42.07,0.43,1.02,18398.91,77840.275,603517.SH,1.01
162,603517.SH,20171114,42.65,44.35,42.2,43.68,42.5,1.18,2.78,34841.34,151592.775,603517.SH,1.01
163,603517.SH,20171115,43.62,43.62,42.2,42.22,43.68,-1.46,-3.34,27012.02,115403.123,603517.SH,1.01
164,603517.SH,20171116,41.98,44.28,41.2,44.04,42.22,1.82,4.31,29250.84,126632.067,603517.SH,1.01
165,603517.SH,20171117,44.03,44.35,40.96,41.01,44.04,-3.03,-6.88,38731.19,165170.868,603517.SH,1.01
166,603517.SH,20171120,39.9,43.88,39.48,43.8,41.01,2.79,6.8,30768.97,129970.295,603517.SH,1.01
167,603517.SH,20171121,43.6,44.16,42.78,43.27,43.8,-0.53,-1.21,20310.1,88058.795,603517.SH,1.01
168,603517.SH,20171122,43.03,45.9,43.03,44.64,43.27,1.37,3.17,27953.77,125058.443,603517.SH,1.01
169,603517.SH,20171123,44.3,44.94,41.22,41.35,44.64,-3.29,-7.37,24110.65,103291.236,603517.SH,1.01
170,603517.SH,20171124,41.01,41.81,40.49,41.47,41.35,0.12,0.29,17330.6,71597.611,603517.SH,1.01
171,603517.SH,20171127,40.98,41.35,38.47,38.91,41.47,-2.56,-6.17,22542.4,89614.295,603517.SH,1.01
172,603517.SH,20171128,38.63,40.56,38.63,39.82,38.91,0.91,2.34,12022.13,47874.372,603517.SH,1.01
173,603517.SH,20171129,40.01,40.5,38.75,38.79,39.82,-1.03,-2.59,18513.08,72762.201,603517.SH,1.01
174,603517.SH,20171130,38.08,39.58,38.08,38.63,38.79,-0.16,-0.41,14049.37,54881.997,603517.SH,1.01
175,603517.SH,20171201,38.69,39.47,38.27,38.33,38.63,-0.3,-0.78,10380.25,40409.047,603517.SH,1.01
176,603517.SH,20171204,38.08,39.0,36.66,36.97,38.33,-1.36,-3.55,19474.57,73369.972,603517.SH,1.01
177,603517.SH,20171205,37.03,37.94,35.7,37.81,36.97,0.84,2.27,22930.83,84440.5,603517.SH,1.01
178,603517.SH,20171206,37.17,38.35,37.0,38.26,37.81,0.45,1.19,14774.4,55836.988,603517.SH,1.01
179,603517.SH,20171207,38.0,38.02,36.63,36.76,38.26,-1.5,-3.92,9479.05,35247.019,603517.SH,1.01
180,603517.SH,20171208,36.5,38.47,36.21,38.1,36.76,1.34,3.65,10290.57,38751.704,603517.SH,1.01
181,603517.SH,20171211,37.88,39.39,37.88,39.08,38.1,0.98,2.57,8171.6,31877.846,603517.SH,1.01
182,603517.SH,20171212,39.09,39.39,38.53,39.11,39.08,0.03,0.08,9970.58,38971.892,603517.SH,1.01
183,603517.SH,20171213,39.05,39.23,38.4,39.08,39.11,-0.03,-0.08,5830.03,22741.109,603517.SH,1.01
184,603517.SH,20171214,39.17,39.17,38.4,38.78,39.08,-0.3,-0.77,5143.87,19907.557,603517.SH,1.01
185,603517.SH,20171215,39.0,39.95,38.5,39.92,38.78,1.14,2.94,7316.83,28720.873,603517.SH,1.01
186,603517.SH,20171218,39.92,41.75,39.82,40.67,39.92,0.75,1.88,8867.99,36051.847,603517.SH,1.01
187,603517.SH,20171219,40.0,40.95,40.0,40.6,40.67,-0.07,-0.17,6310.3,25520.898,603517.SH,1.01
188,603517.SH,20171220,40.62,41.3,40.21,40.48,40.6,-0.12,-0.3,6976.6,28341.136,603517.SH,1.01
189,603517.SH,20171221,40.59,41.3,40.1,41.0,40.48,0.52,1.28,8932.79,36384.633,603517.SH,1.01
190,603517.SH,20171222,40.97,41.7,40.18,40.35,41.0,-0.65,-1.59,5829.05,23627.804,603517.SH,1.01
191,603517.SH,20171225,40.38,41.0,39.68,40.93,40.35,0.58,1.44,8713.42,35309.07,603517.SH,1.01
192,603517.SH,20171226,40.66,41.47,40.65,40.91,40.93,-0.02,-0.05,4669.27,19132.269,603517.SH,1.01
193,603517.SH,20171227,40.35,41.17,39.1,39.18,40.91,-1.73,-4.23,6557.05,26164.162,603517.SH,1.01
194,603517.SH,20171228,39.13,39.49,38.31,38.48,39.18,-0.7,-1.79,6109.0,23703.736,603517.SH,1.01
195,603517.SH,20171229,38.49,39.49,38.49,39.42,38.48,0.94,2.44,4067.06,15891.721,603517.SH,1.01
196,603517.SH,20180102,39.4,40.49,39.07,40.27,39.42,0.85,2.16,6477.42,25922.688,603517.SH,1.01
197,603517.SH,20180103,40.27,41.4,40.27,41.23,40.27,0.96,2.38,12215.96,50253.179,603517.SH,1.01
198,603517.SH,20180104,41.07,41.77,40.83,41.44,41.23,0.21,0.51,11831.76,49145.618,603517.SH,1.01
199,603517.SH,20180105,41.17,41.77,40.8,41.2,41.44,-0.24,-0.58,5250.84,21693.739,603517.SH,1.01
200,603517.SH,20180108,41.2,41.5,40.35,41.19,41.2,-0.01,-0.02,9427.35,38804.065,603517.SH,1.01
201,603517.SH,20180109,40.81,42.15,40.81,41.42,41.19,0.23,0.56,11000.68,45935.364,603517.SH,1.01
202,603517.SH,20180110,41.01,41.3,39.63,40.47,41.42,-0.95,-2.29,12796.31,51612.089,603517.SH,1.01
203,603517.SH,20180111,40.4,40.87,39.72,40.81,40.47,0.34,0.84,11199.32,45068.897,603517.SH,1.01
204,603517.SH,20180112,40.78,40.78,39.11,39.35,40.81,-1.46,-3.58,11128.84,44231.114,603517.SH,1.01
205,603517.SH,20180115,39.2,39.21,38.56,38.9,39.35,-0.45,-1.14,8537.52,33214.337,603517.SH,1.01
206,603517.SH,20180116,38.68,39.74,38.68,38.91,38.9,0.01,0.03,8451.78,33183.2,603517.SH,1.01
207,603517.SH,20180117,38.78,39.59,37.9,39.02,38.91,0.11,0.28,9048.47,35290.725,603517.SH,1.01
208,603517.SH,20180118,39.02,39.53,38.58,38.74,39.02,-0.28,-0.72,6618.84,25837.48,603517.SH,1.01
209,603517.SH,20180119,38.74,38.8,37.3,37.69,38.74,-1.05,-2.71,13715.1,51923.433,603517.SH,1.01
210,603517.SH,20180122,37.8,37.96,37.27,37.85,37.69,0.16,0.42,10340.08,38852.051,603517.SH,1.01
211,603517.SH,20180123,37.84,39.42,37.65,39.09,37.85,1.24,3.28,10965.27,42309.367,603517.SH,1.01
212,603517.SH,20180124,38.7,39.07,38.5,38.65,39.09,-0.44,-1.13,5385.43,20824.074,603517.SH,1.01
213,603517.SH,20180125,38.66,39.8,38.52,39.2,38.65,0.55,1.42,7730.69,30364.166,603517.SH,1.01
214,603517.SH,20180126,38.84,39.4,38.4,38.48,39.2,-0.72,-1.84,5561.65,21510.811,603517.SH,1.01
215,603517.SH,20180129,37.85,38.97,37.8,37.89,38.48,-0.59,-1.53,6790.23,26027.493,603517.SH,1.01
216,603517.SH,20180130,37.92,38.53,37.7,37.91,37.89,0.02,0.05,5028.0,19153.77,603517.SH,1.01
217,603517.SH,20180131,37.9,38.8,37.84,38.23,37.91,0.32,0.84,7166.94,27514.208,603517.SH,1.01
218,603517.SH,20180201,38.2,38.49,37.88,37.97,38.23,-0.26,-0.68,4815.8,18294.071,603517.SH,1.01
219,603517.SH,20180202,37.55,37.77,34.18,37.42,37.97,-0.55,-1.45,11649.37,42584.852,603517.SH,1.01
220,603517.SH,20180205,36.05,37.32,36.05,36.36,37.42,-1.06,-2.83,3455.45,12684.304,603517.SH,1.01
221,603517.SH,20180206,36.0,36.35,34.43,34.6,36.36,-1.76,-4.84,8372.34,29279.627,603517.SH,1.01
222,603517.SH,20180207,35.35,35.9,33.01,33.9,34.6,-0.7,-2.02,8100.18,27729.43,603517.SH,1.01
223,603517.SH,20180208,33.99,34.7,33.31,33.86,33.9,-0.04,-0.12,6677.19,22742.886,603517.SH,1.01
224,603517.SH,20180209,33.22,35.4,32.17,34.51,33.86,0.65,1.92,12667.21,42533.97,603517.SH,1.01
225,603517.SH,20180212,35.45,35.86,34.54,35.5,34.51,0.99,2.87,5261.72,18692.688,603517.SH,1.01
226,603517.SH,20180213,35.75,36.98,35.75,36.19,35.5,0.69,1.94,6776.59,24766.602,603517.SH,1.01
227,603517.SH,20180214,36.42,36.79,35.86,36.71,36.19,0.52,1.44,2625.72,9565.914,603517.SH,1.01
