,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
57,300700.SZ,20171207,60.58,62.26,59.02,60.72,60.65,0.07,0.12,25366.76,153964.753,300700.SZ,1.0
58,300700.SZ,20171208,60.56,66.79,60.28,64.17,60.72,3.45,5.68,39704.25,256829.563,300700.SZ,1.0
59,300700.SZ,20171211,63.65,64.28,62.64,63.93,64.17,-0.24,-0.37,24014.14,152502.081,300700.SZ,1.0
60,300700.SZ,20171212,63.83,64.98,62.0,63.5,63.93,-0.43,-0.67,25996.26,164906.044,300700.SZ,1.0
61,300700.SZ,20171213,62.05,63.95,61.82,63.0,63.5,-0.5,-0.79,20249.34,127130.738,300700.SZ,1.0
62,300700.SZ,20171214,62.9,64.68,62.7,64.0,63.0,1.0,1.59,28001.95,178316.097,300700.SZ,1.0
63,300700.SZ,20171215,63.3,64.0,58.58,59.44,64.0,-4.56,-7.13,31617.06,193714.846,300700.SZ,1.0
64,300700.SZ,20171218,60.0,61.84,59.06,59.97,59.44,0.53,0.89,18054.98,109141.474,300700.SZ,1.0
65,300700.SZ,20171219,60.88,61.88,59.88,60.55,59.97,0.58,0.97,14937.26,90808.581,300700.SZ,1.0
66,300700.SZ,20171220,60.51,62.1,59.53,60.3,60.55,-0.25,-0.41,17983.08,109837.308,300700.SZ,1.0
67,300700.SZ,20171221,60.0,62.55,57.6,61.52,60.3,1.22,2.02,29493.84,178765.271,300700.SZ,1.0
68,300700.SZ,20171222,60.9,65.22,60.9,63.85,61.52,2.33,3.79,41219.75,261083.515,300700.SZ,1.0
69,300700.SZ,20171225,62.6,64.8,61.6,64.8,63.85,0.95,1.49,33018.26,208157.754,300700.SZ,1.0
70,300700.SZ,20171226,64.6,69.7,64.0,67.9,64.8,3.1,4.78,48003.29,322616.664,300700.SZ,1.0
71,300700.SZ,20171227,67.2,68.66,66.23,66.41,67.9,-1.49,-2.19,33866.3,227948.124,300700.SZ,1.0
72,300700.SZ,20171228,66.18,68.98,66.02,66.98,66.41,0.57,0.86,28156.01,189688.286,300700.SZ,1.0
73,300700.SZ,20171229,66.28,66.99,64.3,64.9,66.98,-2.08,-3.11,22699.32,148239.286,300700.SZ,1.0
74,300700.SZ,20180102,66.4,69.5,66.4,67.11,64.9,2.21,3.41,29465.14,199493.071,300700.SZ,1.0
75,300700.SZ,20180103,67.08,69.35,66.5,68.31,67.11,1.2,1.79,34402.33,235004.512,300700.SZ,1.0
76,300700.SZ,20180104,67.49,68.04,66.7,67.69,68.31,-0.62,-0.91,22664.4,152650.229,300700.SZ,1.0
77,300700.SZ,20180105,67.88,69.99,67.6,68.39,67.69,0.7,1.03,29131.52,200488.665,300700.SZ,1.0
78,300700.SZ,20180108,70.96,71.69,67.1,68.45,68.39,0.06,0.09,42070.27,292113.571,300700.SZ,1.0
79,300700.SZ,20180109,67.3,68.4,66.0,66.87,68.45,-1.58,-2.31,22712.99,151911.139,300700.SZ,1.0
80,300700.SZ,20180110,66.4,66.69,61.35,62.89,66.87,-3.98,-5.95,29745.72,190462.9,300700.SZ,1.0
81,300700.SZ,20180111,62.3,65.0,61.5,63.54,62.89,0.65,1.03,17807.04,113154.224,300700.SZ,1.0
82,300700.SZ,20180112,63.11,64.85,62.0,63.05,63.54,-0.49,-0.77,13971.63,88311.477,300700.SZ,1.0
83,300700.SZ,20180115,62.02,62.88,58.7,59.2,63.05,-3.85,-6.11,24520.14,147146.749,300700.SZ,1.0
84,300700.SZ,20180116,60.0,61.74,59.39,60.0,59.2,0.8,1.35,18261.59,110876.368,300700.SZ,1.0
85,300700.SZ,20180117,60.45,65.26,59.2,65.17,60.0,5.17,8.62,27910.24,174959.805,300700.SZ,1.0
86,300700.SZ,20180118,65.0,69.6,64.1,68.18,65.17,3.01,4.62,43143.81,289257.452,300700.SZ,1.0
87,300700.SZ,20180119,67.47,75.0,66.41,71.84,68.18,3.66,5.37,48891.35,345710.608,300700.SZ,1.0
88,300700.SZ,20180122,71.06,74.25,69.0,74.0,71.84,2.16,3.01,36975.13,262346.463,300700.SZ,1.0
89,300700.SZ,20180123,72.2,76.0,71.92,74.0,74.0,0.0,0.0,27762.68,204786.667,300700.SZ,1.0
90,300700.SZ,20180124,73.5,74.98,72.2,72.7,74.0,-1.3,-1.76,22060.36,162082.487,300700.SZ,1.0
91,300700.SZ,20180125,72.34,74.88,71.81,74.88,72.7,2.18,3.0,26690.62,196944.849,300700.SZ,1.0
92,300700.SZ,20180126,74.55,76.85,73.81,75.79,74.88,0.91,1.22,24924.48,187716.296,300700.SZ,1.0
93,300700.SZ,20180129,74.51,74.92,71.01,71.8,75.79,-3.99,-5.26,27582.62,200002.566,300700.SZ,1.0
94,300700.SZ,20180130,67.0,67.0,64.62,64.62,71.8,-7.18,-10.0,30490.51,198294.904,300700.SZ,1.0
95,300700.SZ,20180131,62.3,65.77,61.5,63.4,64.62,-1.22,-1.89,27931.8,178068.422,300700.SZ,1.0
96,300700.SZ,20180201,63.88,66.51,63.7,64.35,63.4,0.95,1.5,31172.93,204044.727,300700.SZ,1.0
97,300700.SZ,20180202,62.35,66.3,59.97,64.48,64.35,0.13,0.2,23830.38,154541.892,300700.SZ,1.0
98,300700.SZ,20180205,63.0,65.6,58.03,58.03,64.48,-6.45,-10.0,30298.7,186913.02,300700.SZ,1.0
99,300700.SZ,20180206,53.0,54.9,52.23,52.23,58.03,-5.8,-9.99,29785.13,157481.387,300700.SZ,1.0
100,300700.SZ,20180207,54.0,54.8,48.0,52.0,52.23,-0.23,-0.44,28932.17,149597.893,300700.SZ,1.0
101,300700.SZ,20180208,51.0,53.5,50.56,52.44,52.0,0.44,0.85,13683.84,71886.465,300700.SZ,1.0
102,300700.SZ,20180209,49.4,51.53,49.0,49.99,52.44,-2.45,-4.67,15549.0,78336.385,300700.SZ,1.0
103,300700.SZ,20180212,51.48,54.8,51.0,54.8,49.99,4.81,9.62,19683.8,105042.776,300700.SZ,1.0
104,300700.SZ,20180213,54.57,59.0,54.57,56.27,54.8,1.47,2.68,22798.17,129190.802,300700.SZ,1.0
105,300700.SZ,20180214,56.35,59.58,56.35,59.1,56.27,2.83,5.03,18304.48,107056.157,300700.SZ,1.0
106,300700.SZ,20180222,60.0,60.21,57.58,59.32,59.1,0.22,0.37,19219.32,112773.626,300700.SZ,1.0
107,300700.SZ,20180223,58.98,60.15,58.59,59.62,59.32,0.3,0.51,15912.83,94244.837,300700.SZ,1.0
108,300700.SZ,20180226,60.6,62.85,59.61,62.85,59.62,3.23,5.42,24130.52,148421.368,300700.SZ,1.0
109,300700.SZ,20180227,62.8,63.56,58.23,61.6,62.85,-1.25,-1.99,30845.15,188076.869,300700.SZ,1.0
110,300700.SZ,20180228,57.0,59.87,55.79,58.11,61.6,-3.49,-5.67,41951.48,241090.958,300700.SZ,1.0
111,300700.SZ,20180301,57.92,59.5,57.92,58.6,58.11,0.49,0.84,28089.67,164432.386,300700.SZ,1.0
112,300700.SZ,20180302,58.12,60.82,57.6,57.78,58.6,-0.82,-1.4,27678.01,163518.31,300700.SZ,1.0
113,300700.SZ,20180305,57.92,60.22,57.68,59.75,57.78,1.97,3.41,26797.13,157811.484,300700.SZ,1.0
114,300700.SZ,20180306,60.2,65.73,60.05,63.51,59.75,3.76,6.29,56218.19,359681.236,300700.SZ,1.0
115,300700.SZ,20180307,62.69,64.35,62.04,64.28,63.51,0.77,1.21,35806.51,226238.879,300700.SZ,1.0
116,300700.SZ,20180308,64.13,67.3,63.9,65.01,64.28,0.73,1.14,40483.02,265437.39,300700.SZ,1.0
117,300700.SZ,20180309,65.83,67.5,64.35,67.4,65.01,2.39,3.68,38983.13,256210.919,300700.SZ,1.0
118,300700.SZ,20180312,69.35,69.8,66.41,66.95,67.4,-0.45,-0.67,39033.46,265373.866,300700.SZ,1.0
119,300700.SZ,20180313,66.05,66.45,64.0,64.22,66.95,-2.73,-4.08,31849.13,207347.0,300700.SZ,1.0
120,300700.SZ,20180314,64.38,66.08,64.05,64.22,64.22,0.0,0.0,27221.78,177225.115,300700.SZ,1.0
121,300700.SZ,20180315,63.0,63.28,59.8,62.51,64.22,-1.71,-2.66,33964.38,209745.892,300700.SZ,1.0
122,300700.SZ,20180316,62.45,65.25,61.8,64.3,62.51,1.79,2.86,25170.57,160205.776,300700.SZ,1.0
123,300700.SZ,20180319,63.92,65.56,63.92,65.3,64.3,1.0,1.56,21400.27,139168.76,300700.SZ,1.0
124,300700.SZ,20180320,64.02,64.95,63.05,64.66,65.3,-0.64,-0.98,19558.08,125153.296,300700.SZ,1.0
125,300700.SZ,20180321,66.15,69.44,64.64,64.94,64.66,0.28,0.43,35431.68,238207.594,300700.SZ,1.0
126,300700.SZ,20180322,65.0,68.19,64.51,66.5,64.94,1.56,2.4,30593.1,203892.503,300700.SZ,1.0
127,300700.SZ,20180323,63.73,69.5,63.5,66.66,66.5,0.16,0.24,45887.03,307717.192,300700.SZ,1.0
128,300700.SZ,20180326,67.01,72.1,67.01,71.47,66.66,4.81,7.22,42233.04,294745.8,300700.SZ,1.0
129,300700.SZ,20180327,70.6,73.11,68.9,72.35,71.47,0.88,1.23,50979.42,362838.338,300700.SZ,1.0
130,300700.SZ,20180328,70.48,71.35,68.38,68.47,72.35,-3.88,-5.36,35742.45,251146.895,300700.SZ,1.0
131,300700.SZ,20180329,69.6,71.3,68.26,69.56,68.47,1.09,1.59,27369.35,191584.273,300700.SZ,1.0
132,300700.SZ,20180330,70.09,71.89,69.31,70.9,69.56,1.34,1.93,30216.87,213688.244,300700.SZ,1.0
133,300700.SZ,20180402,70.9,72.7,68.88,69.44,70.9,-1.46,-2.06,33218.21,234813.333,300700.SZ,1.0
134,300700.SZ,20180403,68.01,69.29,66.01,68.93,69.44,-0.51,-0.73,18474.75,125630.641,300700.SZ,1.0
135,300700.SZ,20180404,69.5,70.89,69.03,69.13,68.93,0.2,0.29,20912.02,146449.773,300700.SZ,1.0
136,300700.SZ,20180409,68.0,72.3,67.0,72.18,69.13,3.05,4.41,31645.51,220998.387,300700.SZ,1.0
137,300700.SZ,20180410,72.18,78.88,70.58,76.28,72.18,4.1,5.68,57728.99,429230.226,300700.SZ,1.0
138,300700.SZ,20180411,75.0,76.27,73.71,74.42,76.28,-1.86,-2.44,34472.68,257695.203,300700.SZ,1.0
139,300700.SZ,20180412,74.5,77.79,73.5,74.81,74.42,0.39,0.52,40023.91,303348.491,300700.SZ,1.0
140,300700.SZ,20180413,74.5,74.51,71.67,71.7,74.81,-3.11,-4.16,29119.37,212048.457,300700.SZ,1.0
141,300700.SZ,20180416,70.61,72.47,70.08,72.14,71.7,0.44,0.61,18457.21,131773.795,300700.SZ,1.0
142,300700.SZ,20180417,72.5,72.61,65.38,65.51,72.14,-6.63,-9.19,30151.44,206846.112,300700.SZ,1.0
143,300700.SZ,20180418,66.33,68.05,64.2,67.67,65.51,2.16,3.3,20009.63,132603.086,300700.SZ,1.0
144,300700.SZ,20180419,67.91,68.3,66.17,66.21,67.67,-1.46,-2.16,16524.09,111134.014,300700.SZ,1.0
145,300700.SZ,20180420,66.29,66.29,60.06,60.6,66.21,-5.61,-8.47,27744.64,175562.543,300700.SZ,1.0
146,300700.SZ,20180423,60.99,62.7,60.23,62.03,60.6,1.43,2.36,16149.68,99596.782,300700.SZ,1.0
147,300700.SZ,20180424,61.0,63.55,60.41,63.48,62.03,1.45,2.34,20470.95,127845.661,300700.SZ,1.0
148,300700.SZ,20180425,62.9,64.3,62.52,63.3,63.48,-0.18,-0.28,15377.75,97640.086,300700.SZ,1.0
149,300700.SZ,20180426,63.0,63.49,60.4,60.77,63.3,-2.53,-4.0,17507.42,107541.411,300700.SZ,1.0
150,300700.SZ,20180427,61.0,61.77,60.11,61.34,60.77,0.57,0.94,10734.08,65688.223,300700.SZ,1.0
151,300700.SZ,20180502,61.6,64.09,61.6,63.4,61.34,2.06,3.36,19078.62,120504.667,300700.SZ,1.0
152,300700.SZ,20180503,63.3,64.15,61.5,64.1,63.4,0.7,1.1,18402.1,115545.687,300700.SZ,1.0
153,300700.SZ,20180504,63.68,64.52,62.96,63.13,64.1,-0.97,-1.51,12367.79,78665.425,300700.SZ,1.0
154,300700.SZ,20180507,63.48,65.15,63.1,64.83,63.13,1.7,2.69,14647.32,94111.623,300700.SZ,1.0
155,300700.SZ,20180508,64.85,64.85,64.05,64.57,64.83,-0.26,-0.4,12981.24,83661.413,300700.SZ,1.0
156,300700.SZ,20180509,64.62,65.75,63.9,64.45,64.57,-0.12,-0.19,11370.93,73579.896,300700.SZ,1.0
157,300700.SZ,20180510,64.4,64.89,61.98,62.52,64.15,-1.63,-2.54,17399.06,109468.494,300700.SZ,1.005
158,300700.SZ,20180511,63.0,63.1,61.92,61.98,62.52,-0.54,-0.86,10976.81,68634.685,300700.SZ,1.005
159,300700.SZ,20180514,62.0,62.77,61.31,61.61,61.98,-0.37,-0.6,8854.25,54841.177,300700.SZ,1.005
160,300700.SZ,20180515,61.84,63.1,61.44,63.05,61.61,1.44,2.34,9844.7,61292.795,300700.SZ,1.005
161,300700.SZ,20180516,62.8,62.88,61.81,61.84,63.05,-1.21,-1.92,9775.7,60900.989,300700.SZ,1.005
162,300700.SZ,20180517,61.72,62.59,61.72,62.44,61.84,0.6,0.97,7515.64,46713.941,300700.SZ,1.005
163,300700.SZ,20180518,62.49,62.49,60.01,61.35,62.44,-1.09,-1.75,14184.38,86632.285,300700.SZ,1.005
164,300700.SZ,20180521,61.02,61.02,56.01,58.82,61.35,-2.53,-4.12,40577.86,235126.609,300700.SZ,1.005
165,300700.SZ,20180522,57.41,58.57,57.17,58.49,58.82,-0.33,-0.56,20032.44,115889.207,300700.SZ,1.005
166,300700.SZ,20180523,58.48,59.08,57.8,58.76,58.49,0.27,0.46,17455.19,102199.841,300700.SZ,1.005
167,300700.SZ,20180524,58.01,58.59,57.3,57.78,58.76,-0.98,-1.67,12532.12,72558.762,300700.SZ,1.005
168,300700.SZ,20180525,57.91,58.44,57.3,57.47,57.78,-0.31,-0.54,12321.79,71324.108,300700.SZ,1.005
169,300700.SZ,20180528,57.56,57.58,54.0,54.9,57.47,-2.57,-4.47,14744.35,81788.216,300700.SZ,1.005
170,300700.SZ,20180529,54.9,56.67,54.9,55.38,54.9,0.48,0.87,11950.84,66700.734,300700.SZ,1.005
171,300700.SZ,20180530,54.0,54.7,52.21,52.27,55.38,-3.11,-5.62,13706.27,73694.018,300700.SZ,1.005
172,300700.SZ,20180531,53.0,53.78,52.7,53.78,52.27,1.51,2.89,9624.9,51278.14,300700.SZ,1.005
173,300700.SZ,20180601,53.78,54.45,52.8,53.28,53.78,-0.5,-0.93,7698.69,41228.959,300700.SZ,1.005
174,300700.SZ,20180604,52.19,53.11,48.5,48.89,53.28,-4.39,-8.24,22764.71,113815.571,300700.SZ,1.005
175,300700.SZ,20180605,48.02,51.68,47.88,51.49,48.89,2.6,5.32,17997.18,90242.685,300700.SZ,1.005
176,300700.SZ,20180606,51.99,53.88,51.06,53.88,51.49,2.39,4.64,19334.51,101908.306,300700.SZ,1.005
177,300700.SZ,20180607,53.15,54.37,52.71,52.78,53.88,-1.1,-2.04,15263.42,81434.192,300700.SZ,1.005
178,300700.SZ,20180608,52.49,53.17,51.71,52.42,52.78,-0.36,-0.68,9308.1,48779.471,300700.SZ,1.005
179,300700.SZ,20180611,52.42,54.44,52.01,53.44,52.42,1.02,1.95,14476.55,77523.659,300700.SZ,1.005
180,300700.SZ,20180612,53.15,53.96,50.16,53.23,53.44,-0.21,-0.39,14151.52,73951.787,300700.SZ,1.005
181,300700.SZ,20180613,53.3,53.3,51.71,51.91,53.23,-1.32,-2.48,9442.85,49457.433,300700.SZ,1.005
182,300700.SZ,20180614,51.39,53.59,51.39,52.96,51.91,1.05,2.02,9788.95,51929.698,300700.SZ,1.005
183,300700.SZ,20180615,53.1,57.27,52.7,55.94,52.96,2.98,5.63,32429.92,178489.01,300700.SZ,1.005
184,300700.SZ,20180619,54.45,57.49,53.0,55.93,55.94,-0.01,-0.02,37032.16,206181.735,300700.SZ,1.005
185,300700.SZ,20180620,54.8,59.73,54.7,58.0,55.93,2.07,3.7,42529.38,244997.352,300700.SZ,1.005
186,300700.SZ,20180621,57.49,59.3,56.86,58.42,58.0,0.42,0.72,37023.83,214324.746,300700.SZ,1.005
187,300700.SZ,20180622,57.5,58.39,55.15,58.16,58.42,-0.26,-0.45,30288.44,172216.707,300700.SZ,1.005
188,300700.SZ,20180625,57.8,58.98,56.1,57.7,58.16,-0.46,-0.79,25588.58,147408.633,300700.SZ,1.005
189,300700.SZ,20180626,56.81,59.98,56.3,59.0,57.7,1.3,2.25,33904.79,199102.894,300700.SZ,1.005
190,300700.SZ,20180627,58.97,60.5,58.6,58.8,59.0,-0.2,-0.34,28806.44,170544.933,300700.SZ,1.005
191,300700.SZ,20180628,58.5,59.02,54.16,54.88,58.8,-3.92,-6.67,27178.29,154955.055,300700.SZ,1.005
192,300700.SZ,20180629,54.88,54.88,49.39,53.1,54.88,-1.78,-3.24,34351.64,178969.881,300700.SZ,1.005
193,300700.SZ,20180702,52.5,54.48,51.0,52.4,53.1,-0.7,-1.32,22699.68,120418.107,300700.SZ,1.005
194,300700.SZ,20180703,51.81,53.26,50.6,53.12,52.4,0.72,1.37,19108.38,99770.322,300700.SZ,1.005
195,300700.SZ,20180704,52.75,52.75,49.06,49.58,53.12,-3.54,-6.66,19561.69,99213.054,300700.SZ,1.005
196,300700.SZ,20180705,49.35,50.26,47.9,49.15,49.58,-0.43,-0.87,14220.11,69831.709,300700.SZ,1.005
197,300700.SZ,20180706,48.84,50.9,48.53,49.97,49.15,0.82,1.67,15717.13,78444.129,300700.SZ,1.005
198,300700.SZ,20180709,49.43,51.8,49.4,51.71,49.97,1.74,3.48,16020.43,81381.437,300700.SZ,1.005
199,300700.SZ,20180710,51.4,52.26,51.16,52.17,51.71,0.46,0.89,15106.0,78030.464,300700.SZ,1.005
200,300700.SZ,20180711,49.51,50.55,49.02,50.27,52.17,-1.9,-3.64,14874.02,74192.531,300700.SZ,1.005
201,300700.SZ,20180712,50.27,53.29,49.89,53.29,50.27,3.02,6.01,22091.6,115333.469,300700.SZ,1.005
202,300700.SZ,20180713,53.01,54.92,53.01,54.62,53.29,1.33,2.5,26182.72,141398.636,300700.SZ,1.005
203,300700.SZ,20180716,49.16,49.16,49.16,49.16,54.62,-5.46,-10.0,7934.0,39003.544,300700.SZ,1.005
204,300700.SZ,20180717,44.24,47.36,44.24,46.72,49.16,-2.44,-4.96,36353.49,166407.401,300700.SZ,1.005
205,300700.SZ,20180718,45.9,46.5,44.6,44.62,46.72,-2.1,-4.49,28241.99,128206.731,300700.SZ,1.005
206,300700.SZ,20180719,44.23,45.58,44.23,45.06,44.62,0.44,0.99,13404.77,60287.482,300700.SZ,1.005
207,300700.SZ,20180720,44.93,44.93,43.01,44.24,45.06,-0.82,-1.8198,17777.64,78118.458,300700.SZ,1.005
208,300700.SZ,20180723,43.8,43.95,40.3,41.17,44.24,-3.07,-6.9394,28007.6,118010.826,300700.SZ,1.005
209,300700.SZ,20180724,40.98,42.86,40.96,42.74,41.17,1.57,3.8135,18484.54,77885.395,300700.SZ,1.005
210,300700.SZ,20180725,42.6,45.51,42.55,43.99,42.74,1.25,2.9247,25751.6,113886.438,300700.SZ,1.005
211,300700.SZ,20180726,43.5,44.43,42.35,42.67,43.99,-1.32,-3.0007,14374.7,62099.093,300700.SZ,1.005
212,300700.SZ,20180727,42.68,43.8,42.36,42.65,42.67,-0.02,-0.0469,11315.86,48750.516,300700.SZ,1.005
213,300700.SZ,20180730,42.3,42.7,40.72,41.15,42.65,-1.5,-3.517,11236.82,46552.724,300700.SZ,1.005
214,300700.SZ,20180731,41.15,41.9,40.98,41.35,41.15,0.2,0.486,7657.73,31756.486,300700.SZ,1.005
215,300700.SZ,20180801,41.5,41.88,40.0,40.08,41.35,-1.27,-3.0713,9032.74,36893.651,300700.SZ,1.005
216,300700.SZ,20180802,39.9,40.27,37.17,38.45,40.08,-1.63,-4.0669,11936.54,45708.404,300700.SZ,1.005
217,300700.SZ,20180803,38.39,38.77,37.45,37.62,38.45,-0.83,-2.1586,7180.48,27323.577,300700.SZ,1.005
218,300700.SZ,20180806,37.52,37.79,35.01,35.58,37.62,-2.04,-5.4226,10740.51,38756.769,300700.SZ,1.005
219,300700.SZ,20180807,35.6,38.38,35.53,38.38,35.58,2.8,7.8696,15302.53,56911.993,300700.SZ,1.005
220,300700.SZ,20180808,38.45,38.49,36.35,36.43,38.38,-1.95,-5.0808,11373.74,42498.263,300700.SZ,1.005
