,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
31,002931.SZ,20180522,67.6,71.3,67.03,71.1,69.25,1.85,2.67,124720.28,864333.946,002931.SZ,1.0
32,002931.SZ,20180523,73.0,76.9,67.01,67.02,71.1,-4.08,-5.74,126586.18,907575.665,002931.SZ,1.0
33,002931.SZ,20180524,63.95,66.0,61.15,63.43,67.02,-3.59,-5.36,83767.5,532794.275,002931.SZ,1.0
34,002931.SZ,20180525,64.8,65.6,61.32,61.82,63.43,-1.61,-2.54,65527.42,416369.198,002931.SZ,1.0
35,002931.SZ,20180528,61.88,61.99,56.0,57.66,61.82,-4.16,-6.73,61952.81,363139.299,002931.SZ,1.0
36,002931.SZ,20180529,57.49,59.1,56.58,58.0,57.66,0.34,0.59,51309.97,297627.299,002931.SZ,1.0
37,002931.SZ,20180530,55.99,58.0,52.2,53.04,58.0,-4.96,-8.55,61263.2,337916.976,002931.SZ,1.0
38,002931.SZ,20180531,54.09,57.5,53.5,56.48,53.04,3.44,6.49,67569.65,377603.871,002931.SZ,1.0
39,002931.SZ,20180601,55.55,56.2,51.02,52.91,56.48,-3.57,-6.32,57872.45,309561.204,002931.SZ,1.0
40,002931.SZ,20180604,54.02,54.2,51.3,52.2,52.91,-0.71,-1.34,36645.78,193036.13,002931.SZ,1.0
41,002931.SZ,20180605,52.35,54.73,52.35,54.5,52.2,2.3,4.41,46864.96,250947.766,002931.SZ,1.0
42,002931.SZ,20180606,54.0,54.3,53.1,54.2,54.5,-0.3,-0.55,45264.78,242923.007,002931.SZ,1.0
43,002931.SZ,20180607,54.35,57.5,53.5,56.07,54.2,1.87,3.45,69101.02,382514.71,002931.SZ,1.0
44,002931.SZ,20180608,55.05,57.89,54.02,57.39,56.07,1.32,2.35,71945.71,405813.506,002931.SZ,1.0
45,002931.SZ,20180611,56.91,57.98,53.22,54.35,57.39,-3.04,-5.3,56440.14,316292.037,002931.SZ,1.0
46,002931.SZ,20180612,52.5,54.3,48.92,50.19,54.35,-4.16,-7.65,53868.54,273782.967,002931.SZ,1.0
47,002931.SZ,20180613,50.0,50.0,47.11,47.81,50.19,-2.38,-4.74,42794.7,207716.57,002931.SZ,1.0
48,002931.SZ,20180614,48.24,49.33,47.5,47.91,47.81,0.1,0.21,28749.62,138525.911,002931.SZ,1.0
49,002931.SZ,20180615,47.9,48.4,45.2,45.39,47.91,-2.52,-5.26,33001.38,152916.095,002931.SZ,1.0
50,002931.SZ,20180619,43.95,44.83,40.85,40.85,45.39,-4.54,-10.0,34830.76,148850.361,002931.SZ,1.0
51,002931.SZ,20180620,40.9,42.77,40.52,41.86,40.85,1.01,2.47,33487.28,139555.415,002931.SZ,1.0
52,002931.SZ,20180621,41.68,42.15,38.56,40.75,41.86,-1.11,-2.65,40020.65,161683.841,002931.SZ,1.0
53,002931.SZ,20180622,40.23,43.98,39.86,42.8,40.75,2.05,5.03,48831.13,207013.202,002931.SZ,1.0
54,002931.SZ,20180625,43.17,44.44,42.51,43.08,42.8,0.28,0.65,44681.41,193694.403,002931.SZ,1.0
55,002931.SZ,20180626,41.5,45.8,40.51,44.99,43.08,1.91,4.43,51836.88,228592.935,002931.SZ,1.0
56,002931.SZ,20180627,45.55,49.49,44.78,49.49,44.99,4.5,10.0,41019.01,193300.685,002931.SZ,1.0
57,002931.SZ,20180628,51.79,53.87,49.21,49.78,49.49,0.29,0.59,101126.03,514986.783,002931.SZ,1.0
58,002931.SZ,20180629,51.0,51.53,47.5,49.9,49.78,0.12,0.24,72227.71,360385.379,002931.SZ,1.0
59,002931.SZ,20180702,49.23,51.5,49.09,50.68,49.9,0.78,1.56,67983.57,343658.75,002931.SZ,1.0
60,002931.SZ,20180703,51.5,52.8,49.7,50.71,50.68,0.03,0.06,61015.66,311776.979,002931.SZ,1.0
61,002931.SZ,20180704,48.5,48.92,45.64,45.64,50.71,-5.07,-10.0,58721.98,274863.561,002931.SZ,1.0
62,002931.SZ,20180705,44.02,46.15,42.6,42.91,45.64,-2.73,-5.98,36053.42,160584.354,002931.SZ,1.0
63,002931.SZ,20180706,43.1,45.5,43.1,44.01,42.91,1.1,2.56,41376.63,183714.578,002931.SZ,1.0
64,002931.SZ,20180709,44.99,47.44,44.6,46.39,44.01,2.38,5.41,38790.87,178332.693,002931.SZ,1.0
65,002931.SZ,20180710,47.62,50.7,47.05,49.35,46.39,2.96,6.38,62097.17,302123.609,002931.SZ,1.0
66,002931.SZ,20180711,47.19,47.9,44.72,47.45,49.35,-1.9,-3.85,53093.09,248576.01,002931.SZ,1.0
67,002931.SZ,20180712,47.44,49.99,47.02,49.31,47.45,1.86,3.92,58712.99,287320.802,002931.SZ,1.0
68,002931.SZ,20180713,48.45,48.99,47.48,48.5,49.31,-0.81,-1.64,41950.02,202100.149,002931.SZ,1.0
69,002931.SZ,20180716,48.5,48.5,46.38,48.09,48.5,-0.41,-0.85,25773.1,122450.183,002931.SZ,1.0
70,002931.SZ,20180717,48.0,49.99,47.2,49.76,48.09,1.67,3.47,52481.24,256461.061,002931.SZ,1.0
71,002931.SZ,20180718,49.79,49.86,47.6,47.68,49.76,-2.08,-4.18,39663.7,193226.486,002931.SZ,1.0
72,002931.SZ,20180719,47.0,47.45,43.46,44.9,47.68,-2.78,-5.83,39448.16,179763.18,002931.SZ,1.0
73,002931.SZ,20180720,45.02,46.0,45.02,45.13,44.9,0.23,0.5122,22975.58,104542.253,002931.SZ,1.0
74,002931.SZ,20180723,44.65,44.65,42.9,43.83,45.13,-1.3,-2.8806,23751.84,103762.166,002931.SZ,1.0
75,002931.SZ,20180724,44.19,44.7,43.81,44.5,43.83,0.67,1.5286,19002.95,84261.419,002931.SZ,1.0
76,002931.SZ,20180725,44.43,45.35,43.65,44.46,44.5,-0.04,-0.0899,19674.31,87721.835,002931.SZ,1.0
77,002931.SZ,20180726,45.0,46.98,44.72,45.05,44.46,0.59,1.327,36066.12,165037.109,002931.SZ,1.0
78,002931.SZ,20180727,42.63,44.45,40.55,43.2,45.05,-1.85,-4.1065,28628.72,122457.198,002931.SZ,1.0
79,002931.SZ,20180730,42.96,43.98,42.6,43.11,43.2,-0.09,-0.2083,18026.47,78031.866,002931.SZ,1.0
80,002931.SZ,20180731,43.3,44.83,42.8,43.25,43.11,0.14,0.3248,21245.62,92912.062,002931.SZ,1.0
81,002931.SZ,20180801,42.45,42.99,41.61,41.7,43.25,-1.55,-3.5838,21788.49,91514.428,002931.SZ,1.0
82,002931.SZ,20180802,41.59,41.62,38.0,39.59,41.7,-2.11,-5.06,23203.09,91594.954,002931.SZ,1.0
83,002931.SZ,20180803,39.65,41.38,38.6,39.09,39.59,-0.5,-1.2629,17184.2,68415.21,002931.SZ,1.0
84,002931.SZ,20180806,38.46,38.46,36.0,36.61,39.09,-2.48,-6.3443,20149.14,74667.318,002931.SZ,1.0
85,002931.SZ,20180807,36.61,38.88,36.11,38.16,36.61,1.55,4.2338,21825.71,82183.298,002931.SZ,1.0
86,002931.SZ,20180808,37.9,41.98,37.21,39.81,38.16,1.65,4.3239,43698.33,173675.247,002931.SZ,1.0
87,002931.SZ,20180809,40.82,43.67,39.9,39.99,39.81,0.18,0.4521,43001.11,176042.848,002931.SZ,1.0
88,002931.SZ,20180810,40.2,40.2,38.06,39.55,39.99,-0.44,-1.1003,26055.56,101989.135,002931.SZ,1.0
89,002931.SZ,20180813,38.88,40.33,38.43,40.32,39.55,0.77,1.9469,24694.78,97683.936,002931.SZ,1.0
90,002931.SZ,20180814,39.88,40.69,39.6,40.41,40.32,0.09,0.2232,22260.62,89500.58,002931.SZ,1.0
91,002931.SZ,20180815,40.2,40.2,38.32,38.67,40.41,-1.74,-4.3059,21379.05,83849.909,002931.SZ,1.0
92,002931.SZ,20180816,38.5,38.95,37.2,37.59,38.67,-1.08,-2.7929,15739.0,60035.681,002931.SZ,1.0
93,002931.SZ,20180817,37.92,39.5,37.0,37.08,37.59,-0.51,-1.3567,19616.25,74982.705,002931.SZ,1.0
94,002931.SZ,20180820,36.5,37.25,35.24,36.94,37.08,-0.14,-0.3776,18933.42,68722.968,002931.SZ,1.0
95,002931.SZ,20180821,36.29,36.78,35.41,36.49,36.94,-0.45,-1.2182,18998.55,68732.709,002931.SZ,1.0
96,002931.SZ,20180822,36.42,36.97,35.51,35.57,36.49,-0.92,-2.5212,15248.83,55355.159,002931.SZ,1.0
97,002931.SZ,20180823,35.42,36.52,35.33,36.22,35.57,0.65,1.8274,17749.23,64044.771,002931.SZ,1.0
98,002931.SZ,20180824,36.19,36.67,35.45,35.51,36.22,-0.71,-1.9602,14772.24,52938.885,002931.SZ,1.0
99,002931.SZ,20180827,35.89,36.39,35.66,36.27,35.51,0.76,2.1402,14414.71,51981.571,002931.SZ,1.0
100,002931.SZ,20180828,36.46,36.5,35.9,36.2,36.27,-0.07,-0.193,12493.54,45113.08,002931.SZ,1.0
101,002931.SZ,20180829,36.06,36.2,34.82,35.0,36.2,-1.2,-3.3149,16077.5,56825.664,002931.SZ,1.0
102,002931.SZ,20180830,35.0,36.21,34.98,35.14,35.0,0.14,0.4,17605.97,62639.14,002931.SZ,1.0
103,002931.SZ,20180831,34.7,35.0,33.13,33.16,35.14,-1.98,-5.6346,21589.89,72681.853,002931.SZ,1.0
104,002931.SZ,20180903,32.99,32.99,30.81,31.86,33.16,-1.3,-3.9204,17607.34,55768.067,002931.SZ,1.0
105,002931.SZ,20180904,32.02,32.86,31.6,32.12,31.86,0.26,0.8161,15018.54,48419.377,002931.SZ,1.0
106,002931.SZ,20180905,32.2,32.49,31.5,31.51,32.12,-0.61,-1.8991,13216.0,42438.148,002931.SZ,1.0
107,002931.SZ,20180906,31.01,32.5,31.01,32.15,31.51,0.64,2.0311,21433.88,68540.29,002931.SZ,1.0
108,002931.SZ,20180907,32.13,32.56,30.82,31.5,32.15,-0.65,-2.0218,17586.85,56020.87,002931.SZ,1.0
