,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,300653.SZ,20170626,35.0,35.7,34.58,35.58,35.2,0.38,1.08,14180.0,49814.582,300653.SZ,1.0
28,300653.SZ,20170627,35.44,36.5,35.3,35.56,35.58,-0.02,-0.06,14034.17,50303.877,300653.SZ,1.0
29,300653.SZ,20170628,35.44,35.44,34.21,34.32,35.56,-1.24,-3.49,17296.7,60074.285,300653.SZ,1.0
30,300653.SZ,20170629,34.38,35.65,34.36,34.96,34.32,0.64,1.86,14040.0,49372.346,300653.SZ,1.0
31,300653.SZ,20170630,35.1,36.09,34.4,35.5,34.96,0.54,1.54,20029.0,71010.304,300653.SZ,1.0
32,300653.SZ,20170703,35.5,36.5,35.49,36.0,35.5,0.5,1.41,20868.49,75261.288,300653.SZ,1.0
33,300653.SZ,20170704,35.71,36.2,35.6,36.1,36.0,0.1,0.28,14450.47,51813.827,300653.SZ,1.0
34,300653.SZ,20170705,36.1,37.45,35.9,37.24,36.1,1.14,3.16,32478.25,120149.299,300653.SZ,1.0
35,300653.SZ,20170706,36.9,37.48,36.52,37.39,37.24,0.15,0.4,24786.44,91815.857,300653.SZ,1.0
36,300653.SZ,20170707,37.45,38.4,37.31,37.64,37.39,0.25,0.67,26766.67,101401.048,300653.SZ,1.0
37,300653.SZ,20170710,36.65,36.94,35.38,35.55,37.64,-2.09,-5.55,24885.58,89794.009,300653.SZ,1.0
38,300653.SZ,20170711,35.54,35.98,35.06,35.09,35.55,-0.46,-1.29,9932.31,35325.122,300653.SZ,1.0
39,300653.SZ,20170712,34.99,35.8,34.7,35.79,35.09,0.7,1.99,9298.0,32725.894,300653.SZ,1.0
40,300653.SZ,20170713,35.58,35.79,34.88,35.03,35.79,-0.76,-2.12,8926.65,31415.138,300653.SZ,1.0
41,300653.SZ,20170714,35.05,35.43,34.44,34.8,35.03,-0.23,-0.66,8551.05,29881.2,300653.SZ,1.0
42,300653.SZ,20170717,33.9,33.9,31.32,31.32,34.8,-3.48,-10.0,22539.4,72053.939,300653.SZ,1.0
43,300653.SZ,20170718,30.52,31.19,29.99,30.9,31.32,-0.42,-1.34,12868.81,39364.157,300653.SZ,1.0
44,300653.SZ,20170719,30.01,30.7,29.83,30.36,30.9,-0.54,-1.75,13155.31,39834.043,300653.SZ,1.0
45,300653.SZ,20170720,30.35,30.98,30.3,30.34,30.36,-0.02,-0.07,10640.0,32590.317,300653.SZ,1.0
46,300653.SZ,20170721,30.01,30.49,29.9,29.98,30.34,-0.36,-1.19,9302.56,27977.385,300653.SZ,1.0
47,300653.SZ,20170724,29.68,30.8,29.16,30.59,29.98,0.61,2.03,9473.07,28499.793,300653.SZ,1.0
48,300653.SZ,20170725,30.54,30.82,30.1,30.42,30.59,-0.17,-0.56,6276.49,19142.891,300653.SZ,1.0
49,300653.SZ,20170726,30.41,30.85,30.01,30.2,30.42,-0.22,-0.72,5345.83,16256.173,300653.SZ,1.0
50,300653.SZ,20170727,30.36,31.83,30.05,31.69,30.2,1.49,4.93,15432.91,48224.96,300653.SZ,1.0
51,300653.SZ,20170728,31.5,31.69,31.0,31.08,31.69,-0.61,-1.92,9426.82,29501.31,300653.SZ,1.0
52,300653.SZ,20170731,31.02,31.6,31.02,31.3,31.08,0.22,0.71,5970.98,18715.096,300653.SZ,1.0
53,300653.SZ,20170801,31.06,31.72,30.88,31.46,31.3,0.16,0.51,9092.71,28488.001,300653.SZ,1.0
54,300653.SZ,20170802,30.99,31.12,30.31,30.35,31.46,-1.11,-3.53,10529.72,32382.444,300653.SZ,1.0
55,300653.SZ,20170803,30.33,31.18,30.17,30.78,30.35,0.43,1.42,7550.71,23218.691,300653.SZ,1.0
56,300653.SZ,20170804,30.64,30.97,30.3,30.32,30.78,-0.46,-1.49,5579.74,17016.98,300653.SZ,1.0
57,300653.SZ,20170807,30.55,31.25,30.55,30.87,30.32,0.55,1.81,7091.96,21933.04,300653.SZ,1.0
58,300653.SZ,20170808,30.75,31.3,30.6,31.0,30.87,0.13,0.42,5850.47,18053.437,300653.SZ,1.0
59,300653.SZ,20170809,30.9,31.73,30.71,31.66,31.0,0.66,2.13,10323.73,32387.987,300653.SZ,1.0
60,300653.SZ,20170810,31.6,31.65,30.63,31.02,31.66,-0.64,-2.02,9617.9,29954.937,300653.SZ,1.0
61,300653.SZ,20170811,30.83,31.02,30.6,30.62,31.02,-0.4,-1.29,5138.67,15823.579,300653.SZ,1.0
62,300653.SZ,20170814,30.72,31.32,30.6,31.22,30.62,0.6,1.96,5119.69,15938.026,300653.SZ,1.0
63,300653.SZ,20170815,31.32,32.13,31.25,31.64,31.22,0.42,1.35,10133.0,32134.328,300653.SZ,1.0
64,300653.SZ,20170816,31.92,34.75,31.85,33.88,31.64,2.24,7.08,31463.61,106298.332,300653.SZ,1.0
65,300653.SZ,20170817,33.39,33.83,32.96,33.53,33.88,-0.35,-1.03,18653.8,62226.689,300653.SZ,1.0
66,300653.SZ,20170818,33.22,33.22,32.67,32.83,33.53,-0.7,-2.09,11180.77,36825.947,300653.SZ,1.0
67,300653.SZ,20170821,33.02,33.62,32.9,33.48,32.83,0.65,1.98,10710.88,35696.738,300653.SZ,1.0
68,300653.SZ,20170822,33.55,33.99,33.01,33.16,33.48,-0.32,-0.96,10311.8,34516.207,300653.SZ,1.0
69,300653.SZ,20170823,33.1,33.49,32.4,33.31,33.16,0.15,0.45,9596.26,31649.08,300653.SZ,1.0
70,300653.SZ,20170824,33.35,34.38,33.22,33.54,33.31,0.23,0.69,16778.64,56613.071,300653.SZ,1.0
71,300653.SZ,20170825,33.1,34.37,33.1,34.29,33.54,0.75,2.24,19078.65,64774.865,300653.SZ,1.0
72,300653.SZ,20170828,34.57,36.0,34.57,35.38,34.29,1.09,3.18,24324.58,86133.545,300653.SZ,1.0
73,300653.SZ,20170829,35.04,36.38,34.92,35.28,35.38,-0.1,-0.28,24140.86,86089.279,300653.SZ,1.0
74,300653.SZ,20170830,35.05,35.99,34.5,35.21,35.28,-0.07,-0.2,17557.63,62037.165,300653.SZ,1.0
75,300653.SZ,20170831,35.0,38.37,35.0,37.44,35.21,2.23,6.33,36317.3,133958.062,300653.SZ,1.0
76,300653.SZ,20170901,37.3,37.74,36.5,37.11,37.44,-0.33,-0.88,23218.29,85908.366,300653.SZ,1.0
77,300653.SZ,20170904,36.92,38.5,36.83,37.05,37.11,-0.06,-0.16,20837.56,78303.72,300653.SZ,1.0
78,300653.SZ,20170905,37.02,37.45,36.68,37.0,37.05,-0.05,-0.14,12662.0,46878.681,300653.SZ,1.0
79,300653.SZ,20170906,36.99,36.99,36.0,36.61,37.0,-0.39,-1.05,12467.0,45491.719,300653.SZ,1.0
80,300653.SZ,20170907,36.61,37.03,36.02,36.48,36.61,-0.13,-0.36,11150.12,40915.991,300653.SZ,1.0
81,300653.SZ,20170908,36.31,40.13,36.31,38.85,36.48,2.37,6.5,46606.08,181046.778,300653.SZ,1.0
82,300653.SZ,20170911,38.83,38.97,37.78,38.45,38.85,-0.4,-1.03,27539.26,105205.684,300653.SZ,1.0
83,300653.SZ,20170912,38.54,38.54,37.66,37.78,38.45,-0.67,-1.74,15869.58,60391.337,300653.SZ,1.0
84,300653.SZ,20170913,37.67,38.38,37.67,38.24,37.78,0.46,1.22,9841.37,37500.246,300653.SZ,1.0
85,300653.SZ,20170914,38.24,39.96,37.82,38.93,38.24,0.69,1.8,20639.42,80658.061,300653.SZ,1.0
86,300653.SZ,20170915,38.56,38.69,36.62,36.8,38.93,-2.13,-5.47,17668.17,66444.956,300653.SZ,1.0
87,300653.SZ,20170918,37.0,37.45,36.9,37.03,36.8,0.23,0.63,7193.86,26715.817,300653.SZ,1.0
88,300653.SZ,20170919,36.96,37.51,36.76,37.22,37.03,0.19,0.51,6470.12,24054.091,300653.SZ,1.0
89,300653.SZ,20170920,37.3,37.69,36.83,37.66,37.22,0.44,1.18,8696.32,32439.599,300653.SZ,1.0
90,300653.SZ,20170921,37.4,38.39,37.4,37.55,37.66,-0.11,-0.29,11383.68,43123.093,300653.SZ,1.0
91,300653.SZ,20170922,37.33,38.52,36.7,38.51,37.55,0.96,2.56,16757.76,63352.553,300653.SZ,1.0
92,300653.SZ,20170925,38.18,39.63,38.04,39.01,38.51,0.5,1.3,18417.65,72169.46,300653.SZ,1.0
93,300653.SZ,20170926,39.0,39.0,37.07,37.77,39.01,-1.24,-3.18,14365.47,54452.362,300653.SZ,1.0
94,300653.SZ,20170927,37.9,38.19,37.58,38.15,37.77,0.38,1.01,7619.05,28879.239,300653.SZ,1.0
95,300653.SZ,20170928,38.04,38.71,37.97,38.1,38.15,-0.05,-0.13,8921.91,34162.25,300653.SZ,1.0
96,300653.SZ,20170929,38.28,38.45,37.12,37.49,38.1,-0.61,-1.6,9955.0,37637.182,300653.SZ,1.0
97,300653.SZ,20171009,37.98,38.13,37.0,37.56,37.49,0.07,0.19,5878.65,22087.547,300653.SZ,1.0
98,300653.SZ,20171010,37.61,41.32,37.5,41.32,37.56,3.76,10.01,43761.25,176324.562,300653.SZ,1.0
99,300653.SZ,20171011,42.7,43.1,40.01,40.6,41.32,-0.72,-1.74,48549.25,203212.804,300653.SZ,1.0
100,300653.SZ,20171012,40.25,42.35,40.18,41.0,40.6,0.4,0.99,25596.05,105262.141,300653.SZ,1.0
101,300653.SZ,20171013,41.6,43.98,41.0,43.3,41.0,2.3,5.61,44326.52,189511.821,300653.SZ,1.0
102,300653.SZ,20171016,42.0,42.65,40.13,41.06,43.3,-2.24,-5.17,25412.1,104665.105,300653.SZ,1.0
103,300653.SZ,20171017,40.76,41.11,40.13,40.92,41.06,-0.14,-0.34,10309.67,41995.44,300653.SZ,1.0
104,300653.SZ,20171018,40.9,42.41,39.68,39.74,40.92,-1.18,-2.88,18688.96,77051.144,300653.SZ,1.0
105,300653.SZ,20171019,39.41,40.28,39.15,39.28,39.74,-0.46,-1.16,12437.0,49367.747,300653.SZ,1.0
106,300653.SZ,20171020,39.21,39.88,38.71,39.88,39.28,0.6,1.53,11608.68,45657.432,300653.SZ,1.0
107,300653.SZ,20171023,39.95,41.2,39.22,41.2,39.88,1.32,3.31,12604.67,51152.855,300653.SZ,1.0
108,300653.SZ,20171024,41.1,41.18,39.5,40.4,41.2,-0.8,-1.94,10228.0,41180.642,300653.SZ,1.0
109,300653.SZ,20171025,40.3,40.96,39.95,40.96,40.4,0.56,1.39,16659.32,67581.339,300653.SZ,1.0
110,300653.SZ,20171026,40.92,42.23,40.51,41.95,40.96,0.99,2.42,18375.95,76164.982,300653.SZ,1.0
111,300653.SZ,20171027,41.74,41.95,40.92,41.34,41.95,-0.61,-1.45,12811.22,53036.883,300653.SZ,1.0
112,300653.SZ,20171030,41.15,41.88,39.51,40.16,41.34,-1.18,-2.85,12933.01,52742.476,300653.SZ,1.0
113,300653.SZ,20171031,40.06,41.28,39.7,41.28,40.16,1.12,2.79,15305.99,61879.054,300653.SZ,1.0
114,300653.SZ,20171101,41.1,42.5,41.1,41.88,41.28,0.6,1.45,18617.99,77976.164,300653.SZ,1.0
115,300653.SZ,20171102,41.9,43.28,41.48,42.2,41.88,0.32,0.76,23507.52,99714.218,300653.SZ,1.0
116,300653.SZ,20171103,41.8,41.8,40.5,41.4,42.2,-0.8,-1.9,17003.84,69959.604,300653.SZ,1.0
117,300653.SZ,20171106,41.74,43.23,41.18,43.23,41.4,1.83,4.42,21086.14,89525.286,300653.SZ,1.0
118,300653.SZ,20171107,43.41,43.92,42.56,43.55,43.23,0.32,0.74,21291.37,91838.371,300653.SZ,1.0
119,300653.SZ,20171108,43.69,45.65,43.32,44.35,43.55,0.8,1.84,26281.55,117389.493,300653.SZ,1.0
120,300653.SZ,20171109,43.81,44.65,43.46,44.18,44.35,-0.17,-0.38,16007.42,70344.269,300653.SZ,1.0
121,300653.SZ,20171110,44.24,45.91,43.93,45.07,44.18,0.89,2.01,17063.0,76781.909,300653.SZ,1.0
122,300653.SZ,20171113,45.01,45.49,44.0,45.15,45.07,0.08,0.18,16214.0,72683.926,300653.SZ,1.0
123,300653.SZ,20171114,44.87,46.08,44.61,44.9,45.15,-0.25,-0.55,17848.7,80980.925,300653.SZ,1.0
124,300653.SZ,20171115,44.49,44.59,42.31,42.7,44.9,-2.2,-4.9,20202.7,87474.527,300653.SZ,1.0
125,300653.SZ,20171116,42.89,43.23,41.42,42.0,42.7,-0.7,-1.64,12611.68,53462.449,300653.SZ,1.0
126,300653.SZ,20171117,42.0,42.37,37.8,37.8,42.0,-4.2,-10.0,24633.73,97167.735,300653.SZ,1.0
127,300653.SZ,20171120,37.85,38.28,36.57,38.04,37.8,0.24,0.63,14542.99,54819.309,300653.SZ,1.0
128,300653.SZ,20171121,38.0,38.07,35.98,37.31,38.04,-0.73,-1.92,15873.99,58687.776,300653.SZ,1.0
129,300653.SZ,20171122,37.02,38.06,36.57,37.19,37.31,-0.12,-0.32,14207.99,53012.038,300653.SZ,1.0
130,300653.SZ,20171123,36.83,37.21,35.8,35.8,37.19,-1.39,-3.74,8830.0,32350.477,300653.SZ,1.0
131,300653.SZ,20171124,35.34,36.45,35.0,35.76,35.8,-0.04,-0.11,5401.0,19364.744,300653.SZ,1.0
132,300653.SZ,20171127,35.75,35.75,33.61,34.0,35.76,-1.76,-4.92,7470.99,26058.092,300653.SZ,1.0
133,300653.SZ,20171128,34.19,34.88,34.06,34.72,34.0,0.72,2.12,5628.0,19430.859,300653.SZ,1.0
134,300653.SZ,20171129,34.5,34.72,33.0,34.13,34.72,-0.59,-1.7,8709.0,29495.673,300653.SZ,1.0
135,300653.SZ,20171130,34.04,34.58,33.91,34.23,34.13,0.1,0.29,4536.0,15518.883,300653.SZ,1.0
136,300653.SZ,20171201,34.33,35.25,34.03,35.05,34.23,0.82,2.4,6806.0,23705.744,300653.SZ,1.0
137,300653.SZ,20171204,34.68,34.71,32.5,32.68,35.05,-2.37,-6.76,11439.0,38191.186,300653.SZ,1.0
138,300653.SZ,20171205,32.57,32.99,30.81,31.4,32.68,-1.28,-3.92,7359.57,23630.409,300653.SZ,1.0
139,300653.SZ,20171206,31.46,32.44,31.25,32.32,31.4,0.92,2.93,5594.37,17807.652,300653.SZ,1.0
140,300653.SZ,20171207,32.28,33.12,31.92,32.7,32.32,0.38,1.18,5301.57,17283.755,300653.SZ,1.0
141,300653.SZ,20171208,32.51,33.69,32.51,33.6,32.7,0.9,2.75,7905.99,26423.937,300653.SZ,1.0
142,300653.SZ,20171211,33.59,33.9,33.2,33.87,33.6,0.27,0.8,5794.0,19511.018,300653.SZ,1.0
143,300653.SZ,20171212,33.9,33.9,32.86,33.33,33.87,-0.54,-1.59,5221.38,17405.349,300653.SZ,1.0
144,300653.SZ,20171213,33.15,34.59,33.15,34.45,33.33,1.12,3.36,6768.0,23028.838,300653.SZ,1.0
145,300653.SZ,20171214,34.45,35.43,34.05,35.03,34.45,0.58,1.68,8175.01,28397.819,300653.SZ,1.0
146,300653.SZ,20171215,34.65,35.37,34.3,35.05,35.03,0.02,0.06,6112.0,21370.24,300653.SZ,1.0
147,300653.SZ,20171218,35.04,35.3,33.86,34.63,35.05,-0.42,-1.2,7677.0,26523.289,300653.SZ,1.0
148,300653.SZ,20171219,34.66,35.45,34.6,34.88,34.63,0.25,0.72,6303.11,22051.978,300653.SZ,1.0
149,300653.SZ,20171220,34.95,35.0,34.5,34.61,34.88,-0.27,-0.77,4222.0,14664.801,300653.SZ,1.0
150,300653.SZ,20171221,34.31,35.14,33.37,34.8,34.61,0.19,0.55,7025.83,24173.353,300653.SZ,1.0
151,300653.SZ,20171222,34.6,35.36,34.6,34.95,34.8,0.15,0.43,3243.0,11346.114,300653.SZ,1.0
152,300653.SZ,20171225,34.8,34.93,33.75,34.18,34.95,-0.77,-2.2,5834.37,19918.037,300653.SZ,1.0
153,300653.SZ,20171226,34.14,35.63,34.14,35.39,34.18,1.21,3.54,9989.28,35141.009,300653.SZ,1.0
154,300653.SZ,20171227,35.55,35.55,34.8,34.94,35.39,-0.45,-1.27,5287.99,18602.717,300653.SZ,1.0
155,300653.SZ,20171228,34.82,35.33,34.61,34.9,34.94,-0.04,-0.11,5257.7,18369.552,300653.SZ,1.0
156,300653.SZ,20171229,34.8,35.06,34.71,34.89,34.9,-0.01,-0.03,4010.7,13982.129,300653.SZ,1.0
157,300653.SZ,20180102,35.23,35.23,34.81,35.04,34.89,0.15,0.43,4016.0,14041.063,300653.SZ,1.0
158,300653.SZ,20180103,35.04,35.14,34.6,34.86,35.04,-0.18,-0.51,4463.0,15549.903,300653.SZ,1.0
159,300653.SZ,20180104,34.79,34.94,33.85,34.08,34.86,-0.78,-2.24,6509.0,22408.878,300653.SZ,1.0
160,300653.SZ,20180105,34.04,34.22,33.83,34.1,34.08,0.02,0.06,4394.0,14952.615,300653.SZ,1.0
161,300653.SZ,20180108,33.9,34.29,33.3,33.9,34.1,-0.2,-0.59,5522.64,18524.035,300653.SZ,1.0
162,300653.SZ,20180109,33.89,34.57,33.61,34.27,33.9,0.37,1.09,4680.95,16050.489,300653.SZ,1.0
163,300653.SZ,20180110,34.19,34.19,33.11,33.74,34.27,-0.53,-1.55,4231.0,14262.891,300653.SZ,1.0
164,300653.SZ,20180111,33.57,34.5,33.36,34.34,33.74,0.6,1.78,5017.0,17191.76,300653.SZ,1.0
165,300653.SZ,20180112,34.34,34.81,34.01,34.38,34.34,0.04,0.12,4570.34,15752.753,300653.SZ,1.0
166,300653.SZ,20180115,34.38,34.38,32.11,32.4,34.38,-1.98,-5.76,7137.03,23670.307,300653.SZ,1.0
167,300653.SZ,20180116,32.21,33.2,32.21,32.51,32.4,0.11,0.34,4480.0,14668.196,300653.SZ,1.0
168,300653.SZ,20180117,32.9,33.23,32.0,32.95,32.51,0.44,1.35,6249.46,20402.241,300653.SZ,1.0
169,300653.SZ,20180118,33.0,33.71,32.86,33.37,32.95,0.42,1.27,4559.78,15209.444,300653.SZ,1.0
170,300653.SZ,20180119,33.02,33.89,33.0,33.53,33.37,0.16,0.48,4429.0,14877.638,300653.SZ,1.0
171,300653.SZ,20180122,33.54,34.02,32.65,33.85,33.53,0.32,0.95,5842.0,19578.2,300653.SZ,1.0
172,300653.SZ,20180123,33.85,34.06,33.64,33.83,33.85,-0.02,-0.06,3944.03,13356.073,300653.SZ,1.0
173,300653.SZ,20180124,33.44,34.65,33.44,34.57,33.83,0.74,2.19,5415.0,18553.65,300653.SZ,1.0
174,300653.SZ,20180125,34.56,34.76,34.13,34.16,34.57,-0.41,-1.19,4834.0,16629.555,300653.SZ,1.0
175,300653.SZ,20180126,34.07,34.2,33.14,33.36,34.16,-0.8,-2.34,4625.68,15567.056,300653.SZ,1.0
176,300653.SZ,20180129,33.3,33.85,32.86,33.18,33.36,-0.18,-0.54,3673.0,12241.549,300653.SZ,1.0
177,300653.SZ,20180130,32.89,33.99,32.71,33.76,33.18,0.58,1.75,3683.68,12337.547,300653.SZ,1.0
178,300653.SZ,20180131,33.9,33.9,32.7,33.3,33.76,-0.46,-1.36,4221.0,14079.106,300653.SZ,1.0
179,300653.SZ,20180201,32.72,33.5,32.0,32.33,33.3,-0.97,-2.91,3411.0,11115.255,300653.SZ,1.0
180,300653.SZ,20180202,32.35,32.35,29.11,31.21,32.33,-1.12,-3.46,4514.75,13979.715,300653.SZ,1.0
181,300653.SZ,20180205,30.9,31.04,30.5,30.5,31.21,-0.71,-2.27,2277.0,7008.775,300653.SZ,1.0
182,300653.SZ,20180206,29.58,30.27,27.81,27.86,30.5,-2.64,-8.66,6115.0,17707.657,300653.SZ,1.0
183,300653.SZ,20180207,28.57,29.18,27.01,28.45,27.86,0.59,2.12,5996.68,16947.889,300653.SZ,1.0
184,300653.SZ,20180208,28.14,29.08,28.14,28.98,28.45,0.53,1.86,3573.0,10310.822,300653.SZ,1.0
185,300653.SZ,20180209,28.0,28.77,27.03,27.87,28.98,-1.11,-3.83,5000.0,13982.364,300653.SZ,1.0
186,300653.SZ,20180212,28.06,29.17,28.0,28.9,27.87,1.03,3.7,3363.0,9677.269,300653.SZ,1.0
187,300653.SZ,20180213,28.92,29.28,28.86,29.0,28.9,0.1,0.35,2828.0,8199.793,300653.SZ,1.0
188,300653.SZ,20180214,29.0,29.58,28.88,29.2,29.0,0.2,0.69,3353.0,9812.647,300653.SZ,1.0
189,300653.SZ,20180222,29.49,29.58,29.0,29.43,29.2,0.23,0.79,2368.0,6939.882,300653.SZ,1.0
190,300653.SZ,20180223,29.43,29.95,29.38,29.69,29.43,0.26,0.88,1926.0,5711.757,300653.SZ,1.0
191,300653.SZ,20180226,30.0,30.99,30.0,30.99,29.69,1.3,4.38,4863.0,14899.458,300653.SZ,1.0
192,300653.SZ,20180227,31.01,31.32,30.95,31.1,30.99,0.11,0.36,4220.0,13142.958,300653.SZ,1.0
193,300653.SZ,20180228,31.0,31.42,30.7,30.95,31.1,-0.15,-0.48,2811.0,8731.25,300653.SZ,1.0
194,300653.SZ,20180301,30.81,31.94,30.8,31.94,30.95,0.99,3.2,4030.0,12658.135,300653.SZ,1.0
195,300653.SZ,20180302,31.88,32.18,31.19,31.31,31.94,-0.63,-1.97,3734.0,11828.047,300653.SZ,1.0
196,300653.SZ,20180305,31.48,32.0,31.21,32.0,31.31,0.69,2.2,3108.0,9805.592,300653.SZ,1.0
197,300653.SZ,20180306,31.95,32.58,31.76,32.13,32.0,0.13,0.41,4769.86,15383.243,300653.SZ,1.0
198,300653.SZ,20180307,31.94,32.83,31.94,32.5,32.13,0.37,1.15,6368.86,20669.926,300653.SZ,1.0
199,300653.SZ,20180308,33.71,35.75,33.55,35.75,32.5,3.25,10.0,16942.11,59920.01,300653.SZ,1.0
200,300653.SZ,20180309,38.0,39.27,36.76,36.98,35.75,1.23,3.44,40719.61,153151.753,300653.SZ,1.0
201,300653.SZ,20180312,37.48,37.73,36.59,37.01,36.98,0.03,0.08,23867.61,88494.726,300653.SZ,1.0
202,300653.SZ,20180313,36.79,36.97,36.01,36.06,37.01,-0.95,-2.57,14356.47,52433.92,300653.SZ,1.0
203,300653.SZ,20180314,35.75,36.54,35.25,35.5,36.06,-0.56,-1.55,14429.68,51881.953,300653.SZ,1.0
204,300653.SZ,20180315,35.2,35.77,32.83,33.73,35.5,-1.77,-4.99,18084.74,61393.664,300653.SZ,1.0
205,300653.SZ,20180316,33.92,34.19,33.46,33.76,33.73,0.03,0.09,9908.25,33575.896,300653.SZ,1.0
206,300653.SZ,20180319,33.58,35.08,33.55,34.8,33.76,1.04,3.08,10811.11,37445.959,300653.SZ,1.0
207,300653.SZ,20180320,34.42,36.4,34.11,36.08,34.8,1.28,3.68,17381.36,61969.883,300653.SZ,1.0
208,300653.SZ,20180321,36.11,36.48,35.16,35.16,36.08,-0.92,-2.55,13219.25,47543.282,300653.SZ,1.0
209,300653.SZ,20180322,35.43,36.2,35.26,35.6,35.16,0.44,1.25,10426.0,37251.38,300653.SZ,1.0
210,300653.SZ,20180323,34.88,34.98,32.5,33.3,35.6,-2.3,-6.46,15802.22,53449.808,300653.SZ,1.0
211,300653.SZ,20180326,32.59,35.87,32.43,35.83,33.3,2.53,7.6,15368.82,53081.786,300653.SZ,1.0
212,300653.SZ,20180327,36.5,37.5,36.08,37.0,35.83,1.17,3.27,21256.39,78215.912,300653.SZ,1.0
213,300653.SZ,20180328,36.41,38.28,36.27,37.52,37.0,0.52,1.41,21925.5,82560.445,300653.SZ,1.0
214,300653.SZ,20180329,37.9,38.16,36.73,37.32,37.52,-0.2,-0.53,17868.0,67048.014,300653.SZ,1.0
215,300653.SZ,20180330,41.0,41.05,40.5,41.05,37.32,3.73,9.99,19952.22,81836.902,300653.SZ,1.0
216,300653.SZ,20180402,45.12,45.16,44.89,45.16,41.05,4.11,10.01,21553.0,97224.286,300653.SZ,1.0
217,300653.SZ,20180403,49.68,49.68,49.68,49.68,45.16,4.52,10.01,9927.99,49322.254,300653.SZ,1.0
218,300653.SZ,20180404,54.65,54.65,54.65,54.65,49.68,4.97,10.0,3068.0,16766.62,300653.SZ,1.0
219,300653.SZ,20180409,60.12,60.12,54.51,56.39,54.65,1.74,3.18,117268.33,672633.173,300653.SZ,1.0
220,300653.SZ,20180410,56.8,56.8,50.75,50.75,56.39,-5.64,-10.0,86384.77,457567.477,300653.SZ,1.0
