,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
18,300509.SZ,20160520,46.0,49.94,45.03,49.3,46.9,2.4,5.12,54205.65,259460.3904,300509.SZ,1.0
19,300509.SZ,20160523,49.41,54.23,49.22,54.23,49.3,4.93,10.0,89625.42,478227.3604,300509.SZ,1.0
20,300509.SZ,20160524,54.23,56.3,52.68,55.6,54.23,1.37,2.53,99314.22,541507.7848,300509.SZ,1.0
21,300509.SZ,20160525,54.7,58.6,54.2,56.74,55.6,1.14,2.05,83980.01,470470.063,300509.SZ,1.0
22,300509.SZ,20160526,56.6,61.98,56.36,59.87,56.74,3.13,5.52,90378.21,529695.3897,300509.SZ,1.0
23,300509.SZ,20160527,58.68,59.91,56.81,56.94,59.87,-2.93,-4.89,70989.46,414780.9221,300509.SZ,1.0
24,300509.SZ,20160530,55.15,59.15,55.0,57.36,56.94,0.42,0.74,47849.13,274485.4481,300509.SZ,1.0
25,300509.SZ,20160531,57.16,61.9,57.0,60.01,57.36,2.65,4.62,68074.93,405946.1141,300509.SZ,1.0
26,300509.SZ,20160601,59.85,62.0,58.4,59.61,60.01,-0.4,-0.67,75595.83,455871.2403,300509.SZ,1.0
27,300509.SZ,20160602,58.85,61.5,58.2,60.62,59.61,1.01,1.69,57981.71,345323.2385,300509.SZ,1.0
28,300509.SZ,20160603,59.85,64.29,59.38,60.91,60.62,0.29,0.48,70247.48,431806.6479,300509.SZ,1.0
29,300509.SZ,20160606,60.43,61.48,58.6,59.94,60.91,-0.97,-1.59,42155.5,253784.2509,300509.SZ,1.0
30,300509.SZ,20160607,59.85,64.28,59.55,63.88,59.94,3.94,6.57,62375.65,388720.3248,300509.SZ,1.0
31,300509.SZ,20160608,63.0,63.27,60.2,60.98,63.88,-2.9,-4.54,45697.11,281403.7315,300509.SZ,1.0
32,300509.SZ,20160613,58.85,59.59,54.88,54.88,60.98,-6.1,-10.0,45714.04,261462.49,300509.SZ,1.0
33,300509.SZ,20160614,53.35,55.98,53.3,55.3,54.88,0.42,0.77,33265.29,182354.3088,300509.SZ,1.0
34,300509.SZ,20160615,54.08,59.88,54.08,58.6,55.3,3.3,5.97,42918.62,249209.7532,300509.SZ,1.0
35,300509.SZ,20160616,58.6,62.98,58.2,61.99,58.6,3.39,5.79,53587.99,329359.2972,300509.SZ,1.0
36,300509.SZ,20160617,61.99,65.89,61.8,65.7,61.99,3.71,5.98,63375.36,403418.3418,300509.SZ,1.0
37,300509.SZ,20160620,65.46,71.5,63.6,68.75,65.7,3.05,4.64,64831.42,436124.2913,300509.SZ,1.0
38,300509.SZ,20160621,68.75,72.8,67.58,67.99,68.75,-0.76,-1.11,68395.88,476962.6414,300509.SZ,1.0
39,300509.SZ,20160622,66.73,71.8,66.08,69.82,67.99,1.83,2.69,54779.55,380760.9152,300509.SZ,1.0
40,300509.SZ,20160623,69.25,71.21,67.51,68.72,69.82,-1.1,-1.58,44338.27,307542.3996,300509.SZ,1.0
41,300509.SZ,20160624,67.77,69.82,63.76,68.15,68.72,-0.57,-0.83,46456.76,312884.4158,300509.SZ,1.0
42,300509.SZ,20160627,67.12,74.97,67.12,74.97,68.15,6.82,10.01,64732.32,470901.6495,300509.SZ,1.0
43,300509.SZ,20160628,75.45,82.47,74.98,82.47,74.97,7.5,10.0,80652.19,631773.0261,300509.SZ,1.0
44,300509.SZ,20160629,83.51,90.72,80.0,89.11,82.47,6.64,8.05,80059.37,684539.316,300509.SZ,1.0
45,300509.SZ,20160630,83.51,85.43,80.2,80.56,89.11,-8.55,-9.59,76916.38,632984.5726,300509.SZ,1.0
46,300509.SZ,20160701,81.85,88.62,81.85,88.5,80.56,7.94,9.86,87575.96,755762.3015,300509.SZ,1.0
47,300509.SZ,20160704,88.0,92.88,83.9,92.14,88.5,3.64,4.11,73491.94,641568.5294,300509.SZ,1.0
48,300509.SZ,20160705,90.72,94.7,89.4,91.9,92.14,-0.24,-0.26,62784.9,579636.9863,300509.SZ,1.0
49,300509.SZ,20160706,90.0,92.48,86.5,87.98,91.9,-3.92,-4.27,49241.16,436307.7145,300509.SZ,1.0
50,300509.SZ,20160707,86.64,89.82,86.59,88.48,87.98,0.5,0.57,34056.04,300486.1981,300509.SZ,1.0
51,300509.SZ,20160708,88.52,92.99,86.81,89.11,88.48,0.63,0.71,47637.9,428961.2766,300509.SZ,1.0
52,300509.SZ,20160711,88.6,88.6,80.2,80.2,89.11,-8.91,-10.0,51306.93,423469.3354,300509.SZ,1.0
53,300509.SZ,20160712,79.45,83.92,76.18,83.9,80.2,3.7,4.61,45470.99,367301.139,300509.SZ,1.0
54,300509.SZ,20160713,83.5,88.95,82.0,86.2,83.9,2.3,2.74,45466.31,390552.0824,300509.SZ,1.0
55,300509.SZ,20160714,86.18,88.65,85.15,87.92,86.2,1.72,2.0,35047.11,305446.6501,300509.SZ,1.0
56,300509.SZ,20160715,86.55,94.15,86.53,90.03,87.62,2.41,2.75,56495.23,513954.8958,300509.SZ,1.003
57,300509.SZ,20160718,90.86,90.86,85.5,86.2,90.03,-3.83,-4.25,38971.21,342887.4851,300509.SZ,1.003
58,300509.SZ,20160719,83.66,86.9,83.27,86.58,86.2,0.38,0.44,28783.69,243829.6348,300509.SZ,1.003
59,300509.SZ,20160720,86.56,87.75,84.68,84.68,86.58,-1.9,-2.19,25292.65,217411.6364,300509.SZ,1.003
60,300509.SZ,20160721,83.94,84.48,80.0,80.4,84.68,-4.28,-5.05,34610.86,282076.4727,300509.SZ,1.003
61,300509.SZ,20160722,80.0,81.2,75.16,77.46,80.4,-2.94,-3.66,29922.49,234248.4815,300509.SZ,1.003
62,300509.SZ,20160725,77.0,77.77,73.51,75.7,77.46,-1.76,-2.27,23820.78,180170.8158,300509.SZ,1.003
63,300509.SZ,20160726,75.55,78.86,75.4,77.87,75.7,2.17,2.87,23327.05,181289.4965,300509.SZ,1.003
64,300509.SZ,20160727,77.79,78.33,70.08,70.73,77.87,-7.14,-9.17,33229.36,242505.9006,300509.SZ,1.003
65,300509.SZ,20160728,70.3,72.8,68.69,71.78,70.73,1.05,1.48,26485.42,187071.5125,300509.SZ,1.003
66,300509.SZ,20160729,71.46,73.55,69.05,71.5,71.78,-0.28,-0.39,24802.3,177580.3641,300509.SZ,1.003
67,300509.SZ,20160801,69.3,69.98,64.5,67.0,71.5,-4.5,-6.29,24206.52,161805.4632,300509.SZ,1.003
68,300509.SZ,20160802,67.19,69.03,67.08,69.03,67.0,2.03,3.03,24238.33,165160.6667,300509.SZ,1.003
69,300509.SZ,20160803,69.16,75.93,68.88,75.93,69.03,6.9,10.0,45121.0,329337.3885,300509.SZ,1.003
70,300509.SZ,20160804,76.1,76.98,74.31,75.15,75.93,-0.78,-1.03,37991.56,286622.416,300509.SZ,1.003
71,300509.SZ,20160805,74.9,75.6,72.22,73.36,75.15,-1.79,-2.38,25651.36,190140.4886,300509.SZ,1.003
72,300509.SZ,20160808,72.0,74.9,69.01,74.9,73.36,1.54,2.1,27439.3,197075.6852,300509.SZ,1.003
73,300509.SZ,20160809,73.98,78.0,73.73,76.93,74.9,2.03,2.71,37555.86,286501.4618,300509.SZ,1.003
74,300509.SZ,20160810,76.5,78.64,75.22,76.51,76.93,-0.42,-0.55,36188.33,277916.0611,300509.SZ,1.003
75,300509.SZ,20160811,75.7,76.75,72.35,72.42,76.51,-4.09,-5.35,26608.39,199393.3687,300509.SZ,1.003
76,300509.SZ,20160812,71.48,74.3,71.29,72.8,72.42,0.38,0.52,23335.92,170061.2278,300509.SZ,1.003
77,300509.SZ,20160815,73.3,77.48,72.28,76.4,72.8,3.6,4.95,32798.9,247009.0822,300509.SZ,1.003
78,300509.SZ,20160816,76.81,81.8,76.5,78.29,76.4,1.89,2.47,42575.66,339769.8435,300509.SZ,1.003
79,300509.SZ,20160817,76.99,81.99,76.68,80.5,78.29,2.21,2.82,43236.01,345671.7262,300509.SZ,1.003
80,300509.SZ,20160818,80.0,83.75,79.51,81.3,80.5,0.8,0.99,43639.43,357124.794,300509.SZ,1.003
81,300509.SZ,20160819,80.0,83.26,79.81,81.13,81.3,-0.17,-0.21,32562.71,265980.4021,300509.SZ,1.003
82,300509.SZ,20160822,81.12,82.04,74.99,75.1,81.13,-6.03,-7.43,32446.11,251689.5027,300509.SZ,1.003
83,300509.SZ,20160823,75.5,82.61,75.4,82.61,75.1,7.51,10.0,30123.5,243021.8943,300509.SZ,1.003
84,300509.SZ,20160824,86.0,88.8,82.7,84.85,82.61,2.24,2.71,73467.69,626830.5789,300509.SZ,1.003
85,300509.SZ,20160825,84.02,84.35,78.31,82.93,84.85,-1.92,-2.26,53050.0,433051.7501,300509.SZ,1.003
86,300509.SZ,20160826,82.5,84.0,79.0,79.52,82.93,-3.41,-4.11,36202.97,294468.4937,300509.SZ,1.003
87,300509.SZ,20160829,77.12,78.3,74.63,75.7,79.52,-3.82,-4.8,40746.26,311036.0534,300509.SZ,1.003
88,300509.SZ,20160830,75.5,76.44,74.8,75.3,75.7,-0.4,-0.53,21493.09,162194.8232,300509.SZ,1.003
89,300509.SZ,20160831,75.0,76.44,72.54,75.94,75.3,0.64,0.85,27590.48,205467.4472,300509.SZ,1.003
90,300509.SZ,20160901,75.51,75.59,73.2,73.39,75.94,-2.55,-3.36,22352.17,166272.8232,300509.SZ,1.003
91,300509.SZ,20160902,73.3,74.56,72.95,73.24,73.39,-0.15,-0.2,16195.68,119360.2482,300509.SZ,1.003
92,300509.SZ,20160905,73.93,75.88,73.5,73.92,73.24,0.68,0.93,17806.5,132999.9886,300509.SZ,1.003
93,300509.SZ,20160906,73.35,74.58,71.3,74.3,73.92,0.38,0.51,21216.18,155100.6302,300509.SZ,1.003
94,300509.SZ,20160907,74.3,74.89,72.0,72.19,74.3,-2.11,-2.84,20103.92,147569.4246,300509.SZ,1.003
95,300509.SZ,20160908,72.0,72.7,70.56,71.5,72.19,-0.69,-0.96,15615.1,111897.8184,300509.SZ,1.003
96,300509.SZ,20160909,71.55,72.49,69.81,70.7,71.5,-0.8,-1.12,17326.28,123175.5802,300509.SZ,1.003
97,300509.SZ,20160912,67.2,69.48,67.13,67.72,70.7,-2.98,-4.22,15746.17,107415.2939,300509.SZ,1.003
98,300509.SZ,20160913,68.45,68.97,67.52,67.97,67.72,0.25,0.37,9067.12,61783.2392,300509.SZ,1.003
99,300509.SZ,20160914,67.8,68.39,66.8,67.21,67.97,-0.76,-1.12,8890.36,59936.3589,300509.SZ,1.003
100,300509.SZ,20160919,67.65,68.3,67.65,68.25,67.21,1.04,1.55,10010.83,68090.021,300509.SZ,1.003
101,300509.SZ,20160920,68.4,68.65,67.6,67.71,68.25,-0.54,-0.79,8409.08,57155.5573,300509.SZ,1.003
102,300509.SZ,20160921,67.25,69.69,67.25,68.48,67.71,0.77,1.14,15900.32,109086.6117,300509.SZ,1.003
103,300509.SZ,20160922,68.9,69.48,68.1,68.77,68.48,0.29,0.42,12321.5,84782.6774,300509.SZ,1.003
104,300509.SZ,20160923,69.05,69.5,68.5,68.75,68.77,-0.02,-0.03,12272.06,84719.2165,300509.SZ,1.003
105,300509.SZ,20160926,68.48,68.48,63.52,63.61,68.75,-5.14,-7.48,18760.38,122681.9308,300509.SZ,1.003
106,300509.SZ,20160927,63.48,64.4,62.98,64.4,63.61,0.79,1.24,11975.95,76269.2949,300509.SZ,1.003
107,300509.SZ,20160928,64.25,64.4,63.6,63.85,64.4,-0.55,-0.85,8536.14,54567.1778,300509.SZ,1.003
108,300509.SZ,20160929,64.38,64.79,63.62,63.86,63.85,0.01,0.02,8975.95,57645.2344,300509.SZ,1.003
109,300509.SZ,20160930,63.8,64.1,63.5,63.63,63.86,-0.23,-0.36,6353.42,40528.2911,300509.SZ,1.003
110,300509.SZ,20161010,64.21,67.29,64.05,66.65,63.63,3.02,4.75,15173.62,99638.3762,300509.SZ,1.003
111,300509.SZ,20161011,66.83,66.83,66.02,66.3,66.65,-0.35,-0.53,9517.86,63110.8551,300509.SZ,1.003
112,300509.SZ,20161012,66.29,70.25,65.7,68.25,66.3,1.95,2.94,20921.35,143301.6201,300509.SZ,1.003
113,300509.SZ,20161013,68.36,70.58,67.82,69.59,68.25,1.34,1.96,22026.41,152892.0272,300509.SZ,1.003
114,300509.SZ,20161014,68.65,71.0,68.3,69.62,69.59,0.03,0.04,20448.88,142743.0933,300509.SZ,1.003
115,300509.SZ,20161017,69.4,70.0,66.68,67.18,69.62,-2.44,-3.5,15525.29,106072.134,300509.SZ,1.003
116,300509.SZ,20161018,66.93,69.0,66.93,69.0,67.18,1.82,2.71,13878.82,94738.3232,300509.SZ,1.003
117,300509.SZ,20161019,69.0,71.58,68.58,69.7,69.0,0.7,1.01,18648.49,130804.0129,300509.SZ,1.003
118,300509.SZ,20161020,68.98,69.35,67.89,68.96,69.7,-0.74,-1.06,14263.06,97910.2607,300509.SZ,1.003
119,300509.SZ,20161021,68.3,75.78,68.3,73.7,68.96,4.74,6.87,45307.27,327629.4566,300509.SZ,1.003
120,300509.SZ,20161024,73.44,74.47,72.58,73.89,73.7,0.19,0.26,29180.41,214854.7638,300509.SZ,1.003
121,300509.SZ,20161025,73.21,75.3,72.81,73.98,73.89,0.09,0.12,27858.82,206775.3195,300509.SZ,1.003
122,300509.SZ,20161026,73.43,73.7,71.12,72.2,73.98,-1.78,-2.41,23380.41,169238.8978,300509.SZ,1.003
123,300509.SZ,20161027,72.19,72.86,71.3,72.2,72.2,0.0,0.0,13044.78,93916.1773,300509.SZ,1.003
124,300509.SZ,20161028,72.15,72.2,69.22,69.3,72.2,-2.9,-4.02,20057.56,141346.1907,300509.SZ,1.003
125,300509.SZ,20161031,69.0,70.3,68.53,70.09,69.3,0.79,1.14,11638.0,80958.748,300509.SZ,1.003
126,300509.SZ,20161101,70.29,73.46,70.0,72.99,70.09,2.9,4.14,26877.29,194338.98,300509.SZ,1.003
127,300509.SZ,20161102,72.54,73.5,72.01,72.38,72.99,-0.61,-0.84,20303.81,147760.192,300509.SZ,1.003
128,300509.SZ,20161103,71.15,74.55,71.15,72.69,72.38,0.31,0.43,28680.24,210381.786,300509.SZ,1.003
129,300509.SZ,20161104,72.11,74.85,72.11,73.77,72.69,1.08,1.49,26755.05,197841.929,300509.SZ,1.003
130,300509.SZ,20161107,74.27,75.58,72.35,72.81,73.77,-0.96,-1.3,20456.06,150545.537,300509.SZ,1.003
131,300509.SZ,20161108,73.82,74.79,72.9,73.29,72.81,0.48,0.66,17759.33,130660.74,300509.SZ,1.003
132,300509.SZ,20161109,73.3,74.0,70.54,73.11,73.29,-0.18,-0.25,25756.01,187510.213,300509.SZ,1.003
133,300509.SZ,20161110,73.7,75.98,73.19,74.9,73.11,1.79,2.45,34134.47,254943.627,300509.SZ,1.003
134,300509.SZ,20161111,74.9,75.42,73.23,74.1,74.9,-0.8,-1.07,24154.73,179209.883,300509.SZ,1.003
135,300509.SZ,20161114,74.01,76.65,74.01,75.35,74.1,1.25,1.69,24513.25,184632.42,300509.SZ,1.003
136,300509.SZ,20161115,75.9,75.9,72.9,74.44,75.35,-0.91,-1.21,18121.1,134272.354,300509.SZ,1.003
137,300509.SZ,20161116,74.6,75.56,73.7,73.7,74.44,-0.74,-0.99,18438.56,137670.511,300509.SZ,1.003
138,300509.SZ,20161117,72.81,72.88,70.49,70.54,73.7,-3.16,-4.29,21558.09,153046.482,300509.SZ,1.003
139,300509.SZ,20161118,72.7,76.18,72.01,73.8,70.54,3.26,4.62,35980.81,268076.253,300509.SZ,1.003
140,300509.SZ,20161121,73.81,81.0,73.45,79.23,73.8,5.43,7.36,56969.87,442694.741,300509.SZ,1.003
141,300509.SZ,20161122,79.96,81.58,78.01,78.64,79.23,-0.59,-0.74,46116.05,365741.635,300509.SZ,1.003
142,300509.SZ,20161123,78.0,79.25,76.91,77.39,78.64,-1.25,-1.59,30257.73,235613.478,300509.SZ,1.003
143,300509.SZ,20161124,78.09,82.15,77.45,79.13,77.39,1.74,2.25,41479.26,330974.137,300509.SZ,1.003
144,300509.SZ,20161125,77.8,78.8,74.2,78.2,79.13,-0.93,-1.18,33274.97,254109.915,300509.SZ,1.003
145,300509.SZ,20161128,77.5,77.6,74.6,74.95,78.2,-3.25,-4.16,19863.45,150447.556,300509.SZ,1.003
146,300509.SZ,20161129,75.1,76.0,73.31,73.42,74.95,-1.53,-2.04,15985.66,119763.728,300509.SZ,1.003
147,300509.SZ,20161130,73.0,74.08,72.32,73.99,73.42,0.57,0.78,12232.81,89737.22,300509.SZ,1.003
148,300509.SZ,20161201,73.99,75.31,73.28,73.66,73.99,-0.33,-0.45,14188.62,105395.607,300509.SZ,1.003
149,300509.SZ,20161202,74.36,74.36,69.43,69.79,73.66,-3.87,-5.25,19598.45,139658.245,300509.SZ,1.003
150,300509.SZ,20161205,68.5,69.76,67.12,67.89,69.79,-1.9,-2.72,13723.0,93799.722,300509.SZ,1.003
151,300509.SZ,20161206,68.19,69.2,67.82,67.99,67.89,0.1,0.15,7587.84,51858.11,300509.SZ,1.003
152,300509.SZ,20161207,68.0,68.56,66.7,68.56,67.99,0.57,0.84,10162.34,68796.347,300509.SZ,1.003
153,300509.SZ,20161208,68.59,68.76,66.6,66.8,68.56,-1.76,-2.57,12069.07,81203.521,300509.SZ,1.003
154,300509.SZ,20161209,66.8,67.02,65.18,65.47,66.8,-1.33,-1.99,8372.72,55314.763,300509.SZ,1.003
155,300509.SZ,20161212,65.4,65.47,58.92,58.92,65.47,-6.55,-10.0,19194.28,118128.989,300509.SZ,1.003
156,300509.SZ,20161213,58.48,59.76,57.98,59.28,58.92,0.36,0.61,10795.08,63615.22,300509.SZ,1.003
157,300509.SZ,20161214,59.0,59.5,58.0,58.17,59.28,-1.11,-1.87,9346.0,54972.947,300509.SZ,1.003
158,300509.SZ,20161215,58.08,60.68,57.9,59.27,58.17,1.1,1.89,13770.76,82157.139,300509.SZ,1.003
159,300509.SZ,20161216,59.38,59.95,59.1,59.83,59.27,0.56,0.94,7129.0,42528.318,300509.SZ,1.003
160,300509.SZ,20161219,59.83,60.19,58.51,58.74,59.83,-1.09,-1.82,7247.59,42916.1,300509.SZ,1.003
161,300509.SZ,20161220,59.0,59.5,58.28,59.09,58.74,0.35,0.6,6384.1,37684.79,300509.SZ,1.003
162,300509.SZ,20161221,59.5,59.95,59.05,59.8,59.09,0.71,1.2,7261.0,43211.594,300509.SZ,1.003
163,300509.SZ,20161222,59.76,62.5,59.2,61.95,59.8,2.15,3.6,16000.94,97438.75,300509.SZ,1.003
164,300509.SZ,20161223,61.5,61.77,58.71,58.96,61.95,-2.99,-4.83,12115.51,72716.207,300509.SZ,1.003
165,300509.SZ,20161226,58.69,59.29,56.36,59.07,58.96,0.11,0.19,10656.63,61355.895,300509.SZ,1.003
166,300509.SZ,20161227,59.01,59.8,58.72,58.88,59.07,-0.19,-0.32,5897.79,34876.818,300509.SZ,1.003
167,300509.SZ,20161228,59.54,59.98,58.83,59.39,58.88,0.51,0.87,8057.14,47991.02,300509.SZ,1.003
168,300509.SZ,20161229,59.2,59.89,58.64,58.64,59.39,-0.75,-1.26,7824.0,46411.392,300509.SZ,1.003
169,300509.SZ,20161230,58.62,58.9,56.8,57.06,58.64,-1.58,-2.69,8186.06,47191.672,300509.SZ,1.003
170,300509.SZ,20170103,57.34,58.86,57.06,58.58,57.06,1.52,2.66,7858.07,45724.771,300509.SZ,1.003
171,300509.SZ,20170104,58.58,61.93,58.58,61.69,58.58,3.11,5.31,18060.0,109601.469,300509.SZ,1.003
172,300509.SZ,20170105,61.04,61.38,59.19,59.19,61.69,-2.5,-4.05,11370.73,68220.163,300509.SZ,1.003
173,300509.SZ,20170106,58.79,59.8,57.52,58.02,59.19,-1.17,-1.98,10065.0,58699.22,300509.SZ,1.003
174,300509.SZ,20170109,58.01,58.03,57.0,57.23,58.02,-0.79,-1.36,6330.0,36368.6,300509.SZ,1.003
175,300509.SZ,20170110,57.41,57.9,56.81,57.35,57.23,0.12,0.21,5472.02,31361.064,300509.SZ,1.003
176,300509.SZ,20170111,57.38,57.38,55.16,55.5,57.35,-1.85,-3.23,8557.55,48028.857,300509.SZ,1.003
177,300509.SZ,20170112,55.49,56.2,54.81,55.18,55.5,-0.32,-0.58,6593.28,36591.377,300509.SZ,1.003
178,300509.SZ,20170113,55.35,55.55,50.51,50.79,55.18,-4.39,-7.96,11225.87,59132.689,300509.SZ,1.003
179,300509.SZ,20170116,50.8,50.8,45.71,46.32,50.79,-4.47,-8.8,12103.63,57553.956,300509.SZ,1.003
180,300509.SZ,20170117,46.21,48.5,44.61,48.01,46.32,1.69,3.65,11745.23,54804.111,300509.SZ,1.003
181,300509.SZ,20170118,47.4,47.93,46.31,46.7,48.01,-1.31,-2.73,6526.34,30636.953,300509.SZ,1.003
182,300509.SZ,20170119,46.31,47.76,45.5,46.6,46.7,-0.1,-0.21,7578.34,35489.307,300509.SZ,1.003
183,300509.SZ,20170120,46.58,48.38,46.0,47.72,46.6,1.12,2.4,9296.0,44471.39,300509.SZ,1.003
184,300509.SZ,20170123,47.99,48.88,47.8,48.21,47.72,0.49,1.03,6764.0,32714.99,300509.SZ,1.003
185,300509.SZ,20170124,48.4,48.48,47.7,47.96,48.21,-0.25,-0.52,5601.0,26939.899,300509.SZ,1.003
186,300509.SZ,20170125,47.51,48.97,47.51,48.58,47.96,0.62,1.29,5596.8,27151.744,300509.SZ,1.003
187,300509.SZ,20170126,48.97,49.79,48.59,49.29,48.58,0.71,1.46,5240.87,25874.022,300509.SZ,1.003
188,300509.SZ,20170203,49.62,49.64,47.9,48.22,49.29,-1.07,-2.17,4284.1,20811.185,300509.SZ,1.003
189,300509.SZ,20170206,48.45,49.37,48.04,49.37,48.22,1.15,2.38,6936.31,33845.351,300509.SZ,1.003
190,300509.SZ,20170207,49.36,49.37,48.3,48.74,49.37,-0.63,-1.28,5442.1,26559.438,300509.SZ,1.003
191,300509.SZ,20170208,48.72,49.68,48.32,49.6,48.74,0.86,1.76,7149.7,35056.269,300509.SZ,1.003
192,300509.SZ,20170209,49.5,51.0,49.19,50.03,49.6,0.43,0.87,8584.29,43162.998,300509.SZ,1.003
193,300509.SZ,20170210,50.2,50.59,48.8,48.86,50.03,-1.17,-2.34,7288.5,35934.972,300509.SZ,1.003
194,300509.SZ,20170213,49.0,50.53,48.8,50.0,48.86,1.14,2.33,7787.2,38876.429,300509.SZ,1.003
195,300509.SZ,20170214,50.07,50.87,49.8,49.95,50.0,-0.05,-0.1,8121.6,40726.871,300509.SZ,1.003
196,300509.SZ,20170215,49.45,51.68,49.3,50.17,49.95,0.22,0.44,11728.16,59357.838,300509.SZ,1.003
197,300509.SZ,20170216,49.84,50.56,49.51,49.88,50.17,-0.29,-0.58,5706.93,28470.222,300509.SZ,1.003
198,300509.SZ,20170217,50.03,50.98,48.88,48.97,49.88,-0.91,-1.82,7139.13,35537.003,300509.SZ,1.003
199,300509.SZ,20170220,48.6,49.28,46.97,48.04,48.97,-0.93,-1.9,7654.81,36591.908,300509.SZ,1.003
200,300509.SZ,20170221,48.2,49.0,48.0,48.84,48.04,0.8,1.67,5947.57,28915.883,300509.SZ,1.003
201,300509.SZ,20170222,48.89,50.3,48.5,49.11,48.84,0.27,0.55,8460.6,41803.848,300509.SZ,1.003
202,300509.SZ,20170223,48.91,49.85,48.8,49.32,49.11,0.21,0.43,7350.75,36166.873,300509.SZ,1.003
203,300509.SZ,20170224,49.4,50.67,49.33,50.48,49.32,1.16,2.35,11159.43,55858.014,300509.SZ,1.003
204,300509.SZ,20170227,50.38,50.97,49.5,49.66,50.48,-0.82,-1.62,8388.75,42084.626,300509.SZ,1.003
205,300509.SZ,20170228,49.66,50.28,49.33,50.1,49.66,0.44,0.89,7131.76,35481.782,300509.SZ,1.003
206,300509.SZ,20170301,50.33,55.11,50.11,52.6,50.1,2.5,4.99,23478.83,123396.235,300509.SZ,1.003
207,300509.SZ,20170302,52.5,52.5,50.6,51.12,52.6,-1.48,-2.81,14865.93,76403.837,300509.SZ,1.003
208,300509.SZ,20170303,50.96,51.8,50.61,51.29,51.12,0.17,0.33,8583.26,43959.934,300509.SZ,1.003
209,300509.SZ,20170306,51.48,52.32,51.21,52.03,51.29,0.74,1.44,9095.6,47249.369,300509.SZ,1.003
210,300509.SZ,20170307,52.33,53.11,52.05,52.82,52.03,0.79,1.52,10969.07,57771.22,300509.SZ,1.003
211,300509.SZ,20170308,52.52,52.76,51.5,51.75,52.82,-1.07,-2.03,10272.14,53381.165,300509.SZ,1.003
212,300509.SZ,20170309,51.66,51.7,51.02,51.36,51.75,-0.39,-0.75,6437.67,33014.663,300509.SZ,1.003
213,300509.SZ,20170310,51.2,52.55,51.2,51.99,51.36,0.63,1.23,9570.25,49852.684,300509.SZ,1.003
214,300509.SZ,20170313,52.21,52.84,50.61,52.84,51.99,0.85,1.63,12383.48,64639.095,300509.SZ,1.003
215,300509.SZ,20170314,53.4,54.94,53.03,53.72,52.84,0.88,1.67,17448.38,94105.238,300509.SZ,1.003
216,300509.SZ,20170315,53.5,54.34,52.67,53.92,53.72,0.2,0.37,12445.12,66677.397,300509.SZ,1.003
217,300509.SZ,20170316,53.98,55.48,53.9,55.16,53.92,1.24,2.3,16959.98,92920.302,300509.SZ,1.003
218,300509.SZ,20170317,55.19,56.64,53.98,54.04,55.16,-1.12,-2.03,20073.52,110939.264,300509.SZ,1.003
