,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,002887.SZ,20170823,75.61,77.0,74.49,74.97,75.88,-0.91,-1.2,27433.47,208132.904,002887.SZ,1.0
17,002887.SZ,20170824,74.6,76.95,73.2,73.36,74.97,-1.61,-2.15,32233.11,242773.44,002887.SZ,1.0
18,002887.SZ,20170825,72.7,75.35,72.68,75.0,73.36,1.64,2.24,28931.69,214364.244,002887.SZ,1.0
19,002887.SZ,20170828,76.7,82.5,76.55,82.5,75.0,7.5,10.0,51227.31,412738.264,002887.SZ,1.0
20,002887.SZ,20170829,85.0,90.29,84.41,84.93,82.5,2.43,2.95,75025.82,652407.722,002887.SZ,1.0
21,002887.SZ,20170830,82.75,84.51,80.5,81.94,84.93,-2.99,-3.52,44724.01,368757.146,002887.SZ,1.0
22,002887.SZ,20170831,82.81,85.58,82.81,85.16,81.94,3.22,3.93,40775.59,343985.043,002887.SZ,1.0
23,002887.SZ,20170901,85.8,87.28,84.03,86.49,85.16,1.33,1.56,46051.21,395603.849,002887.SZ,1.0
24,002887.SZ,20170904,85.62,85.96,82.89,83.02,86.49,-3.47,-4.01,29788.27,249218.812,002887.SZ,1.0
25,002887.SZ,20170905,83.0,84.27,82.51,83.54,83.02,0.52,0.63,16595.28,138559.953,002887.SZ,1.0
26,002887.SZ,20170906,82.51,85.94,82.07,85.3,83.54,1.76,2.11,24232.76,203565.984,002887.SZ,1.0
27,002887.SZ,20170907,84.54,87.6,83.4,83.42,85.3,-1.88,-2.2,28664.31,245255.931,002887.SZ,1.0
28,002887.SZ,20170908,83.05,84.63,82.4,83.9,83.42,0.48,0.58,20721.86,172745.527,002887.SZ,1.0
29,002887.SZ,20170911,84.4,91.0,84.01,89.35,83.9,5.45,6.5,33547.74,293247.83,002887.SZ,1.0
30,002887.SZ,20170912,88.0,88.32,84.6,85.02,89.35,-4.33,-4.85,26577.56,229322.909,002887.SZ,1.0
31,002887.SZ,20170913,84.71,87.36,84.71,86.83,85.02,1.81,2.13,15781.75,135541.76,002887.SZ,1.0
32,002887.SZ,20170914,86.95,87.48,85.22,86.48,86.83,-0.35,-0.4,15472.7,133827.877,002887.SZ,1.0
33,002887.SZ,20170915,85.82,86.48,83.6,84.89,86.48,-1.59,-1.84,12884.75,109504.217,002887.SZ,1.0
34,002887.SZ,20170918,83.8,85.08,83.28,85.05,84.89,0.16,0.19,8266.11,69625.636,002887.SZ,1.0
35,002887.SZ,20170919,84.94,86.4,84.5,84.9,85.05,-0.15,-0.18,9945.75,84794.752,002887.SZ,1.0
36,002887.SZ,20170920,84.61,86.17,84.13,86.0,84.9,1.1,1.3,11345.87,96875.337,002887.SZ,1.0
37,002887.SZ,20170921,85.9,87.78,84.6,84.99,86.0,-1.01,-1.17,13878.0,119331.002,002887.SZ,1.0
38,002887.SZ,20170922,84.4,86.0,83.52,86.0,84.99,1.01,1.19,11999.19,102016.194,002887.SZ,1.0
39,002887.SZ,20170925,85.49,86.67,84.1,84.35,86.0,-1.65,-1.92,8991.52,76984.67,002887.SZ,1.0
40,002887.SZ,20170926,84.32,84.51,79.56,81.65,84.35,-2.7,-3.2,20508.05,166847.707,002887.SZ,1.0
41,002887.SZ,20170927,81.29,82.25,80.81,82.18,81.65,0.53,0.65,8134.09,66482.512,002887.SZ,1.0
42,002887.SZ,20170928,82.03,83.69,81.54,82.55,82.18,0.37,0.45,7949.66,65880.498,002887.SZ,1.0
43,002887.SZ,20170929,82.39,83.99,82.36,83.8,82.55,1.25,1.51,7269.59,60581.157,002887.SZ,1.0
44,002887.SZ,20171009,84.42,84.8,83.99,84.11,83.8,0.31,0.37,6775.0,57153.643,002887.SZ,1.0
45,002887.SZ,20171010,84.11,86.17,83.76,85.89,84.11,1.78,2.12,12842.15,109839.569,002887.SZ,1.0
46,002887.SZ,20171011,85.58,86.38,84.22,84.56,85.89,-1.33,-1.55,9741.39,82738.802,002887.SZ,1.0
47,002887.SZ,20171012,84.58,85.95,84.04,85.52,84.56,0.96,1.14,8117.25,69107.734,002887.SZ,1.0
48,002887.SZ,20171013,85.57,89.99,84.82,89.0,85.52,3.48,4.07,21442.49,188597.661,002887.SZ,1.0
49,002887.SZ,20171016,88.56,89.25,84.89,85.32,89.0,-3.68,-4.13,15260.25,132592.675,002887.SZ,1.0
50,002887.SZ,20171017,84.84,87.55,84.52,86.86,85.32,1.54,1.81,10477.53,90552.469,002887.SZ,1.0
51,002887.SZ,20171018,86.31,89.79,85.8,85.99,86.86,-0.87,-1.0,17164.52,151017.786,002887.SZ,1.0
52,002887.SZ,20171019,85.89,88.67,85.05,88.45,85.99,2.46,2.86,18814.03,164439.04,002887.SZ,1.0
53,002887.SZ,20171020,87.83,89.97,87.43,89.9,88.45,1.45,1.64,15189.91,134731.284,002887.SZ,1.0
54,002887.SZ,20171023,90.05,91.62,89.01,89.87,89.9,-0.03,-0.03,18551.71,167627.575,002887.SZ,1.0
55,002887.SZ,20171024,90.02,90.45,86.38,87.42,89.87,-2.45,-2.73,17960.97,157292.752,002887.SZ,1.0
56,002887.SZ,20171025,87.0,87.3,84.55,86.87,87.42,-0.55,-0.63,26915.85,231059.907,002887.SZ,1.0
57,002887.SZ,20171026,86.8,86.8,85.0,86.44,86.87,-0.43,-0.5,15188.15,130564.798,002887.SZ,1.0
58,002887.SZ,20171027,86.41,87.3,85.95,86.26,86.44,-0.18,-0.21,11685.76,100917.786,002887.SZ,1.0
59,002887.SZ,20171030,86.26,86.26,81.62,82.47,86.26,-3.79,-4.39,15736.0,130781.784,002887.SZ,1.0
60,002887.SZ,20171031,82.46,84.79,82.32,84.42,82.47,1.95,2.36,11409.0,95599.67,002887.SZ,1.0
61,002887.SZ,20171101,84.42,86.76,84.01,86.28,84.42,1.86,2.2,21153.46,181759.61,002887.SZ,1.0
62,002887.SZ,20171102,85.64,87.88,85.2,85.93,86.28,-0.35,-0.41,16510.77,142845.727,002887.SZ,1.0
63,002887.SZ,20171103,85.11,86.33,83.67,84.66,85.93,-1.27,-1.48,11608.05,98426.184,002887.SZ,1.0
64,002887.SZ,20171106,85.44,87.85,84.88,87.4,84.66,2.74,3.24,20128.95,174446.489,002887.SZ,1.0
65,002887.SZ,20171107,87.4,88.2,86.15,88.0,87.4,0.6,0.69,15757.97,137364.799,002887.SZ,1.0
66,002887.SZ,20171108,88.1,89.95,87.28,87.32,88.0,-0.68,-0.77,19437.7,172455.348,002887.SZ,1.0
67,002887.SZ,20171109,87.28,92.79,87.28,90.45,87.32,3.13,3.58,37107.65,336414.89,002887.SZ,1.0
68,002887.SZ,20171110,90.18,91.5,89.35,91.15,90.45,0.7,0.77,21516.88,194959.462,002887.SZ,1.0
69,002887.SZ,20171113,93.0,100.27,92.69,100.27,91.15,9.12,10.01,52869.09,522283.223,002887.SZ,1.0
70,002887.SZ,20171114,98.68,102.5,97.54,97.54,100.27,-2.73,-2.72,44132.51,438535.712,002887.SZ,1.0
71,002887.SZ,20171115,97.7,103.9,97.7,100.23,97.54,2.69,2.76,39756.21,400727.248,002887.SZ,1.0
72,002887.SZ,20171116,99.67,101.95,95.0,95.68,100.23,-4.55,-4.54,35920.84,358154.932,002887.SZ,1.0
73,002887.SZ,20171117,95.0,97.97,91.56,96.19,95.68,0.51,0.53,38819.73,367494.801,002887.SZ,1.0
74,002887.SZ,20171120,100.0,105.0,98.09,101.82,96.19,5.63,5.85,45030.84,456974.162,002887.SZ,1.0
75,002887.SZ,20171121,100.12,102.2,96.67,102.2,101.82,0.38,0.37,38734.29,384475.54,002887.SZ,1.0
76,002887.SZ,20171122,100.52,102.16,97.77,98.89,102.2,-3.31,-3.24,26967.4,268785.359,002887.SZ,1.0
77,002887.SZ,20171123,96.98,98.25,94.91,95.0,98.89,-3.89,-3.93,25597.4,245845.793,002887.SZ,1.0
78,002887.SZ,20171124,95.0,101.97,94.01,99.11,95.0,4.11,4.33,27926.0,275913.489,002887.SZ,1.0
79,002887.SZ,20171127,96.29,96.55,91.95,92.58,99.11,-6.53,-6.59,25253.84,238088.805,002887.SZ,1.0
80,002887.SZ,20171128,92.89,96.3,92.89,96.08,92.58,3.5,3.78,16825.55,159794.339,002887.SZ,1.0
81,002887.SZ,20171129,95.99,100.3,95.1,99.43,96.08,3.35,3.49,27152.99,267878.654,002887.SZ,1.0
82,002887.SZ,20171130,98.9,100.88,97.12,99.45,99.43,0.02,0.02,21049.28,208251.473,002887.SZ,1.0
83,002887.SZ,20171201,99.29,101.77,98.5,100.83,99.45,1.38,1.39,21558.0,215546.24,002887.SZ,1.0
84,002887.SZ,20171204,95.0,95.0,90.75,90.75,100.83,-10.08,-10.0,26339.25,241845.516,002887.SZ,1.0
85,002887.SZ,20171205,86.35,87.87,81.68,81.77,90.75,-8.98,-9.9,29985.18,251003.452,002887.SZ,1.0
86,002887.SZ,20171206,82.06,83.33,77.99,82.89,81.77,1.12,1.37,20098.54,162804.769,002887.SZ,1.0
87,002887.SZ,20171207,82.1,82.5,79.8,80.8,82.89,-2.09,-2.52,14949.0,121192.18,002887.SZ,1.0
88,002887.SZ,20171208,80.59,84.35,80.01,84.28,80.8,3.48,4.31,18302.23,151538.073,002887.SZ,1.0
89,002887.SZ,20171211,83.28,84.14,83.01,83.79,84.28,-0.49,-0.58,10051.0,83943.51,002887.SZ,1.0
90,002887.SZ,20171212,83.61,83.61,78.67,78.7,83.79,-5.09,-6.07,18993.0,153057.06,002887.SZ,1.0
91,002887.SZ,20171213,78.48,80.27,78.02,80.0,78.7,1.3,1.65,11220.0,89027.9,002887.SZ,1.0
92,002887.SZ,20171214,79.59,80.54,78.63,80.27,80.0,0.27,0.34,10594.02,84219.569,002887.SZ,1.0
93,002887.SZ,20171215,79.85,80.37,78.78,80.0,80.27,-0.27,-0.34,9858.0,78376.358,002887.SZ,1.0
94,002887.SZ,20171218,80.18,80.3,75.63,76.53,80.0,-3.47,-4.34,13632.02,105362.953,002887.SZ,1.0
95,002887.SZ,20171219,76.53,77.39,75.1,77.0,76.53,0.47,0.61,11251.35,86100.527,002887.SZ,1.0
96,002887.SZ,20171220,76.8,76.8,74.36,74.51,77.0,-2.49,-3.23,10421.92,78322.594,002887.SZ,1.0
97,002887.SZ,20171221,74.98,75.95,74.2,75.42,74.51,0.91,1.22,10690.0,80532.508,002887.SZ,1.0
98,002887.SZ,20171222,76.0,77.17,75.4,75.62,75.42,0.2,0.27,9379.13,71481.996,002887.SZ,1.0
99,002887.SZ,20171225,75.03,75.2,71.92,72.5,75.62,-3.12,-4.13,14061.99,102008.546,002887.SZ,1.0
100,002887.SZ,20171226,72.11,75.56,72.0,74.94,72.5,2.44,3.37,14463.5,107195.531,002887.SZ,1.0
101,002887.SZ,20171227,74.78,76.49,74.21,75.15,74.94,0.21,0.28,12472.0,94093.063,002887.SZ,1.0
102,002887.SZ,20171228,74.37,76.77,73.52,75.78,75.15,0.63,0.84,11870.02,89697.266,002887.SZ,1.0
103,002887.SZ,20171229,75.97,76.86,75.51,76.58,75.78,0.8,1.06,7525.0,57337.973,002887.SZ,1.0
104,002887.SZ,20180102,76.15,77.45,75.45,76.67,76.58,0.09,0.12,10172.53,77894.957,002887.SZ,1.0
105,002887.SZ,20180103,76.47,78.48,76.21,77.7,76.67,1.03,1.34,12826.13,99471.895,002887.SZ,1.0
106,002887.SZ,20180104,77.9,77.99,75.39,75.49,77.7,-2.21,-2.84,14947.8,114232.544,002887.SZ,1.0
107,002887.SZ,20180105,75.45,75.78,74.24,74.67,75.49,-0.82,-1.09,9474.23,71105.674,002887.SZ,1.0
108,002887.SZ,20180108,74.69,75.17,73.45,75.06,74.67,0.39,0.52,8650.14,64427.159,002887.SZ,1.0
109,002887.SZ,20180109,74.57,74.86,73.94,74.66,75.06,-0.4,-0.53,6359.0,47401.084,002887.SZ,1.0
110,002887.SZ,20180110,74.64,76.47,74.4,75.06,74.66,0.4,0.54,9777.49,73580.517,002887.SZ,1.0
111,002887.SZ,20180111,74.79,76.42,73.71,75.6,75.06,0.54,0.72,10336.99,77799.306,002887.SZ,1.0
112,002887.SZ,20180112,75.63,75.63,74.47,74.69,75.6,-0.91,-1.2,6388.99,47901.978,002887.SZ,1.0
113,002887.SZ,20180115,74.6,74.69,70.53,70.53,74.69,-4.16,-5.57,11240.48,81220.396,002887.SZ,1.0
114,002887.SZ,20180116,70.7,72.25,70.7,71.4,70.53,0.87,1.23,7981.5,56983.667,002887.SZ,1.0
115,002887.SZ,20180117,70.49,73.75,70.02,72.93,71.4,1.53,2.14,10882.0,78538.904,002887.SZ,1.0
116,002887.SZ,20180118,73.36,75.7,73.21,75.12,72.93,2.19,3.0,13574.54,101703.958,002887.SZ,1.0
117,002887.SZ,20180119,75.72,77.46,75.19,76.66,75.12,1.54,2.05,19842.02,151382.424,002887.SZ,1.0
118,002887.SZ,20180122,75.79,75.98,73.77,75.5,76.66,-1.16,-1.51,11645.02,87373.776,002887.SZ,1.0
119,002887.SZ,20180123,75.2,76.44,74.66,75.04,75.5,-0.46,-0.61,8013.52,60376.687,002887.SZ,1.0
120,002887.SZ,20180124,74.8,76.2,73.81,76.12,75.04,1.08,1.44,11302.3,85197.449,002887.SZ,1.0
121,002887.SZ,20180125,76.22,76.22,74.35,74.37,76.12,-1.75,-2.3,10607.32,79651.546,002887.SZ,1.0
122,002887.SZ,20180126,74.2,74.82,73.2,74.03,74.37,-0.34,-0.46,7838.32,57895.545,002887.SZ,1.0
123,002887.SZ,20180129,73.51,74.0,72.0,72.94,74.03,-1.09,-1.47,8226.02,59897.776,002887.SZ,1.0
124,002887.SZ,20180130,72.3,73.38,72.12,72.66,72.94,-0.28,-0.38,5422.99,39342.082,002887.SZ,1.0
125,002887.SZ,20180131,72.3,73.6,71.5,71.7,72.66,-0.96,-1.32,6687.0,48467.285,002887.SZ,1.0
126,002887.SZ,20180201,71.6,72.35,67.11,68.26,71.7,-3.44,-4.8,9264.0,64614.728,002887.SZ,1.0
127,002887.SZ,20180202,67.5,68.14,65.51,66.83,68.26,-1.43,-2.09,8212.0,54937.763,002887.SZ,1.0
128,002887.SZ,20180205,65.4,66.68,64.91,65.16,66.83,-1.67,-2.5,5598.0,36726.023,002887.SZ,1.0
129,002887.SZ,20180206,64.0,65.36,62.19,63.01,65.16,-2.15,-3.3,8488.13,54034.053,002887.SZ,1.0
130,002887.SZ,20180207,64.2,64.4,61.2,63.8,63.01,0.79,1.25,8473.0,53557.747,002887.SZ,1.0
131,002887.SZ,20180208,63.7,64.74,62.56,64.29,63.8,0.49,0.77,8049.0,51543.417,002887.SZ,1.0
132,002887.SZ,20180209,62.37,63.18,61.19,62.81,64.29,-1.48,-2.3,6788.0,42222.304,002887.SZ,1.0
133,002887.SZ,20180212,63.6,64.67,63.29,64.26,62.81,1.45,2.31,9197.12,58945.264,002887.SZ,1.0
134,002887.SZ,20180213,64.27,64.95,63.31,63.4,64.26,-0.86,-1.34,6439.12,41279.76,002887.SZ,1.0
135,002887.SZ,20180214,62.88,63.98,62.58,63.68,63.4,0.28,0.44,5060.0,31938.937,002887.SZ,1.0
136,002887.SZ,20180222,66.1,68.77,65.4,65.62,63.68,1.94,3.05,10417.0,69539.106,002887.SZ,1.0
137,002887.SZ,20180223,66.66,68.5,66.66,67.95,65.62,2.33,3.55,14382.0,97200.736,002887.SZ,1.0
138,002887.SZ,20180226,69.0,69.08,67.12,68.97,67.95,1.02,1.5,14462.0,98839.306,002887.SZ,1.0
139,002887.SZ,20180227,68.4,69.65,68.2,69.54,68.97,0.57,0.83,10252.0,70750.14,002887.SZ,1.0
140,002887.SZ,20180228,67.98,67.98,66.37,66.9,69.54,-2.64,-3.8,12213.0,82118.091,002887.SZ,1.0
141,002887.SZ,20180301,66.3,67.52,66.28,67.4,66.9,0.5,0.75,7094.0,47628.452,002887.SZ,1.0
142,002887.SZ,20180302,67.0,67.98,66.31,67.94,67.4,0.54,0.8,8503.02,56913.24,002887.SZ,1.0
143,002887.SZ,20180305,67.61,68.97,67.18,68.4,67.94,0.46,0.68,7221.27,49046.375,002887.SZ,1.0
144,002887.SZ,20180306,68.01,69.88,67.83,68.99,68.4,0.59,0.86,11773.3,81458.416,002887.SZ,1.0
145,002887.SZ,20180307,68.69,69.96,68.41,69.7,68.99,0.71,1.03,11172.0,77474.551,002887.SZ,1.0
146,002887.SZ,20180308,69.76,72.3,69.28,71.94,69.7,2.24,3.21,16172.0,114264.075,002887.SZ,1.0
147,002887.SZ,20180309,71.89,72.5,70.8,71.89,71.94,-0.05,-0.07,14188.3,101759.453,002887.SZ,1.0
148,002887.SZ,20180312,71.8,72.97,71.5,72.0,71.89,0.11,0.15,10824.0,78108.769,002887.SZ,1.0
149,002887.SZ,20180313,71.99,71.99,69.86,69.91,72.0,-2.09,-2.9,11291.09,79607.918,002887.SZ,1.0
150,002887.SZ,20180314,69.8,71.58,69.56,70.05,69.91,0.14,0.2,7696.0,54359.278,002887.SZ,1.0
151,002887.SZ,20180315,69.52,69.98,66.02,67.65,70.05,-2.4,-3.43,11342.39,77012.117,002887.SZ,1.0
152,002887.SZ,20180316,67.34,68.6,67.06,67.85,67.65,0.2,0.3,5828.99,39677.862,002887.SZ,1.0
153,002887.SZ,20180319,67.48,69.43,67.48,68.8,67.85,0.95,1.4,6750.0,46462.932,002887.SZ,1.0
154,002887.SZ,20180320,67.99,70.01,67.9,69.85,68.8,1.05,1.53,7078.22,49107.427,002887.SZ,1.0
155,002887.SZ,20180321,69.8,70.24,68.1,68.1,69.85,-1.75,-2.51,7697.0,53526.438,002887.SZ,1.0
156,002887.SZ,20180322,68.17,69.6,68.15,69.49,68.1,1.39,2.04,7157.0,49321.635,002887.SZ,1.0
157,002887.SZ,20180323,66.99,67.85,63.33,63.76,69.49,-5.73,-8.25,11702.0,77006.721,002887.SZ,1.0
158,002887.SZ,20180326,62.77,66.09,62.77,65.99,63.76,2.23,3.5,8285.0,53833.074,002887.SZ,1.0
159,002887.SZ,20180327,66.5,68.88,66.5,68.75,65.99,2.76,4.18,13535.0,92044.604,002887.SZ,1.0
160,002887.SZ,20180328,69.0,72.98,68.5,71.81,68.75,3.06,4.45,30334.53,217691.862,002887.SZ,1.0
161,002887.SZ,20180329,72.39,72.92,70.78,72.16,71.81,0.35,0.49,16538.0,118881.459,002887.SZ,1.0
162,002887.SZ,20180330,72.31,74.45,72.31,74.41,72.16,2.25,3.12,22937.0,168300.642,002887.SZ,1.0
163,002887.SZ,20180402,75.8,76.99,73.1,74.29,74.41,-0.12,-0.16,26726.65,200207.117,002887.SZ,1.0
164,002887.SZ,20180403,74.2,77.0,72.67,72.8,74.29,-1.49,-2.01,35297.79,264596.612,002887.SZ,1.0
165,002887.SZ,20180404,73.02,73.5,71.61,72.38,72.8,-0.42,-0.58,19461.53,140964.823,002887.SZ,1.0
166,002887.SZ,20180409,71.66,72.5,70.5,71.7,72.38,-0.68,-0.94,12037.53,86351.195,002887.SZ,1.0
167,002887.SZ,20180410,72.3,73.49,71.85,72.81,71.7,1.11,1.55,14358.3,104538.643,002887.SZ,1.0
168,002887.SZ,20180411,73.5,73.85,72.33,72.79,72.81,-0.02,-0.03,14209.59,103725.943,002887.SZ,1.0
169,002887.SZ,20180412,72.88,73.75,71.18,71.34,72.79,-1.45,-1.99,14123.26,102623.792,002887.SZ,1.0
170,002887.SZ,20180413,71.8,72.51,71.6,71.84,71.34,0.5,0.7,8964.09,64591.519,002887.SZ,1.0
171,002887.SZ,20180416,71.9,72.26,70.05,70.55,71.84,-1.29,-1.8,10572.99,75294.784,002887.SZ,1.0
172,002887.SZ,20180417,70.81,72.22,70.4,70.44,70.55,-0.11,-0.16,12649.13,90258.474,002887.SZ,1.0
173,002887.SZ,20180418,71.37,71.77,67.11,69.4,70.44,-1.04,-1.48,13565.99,93039.252,002887.SZ,1.0
174,002887.SZ,20180419,69.0,70.17,68.28,69.62,69.4,0.22,0.32,9009.46,62388.372,002887.SZ,1.0
175,002887.SZ,20180420,69.2,69.2,66.3,66.6,69.62,-3.02,-4.34,9987.3,67437.795,002887.SZ,1.0
176,002887.SZ,20180423,67.16,68.83,67.15,67.64,66.6,1.04,1.56,8197.16,55759.17,002887.SZ,1.0
177,002887.SZ,20180424,68.0,70.7,67.29,70.6,67.64,2.96,4.38,11833.0,82331.815,002887.SZ,1.0
178,002887.SZ,20180425,69.83,70.4,68.93,69.78,70.6,-0.82,-1.16,11060.3,76958.354,002887.SZ,1.0
179,002887.SZ,20180426,69.78,69.78,67.0,67.0,69.78,-2.78,-3.98,10275.0,69855.671,002887.SZ,1.0
180,002887.SZ,20180427,67.25,67.99,66.1,67.33,67.0,0.33,0.49,6285.0,42256.445,002887.SZ,1.0
181,002887.SZ,20180502,67.66,67.86,66.0,66.5,67.33,-0.83,-1.23,6059.0,40616.433,002887.SZ,1.0
182,002887.SZ,20180503,66.5,66.9,64.35,66.66,66.5,0.16,0.24,7976.3,52286.347,002887.SZ,1.0
183,002887.SZ,20180504,66.49,67.8,66.29,67.18,66.66,0.52,0.78,6825.53,45963.78,002887.SZ,1.0
184,002887.SZ,20180507,67.44,69.15,67.11,68.9,67.18,1.72,2.56,7454.0,50951.59,002887.SZ,1.0
185,002887.SZ,20180508,68.92,69.51,68.75,69.34,68.9,0.44,0.64,6133.09,42361.643,002887.SZ,1.0
186,002887.SZ,20180509,69.37,70.79,69.06,70.13,69.34,0.79,1.14,9380.0,65814.412,002887.SZ,1.0
187,002887.SZ,20180510,70.8,70.8,69.61,70.35,70.13,0.22,0.31,7719.0,54126.514,002887.SZ,1.0
188,002887.SZ,20180511,70.37,70.5,68.01,68.72,70.35,-1.63,-2.32,7959.0,55043.085,002887.SZ,1.0
189,002887.SZ,20180514,68.37,68.9,67.68,67.73,68.72,-0.99,-1.44,5511.0,37625.905,002887.SZ,1.0
190,002887.SZ,20180515,67.91,69.05,67.68,68.98,67.73,1.25,1.85,5702.0,38905.514,002887.SZ,1.0
191,002887.SZ,20180516,68.78,69.45,68.3,69.2,68.98,0.22,0.32,6290.7,43419.337,002887.SZ,1.0
192,002887.SZ,20180517,68.91,69.29,68.23,68.7,69.2,-0.5,-0.72,5067.0,34778.805,002887.SZ,1.0
193,002887.SZ,20180518,68.66,68.9,67.4,68.6,68.7,-0.1,-0.15,5700.0,38897.843,002887.SZ,1.0
194,002887.SZ,20180521,69.5,70.2,69.3,70.09,68.6,1.49,2.17,11665.66,81550.002,002887.SZ,1.0
195,002887.SZ,20180522,69.88,70.78,69.52,70.78,70.09,0.69,0.98,14525.39,102234.291,002887.SZ,1.0
196,002887.SZ,20180523,70.77,70.77,69.8,69.9,70.78,-0.88,-1.24,10165.22,71375.465,002887.SZ,1.0
197,002887.SZ,20180524,69.71,70.24,69.4,69.42,69.9,-0.48,-0.69,7815.16,54532.711,002887.SZ,1.0
198,002887.SZ,20180525,69.3,70.19,68.77,69.89,69.42,0.47,0.68,8198.22,56996.867,002887.SZ,1.0
199,002887.SZ,20180528,70.06,70.06,67.0,67.04,69.89,-2.85,-4.08,11715.01,79683.152,002887.SZ,1.0
200,002887.SZ,20180529,66.35,67.68,66.35,66.75,67.04,-0.29,-0.43,6017.85,40347.384,002887.SZ,1.0
201,002887.SZ,20180530,65.4,65.5,62.58,62.78,66.75,-3.97,-5.95,10109.0,64623.938,002887.SZ,1.0
202,002887.SZ,20180531,63.58,63.8,62.8,63.6,62.78,0.82,1.31,4891.0,30994.491,002887.SZ,1.0
203,002887.SZ,20180601,62.98,63.96,62.4,63.11,63.6,-0.49,-0.77,5026.0,31725.259,002887.SZ,1.0
204,002887.SZ,20180604,63.22,63.46,62.72,63.12,63.11,0.01,0.02,4073.3,25739.043,002887.SZ,1.0
205,002887.SZ,20180605,63.01,64.71,63.01,64.6,63.12,1.48,2.34,5304.3,33951.572,002887.SZ,1.0
206,002887.SZ,20180606,64.49,65.82,64.2,65.66,64.6,1.06,1.64,6578.3,42943.72,002887.SZ,1.0
207,002887.SZ,20180607,65.69,65.7,64.51,64.82,65.66,-0.84,-1.28,5699.99,37086.308,002887.SZ,1.0
208,002887.SZ,20180608,64.89,65.73,64.2,65.69,64.82,0.87,1.34,6082.26,39577.43,002887.SZ,1.0
209,002887.SZ,20180611,66.25,66.75,64.78,65.41,65.69,-0.28,-0.43,7772.0,51304.487,002887.SZ,1.0
210,002887.SZ,20180612,65.72,65.72,63.06,65.15,65.41,-0.26,-0.4,5744.0,37165.798,002887.SZ,1.0
211,002887.SZ,20180613,65.24,66.13,64.07,65.13,65.15,-0.02,-0.03,8799.0,57767.268,002887.SZ,1.0
212,002887.SZ,20180614,64.64,65.49,63.33,63.67,65.13,-1.46,-2.24,6942.74,44640.106,002887.SZ,1.0
213,002887.SZ,20180615,63.92,64.31,61.22,61.6,63.67,-2.07,-3.25,7648.0,47755.314,002887.SZ,1.0
214,002887.SZ,20180619,29.01,29.99,27.45,28.0,30.5,-2.5,-8.2,21483.6,59978.385,002887.SZ,2.02
215,002887.SZ,20180620,28.01,29.08,27.25,28.77,28.0,0.77,2.75,15523.66,43786.18,002887.SZ,2.02
216,002887.SZ,20180621,28.67,28.97,26.6,27.17,28.77,-1.6,-5.56,14305.64,39315.018,002887.SZ,2.02
217,002887.SZ,20180622,26.65,28.35,26.65,28.2,27.17,1.03,3.79,13595.28,37435.584,002887.SZ,2.02
218,002887.SZ,20180625,28.05,28.55,27.18,27.2,28.2,-1.0,-3.55,10030.0,27936.475,002887.SZ,2.02
219,002887.SZ,20180626,26.7,27.54,26.02,27.21,27.2,0.01,0.04,9100.0,24446.368,002887.SZ,2.02
220,002887.SZ,20180627,27.1,27.31,26.08,26.64,27.21,-0.57,-2.09,8440.0,22619.888,002887.SZ,2.02
