,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
41,603159.SH,20161019,51.19,53.0,50.2,52.7,51.22,1.48,2.89,41375.47,214111.254,603159.SH,1.0
42,603159.SH,20161020,52.77,53.3,50.12,50.58,52.7,-2.12,-4.02,41080.68,211983.057,603159.SH,1.0
43,603159.SH,20161021,50.31,51.88,49.72,51.0,50.58,0.42,0.83,38176.24,194461.41,603159.SH,1.0
44,603159.SH,20161024,51.05,53.3,51.05,52.51,51.0,1.51,2.96,54781.89,284713.358,603159.SH,1.0
45,603159.SH,20161025,52.52,57.0,52.01,55.74,52.51,3.23,6.15,72126.84,394819.015,603159.SH,1.0
46,603159.SH,20161026,55.0,55.73,53.6,54.73,55.74,-1.01,-1.81,49982.38,272876.043,603159.SH,1.0
47,603159.SH,20161027,54.83,56.28,53.77,56.12,54.73,1.39,2.54,53431.33,293700.638,603159.SH,1.0
48,603159.SH,20161028,55.79,57.88,53.12,53.3,56.12,-2.82,-5.02,54347.71,299848.145,603159.SH,1.0
49,603159.SH,20161031,52.55,52.7,50.7,51.85,53.3,-1.45,-2.72,31341.78,161592.323,603159.SH,1.0
50,603159.SH,20161101,51.82,53.11,51.63,52.9,51.85,1.05,2.03,28979.02,152256.378,603159.SH,1.0
51,603159.SH,20161102,52.86,56.18,52.41,54.58,52.9,1.68,3.18,55935.05,303496.792,603159.SH,1.0
52,603159.SH,20161103,54.1,55.97,53.75,54.59,54.58,0.01,0.02,53114.75,291847.288,603159.SH,1.0
53,603159.SH,20161104,54.3,60.05,54.01,60.05,54.59,5.46,10.0,100815.3,589435.558,603159.SH,1.0
54,603159.SH,20161107,62.0,62.6,56.2,56.99,60.05,-3.06,-5.1,93404.13,549729.974,603159.SH,1.0
55,603159.SH,20161108,57.2,60.0,55.2,58.41,56.99,1.42,2.49,65325.61,375208.169,603159.SH,1.0
56,603159.SH,20161109,57.48,60.5,56.0,59.62,58.41,1.21,2.07,74009.89,433747.542,603159.SH,1.0
57,603159.SH,20161110,59.77,63.59,59.77,60.99,59.62,1.37,2.3,79676.94,491418.418,603159.SH,1.0
58,603159.SH,20161111,59.7,61.9,58.0,58.08,60.99,-2.91,-4.77,59619.71,355231.93,603159.SH,1.0
59,603159.SH,20161114,57.5,61.7,57.25,61.58,58.08,3.5,6.03,57880.92,345042.542,603159.SH,1.0
60,603159.SH,20161115,61.0,61.3,59.0,59.97,61.58,-1.61,-2.61,35019.05,209784.913,603159.SH,1.0
61,603159.SH,20161116,59.63,59.94,56.66,56.75,59.97,-3.22,-5.37,33048.28,191219.098,603159.SH,1.0
62,603159.SH,20161117,56.07,56.53,54.0,55.01,56.75,-1.74,-3.07,31948.67,176881.331,603159.SH,1.0
63,603159.SH,20161118,55.1,57.26,55.04,55.71,55.01,0.7,1.27,26910.18,150742.993,603159.SH,1.0
64,603159.SH,20161121,55.4,58.3,54.51,57.67,55.71,1.96,3.52,41208.92,232809.455,603159.SH,1.0
65,603159.SH,20161122,57.54,59.0,57.02,58.4,57.67,0.73,1.27,40438.78,235049.841,603159.SH,1.0
66,603159.SH,20161123,58.41,59.15,57.03,57.61,58.4,-0.79,-1.35,34823.1,203158.448,603159.SH,1.0
67,603159.SH,20161124,57.61,58.0,55.51,56.89,57.61,-0.72,-1.25,25013.46,142015.511,603159.SH,1.0
68,603159.SH,20161125,57.0,57.4,54.0,57.22,56.89,0.33,0.58,29301.68,164305.652,603159.SH,1.0
69,603159.SH,20161128,57.09,58.29,56.65,57.65,57.22,0.43,0.75,25509.17,146754.845,603159.SH,1.0
70,603159.SH,20161129,57.34,60.53,57.3,59.48,57.65,1.83,3.17,70905.74,420072.697,603159.SH,1.0
71,603159.SH,20161130,59.0,63.18,58.96,61.58,59.48,2.1,3.53,77020.84,473933.213,603159.SH,1.0
72,603159.SH,20161201,60.86,63.8,59.88,61.22,61.58,-0.36,-0.58,74595.49,461962.758,603159.SH,1.0
73,603159.SH,20161202,60.86,64.98,60.11,63.02,61.22,1.8,2.94,74289.14,466678.204,603159.SH,1.0
74,603159.SH,20161205,62.0,62.49,59.81,61.48,63.02,-1.54,-2.44,44158.35,269442.371,603159.SH,1.0
75,603159.SH,20161206,61.2,63.9,61.2,62.03,61.48,0.55,0.89,48711.07,304397.183,603159.SH,1.0
76,603159.SH,20161207,62.3,68.2,61.5,67.22,62.03,5.19,8.37,99811.67,648876.107,603159.SH,1.0
77,603159.SH,20161208,65.2,65.55,60.5,61.61,67.22,-5.61,-8.35,126598.78,786524.224,603159.SH,1.0
78,603159.SH,20161209,58.06,59.85,55.45,55.45,61.61,-6.16,-10.0,69820.41,392530.228,603159.SH,1.0
79,603159.SH,20161212,55.99,56.87,54.97,55.65,55.45,0.2,0.36,54483.53,304376.936,603159.SH,1.0
80,603159.SH,20161213,55.0,57.85,54.5,56.81,55.65,1.16,2.08,38867.48,220207.717,603159.SH,1.0
81,603159.SH,20161214,56.69,57.5,55.37,55.99,56.81,-0.82,-1.44,30421.73,171112.775,603159.SH,1.0
82,603159.SH,20161215,56.0,58.38,55.74,57.24,55.99,1.25,2.23,27709.0,158239.914,603159.SH,1.0
83,603159.SH,20161216,57.0,58.2,57.0,57.43,57.24,0.19,0.33,19440.26,112168.025,603159.SH,1.0
84,603159.SH,20161219,57.43,60.4,56.73,60.25,57.43,2.82,4.91,37047.75,218251.76,603159.SH,1.0
85,603159.SH,20161220,60.0,65.93,59.5,63.79,60.25,3.54,5.88,53588.2,335705.704,603159.SH,1.0
86,603159.SH,20161221,64.0,66.0,62.88,65.72,63.79,1.93,3.03,51165.64,329439.821,603159.SH,1.0
87,603159.SH,20161222,64.22,66.87,63.3,64.43,65.72,-1.29,-1.96,39558.51,256475.551,603159.SH,1.0
88,603159.SH,20161223,63.5,65.78,62.2,62.34,64.43,-2.09,-3.24,28580.49,183958.342,603159.SH,1.0
89,603159.SH,20161226,61.5,68.57,61.5,68.57,62.34,6.23,9.99,46398.32,307464.802,603159.SH,1.0
90,603159.SH,20161227,68.8,75.0,67.88,72.66,68.57,4.09,5.96,77994.49,554858.982,603159.SH,1.0
91,603159.SH,20161228,71.96,71.99,69.65,69.75,72.66,-2.91,-4.01,37133.45,261355.41,603159.SH,1.0
92,603159.SH,20161229,69.8,74.3,69.49,73.16,69.75,3.41,4.89,60187.03,431632.967,603159.SH,1.0
93,603159.SH,20161230,72.61,80.48,71.8,80.48,73.16,7.32,10.01,64757.15,499510.585,603159.SH,1.0
94,603159.SH,20170103,80.78,88.53,78.5,88.53,80.48,8.05,10.0,61934.54,528255.399,603159.SH,1.0
95,603159.SH,20170104,87.85,87.85,79.68,81.19,88.53,-7.34,-8.29,144205.0,1160055.764,603159.SH,1.0
96,603159.SH,20170105,78.36,78.77,73.07,73.07,81.19,-8.12,-10.0,155139.14,1140079.687,603159.SH,1.0
97,603159.SH,20170106,70.0,70.0,65.76,65.76,73.07,-7.31,-10.0,125116.59,839158.099,603159.SH,1.0
98,603159.SH,20170109,63.0,64.44,62.04,63.26,65.76,-2.5,-3.8,71848.12,454163.016,603159.SH,1.0
99,603159.SH,20170110,63.29,64.14,61.0,61.97,63.26,-1.29,-2.04,68369.51,427748.288,603159.SH,1.0
100,603159.SH,20170111,61.9,62.85,60.6,62.14,61.97,0.17,0.27,57004.49,352791.015,603159.SH,1.0
101,603159.SH,20170112,61.97,61.97,55.93,56.07,62.14,-6.07,-9.77,81559.74,476906.78,603159.SH,1.0
102,603159.SH,20170113,56.13,56.48,52.81,53.01,56.07,-3.06,-5.46,60255.77,325522.866,603159.SH,1.0
103,603159.SH,20170116,52.48,52.49,47.71,47.73,53.01,-5.28,-9.96,57253.36,285079.975,603159.SH,1.0
104,603159.SH,20170117,47.52,50.8,46.86,49.46,47.73,1.73,3.62,54881.4,267770.606,603159.SH,1.0
105,603159.SH,20170118,49.0,50.99,47.69,48.92,49.46,-0.54,-1.09,53628.74,264503.757,603159.SH,1.0
106,603159.SH,20170119,48.19,49.84,47.2,48.46,48.92,-0.46,-0.94,40496.54,197477.188,603159.SH,1.0
107,603159.SH,20170120,48.22,50.08,48.07,49.18,48.46,0.72,1.49,40945.24,202301.982,603159.SH,1.0
108,603159.SH,20170123,49.48,51.99,48.82,50.54,49.18,1.36,2.77,47702.84,239824.277,603159.SH,1.0
109,603159.SH,20170124,50.0,50.49,48.3,48.58,50.54,-1.96,-3.88,37033.0,182316.989,603159.SH,1.0
110,603159.SH,20170125,48.58,49.76,48.4,48.98,48.58,0.4,0.82,28468.09,139941.567,603159.SH,1.0
111,603159.SH,20170126,48.98,49.3,47.75,48.42,48.98,-0.56,-1.14,27376.62,132234.129,603159.SH,1.0
112,603159.SH,20170203,48.47,48.72,47.55,48.11,48.42,-0.31,-0.64,16319.63,78317.958,603159.SH,1.0
113,603159.SH,20170206,48.3,49.99,48.3,49.83,48.11,1.72,3.58,36672.02,180890.15,603159.SH,1.0
114,603159.SH,20170207,49.89,50.47,49.11,50.23,49.83,0.4,0.8,31416.0,155821.202,603159.SH,1.0
115,603159.SH,20170208,50.33,55.25,50.31,55.25,50.23,5.02,9.99,71100.19,376307.919,603159.SH,1.0
116,603159.SH,20170209,57.24,59.53,55.21,55.43,55.25,0.18,0.33,115476.5,660990.744,603159.SH,1.0
117,603159.SH,20170210,55.09,55.11,53.13,53.36,55.43,-2.07,-3.73,61727.53,333771.302,603159.SH,1.0
118,603159.SH,20170213,53.35,55.59,52.15,54.35,53.36,0.99,1.86,55620.64,302164.964,603159.SH,1.0
119,603159.SH,20170214,54.28,54.35,53.05,53.59,54.35,-0.76,-1.4,34672.01,185470.565,603159.SH,1.0
120,603159.SH,20170215,53.49,55.97,52.62,54.38,53.59,0.79,1.47,56232.05,305305.849,603159.SH,1.0
121,603159.SH,20170216,53.61,54.38,53.0,53.62,54.38,-0.76,-1.4,29506.25,157818.874,603159.SH,1.0
122,603159.SH,20170217,53.57,54.33,51.4,51.45,53.62,-2.17,-4.05,35550.39,187441.738,603159.SH,1.0
123,603159.SH,20170220,50.01,51.0,48.7,49.95,51.45,-1.5,-2.92,32723.24,162568.405,603159.SH,1.0
124,603159.SH,20170221,49.83,50.5,49.51,50.41,49.95,0.46,0.92,21523.91,107976.869,603159.SH,1.0
125,603159.SH,20170222,50.43,50.96,49.8,50.27,50.41,-0.14,-0.28,18088.53,90830.07,603159.SH,1.0
126,603159.SH,20170223,50.11,50.35,49.18,49.71,50.27,-0.56,-1.11,22676.09,112605.512,603159.SH,1.0
127,603159.SH,20170224,49.7,50.45,49.52,50.29,49.71,0.58,1.17,25549.7,128044.514,603159.SH,1.0
128,603159.SH,20170227,50.22,50.8,49.91,49.97,50.29,-0.32,-0.64,18934.38,95131.814,603159.SH,1.0
129,603159.SH,20170228,49.97,50.23,49.26,50.22,49.97,0.25,0.5,18049.13,89874.807,603159.SH,1.0
130,603159.SH,20170301,50.24,53.48,50.22,52.28,50.22,2.06,4.1,54122.44,279534.66,603159.SH,1.0
131,603159.SH,20170302,52.29,52.4,51.05,51.41,52.28,-0.87,-1.66,29954.92,154133.892,603159.SH,1.0
132,603159.SH,20170303,50.92,51.19,49.95,50.55,51.41,-0.86,-1.67,20557.38,103683.928,603159.SH,1.0
133,603159.SH,20170306,50.27,55.61,50.2,55.61,50.55,5.06,10.01,70501.26,379279.625,603159.SH,1.0
134,603159.SH,20170307,56.7,61.0,53.8,58.68,55.61,3.07,5.52,142978.0,816363.778,603159.SH,1.0
135,603159.SH,20170308,57.43,60.44,56.59,59.24,58.68,0.56,0.95,95546.38,560440.292,603159.SH,1.0
136,603159.SH,20170309,58.5,61.12,57.56,60.18,59.24,0.94,1.59,92068.37,547562.443,603159.SH,1.0
137,603159.SH,20170310,59.7,62.14,59.05,60.1,60.18,-0.08,-0.13,91596.02,555637.152,603159.SH,1.0
138,603159.SH,20170313,59.21,60.45,58.3,59.73,60.1,-0.37,-0.62,57028.81,338504.821,603159.SH,1.0
139,603159.SH,20170314,59.19,63.71,59.19,63.44,59.73,3.71,6.21,119441.77,736177.538,603159.SH,1.0
140,603159.SH,20170315,62.55,63.98,61.6,61.78,63.44,-1.66,-2.62,77061.95,483504.548,603159.SH,1.0
141,603159.SH,20170316,61.64,62.8,59.98,62.51,61.78,0.73,1.18,69233.73,424973.64,603159.SH,1.0
142,603159.SH,20170317,61.99,62.5,60.23,60.49,62.51,-2.02,-3.23,44334.71,272357.681,603159.SH,1.0
143,603159.SH,20170320,59.01,60.0,56.0,57.23,60.49,-3.26,-5.39,65204.22,375356.223,603159.SH,1.0
144,603159.SH,20170321,57.0,58.41,56.03,58.25,57.23,1.02,1.78,50292.62,288540.408,603159.SH,1.0
145,603159.SH,20170322,57.55,59.8,56.6,59.2,58.25,0.95,1.63,49484.71,287497.054,603159.SH,1.0
146,603159.SH,20170323,58.88,59.88,57.23,58.88,59.2,-0.32,-0.54,48861.56,288370.532,603159.SH,1.0
147,603159.SH,20170324,59.05,59.73,58.1,58.79,58.88,-0.09,-0.15,31416.83,185036.775,603159.SH,1.0
148,603159.SH,20170327,59.3,61.5,58.3,61.38,58.79,2.59,4.41,60388.09,365486.639,603159.SH,1.0
149,603159.SH,20170328,61.36,61.36,58.98,59.04,61.38,-2.34,-3.81,41657.62,250846.163,603159.SH,1.0
150,603159.SH,20170329,58.02,58.8,53.14,53.15,59.04,-5.89,-9.98,54977.63,304050.899,603159.SH,1.0
151,603159.SH,20170330,52.0,52.07,50.03,50.56,53.15,-2.59,-4.87,35633.27,181721.464,603159.SH,1.0
152,603159.SH,20170331,50.08,52.38,49.6,50.53,50.56,-0.03,-0.06,29190.41,148859.327,603159.SH,1.0
153,603159.SH,20170405,50.53,51.31,49.0,50.98,50.53,0.45,0.89,22308.0,112298.579,603159.SH,1.0
154,603159.SH,20170406,51.05,52.01,50.6,51.29,50.98,0.31,0.61,23113.2,118670.039,603159.SH,1.0
155,603159.SH,20170407,51.45,51.57,50.65,50.74,51.29,-0.55,-1.07,19072.0,97055.264,603159.SH,1.0
156,603159.SH,20170410,50.5,50.5,46.15,46.85,50.74,-3.89,-7.67,38400.81,183761.8,603159.SH,1.0
157,603159.SH,20170411,46.15,47.89,46.05,47.72,46.85,0.87,1.86,21758.0,102412.107,603159.SH,1.0
158,603159.SH,20170412,47.7,47.88,46.33,46.44,47.72,-1.28,-2.68,15297.0,71955.869,603159.SH,1.0
159,603159.SH,20170413,46.44,47.33,46.4,46.66,46.44,0.22,0.47,10797.93,50577.369,603159.SH,1.0
160,603159.SH,20170414,46.93,46.96,44.62,44.78,46.66,-1.88,-4.03,17686.0,80517.758,603159.SH,1.0
161,603159.SH,20170417,42.8,43.0,40.3,40.3,44.78,-4.48,-10.0,24394.0,100102.057,603159.SH,1.0
162,603159.SH,20170418,40.16,40.98,37.87,38.39,40.3,-1.91,-4.74,24815.23,97120.085,603159.SH,1.0
163,603159.SH,20170419,38.03,39.8,36.53,39.54,38.39,1.15,3.0,27228.57,104074.084,603159.SH,1.0
164,603159.SH,20170420,39.1,39.77,38.5,38.87,39.54,-0.67,-1.69,16500.0,64379.343,603159.SH,1.0
165,603159.SH,20170421,38.87,39.95,38.87,39.02,38.87,0.15,0.39,15010.25,59127.982,603159.SH,1.0
166,603159.SH,20170424,39.02,39.29,37.01,37.08,39.02,-1.94,-4.97,12125.77,45804.618,603159.SH,1.0
167,603159.SH,20170425,37.38,38.33,37.36,37.48,37.08,0.4,1.08,9771.23,36927.305,603159.SH,1.0
168,603159.SH,20170426,37.51,38.6,37.28,38.02,37.48,0.54,1.44,13915.34,53007.554,603159.SH,1.0
169,603159.SH,20170427,38.04,38.88,36.53,38.64,38.02,0.62,1.63,24814.63,94279.195,603159.SH,1.0
170,603159.SH,20170428,38.6,39.49,38.27,39.19,38.64,0.55,1.42,20458.74,79942.36,603159.SH,1.0
171,603159.SH,20170502,39.25,39.8,38.86,39.72,39.19,0.53,1.35,16333.22,64302.589,603159.SH,1.0
172,603159.SH,20170503,39.8,39.94,39.05,39.83,39.72,0.11,0.28,15980.12,63113.588,603159.SH,1.0
173,603159.SH,20170504,39.83,39.83,38.69,39.12,39.83,-0.71,-1.78,14461.55,56888.952,603159.SH,1.0
174,603159.SH,20170505,38.5,39.84,38.33,38.97,39.12,-0.15,-0.38,17752.73,69839.224,603159.SH,1.0
175,603159.SH,20170508,38.75,39.56,36.0,36.41,38.97,-2.56,-6.57,17833.0,68945.717,603159.SH,1.0
176,603159.SH,20170509,35.81,36.8,35.13,36.63,36.41,0.22,0.6,18349.07,65971.025,603159.SH,1.0
177,603159.SH,20170510,36.2,40.29,36.2,40.29,36.63,3.66,9.99,30410.84,119945.747,603159.SH,1.0
178,603159.SH,20170511,39.08,40.66,38.43,40.54,40.29,0.25,0.62,43382.52,172027.796,603159.SH,1.0
179,603159.SH,20170512,40.95,40.95,39.65,39.71,40.54,-0.83,-2.05,27025.7,108055.023,603159.SH,1.0
180,603159.SH,20170515,40.0,40.18,38.88,39.27,39.71,-0.44,-1.11,18912.91,74525.503,603159.SH,1.0
181,603159.SH,20170516,39.27,40.3,37.57,40.23,39.27,0.96,2.44,25967.46,101694.958,603159.SH,1.0
182,603159.SH,20170517,39.51,40.98,39.51,39.96,40.23,-0.27,-0.67,24063.31,96759.19,603159.SH,1.0
183,603159.SH,20170518,39.25,40.33,39.25,39.53,39.96,-0.43,-1.08,16000.0,63585.685,603159.SH,1.0
184,603159.SH,20170519,39.18,43.3,39.18,41.88,39.53,2.35,5.94,49834.09,206558.5,603159.SH,1.0
185,603159.SH,20170522,41.7,41.7,39.16,39.48,41.88,-2.4,-5.73,30947.16,125322.981,603159.SH,1.0
186,603159.SH,20170523,38.9,38.9,35.53,35.53,39.48,-3.95,-10.01,31867.76,117147.266,603159.SH,1.0
187,603159.SH,20170524,34.28,35.93,34.01,35.44,35.53,-0.09,-0.25,15680.0,54903.183,603159.SH,1.0
188,603159.SH,20170525,35.52,36.09,34.52,35.52,35.44,0.08,0.23,13879.15,49135.285,603159.SH,1.0
189,603159.SH,20170526,35.45,35.96,35.06,35.58,35.52,0.06,0.17,12752.7,45414.107,603159.SH,1.0
190,603159.SH,20170531,36.5,37.0,34.5,34.87,35.58,-0.71,-2.0,16018.14,57702.132,603159.SH,1.0
191,603159.SH,20170601,34.01,34.8,31.38,31.96,34.87,-2.91,-8.35,21212.24,70138.087,603159.SH,1.0
192,603159.SH,20170602,31.82,33.0,30.14,32.75,31.96,0.79,2.47,19007.76,60380.106,603159.SH,1.0
193,603159.SH,20170605,32.74,33.44,32.69,32.97,32.75,0.22,0.67,11740.98,38827.667,603159.SH,1.0
194,603159.SH,20170606,33.0,33.15,32.4,33.02,32.97,0.05,0.15,8850.0,29098.087,603159.SH,1.0
195,603159.SH,20170607,33.2,34.5,32.99,34.36,33.02,1.34,4.06,18325.03,62350.684,603159.SH,1.0
196,603159.SH,20170608,34.26,35.49,33.7,33.83,34.06,-0.23,-0.68,21569.45,74546.455,603159.SH,1.009
197,603159.SH,20170609,33.6,34.8,33.39,34.23,33.83,0.4,1.18,15900.0,54421.924,603159.SH,1.009
198,603159.SH,20170612,33.97,33.97,31.9,32.12,34.23,-2.11,-6.16,18236.16,59447.914,603159.SH,1.009
199,603159.SH,20170613,31.95,33.35,31.88,33.06,32.12,0.94,2.93,15813.61,52057.717,603159.SH,1.009
200,603159.SH,20170614,33.22,34.36,33.01,33.47,33.06,0.41,1.24,21216.83,71753.182,603159.SH,1.009
201,603159.SH,20170615,33.66,36.82,33.55,36.82,33.47,3.35,10.01,29841.28,108314.387,603159.SH,1.009
202,603159.SH,20170616,37.9,37.9,35.5,35.76,36.82,-1.06,-2.88,51785.59,189323.422,603159.SH,1.009
203,603159.SH,20170619,36.07,36.1,35.25,35.99,35.76,0.23,0.64,21124.0,75510.172,603159.SH,1.009
204,603159.SH,20170620,36.3,36.36,35.24,35.39,35.99,-0.6,-1.67,22902.08,81757.563,603159.SH,1.009
205,603159.SH,20170621,35.1,35.48,34.52,35.18,35.39,-0.21,-0.59,16004.09,56023.75,603159.SH,1.009
206,603159.SH,20170622,35.25,35.5,33.58,33.61,35.18,-1.57,-4.46,17409.31,60317.994,603159.SH,1.009
207,603159.SH,20170623,33.12,34.1,32.55,33.66,33.61,0.05,0.15,17056.85,56956.043,603159.SH,1.009
208,603159.SH,20170626,33.56,34.39,33.08,34.04,33.66,0.38,1.13,12917.51,43714.437,603159.SH,1.009
209,603159.SH,20170627,33.8,34.78,33.8,34.2,34.04,0.16,0.47,12507.0,42779.484,603159.SH,1.009
210,603159.SH,20170628,34.03,34.04,33.2,33.37,34.2,-0.83,-2.43,11614.0,38848.202,603159.SH,1.009
211,603159.SH,20170629,33.35,33.86,33.35,33.62,33.37,0.25,0.75,9763.0,32795.793,603159.SH,1.009
212,603159.SH,20170630,33.68,34.26,33.5,33.96,33.62,0.34,1.01,12898.0,43735.598,603159.SH,1.009
213,603159.SH,20170703,34.12,34.18,33.64,34.15,33.96,0.19,0.56,10213.7,34675.257,603159.SH,1.009
214,603159.SH,20170704,34.24,34.24,33.81,33.99,34.15,-0.16,-0.47,8413.0,28636.618,603159.SH,1.009
215,603159.SH,20170705,34.1,35.18,33.93,35.04,33.99,1.05,3.09,21671.55,75004.129,603159.SH,1.009
216,603159.SH,20170706,34.81,35.02,34.11,34.69,35.04,-0.35,-1.0,17430.41,60290.527,603159.SH,1.009
217,603159.SH,20170707,34.8,35.7,34.5,35.38,34.69,0.69,1.99,24731.53,87249.995,603159.SH,1.009
218,603159.SH,20170710,35.01,35.2,33.7,33.94,35.38,-1.44,-4.07,20781.78,71265.428,603159.SH,1.009
219,603159.SH,20170711,33.86,34.19,33.1,33.23,33.94,-0.71,-2.09,12419.23,41663.168,603159.SH,1.009
220,603159.SH,20170712,33.26,33.41,31.61,33.18,33.23,-0.05,-0.15,15719.38,51107.782,603159.SH,1.009
221,603159.SH,20170713,33.27,33.28,32.48,32.63,33.18,-0.55,-1.66,8192.38,26791.979,603159.SH,1.009
222,603159.SH,20170714,32.61,32.82,32.02,32.19,32.63,-0.44,-1.35,7905.0,25669.971,603159.SH,1.009
223,603159.SH,20170717,32.13,32.13,28.97,29.0,32.19,-3.19,-9.91,18764.25,57137.822,603159.SH,1.009
224,603159.SH,20170718,28.84,29.74,28.43,29.58,29.0,0.58,2.0,10062.61,29402.801,603159.SH,1.009
225,603159.SH,20170719,29.53,29.88,29.22,29.77,29.58,0.19,0.64,7790.0,23073.784,603159.SH,1.009
226,603159.SH,20170720,29.94,30.76,29.5,29.64,29.77,-0.13,-0.44,9986.76,30160.134,603159.SH,1.009
227,603159.SH,20170721,29.42,30.19,29.04,29.42,29.64,-0.22,-0.74,7880.38,23353.816,603159.SH,1.009
