,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
23,300409.SZ,20150107,46.0,46.17,44.2,44.5,46.18,-1.68,-3.64,14319.21,64149.3897,300409.SZ,1.0
24,300409.SZ,20150108,44.5,45.17,44.31,44.36,44.5,-0.14,-0.31,10879.72,48720.0918,300409.SZ,1.0
25,300409.SZ,20150109,44.0,44.83,43.72,43.9,44.36,-0.46,-1.04,8734.59,38625.8195,300409.SZ,1.0
26,300409.SZ,20150112,43.49,43.49,41.75,41.95,43.9,-1.95,-4.44,12314.03,52222.4844,300409.SZ,1.0
27,300409.SZ,20150113,41.88,43.6,41.88,43.0,41.95,1.05,2.5,8825.45,37752.4375,300409.SZ,1.0
28,300409.SZ,20150114,42.6,42.76,41.92,41.95,43.0,-1.05,-2.44,8511.2,35969.5843,300409.SZ,1.0
29,300409.SZ,20150115,41.95,44.08,41.95,42.7,41.95,0.75,1.79,9329.98,40161.7006,300409.SZ,1.0
30,300409.SZ,20150116,42.76,44.72,42.46,44.39,42.7,1.69,3.96,15017.68,66316.6864,300409.SZ,1.0
31,300409.SZ,20150119,43.9,46.69,43.51,44.8,44.39,0.41,0.92,23175.77,104875.2688,300409.SZ,1.0
32,300409.SZ,20150120,44.52,47.47,44.52,47.18,44.8,2.38,5.31,23314.16,107728.559,300409.SZ,1.0
33,300409.SZ,20150121,47.33,48.36,47.02,47.5,47.18,0.32,0.68,25556.23,121662.1986,300409.SZ,1.0
34,300409.SZ,20150122,47.02,47.99,46.77,47.78,47.5,0.28,0.59,12273.75,58271.9504,300409.SZ,1.0
35,300409.SZ,20150123,47.9,47.9,46.3,46.37,47.78,-1.41,-2.95,11885.0,55874.005,300409.SZ,1.0
36,300409.SZ,20150126,46.18,46.75,46.05,46.53,46.37,0.16,0.35,5864.04,27225.5064,300409.SZ,1.0
37,300409.SZ,20150127,46.32,46.84,45.83,46.02,46.53,-0.51,-1.1,6721.9,31133.5047,300409.SZ,1.0
38,300409.SZ,20150128,45.91,46.49,45.63,46.02,46.02,0.0,0.0,6019.66,27781.5084,300409.SZ,1.0
39,300409.SZ,20150129,45.67,46.29,45.31,45.45,46.02,-0.57,-1.24,4735.83,21657.6964,300409.SZ,1.0
40,300409.SZ,20150130,45.46,45.8,44.4,44.4,45.45,-1.05,-2.31,5601.34,25126.1252,300409.SZ,1.0
41,300409.SZ,20150202,43.58,44.55,43.21,43.8,44.4,-0.6,-1.35,5390.95,23692.7036,300409.SZ,1.0
42,300409.SZ,20150203,43.65,45.85,43.65,45.49,43.8,1.69,3.86,12277.75,55309.2408,300409.SZ,1.0
43,300409.SZ,20150204,45.47,45.75,44.52,44.59,45.49,-0.9,-1.98,7125.31,32076.4497,300409.SZ,1.0
44,300409.SZ,20150205,44.9,44.98,44.0,44.0,44.59,-0.59,-1.32,7084.86,31529.608,300409.SZ,1.0
45,300409.SZ,20150206,43.95,43.95,42.37,42.52,44.0,-1.48,-3.36,6751.37,28966.408,300409.SZ,1.0
46,300409.SZ,20150209,42.5,42.5,41.88,41.88,42.52,-0.64,-1.51,4653.1,19599.6858,300409.SZ,1.0
47,300409.SZ,20150210,41.8,42.64,41.73,42.3,41.88,0.42,1.0,5457.3,22979.1363,300409.SZ,1.0
48,300409.SZ,20150211,42.04,42.8,42.04,42.62,42.3,0.32,0.76,4466.5,18951.8568,300409.SZ,1.0
49,300409.SZ,20150212,42.95,43.88,42.72,43.68,42.62,1.06,2.49,6557.16,28434.0655,300409.SZ,1.0
50,300409.SZ,20150213,43.88,44.79,43.7,44.23,43.68,0.55,1.26,7991.51,35430.9858,300409.SZ,1.0
51,300409.SZ,20150216,44.4,44.85,43.9,44.6,44.23,0.37,0.84,5462.48,24254.8716,300409.SZ,1.0
52,300409.SZ,20150217,44.6,44.91,43.95,44.25,44.6,-0.35,-0.78,5447.72,24121.1733,300409.SZ,1.0
53,300409.SZ,20150225,44.3,44.48,42.8,42.86,44.25,-1.39,-3.14,4690.99,20444.2784,300409.SZ,1.0
54,300409.SZ,20150226,42.91,44.15,42.9,43.68,42.86,0.82,1.91,6401.48,27833.9195,300409.SZ,1.0
55,300409.SZ,20150227,43.9,44.06,43.35,43.89,43.68,0.21,0.48,5209.17,22767.7485,300409.SZ,1.0
56,300409.SZ,20150302,44.25,46.93,43.87,46.78,43.89,2.89,6.58,22631.84,103606.8151,300409.SZ,1.0
57,300409.SZ,20150303,46.21,47.04,45.88,46.01,46.78,-0.77,-1.65,15050.83,69685.4388,300409.SZ,1.0
58,300409.SZ,20150304,45.68,46.39,45.68,46.15,46.01,0.14,0.3,11827.75,54458.7217,300409.SZ,1.0
59,300409.SZ,20150305,46.09,50.77,45.9,49.6,46.15,3.45,7.48,39856.04,192633.2635,300409.SZ,1.0
60,300409.SZ,20150306,49.5,52.58,48.1,52.06,49.6,2.46,4.96,33048.56,166060.7636,300409.SZ,1.0
61,300409.SZ,20150309,51.7,54.99,51.02,54.07,52.06,2.01,3.86,29188.09,156774.8356,300409.SZ,1.0
62,300409.SZ,20150310,53.22,54.77,53.1,54.45,54.07,0.38,0.7,20263.24,109523.5571,300409.SZ,1.0
63,300409.SZ,20150311,54.98,55.3,53.5,54.4,54.45,-0.05,-0.09,12576.79,68445.727,300409.SZ,1.0
64,300409.SZ,20150312,53.76,53.76,51.7,52.9,54.4,-1.5,-2.76,12957.57,67937.5598,300409.SZ,1.0
65,300409.SZ,20150313,52.98,56.0,52.1,56.0,52.9,3.1,5.86,17720.67,96781.3894,300409.SZ,1.0
66,300409.SZ,20150316,55.8,61.6,55.8,60.49,56.0,4.49,8.02,28124.04,166461.7046,300409.SZ,1.0
67,300409.SZ,20150317,60.7,62.98,59.01,61.85,60.49,1.36,2.25,19070.92,116241.6716,300409.SZ,1.0
68,300409.SZ,20150318,60.9,63.88,60.02,61.51,61.85,-0.34,-0.55,17679.7,110030.3751,300409.SZ,1.0
69,300409.SZ,20150319,61.1,61.2,59.8,60.12,61.51,-1.39,-2.26,10328.66,62322.4818,300409.SZ,1.0
70,300409.SZ,20150320,60.5,64.5,60.5,62.61,60.12,2.49,4.14,22720.72,143135.6522,300409.SZ,1.0
71,300409.SZ,20150323,63.43,64.0,61.5,62.09,62.61,-0.52,-0.83,17501.16,109067.5636,300409.SZ,1.0
72,300409.SZ,20150324,62.85,63.2,59.01,61.46,62.09,-0.63,-1.01,21971.55,134584.6527,300409.SZ,1.0
73,300409.SZ,20150325,61.52,62.48,60.05,61.0,61.46,-0.46,-0.75,17703.88,108249.2938,300409.SZ,1.0
74,300409.SZ,20150326,60.1,61.48,58.11,58.6,61.0,-2.4,-3.93,20712.4,123621.1847,300409.SZ,1.0
75,300409.SZ,20150327,58.0,61.3,57.5,60.68,58.6,2.08,3.55,21832.96,131144.7261,300409.SZ,1.0
76,300409.SZ,20150330,61.0,61.48,57.6,58.48,60.68,-2.2,-3.63,15870.74,93891.9571,300409.SZ,1.0
77,300409.SZ,20150331,58.1,59.48,55.5,58.3,58.48,-0.18,-0.31,19198.62,111688.5063,300409.SZ,1.0
78,300409.SZ,20150401,58.2,60.48,58.03,59.98,58.3,1.68,2.88,12997.61,77640.6126,300409.SZ,1.0
79,300409.SZ,20150402,60.29,65.98,60.1,65.98,59.98,6.0,10.0,27751.24,177464.7568,300409.SZ,1.0
80,300409.SZ,20150403,66.05,68.97,66.05,67.82,65.98,1.84,2.79,23654.88,160534.8112,300409.SZ,1.0
81,300409.SZ,20150407,68.3,74.33,67.5,70.97,67.82,3.15,4.64,18459.65,130427.4656,300409.SZ,1.0
82,300409.SZ,20150408,70.51,71.4,64.31,66.38,70.97,-4.59,-6.47,26925.08,180265.942,300409.SZ,1.0
83,300409.SZ,20150409,65.21,68.33,61.0,67.65,66.38,1.27,1.91,19283.47,124912.7704,300409.SZ,1.0
84,300409.SZ,20150410,66.8,68.85,65.55,66.9,67.65,-0.75,-1.11,14588.65,98245.8393,300409.SZ,1.0
85,300409.SZ,20150413,66.89,72.0,66.83,69.57,66.9,2.67,3.99,14751.32,102468.3053,300409.SZ,1.0
86,300409.SZ,20150414,69.57,69.9,65.65,66.71,69.57,-2.86,-4.11,14820.2,100568.2573,300409.SZ,1.0
87,300409.SZ,20150415,66.17,66.7,61.5,62.59,66.71,-4.12,-6.18,12606.2,80063.8202,300409.SZ,1.0
88,300409.SZ,20150416,62.59,65.49,61.4,62.6,62.59,0.01,0.02,8075.41,51223.0,300409.SZ,1.0
89,300409.SZ,20150417,63.0,64.0,62.5,63.6,62.6,1.0,1.6,8343.11,52772.9291,300409.SZ,1.0
90,300409.SZ,20150420,63.67,65.32,60.55,63.35,63.6,-0.25,-0.39,11585.68,72956.9726,300409.SZ,1.0
91,300409.SZ,20150421,61.94,66.75,61.18,66.4,63.35,3.05,4.81,19173.14,122735.6095,300409.SZ,1.0
92,300409.SZ,20150422,66.5,67.39,65.5,66.56,66.4,0.16,0.24,11746.01,77908.815,300409.SZ,1.0
93,300409.SZ,20150423,66.57,68.6,65.88,67.29,66.56,0.73,1.1,13421.05,90260.1586,300409.SZ,1.0
94,300409.SZ,20150424,66.5,66.5,63.91,65.22,67.29,-2.07,-3.08,11047.23,72137.1927,300409.SZ,1.0
95,300409.SZ,20150427,65.22,67.25,65.01,65.56,65.22,0.34,0.52,9417.24,62053.614,300409.SZ,1.0
96,300409.SZ,20150428,65.78,65.88,61.42,61.83,65.56,-3.73,-5.69,10157.29,63611.2927,300409.SZ,1.0
97,300409.SZ,20150429,61.9,63.98,61.5,62.91,61.83,1.08,1.75,6172.59,38866.0702,300409.SZ,1.0
98,300409.SZ,20150430,62.75,64.96,62.72,64.19,62.91,1.28,2.03,8117.46,51992.2917,300409.SZ,1.0
99,300409.SZ,20150504,63.57,70.61,61.9,70.0,64.19,5.81,9.05,22209.04,148283.091,300409.SZ,1.0
100,300409.SZ,20150505,68.81,70.48,65.8,69.89,70.0,-0.11,-0.16,11000.59,75153.9583,300409.SZ,1.0
101,300409.SZ,20150506,69.8,73.68,69.27,69.39,69.89,-0.5,-0.72,14907.22,107000.8046,300409.SZ,1.0
102,300409.SZ,20150507,70.0,73.6,67.5,73.19,69.39,3.8,5.48,18109.53,128850.7953,300409.SZ,1.0
103,300409.SZ,20150508,74.34,77.5,72.5,75.52,73.19,2.33,3.18,15236.12,113164.079,300409.SZ,1.0
104,300409.SZ,20150511,75.5,78.7,73.0,77.45,75.52,1.93,2.56,18941.05,143938.0777,300409.SZ,1.0
105,300409.SZ,20150512,76.94,77.28,74.4,75.66,77.45,-1.79,-2.31,16235.22,123314.2188,300409.SZ,1.0
106,300409.SZ,20150513,75.2,83.23,73.06,83.23,75.66,7.57,10.01,24692.83,200501.8041,300409.SZ,1.0
107,300409.SZ,20150514,84.8,91.55,84.8,91.55,83.23,8.32,10.0,17420.27,157323.5437,300409.SZ,1.0
108,300409.SZ,20150515,93.77,100.71,88.0,100.71,91.55,9.16,10.01,28631.27,272365.172,300409.SZ,1.0
109,300409.SZ,20150518,103.23,110.78,99.7,110.78,100.71,10.07,10.0,19166.87,202756.332,300409.SZ,1.0
110,300409.SZ,20150519,114.12,115.86,105.0,110.0,110.78,-0.78,-0.7,14040.67,155500.7624,300409.SZ,1.0
111,300409.SZ,20150520,111.0,121.0,111.0,121.0,110.0,11.0,10.0,14261.88,167795.4825,300409.SZ,1.0
112,300409.SZ,20150521,125.0,133.1,121.0,133.1,121.0,12.1,10.0,17586.14,225225.114,300409.SZ,1.0
113,300409.SZ,20150522,94.0,94.99,79.56,82.49,88.4,-5.91,-6.69,55442.85,464477.691,300409.SZ,1.506
114,300409.SZ,20150525,78.01,78.51,74.24,74.31,82.49,-8.18,-9.92,43427.41,329261.0719,300409.SZ,1.506
115,300409.SZ,20150526,74.53,81.74,74.53,81.74,74.31,7.43,10.0,37165.18,292020.0053,300409.SZ,1.506
116,300409.SZ,20150527,85.66,89.91,81.9,89.91,81.74,8.17,10.0,31844.69,277223.5059,300409.SZ,1.506
117,300409.SZ,20150528,94.33,98.9,92.33,92.33,89.91,2.42,2.69,42541.59,415205.0475,300409.SZ,1.506
118,300409.SZ,20150529,89.0,100.0,85.4,100.0,92.33,7.67,8.31,32062.08,301198.7654,300409.SZ,1.506
119,300409.SZ,20150601,99.98,110.0,97.0,110.0,100.0,10.0,10.0,26797.82,281173.2475,300409.SZ,1.506
120,300409.SZ,20150602,111.11,114.99,100.5,102.27,110.0,-7.73,-7.03,25796.72,275756.9221,300409.SZ,1.506
121,300409.SZ,20150603,102.27,102.27,102.27,102.27,102.27,0.0,0.0,0.0,0.0,300409.SZ,1.506
122,300409.SZ,20150604,102.27,102.27,102.27,102.27,102.27,0.0,0.0,0.0,0.0,300409.SZ,1.506
123,300409.SZ,20150605,102.27,102.27,102.27,102.27,102.27,0.0,0.0,0.0,0.0,300409.SZ,1.506
124,300409.SZ,20150608,102.27,102.27,102.27,102.27,102.27,0.0,0.0,0.0,0.0,300409.SZ,1.506
125,300409.SZ,20150609,102.27,102.27,102.27,102.27,102.27,0.0,0.0,0.0,0.0,300409.SZ,1.506
126,300409.SZ,20150610,102.27,102.27,102.27,102.27,102.27,0.0,0.0,0.0,0.0,300409.SZ,1.506
127,300409.SZ,20150611,112.49,112.5,102.9,111.1,102.27,8.83,8.63,33347.53,368706.677,300409.SZ,1.506
128,300409.SZ,20150612,109.98,109.98,99.99,99.99,111.1,-11.11,-10.0,25690.39,264317.4288,300409.SZ,1.506
129,300409.SZ,20150615,95.0,99.83,89.99,93.77,99.99,-6.22,-6.22,31024.9,291129.0994,300409.SZ,1.506
130,300409.SZ,20150616,90.0,91.0,84.43,84.65,93.77,-9.12,-9.73,18558.88,160602.5076,300409.SZ,1.506
131,300409.SZ,20150617,84.62,87.6,81.5,86.93,84.65,2.28,2.69,16736.92,141772.863,300409.SZ,1.506
132,300409.SZ,20150618,86.78,87.0,78.25,78.38,86.93,-8.55,-9.84,12257.36,101800.5489,300409.SZ,1.506
133,300409.SZ,20150619,74.0,76.98,70.54,70.54,78.38,-7.84,-10.0,13285.6,96604.3834,300409.SZ,1.506
134,300409.SZ,20150623,68.3,76.5,63.49,75.54,70.54,5.0,7.09,23135.41,162871.5099,300409.SZ,1.506
135,300409.SZ,20150624,75.9,78.11,72.23,75.6,75.54,0.06,0.08,12560.89,94897.9617,300409.SZ,1.506
136,300409.SZ,20150625,75.2,75.3,68.04,68.04,75.6,-7.56,-10.0,12743.49,90138.5638,300409.SZ,1.506
137,300409.SZ,20150626,64.6,65.67,61.24,61.24,68.04,-6.8,-9.99,10737.74,66938.7556,300409.SZ,1.506
138,300409.SZ,20150629,61.24,61.57,55.12,55.12,61.24,-6.12,-9.99,14236.72,80067.2871,300409.SZ,1.506
139,300409.SZ,20150630,50.01,60.5,49.61,58.5,55.12,3.38,6.13,17898.55,97369.1676,300409.SZ,1.506
140,300409.SZ,20150701,58.5,63.76,52.78,53.8,58.5,-4.7,-8.03,18100.39,108079.7841,300409.SZ,1.506
141,300409.SZ,20150702,52.0,56.49,48.9,50.0,53.8,-3.8,-7.06,15332.2,80350.3254,300409.SZ,1.506
142,300409.SZ,20150703,50.02,55.0,45.02,50.9,50.0,0.9,1.8,15960.24,79668.2893,300409.SZ,1.506
143,300409.SZ,20150706,55.99,55.99,45.81,45.81,50.9,-5.09,-10.0,19423.29,96435.6979,300409.SZ,1.506
144,300409.SZ,20150707,41.23,43.4,41.23,41.23,45.81,-4.58,-10.0,2553.0,10551.3925,300409.SZ,1.506
145,300409.SZ,20150708,37.11,43.87,37.11,39.34,41.23,-1.89,-4.58,43552.61,165153.8024,300409.SZ,1.506
146,300409.SZ,20150709,35.41,43.27,35.41,43.27,39.34,3.93,9.99,44742.41,171403.7282,300409.SZ,1.506
147,300409.SZ,20150710,46.5,47.6,45.66,47.6,43.27,4.33,10.01,17212.61,80869.4747,300409.SZ,1.506
148,300409.SZ,20150713,52.0,52.36,49.01,52.36,47.6,4.76,10.0,25442.48,132224.6118,300409.SZ,1.506
149,300409.SZ,20150714,57.36,57.6,54.2,57.6,52.36,5.24,10.01,32550.54,185663.0249,300409.SZ,1.506
150,300409.SZ,20150715,57.61,57.8,51.84,51.84,57.6,-5.76,-10.0,13571.63,74235.8703,300409.SZ,1.506
151,300409.SZ,20150716,51.84,55.61,46.66,51.7,51.84,-0.14,-0.27,20817.24,106120.0746,300409.SZ,1.506
152,300409.SZ,20150717,51.72,56.87,51.71,56.87,51.7,5.17,10.0,15174.12,84084.9893,300409.SZ,1.506
153,300409.SZ,20150720,57.49,61.0,55.0,59.7,56.87,2.83,4.98,14806.91,87212.2596,300409.SZ,1.506
154,300409.SZ,20150721,58.68,63.5,56.05,60.4,59.7,0.7,1.17,9763.38,58504.3004,300409.SZ,1.506
155,300409.SZ,20150722,60.0,65.0,58.5,64.97,60.4,4.57,7.57,13255.41,81674.3502,300409.SZ,1.506
156,300409.SZ,20150723,64.7,70.7,62.9,68.0,64.97,3.03,4.66,11233.97,75327.4098,300409.SZ,1.506
157,300409.SZ,20150724,68.5,73.24,66.0,67.99,68.0,-0.01,-0.01,12984.12,91358.7106,300409.SZ,1.506
158,300409.SZ,20150727,67.0,68.5,61.19,61.19,67.99,-6.8,-10.0,11885.4,75725.6697,300409.SZ,1.506
159,300409.SZ,20150728,55.5,61.18,55.07,55.07,61.19,-6.12,-10.0,14221.95,80045.6914,300409.SZ,1.506
160,300409.SZ,20150729,55.8,58.8,49.56,56.62,55.07,1.55,2.81,17279.52,92095.3357,300409.SZ,1.506
161,300409.SZ,20150730,55.18,56.67,50.96,51.05,56.62,-5.57,-9.84,15466.73,84209.0882,300409.SZ,1.506
162,300409.SZ,20150731,48.45,51.0,46.1,47.25,51.05,-3.8,-7.44,14280.72,68510.3086,300409.SZ,1.506
163,300409.SZ,20150803,46.5,46.5,42.53,42.53,47.25,-4.72,-9.99,11954.4,51770.7533,300409.SZ,1.506
164,300409.SZ,20150804,42.1,46.78,41.5,46.78,42.53,4.25,9.99,17201.71,77779.8198,300409.SZ,1.506
165,300409.SZ,20150805,47.98,50.97,45.01,48.4,46.78,1.62,3.46,14633.08,70196.3948,300409.SZ,1.506
166,300409.SZ,20150806,46.03,49.9,46.03,48.24,48.4,-0.16,-0.33,8334.48,40473.5329,300409.SZ,1.506
167,300409.SZ,20150807,48.5,52.6,48.5,51.5,48.24,3.26,6.76,11714.4,59705.002,300409.SZ,1.506
168,300409.SZ,20150810,51.5,55.6,51.5,55.45,51.5,3.95,7.67,8191.52,44047.8006,300409.SZ,1.506
169,300409.SZ,20150811,54.8,59.0,54.04,55.89,55.45,0.44,0.79,10813.82,60245.3508,300409.SZ,1.506
170,300409.SZ,20150812,54.5,56.49,51.05,51.1,55.89,-4.79,-8.57,11995.6,64180.6578,300409.SZ,1.506
171,300409.SZ,20150813,51.0,53.45,50.5,53.04,51.1,1.94,3.8,6263.92,32682.9124,300409.SZ,1.506
172,300409.SZ,20150814,54.13,54.98,51.7,51.7,53.04,-1.34,-2.53,10112.25,53743.8311,300409.SZ,1.506
173,300409.SZ,20150817,51.86,52.88,50.45,52.01,51.7,0.31,0.6,8308.9,43002.4792,300409.SZ,1.506
174,300409.SZ,20150818,52.06,53.35,46.81,46.81,52.01,-5.2,-10.0,11199.56,55542.0581,300409.SZ,1.506
175,300409.SZ,20150819,44.8,48.48,43.0,48.3,46.81,1.49,3.18,10514.08,47782.6237,300409.SZ,1.506
176,300409.SZ,20150820,48.2,48.79,46.02,46.4,48.3,-1.9,-3.93,7005.66,33157.7107,300409.SZ,1.506
177,300409.SZ,20150821,46.0,48.33,43.11,44.96,46.4,-1.44,-3.1,5946.94,27404.6783,300409.SZ,1.506
178,300409.SZ,20150824,43.5,43.9,40.46,40.46,44.96,-4.5,-10.01,7932.77,32306.725,300409.SZ,1.506
179,300409.SZ,20150825,36.41,37.3,36.41,36.41,40.46,-4.05,-10.01,12503.21,45618.1912,300409.SZ,1.506
180,300409.SZ,20150826,36.41,38.1,32.77,32.77,36.41,-3.64,-10.0,20892.7,71665.0436,300409.SZ,1.506
181,300409.SZ,20150827,33.98,34.56,30.11,32.86,32.77,0.09,0.27,19144.15,62523.503,300409.SZ,1.506
182,300409.SZ,20150828,33.46,36.15,33.15,36.15,32.86,3.29,10.01,18230.02,62544.1197,300409.SZ,1.506
183,300409.SZ,20150831,36.0,36.3,35.0,35.7,36.15,-0.45,-1.24,14603.01,51935.9838,300409.SZ,1.506
184,300409.SZ,20150901,35.1,38.0,33.31,34.23,35.7,-1.47,-4.12,21185.31,75618.2228,300409.SZ,1.506
185,300409.SZ,20150902,31.01,37.6,31.0,32.57,34.23,-1.66,-4.85,10534.89,35116.6994,300409.SZ,1.506
186,300409.SZ,20150907,32.99,34.98,32.99,33.96,32.57,1.39,4.27,8526.45,29040.3545,300409.SZ,1.506
187,300409.SZ,20150908,33.84,36.9,33.02,36.8,33.96,2.84,8.36,11296.35,39410.1424,300409.SZ,1.506
188,300409.SZ,20150909,37.98,39.0,36.86,38.63,36.8,1.83,4.97,15432.69,58849.7669,300409.SZ,1.506
189,300409.SZ,20150910,37.8,38.5,36.61,36.8,38.63,-1.83,-4.74,7222.6,27137.9066,300409.SZ,1.506
190,300409.SZ,20150911,36.7,38.3,36.1,37.8,36.8,1.0,2.72,6786.27,25399.8623,300409.SZ,1.506
191,300409.SZ,20150914,37.92,38.18,34.02,34.02,37.8,-3.78,-10.0,7640.29,27193.9404,300409.SZ,1.506
192,300409.SZ,20150915,32.51,33.41,30.62,30.62,34.02,-3.4,-9.99,14045.56,43850.7571,300409.SZ,1.506
193,300409.SZ,20150916,31.1,33.68,30.65,33.68,30.62,3.06,9.99,11889.16,37828.1811,300409.SZ,1.506
194,300409.SZ,20150917,33.39,35.24,32.0,32.0,33.68,-1.68,-4.99,12519.46,42175.0658,300409.SZ,1.506
195,300409.SZ,20150918,32.18,33.4,30.57,32.64,32.0,0.64,2.0,11664.86,37222.5806,300409.SZ,1.506
196,300409.SZ,20150921,32.0,35.5,31.61,35.42,32.64,2.78,8.52,14339.91,48590.1637,300409.SZ,1.506
197,300409.SZ,20150922,35.45,38.28,35.45,38.0,35.42,2.58,7.28,23226.14,85986.9354,300409.SZ,1.506
198,300409.SZ,20150923,36.8,39.0,36.6,38.25,38.0,0.25,0.66,18340.07,68983.9005,300409.SZ,1.506
199,300409.SZ,20150924,38.3,38.97,37.0,37.48,38.25,-0.77,-2.01,17909.62,67985.4482,300409.SZ,1.506
200,300409.SZ,20150925,38.28,38.49,34.9,35.38,37.48,-2.1,-5.6,19844.5,72808.304,300409.SZ,1.506
201,300409.SZ,20150928,35.38,37.4,34.02,37.4,35.38,2.02,5.71,15668.7,56498.7478,300409.SZ,1.506
202,300409.SZ,20150929,36.49,41.14,36.11,41.14,37.4,3.74,10.0,21521.91,86473.9439,300409.SZ,1.506
203,300409.SZ,20150930,42.5,45.08,41.0,41.0,41.14,-0.14,-0.34,40131.3,171938.0732,300409.SZ,1.506
204,300409.SZ,20151008,41.7,43.77,40.01,42.5,41.0,1.5,3.66,34778.56,146965.2082,300409.SZ,1.506
205,300409.SZ,20151009,42.35,43.7,42.0,42.56,42.5,0.06,0.14,19771.38,84699.1644,300409.SZ,1.506
206,300409.SZ,20151012,42.59,45.12,42.25,44.76,42.56,2.2,5.17,25928.28,113778.2397,300409.SZ,1.506
207,300409.SZ,20151013,43.5,44.73,42.77,44.4,44.76,-0.36,-0.8,24591.49,107699.9145,300409.SZ,1.506
208,300409.SZ,20151014,43.48,43.79,41.0,41.86,44.4,-2.54,-5.72,32108.78,135501.6191,300409.SZ,1.506
209,300409.SZ,20151015,41.3,43.86,41.3,43.58,41.86,1.72,4.11,37151.54,157425.7361,300409.SZ,1.506
210,300409.SZ,20151016,43.6,45.63,43.3,45.3,43.58,1.72,3.95,44785.98,198487.9978,300409.SZ,1.506
211,300409.SZ,20151019,45.3,47.3,43.6,46.71,45.3,1.41,3.11,47339.94,215414.0898,300409.SZ,1.506
212,300409.SZ,20151020,46.63,48.25,45.02,47.11,46.71,0.4,0.86,35036.68,162681.277,300409.SZ,1.506
213,300409.SZ,20151021,46.3,47.0,42.4,42.4,47.11,-4.71,-10.0,30850.33,137704.1438,300409.SZ,1.506
214,300409.SZ,20151022,42.12,43.88,41.21,43.7,42.4,1.3,3.07,23113.34,98829.7923,300409.SZ,1.506
215,300409.SZ,20151023,44.02,45.17,42.98,44.7,43.7,1.0,2.29,21332.16,93855.9498,300409.SZ,1.506
216,300409.SZ,20151026,44.8,45.47,43.21,44.45,44.7,-0.25,-0.56,22247.57,98286.1692,300409.SZ,1.506
217,300409.SZ,20151027,44.37,44.38,40.2,43.61,44.45,-0.84,-1.89,20943.2,89231.9354,300409.SZ,1.506
