,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
75,300718.SZ,20180227,37.0,38.49,36.51,37.8,37.04,0.76,2.05,25369.09,94835.45,300718.SZ,1.0
76,300718.SZ,20180228,37.39,37.75,37.02,37.3,37.8,-0.5,-1.32,14617.69,54615.109,300718.SZ,1.0
77,300718.SZ,20180301,37.01,38.2,37.01,37.91,37.3,0.61,1.64,14193.5,53372.15,300718.SZ,1.0
78,300718.SZ,20180302,37.7,38.67,37.35,37.36,37.91,-0.55,-1.45,17513.18,66562.731,300718.SZ,1.0
79,300718.SZ,20180305,38.18,38.63,37.78,38.46,37.36,1.1,2.94,17770.48,67936.514,300718.SZ,1.0
80,300718.SZ,20180306,38.42,39.23,38.15,38.88,38.46,0.42,1.09,21074.87,81681.892,300718.SZ,1.0
81,300718.SZ,20180307,38.96,39.1,38.61,38.91,38.88,0.03,0.08,13552.18,52634.651,300718.SZ,1.0
82,300718.SZ,20180308,38.8,40.0,38.7,39.85,38.91,0.94,2.42,22308.9,87844.561,300718.SZ,1.0
83,300718.SZ,20180309,39.66,40.88,39.5,40.79,39.85,0.94,2.36,30957.38,124339.141,300718.SZ,1.0
84,300718.SZ,20180312,41.76,44.87,41.6,42.33,40.79,1.54,3.78,42160.78,181249.252,300718.SZ,1.0
85,300718.SZ,20180313,42.08,44.5,42.08,42.63,42.33,0.3,0.71,39127.12,169022.01,300718.SZ,1.0
86,300718.SZ,20180314,42.23,43.23,42.05,42.05,42.63,-0.58,-1.36,23533.34,100323.201,300718.SZ,1.0
87,300718.SZ,20180315,41.6,41.95,38.82,40.12,42.05,-1.93,-4.59,34389.17,137943.62,300718.SZ,1.0
88,300718.SZ,20180316,39.8,41.39,39.8,40.48,40.12,0.36,0.9,18891.27,77008.961,300718.SZ,1.0
89,300718.SZ,20180319,40.67,41.39,40.52,40.93,40.48,0.45,1.11,12510.26,51324.895,300718.SZ,1.0
90,300718.SZ,20180320,40.32,42.14,40.12,42.1,40.93,1.17,2.86,16922.08,69755.368,300718.SZ,1.0
91,300718.SZ,20180321,42.0,43.14,40.5,40.51,42.1,-1.59,-3.78,20954.55,88153.965,300718.SZ,1.0
92,300718.SZ,20180322,40.58,41.93,40.58,41.62,40.51,1.11,2.74,14966.1,61830.981,300718.SZ,1.0
93,300718.SZ,20180323,39.18,40.68,37.46,37.46,41.62,-4.16,-10.0,28862.05,112373.948,300718.SZ,1.0
94,300718.SZ,20180326,37.0,40.26,36.55,39.82,37.46,2.36,6.3,22784.85,87589.014,300718.SZ,1.0
95,300718.SZ,20180327,40.5,41.38,40.1,40.7,39.82,0.88,2.21,25074.38,102188.671,300718.SZ,1.0
96,300718.SZ,20180328,40.2,41.8,40.08,41.02,40.7,0.32,0.79,19889.61,81825.85,300718.SZ,1.0
97,300718.SZ,20180329,41.68,41.75,40.06,41.02,41.02,0.0,0.0,20055.28,82543.019,300718.SZ,1.0
98,300718.SZ,20180330,41.3,42.92,41.08,42.42,41.02,1.4,3.41,26765.63,112251.822,300718.SZ,1.0
99,300718.SZ,20180402,42.46,43.26,41.52,41.7,42.42,-0.72,-1.7,23382.74,98940.431,300718.SZ,1.0
100,300718.SZ,20180403,40.93,43.5,40.0,43.42,41.7,1.72,4.12,34696.02,145232.069,300718.SZ,1.0
101,300718.SZ,20180404,43.18,43.84,42.34,42.47,43.42,-0.95,-2.19,27633.5,119027.541,300718.SZ,1.0
102,300718.SZ,20180409,42.0,43.74,41.76,42.7,42.47,0.23,0.54,32088.6,137464.905,300718.SZ,1.0
103,300718.SZ,20180410,42.51,43.05,40.52,42.0,42.7,-0.7,-1.64,35503.21,148488.182,300718.SZ,1.0
104,300718.SZ,20180411,41.9,43.95,41.86,43.88,42.0,1.88,4.48,38963.54,167281.21,300718.SZ,1.0
105,300718.SZ,20180412,43.3,44.44,42.26,42.6,43.88,-1.28,-2.92,32241.76,139537.962,300718.SZ,1.0
106,300718.SZ,20180413,43.0,44.38,43.0,43.17,42.6,0.57,1.34,25479.95,111022.757,300718.SZ,1.0
107,300718.SZ,20180416,43.27,44.29,42.11,43.68,43.17,0.51,1.18,22986.28,99771.267,300718.SZ,1.0
108,300718.SZ,20180417,43.69,44.19,40.51,40.75,43.68,-2.93,-6.71,32358.64,137067.626,300718.SZ,1.0
109,300718.SZ,20180418,41.01,41.48,39.4,41.0,40.75,0.25,0.61,26660.29,108329.155,300718.SZ,1.0
110,300718.SZ,20180419,40.71,41.46,40.58,40.62,41.0,-0.38,-0.93,18958.99,77799.604,300718.SZ,1.0
111,300718.SZ,20180420,40.39,40.59,37.96,38.0,40.62,-2.62,-6.45,28267.89,110454.235,300718.SZ,1.0
112,300718.SZ,20180423,40.7,41.8,40.68,41.8,38.0,3.8,10.0,18989.36,78896.097,300718.SZ,1.0
113,300718.SZ,20180424,43.0,45.98,42.49,45.98,41.8,4.18,10.0,72188.85,316489.4,300718.SZ,1.0
114,300718.SZ,20180425,49.6,50.58,47.08,47.22,45.98,1.24,2.7,143575.44,711021.447,300718.SZ,1.0
115,300718.SZ,20180426,45.9,46.87,43.6,43.92,47.22,-3.3,-6.99,95496.43,428892.299,300718.SZ,1.0
116,300718.SZ,20180427,44.14,45.38,43.42,43.85,43.92,-0.07,-0.16,57202.36,253231.972,300718.SZ,1.0
117,300718.SZ,20180502,43.8,44.89,41.85,42.72,43.85,-1.13,-2.58,40063.47,173833.451,300718.SZ,1.0
118,300718.SZ,20180503,42.0,44.98,41.9,44.3,42.72,1.58,3.7,47402.45,207091.495,300718.SZ,1.0
119,300718.SZ,20180504,44.15,45.2,43.4,43.4,44.3,-0.9,-2.03,36038.7,158860.225,300718.SZ,1.0
120,300718.SZ,20180507,43.4,44.9,43.4,44.59,43.4,1.19,2.74,41561.33,184682.655,300718.SZ,1.0
121,300718.SZ,20180508,44.7,45.2,43.94,44.9,44.59,0.31,0.7,37081.29,164934.424,300718.SZ,1.0
122,300718.SZ,20180509,45.22,46.46,44.71,45.77,44.9,0.87,1.94,42010.46,191545.207,300718.SZ,1.0
123,300718.SZ,20180510,45.41,46.01,45.12,45.98,45.77,0.21,0.46,30708.76,140088.931,300718.SZ,1.0
124,300718.SZ,20180511,46.2,46.6,45.08,45.19,45.98,-0.79,-1.72,27355.8,125423.403,300718.SZ,1.0
125,300718.SZ,20180514,44.91,45.45,43.88,44.25,45.19,-0.94,-2.08,22299.03,99611.638,300718.SZ,1.0
126,300718.SZ,20180515,44.69,46.4,44.69,46.34,44.25,2.09,4.72,31092.45,141695.969,300718.SZ,1.0
127,300718.SZ,20180516,46.0,46.77,45.83,46.68,46.34,0.34,0.73,31420.05,145544.675,300718.SZ,1.0
128,300718.SZ,20180517,47.12,47.38,45.7,46.17,46.68,-0.51,-1.09,24254.11,112109.226,300718.SZ,1.0
129,300718.SZ,20180518,45.93,46.75,45.71,46.62,46.17,0.45,0.97,22646.09,104959.885,300718.SZ,1.0
130,300718.SZ,20180521,46.98,48.94,46.62,48.5,46.62,1.88,4.03,32804.7,157358.708,300718.SZ,1.0
131,300718.SZ,20180522,48.0,49.25,47.61,49.11,48.5,0.61,1.26,29824.79,144924.063,300718.SZ,1.0
132,300718.SZ,20180523,48.97,49.5,48.27,48.27,49.11,-0.84,-1.71,24402.43,119177.713,300718.SZ,1.0
133,300718.SZ,20180524,48.08,48.4,47.22,48.01,48.27,-0.26,-0.54,24877.86,118836.534,300718.SZ,1.0
134,300718.SZ,20180525,48.21,50.33,47.83,49.25,48.01,1.24,2.58,33345.93,164409.524,300718.SZ,1.0
135,300718.SZ,20180528,48.75,49.78,47.68,49.28,49.25,0.03,0.06,24909.67,121626.517,300718.SZ,1.0
136,300718.SZ,20180529,49.01,49.78,46.65,46.75,49.28,-2.53,-5.13,36976.39,179558.909,300718.SZ,1.0
137,300718.SZ,20180530,46.5,46.5,44.1,44.33,46.75,-2.42,-5.18,33108.44,151008.136,300718.SZ,1.0
138,300718.SZ,20180531,45.11,46.32,45.11,45.79,44.33,1.46,3.29,19821.53,90813.376,300718.SZ,1.0
139,300718.SZ,20180601,45.73,48.8,45.73,47.02,45.79,1.23,2.69,33432.53,157881.297,300718.SZ,1.0
140,300718.SZ,20180604,47.28,50.23,47.2,49.3,47.02,2.28,4.85,41430.33,203334.726,300718.SZ,1.0
141,300718.SZ,20180605,50.0,50.73,47.5,50.51,49.3,1.21,2.45,51390.54,254806.413,300718.SZ,1.0
142,300718.SZ,20180606,50.5,52.6,49.55,50.6,50.51,0.09,0.18,57990.77,294760.253,300718.SZ,1.0
143,300718.SZ,20180607,25.59,25.59,23.11,23.49,25.37,-1.88,-7.41,111688.91,267799.008,300718.SZ,1.994
144,300718.SZ,20180608,22.83,24.12,22.61,23.62,23.49,0.13,0.55,75397.55,177667.547,300718.SZ,1.994
145,300718.SZ,20180611,23.63,25.98,23.45,24.75,23.62,1.13,4.78,105292.96,260401.579,300718.SZ,1.994
146,300718.SZ,20180612,25.69,26.8,23.3,23.92,24.75,-0.83,-3.35,120412.68,298534.564,300718.SZ,1.994
147,300718.SZ,20180613,23.5,23.83,21.53,21.53,23.92,-2.39,-9.99,112478.47,252583.116,300718.SZ,1.994
148,300718.SZ,20180614,21.3,21.79,20.62,20.78,21.53,-0.75,-3.48,58931.22,125077.92,300718.SZ,1.994
149,300718.SZ,20180615,21.05,21.22,19.87,20.08,20.78,-0.7,-3.37,45715.38,93543.446,300718.SZ,1.994
150,300718.SZ,20180619,19.35,19.48,18.07,18.07,20.08,-2.01,-10.01,48404.42,90145.353,300718.SZ,1.994
151,300718.SZ,20180620,17.98,18.78,16.55,18.45,18.07,0.38,2.1,48048.32,87326.225,300718.SZ,1.994
152,300718.SZ,20180621,18.45,18.59,17.15,17.4,18.45,-1.05,-5.69,41161.23,73339.718,300718.SZ,1.994
153,300718.SZ,20180622,17.31,18.12,17.24,18.0,17.4,0.6,3.45,35423.05,63271.406,300718.SZ,1.994
154,300718.SZ,20180625,18.16,18.45,17.88,18.0,18.0,0.0,0.0,33506.73,60922.318,300718.SZ,1.994
155,300718.SZ,20180626,17.5,18.37,17.49,18.37,18.0,0.37,2.06,32050.31,57978.273,300718.SZ,1.994
156,300718.SZ,20180627,18.29,18.88,18.27,18.5,18.37,0.13,0.71,38133.32,70825.296,300718.SZ,1.994
157,300718.SZ,20180628,18.51,19.15,18.37,18.77,18.5,0.27,1.46,42677.7,80082.106,300718.SZ,1.994
158,300718.SZ,20180629,18.95,19.4,18.42,19.22,18.77,0.45,2.4,51578.56,97673.743,300718.SZ,1.994
159,300718.SZ,20180702,19.23,19.49,18.41,18.66,19.22,-0.56,-2.91,47260.33,89413.725,300718.SZ,1.994
160,300718.SZ,20180703,18.75,19.16,18.41,19.05,18.66,0.39,2.09,40130.01,75686.781,300718.SZ,1.994
161,300718.SZ,20180704,18.86,18.95,17.51,17.7,19.05,-1.35,-7.09,48812.75,88621.297,300718.SZ,1.994
162,300718.SZ,20180705,17.99,18.18,17.1,17.17,17.7,-0.53,-2.99,28787.3,51160.46,300718.SZ,1.994
163,300718.SZ,20180706,17.35,17.95,17.1,17.58,17.17,0.41,2.39,33445.11,58723.273,300718.SZ,1.994
164,300718.SZ,20180709,17.86,18.19,17.68,18.14,17.58,0.56,3.19,29404.34,52961.117,300718.SZ,1.994
165,300718.SZ,20180710,18.14,19.95,18.08,19.95,18.14,1.81,9.98,53769.35,102000.811,300718.SZ,1.994
166,300718.SZ,20180711,21.95,21.95,21.95,21.95,19.95,2.0,10.03,35057.26,76950.685,300718.SZ,1.994
167,300718.SZ,20180712,23.07,24.15,22.66,24.15,21.95,2.2,10.02,282998.73,670664.588,300718.SZ,1.994
168,300718.SZ,20180713,25.0,26.57,24.18,24.59,24.15,0.44,1.82,272979.13,699776.166,300718.SZ,1.994
169,300718.SZ,20180716,25.2,25.33,22.13,22.13,24.59,-2.46,-10.0,280114.32,649203.215,300718.SZ,1.994
170,300718.SZ,20180717,21.18,22.49,20.64,22.0,22.13,-0.13,-0.59,190199.04,406192.245,300718.SZ,1.994
171,300718.SZ,20180718,21.61,21.72,20.8,20.83,22.0,-1.17,-5.32,127665.84,271303.783,300718.SZ,1.994
172,300718.SZ,20180719,20.86,21.85,20.86,21.21,20.83,0.38,1.82,135576.74,289190.371,300718.SZ,1.994
173,300718.SZ,20180720,20.6,21.3,20.6,21.24,21.21,0.03,0.1414,95523.08,200551.421,300718.SZ,1.994
174,300718.SZ,20180723,21.11,21.23,20.3,20.74,21.24,-0.5,-2.354,80812.51,167521.443,300718.SZ,1.994
175,300718.SZ,20180724,20.6,21.18,20.6,20.9,20.74,0.16,0.7715,89816.41,187826.246,300718.SZ,1.994
176,300718.SZ,20180725,20.89,21.01,20.43,20.7,20.9,-0.2,-0.9569,74005.67,153458.312,300718.SZ,1.994
177,300718.SZ,20180726,20.75,20.83,19.6,19.65,20.7,-1.05,-5.0725,87422.72,174979.273,300718.SZ,1.994
178,300718.SZ,20180727,19.59,20.12,19.4,19.49,19.65,-0.16,-0.8142,45511.87,90093.973,300718.SZ,1.994
179,300718.SZ,20180730,19.62,19.85,18.66,18.97,19.49,-0.52,-2.668,47376.93,91354.946,300718.SZ,1.994
180,300718.SZ,20180731,19.11,19.27,18.9,19.13,18.97,0.16,0.8434,31690.0,60514.205,300718.SZ,1.994
181,300718.SZ,20180801,19.13,19.26,18.32,18.4,19.13,-0.73,-3.816,45620.69,85498.706,300718.SZ,1.994
182,300718.SZ,20180802,18.79,19.69,18.3,18.56,18.4,0.16,0.8696,72793.22,137444.418,300718.SZ,1.994
183,300718.SZ,20180803,18.44,18.99,18.18,18.6,18.56,0.04,0.2155,55799.22,104179.033,300718.SZ,1.994
184,300718.SZ,20180806,18.3,18.33,17.0,17.28,18.6,-1.32,-7.0968,51592.77,90112.461,300718.SZ,1.994
185,300718.SZ,20180807,17.33,17.77,17.1,17.75,17.28,0.47,2.7199,35882.8,62879.364,300718.SZ,1.994
186,300718.SZ,20180808,17.8,18.2,17.37,17.39,17.75,-0.36,-2.0282,36536.39,64858.938,300718.SZ,1.994
187,300718.SZ,20180809,17.01,18.28,17.0,17.99,17.39,0.6,3.4503,51675.75,91933.789,300718.SZ,1.994
188,300718.SZ,20180810,17.81,18.17,17.73,18.1,17.99,0.11,0.6115,34347.19,61768.25,300718.SZ,1.994
189,300718.SZ,20180813,17.79,18.15,17.57,18.08,18.1,-0.02,-0.1105,30131.34,53758.302,300718.SZ,1.994
190,300718.SZ,20180814,18.1,18.85,18.1,18.23,18.08,0.15,0.8296,40083.98,73734.653,300718.SZ,1.994
191,300718.SZ,20180815,18.12,18.28,17.57,17.58,18.23,-0.65,-3.5656,31228.01,55720.903,300718.SZ,1.994
192,300718.SZ,20180816,17.01,17.67,17.0,17.28,17.58,-0.3,-1.7065,25050.82,43438.203,300718.SZ,1.994
193,300718.SZ,20180817,17.5,17.6,16.95,17.01,17.28,-0.27,-1.5625,23759.39,40896.685,300718.SZ,1.994
194,300718.SZ,20180820,16.89,17.16,16.63,17.15,17.01,0.14,0.823,20350.19,34446.295,300718.SZ,1.994
195,300718.SZ,20180821,17.2,17.34,16.92,17.32,17.15,0.17,0.9913,22689.55,39028.184,300718.SZ,1.994
196,300718.SZ,20180822,17.28,17.3,16.85,16.86,17.32,-0.46,-2.6559,19247.07,32792.677,300718.SZ,1.994
197,300718.SZ,20180823,16.86,17.46,16.85,17.37,16.86,0.51,3.0249,27526.06,47329.42,300718.SZ,1.994
198,300718.SZ,20180824,17.56,17.75,17.05,17.08,17.37,-0.29,-1.6695,25492.78,44247.776,300718.SZ,1.994
199,300718.SZ,20180827,17.05,17.49,16.96,17.41,17.08,0.33,1.9321,27582.0,47746.269,300718.SZ,1.994
200,300718.SZ,20180828,17.43,17.52,17.17,17.31,17.41,-0.1,-0.5744,25591.53,44242.461,300718.SZ,1.994
201,300718.SZ,20180829,17.25,17.32,16.95,17.08,17.31,-0.23,-1.3287,18467.75,31537.701,300718.SZ,1.994
202,300718.SZ,20180830,17.03,17.14,16.6,16.65,17.08,-0.43,-2.5176,22682.12,38169.005,300718.SZ,1.994
203,300718.SZ,20180831,16.7,16.76,16.14,16.15,16.65,-0.5,-3.003,21800.04,35645.496,300718.SZ,1.994
204,300718.SZ,20180903,16.09,16.18,15.19,15.65,16.15,-0.5,-3.096,28327.34,44145.725,300718.SZ,1.994
205,300718.SZ,20180904,15.6,16.15,15.52,16.0,15.65,0.35,2.2364,24754.4,39230.952,300718.SZ,1.994
206,300718.SZ,20180905,15.93,16.22,15.65,15.69,16.0,-0.31,-1.9375,20998.18,33536.376,300718.SZ,1.994
207,300718.SZ,20180906,15.7,16.14,15.55,15.72,15.69,0.03,0.1912,20153.44,31976.343,300718.SZ,1.994
208,300718.SZ,20180907,15.66,16.1,15.66,15.76,15.72,0.04,0.2545,19690.62,31239.361,300718.SZ,1.994
