,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
23,300712.SZ,20171201,25.12,25.35,24.66,25.22,25.13,0.09,0.36,27829.7,69792.366,300712.SZ,1.0
24,300712.SZ,20171204,24.88,25.0,22.78,22.79,25.22,-2.43,-9.64,42793.46,101615.723,300712.SZ,1.0
25,300712.SZ,20171205,22.84,23.11,22.18,22.35,22.79,-0.44,-1.93,28762.44,64962.17,300712.SZ,1.0
26,300712.SZ,20171206,22.5,23.24,22.35,23.23,22.35,0.88,3.94,35788.58,81565.408,300712.SZ,1.0
27,300712.SZ,20171207,23.75,25.49,23.26,24.64,23.23,1.41,6.07,68758.91,168028.424,300712.SZ,1.0
28,300712.SZ,20171208,24.02,25.3,23.66,24.53,24.64,-0.11,-0.45,52612.0,128613.562,300712.SZ,1.0
29,300712.SZ,20171211,24.2,24.65,24.1,24.43,24.53,-0.1,-0.41,29638.92,72044.729,300712.SZ,1.0
30,300712.SZ,20171212,24.4,24.49,22.8,22.88,24.43,-1.55,-6.34,40097.2,93976.836,300712.SZ,1.0
31,300712.SZ,20171213,22.72,23.3,22.71,23.17,22.88,0.29,1.27,20106.61,46523.859,300712.SZ,1.0
32,300712.SZ,20171214,23.02,23.27,22.63,23.15,23.17,-0.02,-0.09,19580.8,45043.168,300712.SZ,1.0
33,300712.SZ,20171215,23.06,23.3,22.63,23.06,23.15,-0.09,-0.39,20663.64,47484.072,300712.SZ,1.0
34,300712.SZ,20171218,23.06,23.15,22.4,22.77,23.06,-0.29,-1.26,17369.66,39457.959,300712.SZ,1.0
35,300712.SZ,20171219,22.77,22.96,22.64,22.91,22.77,0.14,0.61,18843.55,43001.705,300712.SZ,1.0
36,300712.SZ,20171220,22.82,22.84,22.02,22.1,22.91,-0.81,-3.54,19224.81,42990.382,300712.SZ,1.0
37,300712.SZ,20171221,22.1,22.1,21.21,21.88,22.1,-0.22,-1.0,21187.26,46013.314,300712.SZ,1.0
38,300712.SZ,20171222,21.7,22.29,21.7,21.89,21.88,0.01,0.05,15685.87,34569.223,300712.SZ,1.0
39,300712.SZ,20171225,22.4,24.08,22.31,22.87,21.89,0.98,4.48,43218.88,100171.852,300712.SZ,1.0
40,300712.SZ,20171226,23.2,24.82,22.84,24.25,22.87,1.38,6.03,67747.53,161808.391,300712.SZ,1.0
41,300712.SZ,20171227,23.93,24.58,23.79,24.0,24.25,-0.25,-1.03,50415.59,121614.945,300712.SZ,1.0
42,300712.SZ,20171228,23.77,25.49,23.62,25.34,24.0,1.34,5.58,65392.74,162058.091,300712.SZ,1.0
43,300712.SZ,20171229,25.1,25.77,24.56,24.76,25.34,-0.58,-2.29,39878.39,99858.319,300712.SZ,1.0
44,300712.SZ,20180102,24.8,25.23,24.58,24.69,24.76,-0.07,-0.28,27928.93,69443.93,300712.SZ,1.0
45,300712.SZ,20180103,24.65,24.79,24.03,24.23,24.69,-0.46,-1.86,29513.54,71659.156,300712.SZ,1.0
46,300712.SZ,20180104,24.23,24.57,24.0,24.08,24.23,-0.15,-0.62,23772.03,57637.205,300712.SZ,1.0
47,300712.SZ,20180105,24.08,24.17,23.61,23.7,24.08,-0.38,-1.58,22860.32,54486.536,300712.SZ,1.0
48,300712.SZ,20180108,23.7,24.18,23.18,24.11,23.7,0.41,1.73,30988.83,73160.401,300712.SZ,1.0
49,300712.SZ,20180109,24.11,25.1,23.88,24.58,24.11,0.47,1.95,43248.16,106598.89,300712.SZ,1.0
50,300712.SZ,20180110,24.33,24.58,23.21,23.51,24.58,-1.07,-4.35,31689.89,75386.618,300712.SZ,1.0
51,300712.SZ,20180111,23.25,24.28,23.01,23.91,23.51,0.4,1.7,27097.88,64684.266,300712.SZ,1.0
52,300712.SZ,20180112,23.9,25.65,23.71,25.07,23.91,1.16,4.85,63592.59,157700.143,300712.SZ,1.0
53,300712.SZ,20180115,24.7,27.5,24.26,26.19,25.07,1.12,4.47,94395.36,243659.122,300712.SZ,1.0
54,300712.SZ,20180116,25.6,27.19,25.25,26.85,26.19,0.66,2.52,88523.23,235978.96,300712.SZ,1.0
55,300712.SZ,20180117,26.6,27.5,26.02,26.68,26.85,-0.17,-0.63,64723.65,173841.79,300712.SZ,1.0
56,300712.SZ,20180118,26.6,26.8,25.81,25.9,26.68,-0.78,-2.92,42095.41,110460.079,300712.SZ,1.0
57,300712.SZ,20180119,25.66,26.8,25.66,25.79,25.9,-0.11,-0.42,40015.9,104730.05,300712.SZ,1.0
58,300712.SZ,20180122,26.55,27.49,25.6,26.74,25.79,0.95,3.68,63028.58,168179.358,300712.SZ,1.0
59,300712.SZ,20180123,26.29,26.4,25.7,25.96,26.74,-0.78,-2.92,37444.41,97351.706,300712.SZ,1.0
60,300712.SZ,20180124,26.19,27.92,25.86,27.45,25.96,1.49,5.74,81372.33,221145.133,300712.SZ,1.0
61,300712.SZ,20180125,27.13,27.79,26.9,27.18,27.45,-0.27,-0.98,59943.68,163675.412,300712.SZ,1.0
62,300712.SZ,20180126,26.94,27.4,25.7,25.75,27.18,-1.43,-5.26,50201.7,133253.877,300712.SZ,1.0
63,300712.SZ,20180129,25.4,26.23,24.71,25.53,25.75,-0.22,-0.85,36784.94,93590.02,300712.SZ,1.0
64,300712.SZ,20180130,25.4,25.79,25.0,25.67,25.53,0.14,0.55,22197.35,56304.731,300712.SZ,1.0
65,300712.SZ,20180131,25.51,28.0,25.51,26.78,25.67,1.11,4.32,91256.37,246714.365,300712.SZ,1.0
66,300712.SZ,20180201,26.45,26.45,24.1,24.1,26.78,-2.68,-10.01,74315.81,182615.433,300712.SZ,1.0
67,300712.SZ,20180202,22.39,22.85,21.69,21.69,24.1,-2.41,-10.0,48167.13,106415.528,300712.SZ,1.0
68,300712.SZ,20180205,21.01,21.65,20.01,20.06,21.69,-1.63,-7.52,31153.01,65112.503,300712.SZ,1.0
69,300712.SZ,20180206,19.7,20.5,18.53,18.64,20.06,-1.42,-7.08,34216.24,67251.046,300712.SZ,1.0
70,300712.SZ,20180207,19.37,19.85,18.65,19.38,18.64,0.74,3.97,31524.8,60886.69,300712.SZ,1.0
71,300712.SZ,20180208,19.4,19.84,19.12,19.63,19.38,0.25,1.29,19807.46,38851.266,300712.SZ,1.0
72,300712.SZ,20180209,19.0,19.25,18.0,18.68,19.63,-0.95,-4.84,23412.01,44105.835,300712.SZ,1.0
73,300712.SZ,20180212,19.49,19.66,19.11,19.35,18.68,0.67,3.59,17582.43,34107.761,300712.SZ,1.0
74,300712.SZ,20180213,19.39,19.65,19.12,19.12,19.35,-0.23,-1.19,14259.85,27677.403,300712.SZ,1.0
75,300712.SZ,20180214,19.08,19.35,19.0,19.13,19.12,0.01,0.05,8280.59,15878.03,300712.SZ,1.0
76,300712.SZ,20180222,19.45,19.54,19.2,19.5,19.13,0.37,1.93,10608.3,20583.823,300712.SZ,1.0
77,300712.SZ,20180223,19.5,20.18,19.42,19.97,19.5,0.47,2.41,19087.38,37937.621,300712.SZ,1.0
78,300712.SZ,20180226,20.19,20.79,20.04,20.54,19.97,0.57,2.85,23107.0,47181.18,300712.SZ,1.0
79,300712.SZ,20180227,20.51,20.85,20.3,20.56,20.54,0.02,0.1,22877.46,46956.095,300712.SZ,1.0
80,300712.SZ,20180228,20.4,20.4,20.04,20.06,20.56,-0.5,-2.43,17659.17,35582.309,300712.SZ,1.0
81,300712.SZ,20180301,19.91,20.37,19.84,20.36,20.06,0.3,1.5,16857.8,34031.898,300712.SZ,1.0
82,300712.SZ,20180302,20.15,20.34,19.85,19.96,20.36,-0.4,-1.96,15328.92,30739.969,300712.SZ,1.0
83,300712.SZ,20180305,20.07,20.39,19.95,20.35,19.96,0.39,1.95,18691.59,37729.399,300712.SZ,1.0
84,300712.SZ,20180306,20.36,20.88,20.25,20.67,20.35,0.32,1.57,26114.63,53833.091,300712.SZ,1.0
85,300712.SZ,20180307,20.5,21.5,20.44,21.33,20.67,0.66,3.19,35033.21,73492.955,300712.SZ,1.0
86,300712.SZ,20180308,21.01,21.87,20.96,21.63,21.33,0.3,1.41,33385.24,71752.484,300712.SZ,1.0
87,300712.SZ,20180309,21.57,22.49,21.32,22.49,21.63,0.86,3.98,42019.13,92382.503,300712.SZ,1.0
88,300712.SZ,20180312,22.55,22.8,21.66,22.28,22.49,-0.21,-0.93,42567.41,94858.915,300712.SZ,1.0
89,300712.SZ,20180313,22.19,22.19,21.31,21.34,22.28,-0.94,-4.22,32271.13,70065.734,300712.SZ,1.0
90,300712.SZ,20180314,21.32,21.93,21.3,21.49,21.34,0.15,0.7,23962.25,51839.806,300712.SZ,1.0
91,300712.SZ,20180315,21.13,21.33,20.02,20.54,21.49,-0.95,-4.42,30110.37,61919.452,300712.SZ,1.0
92,300712.SZ,20180316,20.6,21.38,20.51,20.71,20.54,0.17,0.83,21132.34,44284.67,300712.SZ,1.0
93,300712.SZ,20180319,20.52,21.43,20.52,21.25,20.71,0.54,2.61,21989.3,46599.766,300712.SZ,1.0
94,300712.SZ,20180320,20.98,21.95,20.71,21.94,21.25,0.69,3.25,33954.84,73476.201,300712.SZ,1.0
95,300712.SZ,20180321,22.0,23.5,21.58,22.37,21.94,0.43,1.96,65981.25,148085.416,300712.SZ,1.0
96,300712.SZ,20180322,22.1,22.84,21.91,22.27,22.37,-0.1,-0.45,35889.84,79935.316,300712.SZ,1.0
97,300712.SZ,20180323,21.25,21.91,20.04,20.04,22.27,-2.23,-10.01,36126.16,75457.992,300712.SZ,1.0
98,300712.SZ,20180326,19.7,20.8,18.87,20.69,20.04,0.65,3.24,26637.55,53374.473,300712.SZ,1.0
99,300712.SZ,20180327,21.0,21.69,21.0,21.6,20.69,0.91,4.4,33955.05,72597.436,300712.SZ,1.0
100,300712.SZ,20180328,21.24,22.3,21.16,21.89,21.6,0.29,1.34,36135.74,79390.605,300712.SZ,1.0
101,300712.SZ,20180329,22.07,22.6,21.68,22.21,21.89,0.32,1.46,36176.04,80117.027,300712.SZ,1.0
102,300712.SZ,20180330,22.46,22.79,22.17,22.63,22.21,0.42,1.89,37599.29,84782.262,300712.SZ,1.0
103,300712.SZ,20180402,22.63,23.37,22.63,22.93,22.63,0.3,1.33,46716.39,107284.765,300712.SZ,1.0
104,300712.SZ,20180403,22.48,24.0,22.0,23.72,22.93,0.79,3.45,60813.25,139895.189,300712.SZ,1.0
105,300712.SZ,20180404,24.0,24.13,22.81,22.89,23.72,-0.83,-3.5,48749.84,113789.5,300712.SZ,1.0
106,300712.SZ,20180409,23.0,23.68,22.72,23.48,22.89,0.59,2.58,40189.42,93551.28,300712.SZ,1.0
107,300712.SZ,20180410,23.6,23.88,22.52,23.28,23.48,-0.2,-0.85,47966.26,111826.095,300712.SZ,1.0
108,300712.SZ,20180411,23.59,24.66,23.3,24.15,23.28,0.87,3.74,71163.07,171675.792,300712.SZ,1.0
109,300712.SZ,20180412,23.81,24.14,23.45,23.57,24.15,-0.58,-2.4,38950.08,92572.128,300712.SZ,1.0
110,300712.SZ,20180413,23.65,24.18,23.3,23.81,23.57,0.24,1.02,32389.72,77025.739,300712.SZ,1.0
111,300712.SZ,20180416,23.6,23.65,22.7,22.9,23.81,-0.91,-3.82,26052.02,60223.218,300712.SZ,1.0
112,300712.SZ,20180417,23.08,23.18,22.09,22.18,22.9,-0.72,-3.14,23353.13,53167.959,300712.SZ,1.0
113,300712.SZ,20180418,22.4,22.53,21.01,22.1,22.18,-0.08,-0.36,26499.24,57729.204,300712.SZ,1.0
114,300712.SZ,20180419,22.1,22.8,21.95,22.41,22.1,0.31,1.4,20609.92,46091.379,300712.SZ,1.0
115,300712.SZ,20180420,22.12,22.26,20.83,20.88,22.41,-1.53,-6.83,28166.58,60620.017,300712.SZ,1.0
116,300712.SZ,20180423,20.1,20.77,20.06,20.37,20.88,-0.51,-2.44,19949.96,40697.607,300712.SZ,1.0
117,300712.SZ,20180424,20.66,21.35,20.32,21.32,20.37,0.95,4.66,20690.37,43257.124,300712.SZ,1.0
118,300712.SZ,20180425,21.3,21.88,21.2,21.46,21.32,0.14,0.66,23122.88,49783.634,300712.SZ,1.0
119,300712.SZ,20180426,21.49,21.57,20.45,20.52,21.46,-0.94,-4.38,17270.43,36095.831,300712.SZ,1.0
120,300712.SZ,20180427,20.64,20.93,20.58,20.81,20.52,0.29,1.41,11416.12,23728.475,300712.SZ,1.0
121,300712.SZ,20180502,20.65,20.96,20.21,20.43,20.81,-0.38,-1.83,11623.09,23830.13,300712.SZ,1.0
122,300712.SZ,20180503,20.28,20.9,19.73,20.89,20.43,0.46,2.25,18001.42,36790.491,300712.SZ,1.0
123,300712.SZ,20180504,20.79,21.19,20.39,20.65,20.89,-0.24,-1.15,17204.58,35617.888,300712.SZ,1.0
124,300712.SZ,20180507,20.77,21.35,20.72,21.24,20.65,0.59,2.86,17664.74,37256.735,300712.SZ,1.0
125,300712.SZ,20180508,21.24,21.42,21.11,21.36,21.24,0.12,0.57,16381.96,34824.255,300712.SZ,1.0
126,300712.SZ,20180509,21.36,21.74,21.2,21.51,21.36,0.15,0.7,18962.83,40646.86,300712.SZ,1.0
127,300712.SZ,20180510,21.97,22.35,21.75,21.85,21.51,0.34,1.58,29566.0,65225.27,300712.SZ,1.0
128,300712.SZ,20180511,21.6,22.09,21.4,21.4,21.85,-0.45,-2.06,18280.67,39700.926,300712.SZ,1.0
129,300712.SZ,20180514,21.4,22.06,21.34,21.76,21.4,0.36,1.68,20706.34,45121.971,300712.SZ,1.0
130,300712.SZ,20180515,21.65,22.14,21.5,22.14,21.76,0.38,1.75,22731.27,49686.162,300712.SZ,1.0
131,300712.SZ,20180516,22.14,22.14,21.61,21.75,22.14,-0.39,-1.76,15554.34,34027.688,300712.SZ,1.0
132,300712.SZ,20180517,21.8,22.25,21.7,22.25,21.75,0.5,2.3,22350.24,49171.311,300712.SZ,1.0
133,300712.SZ,20180518,22.12,22.37,21.8,22.18,22.25,-0.07,-0.31,24690.92,54704.447,300712.SZ,1.0
134,300712.SZ,20180521,22.38,22.61,22.2,22.39,22.18,0.21,0.95,26908.87,60305.764,300712.SZ,1.0
135,300712.SZ,20180522,22.43,23.42,22.25,23.29,22.39,0.9,4.02,53952.96,123889.336,300712.SZ,1.0
136,300712.SZ,20180523,23.01,23.29,22.65,22.7,23.29,-0.59,-2.53,31381.4,71942.997,300712.SZ,1.0
137,300712.SZ,20180524,22.65,23.05,22.6,22.74,22.7,0.04,0.18,20147.49,45926.873,300712.SZ,1.0
138,300712.SZ,20180525,22.8,23.56,22.49,23.13,22.74,0.39,1.72,39156.36,90904.799,300712.SZ,1.0
139,300712.SZ,20180528,23.13,24.15,22.91,23.6,23.13,0.47,2.03,56714.22,134108.327,300712.SZ,1.0
140,300712.SZ,20180529,23.05,23.94,22.81,23.5,23.6,-0.1,-0.42,39599.83,93043.736,300712.SZ,1.0
141,300712.SZ,20180530,22.95,22.95,21.15,21.2,23.5,-2.3,-9.79,38788.9,86503.009,300712.SZ,1.0
142,300712.SZ,20180531,21.52,23.32,21.52,23.32,21.2,2.12,10.0,78710.48,180651.037,300712.SZ,1.0
143,300712.SZ,20180601,23.32,23.89,22.56,22.77,23.32,-0.55,-2.36,83624.15,194832.178,300712.SZ,1.0
144,300712.SZ,20180604,23.0,24.1,22.5,23.7,22.77,0.93,4.08,70527.15,164967.014,300712.SZ,1.0
145,300712.SZ,20180605,23.75,24.5,23.32,24.16,23.7,0.46,1.94,70505.52,168553.558,300712.SZ,1.0
146,300712.SZ,20180606,24.1,24.5,23.71,24.45,24.16,0.29,1.2,63160.73,152520.398,300712.SZ,1.0
147,300712.SZ,20180607,24.5,24.51,23.4,23.49,24.45,-0.96,-3.93,45329.98,107858.137,300712.SZ,1.0
148,300712.SZ,20180608,23.24,23.87,23.06,23.54,23.49,0.05,0.21,27393.69,64214.448,300712.SZ,1.0
149,300712.SZ,20180611,23.22,24.08,23.0,23.94,23.54,0.4,1.7,35791.82,84826.022,300712.SZ,1.0
150,300712.SZ,20180612,23.79,23.98,22.33,23.46,23.94,-0.48,-2.01,31454.05,73602.216,300712.SZ,1.0
151,300712.SZ,20180613,23.23,24.24,23.15,23.73,23.46,0.27,1.15,42917.52,102355.827,300712.SZ,1.0
152,300712.SZ,20180614,23.1,23.6,22.5,22.96,23.73,-0.77,-3.24,34882.9,80721.238,300712.SZ,1.0
153,300712.SZ,20180615,22.96,23.28,21.2,21.49,22.96,-1.47,-6.4,38374.18,85233.269,300712.SZ,1.0
154,300712.SZ,20180619,20.86,21.13,19.34,19.34,21.49,-2.15,-10.0,33128.01,66255.522,300712.SZ,1.0
155,300712.SZ,20180620,19.12,20.25,19.12,19.9,19.34,0.56,2.9,21432.2,42362.612,300712.SZ,1.0
156,300712.SZ,20180621,19.6,19.98,18.31,18.53,19.8,-1.27,-6.41,26790.56,50920.257,300712.SZ,1.005
157,300712.SZ,20180622,18.6,19.1,18.3,18.93,18.53,0.4,2.16,18722.26,35267.805,300712.SZ,1.005
158,300712.SZ,20180625,19.21,19.44,18.94,18.97,18.93,0.04,0.21,15014.69,28797.646,300712.SZ,1.005
159,300712.SZ,20180626,18.57,19.68,18.57,19.61,18.97,0.64,3.37,20459.67,39655.732,300712.SZ,1.005
160,300712.SZ,20180627,19.59,19.85,19.27,19.4,19.61,-0.21,-1.07,17041.43,33313.226,300712.SZ,1.005
161,300712.SZ,20180628,19.41,19.77,19.26,19.36,19.4,-0.04,-0.21,13011.84,25350.216,300712.SZ,1.005
162,300712.SZ,20180629,19.3,20.05,18.87,19.86,19.36,0.5,2.58,21130.51,41393.526,300712.SZ,1.005
163,300712.SZ,20180702,19.7,20.13,19.21,19.4,19.86,-0.46,-2.32,18351.0,36143.692,300712.SZ,1.005
164,300712.SZ,20180703,19.83,19.98,19.32,19.93,19.4,0.53,2.73,18454.36,36293.322,300712.SZ,1.005
165,300712.SZ,20180704,19.88,19.88,18.9,19.23,19.93,-0.7,-3.51,18023.91,34909.725,300712.SZ,1.005
166,300712.SZ,20180705,19.55,19.55,18.55,18.57,19.23,-0.66,-3.43,13821.53,26312.717,300712.SZ,1.005
167,300712.SZ,20180706,18.66,18.94,17.41,18.66,18.57,0.09,0.48,26026.02,47756.304,300712.SZ,1.005
168,300712.SZ,20180709,18.67,19.15,18.6,19.12,18.66,0.46,2.47,18545.43,35062.593,300712.SZ,1.005
169,300712.SZ,20180710,19.22,19.52,18.87,19.45,19.12,0.33,1.73,20219.9,38913.817,300712.SZ,1.005
170,300712.SZ,20180711,19.02,19.16,18.18,18.87,19.45,-0.58,-2.98,18972.19,35527.164,300712.SZ,1.005
171,300712.SZ,20180712,18.68,19.89,18.68,19.63,18.87,0.76,4.03,25064.45,48819.85,300712.SZ,1.005
172,300712.SZ,20180713,19.66,19.96,19.31,19.51,19.63,-0.12,-0.61,18310.99,35936.96,300712.SZ,1.005
173,300712.SZ,20180716,19.51,19.91,19.05,19.65,19.51,0.14,0.72,17856.8,34845.577,300712.SZ,1.005
174,300712.SZ,20180717,19.65,19.83,19.32,19.83,19.65,0.18,0.92,18509.7,36388.929,300712.SZ,1.005
175,300712.SZ,20180718,19.82,20.0,19.35,19.4,19.83,-0.43,-2.17,15577.0,30789.338,300712.SZ,1.005
176,300712.SZ,20180719,19.4,19.99,19.11,19.55,19.4,0.15,0.77,15569.13,30433.338,300712.SZ,1.005
177,300712.SZ,20180720,19.56,20.19,19.4,19.96,19.55,0.41,2.0972,24732.06,49052.405,300712.SZ,1.005
178,300712.SZ,20180723,19.91,19.95,19.68,19.92,19.96,-0.04,-0.2004,15492.44,30738.793,300712.SZ,1.005
179,300712.SZ,20180724,20.0,20.82,19.88,20.53,19.92,0.61,3.0622,40091.99,81993.121,300712.SZ,1.005
180,300712.SZ,20180725,20.78,20.8,20.1,20.29,20.53,-0.24,-1.169,27581.76,56153.21,300712.SZ,1.005
181,300712.SZ,20180726,20.1,20.33,19.71,19.82,20.29,-0.47,-2.3164,22012.8,43879.568,300712.SZ,1.005
182,300712.SZ,20180727,19.9,19.97,19.62,19.73,19.82,-0.09,-0.4541,11055.14,21888.389,300712.SZ,1.005
183,300712.SZ,20180730,19.7,19.92,19.05,19.21,19.73,-0.52,-2.6356,12204.74,23818.077,300712.SZ,1.005
184,300712.SZ,20180731,19.15,19.41,19.06,19.29,19.21,0.08,0.4164,7734.11,14888.729,300712.SZ,1.005
185,300712.SZ,20180801,19.29,19.84,19.25,19.35,19.29,0.06,0.311,13950.19,27307.936,300712.SZ,1.005
186,300712.SZ,20180802,19.05,19.06,17.92,18.51,19.35,-0.84,-4.3411,15625.47,28767.149,300712.SZ,1.005
187,300712.SZ,20180803,18.51,18.64,18.02,18.02,18.51,-0.49,-2.6472,8827.44,16146.072,300712.SZ,1.005
188,300712.SZ,20180806,18.06,18.16,17.45,17.46,18.02,-0.56,-3.1077,8034.0,14257.657,300712.SZ,1.005
189,300712.SZ,20180807,17.46,17.98,17.22,17.95,17.46,0.49,2.8064,9658.73,17071.179,300712.SZ,1.005
190,300712.SZ,20180808,17.9,17.94,17.18,17.3,17.95,-0.65,-3.6212,9388.73,16481.884,300712.SZ,1.005
191,300712.SZ,20180809,17.23,17.95,17.11,17.7,17.3,0.4,2.3121,9797.79,17367.447,300712.SZ,1.005
192,300712.SZ,20180810,17.7,17.97,17.44,17.82,17.7,0.12,0.678,9150.0,16205.014,300712.SZ,1.005
193,300712.SZ,20180813,17.6,18.03,17.4,18.0,17.82,0.18,1.0101,8771.29,15553.662,300712.SZ,1.005
194,300712.SZ,20180814,18.0,18.14,17.82,17.91,18.0,-0.09,-0.5,5445.79,9757.32,300712.SZ,1.005
195,300712.SZ,20180815,17.88,17.99,17.4,17.45,17.91,-0.46,-2.5684,8096.96,14337.951,300712.SZ,1.005
196,300712.SZ,20180816,17.36,17.59,16.9,17.32,17.45,-0.13,-0.745,6315.86,10942.75,300712.SZ,1.005
197,300712.SZ,20180817,17.38,17.65,16.82,16.82,17.32,-0.5,-2.8868,7995.74,13726.134,300712.SZ,1.005
198,300712.SZ,20180820,16.71,17.56,16.52,17.0,16.82,0.18,1.0702,9117.75,15384.584,300712.SZ,1.005
199,300712.SZ,20180821,17.05,17.38,16.63,17.21,17.0,0.21,1.2353,9198.86,15652.58,300712.SZ,1.005
200,300712.SZ,20180822,17.2,17.2,16.66,16.76,17.21,-0.45,-2.6148,7895.53,13302.333,300712.SZ,1.005
201,300712.SZ,20180823,16.44,17.1,16.41,16.95,16.76,0.19,1.1337,12841.15,21426.581,300712.SZ,1.005
202,300712.SZ,20180824,16.95,17.06,16.64,16.73,16.95,-0.22,-1.2979,8327.67,13986.365,300712.SZ,1.005
203,300712.SZ,20180827,16.95,17.21,16.73,17.13,16.73,0.4,2.3909,11892.21,20292.915,300712.SZ,1.005
204,300712.SZ,20180828,17.13,17.45,16.96,17.23,17.13,0.1,0.5838,11669.14,20003.871,300712.SZ,1.005
205,300712.SZ,20180829,17.1,17.2,16.91,17.08,17.23,-0.15,-0.8706,5674.34,9665.999,300712.SZ,1.005
206,300712.SZ,20180830,17.11,17.2,16.58,16.59,17.08,-0.49,-2.8689,6929.0,11681.327,300712.SZ,1.005
207,300712.SZ,20180831,16.61,16.75,16.3,16.3,16.59,-0.29,-1.748,5654.0,9323.395,300712.SZ,1.005
208,300712.SZ,20180903,16.35,16.47,15.67,15.97,16.3,-0.33,-2.0245,8921.41,14228.678,300712.SZ,1.005
209,300712.SZ,20180904,16.08,16.25,15.8,16.19,15.97,0.22,1.3776,5798.96,9338.734,300712.SZ,1.005
210,300712.SZ,20180905,16.18,16.77,16.05,16.13,16.19,-0.06,-0.3706,13786.34,22584.629,300712.SZ,1.005
211,300712.SZ,20180906,16.09,16.26,15.77,15.92,16.13,-0.21,-1.3019,7185.74,11525.5,300712.SZ,1.005
212,300712.SZ,20180907,16.0,16.21,15.8,15.94,15.92,0.02,0.1256,6906.79,11070.496,300712.SZ,1.005
