,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
16,603876.SH,20180514,35.0,37.89,34.21,37.57,34.48,3.09,8.96,331226.33,1196208.68,603876.SH,1.0
17,603876.SH,20180515,36.6,40.88,36.6,38.95,37.57,1.38,3.67,326401.94,1241476.107,603876.SH,1.0
18,603876.SH,20180516,38.0,38.05,36.17,36.53,38.95,-2.42,-6.21,216952.28,805806.738,603876.SH,1.0
19,603876.SH,20180517,36.0,37.99,35.71,36.73,36.53,0.2,0.55,198298.03,737806.296,603876.SH,1.0
20,603876.SH,20180518,36.18,39.5,36.0,38.45,36.73,1.72,4.68,259269.98,987012.021,603876.SH,1.0
21,603876.SH,20180521,41.06,42.3,38.55,38.82,38.45,0.37,0.96,290603.05,1167745.125,603876.SH,1.0
22,603876.SH,20180522,38.3,42.7,38.3,42.7,38.82,3.88,9.99,288492.15,1169351.731,603876.SH,1.0
23,603876.SH,20180523,42.0,42.96,40.16,40.25,42.7,-2.45,-5.74,275052.68,1139870.678,603876.SH,1.0
24,603876.SH,20180524,39.58,41.15,38.4,40.49,40.25,0.24,0.6,189862.39,751853.906,603876.SH,1.0
25,603876.SH,20180525,39.8,40.97,38.31,38.44,40.49,-2.05,-5.06,154716.16,613207.515,603876.SH,1.0
26,603876.SH,20180528,37.83,38.0,34.6,34.62,38.44,-3.82,-9.94,167425.87,606197.377,603876.SH,1.0
27,603876.SH,20180529,34.08,35.94,34.03,35.33,34.62,0.71,2.05,115307.94,404725.712,603876.SH,1.0
28,603876.SH,20180530,34.02,34.84,32.0,32.6,35.33,-2.73,-7.73,133312.01,445872.529,603876.SH,1.0
29,603876.SH,20180531,33.4,35.12,33.1,34.59,32.6,1.99,6.1,125910.64,431467.986,603876.SH,1.0
30,603876.SH,20180601,34.12,36.26,33.91,35.66,34.59,1.07,3.09,151916.46,537292.616,603876.SH,1.0
31,603876.SH,20180604,36.58,37.99,35.81,36.81,35.66,1.15,3.22,175649.04,652288.899,603876.SH,1.0
32,603876.SH,20180605,36.29,37.97,35.05,37.77,36.81,0.96,2.61,186423.64,678265.322,603876.SH,1.0
33,603876.SH,20180606,37.3,39.78,37.07,37.9,37.77,0.13,0.34,208683.79,802663.148,603876.SH,1.0
34,603876.SH,20180607,38.3,41.46,37.57,39.96,37.9,2.06,5.44,259620.12,1023305.949,603876.SH,1.0
35,603876.SH,20180608,39.25,39.5,36.6,38.95,39.96,-1.01,-2.53,202685.65,776484.245,603876.SH,1.0
36,603876.SH,20180611,39.0,39.7,36.91,38.99,38.95,0.04,0.1,161759.67,621402.552,603876.SH,1.0
37,603876.SH,20180612,38.57,38.9,35.2,35.27,38.99,-3.72,-9.54,177923.84,647889.431,603876.SH,1.0
38,603876.SH,20180613,34.25,34.48,32.51,32.76,35.27,-2.51,-7.12,144609.14,485229.608,603876.SH,1.0
39,603876.SH,20180614,32.2,33.61,32.2,32.89,32.76,0.13,0.4,91227.67,301559.984,603876.SH,1.0
40,603876.SH,20180615,32.8,33.4,31.0,31.85,32.89,-1.04,-3.16,93075.67,297546.505,603876.SH,1.0
41,603876.SH,20180619,30.21,30.8,28.67,28.67,31.85,-3.18,-9.98,77789.85,230752.053,603876.SH,1.0
42,603876.SH,20180620,28.1,29.88,28.06,29.5,28.67,0.83,2.9,95299.19,277606.178,603876.SH,1.0
43,603876.SH,20180621,29.25,30.49,28.0,29.95,29.5,0.45,1.53,131439.27,388699.681,603876.SH,1.0
44,603876.SH,20180622,29.28,30.98,29.1,30.57,29.95,0.62,2.07,114233.14,346861.788,603876.SH,1.0
45,603876.SH,20180625,31.8,31.89,30.12,30.2,30.57,-0.37,-1.21,96681.61,298463.085,603876.SH,1.0
46,603876.SH,20180626,29.0,31.24,28.7,30.76,30.2,0.56,1.85,95482.02,289169.588,603876.SH,1.0
47,603876.SH,20180627,30.75,31.86,30.66,30.94,30.76,0.18,0.59,109517.82,342639.083,603876.SH,1.0
48,603876.SH,20180628,30.6,30.98,28.5,29.21,30.94,-1.73,-5.59,120135.07,357058.111,603876.SH,1.0
49,603876.SH,20180629,29.0,30.22,28.52,30.02,29.21,0.81,2.77,104424.4,309205.018,603876.SH,1.0
50,603876.SH,20180702,30.22,31.2,29.51,30.23,30.02,0.21,0.7,120430.86,367209.12,603876.SH,1.0
51,603876.SH,20180703,30.4,31.38,29.82,31.28,30.23,1.05,3.47,116581.38,358713.067,603876.SH,1.0
52,603876.SH,20180704,30.81,30.95,28.5,28.98,31.28,-2.3,-7.35,109747.38,326224.076,603876.SH,1.0
53,603876.SH,20180705,28.54,29.59,27.51,27.58,28.98,-1.4,-4.83,68855.71,198216.588,603876.SH,1.0
54,603876.SH,20180706,27.68,28.79,27.18,28.19,27.58,0.61,2.21,85767.5,241100.163,603876.SH,1.0
55,603876.SH,20180709,28.28,29.59,28.28,29.5,28.19,1.31,4.65,85143.49,247114.775,603876.SH,1.0
56,603876.SH,20180710,29.3,30.68,28.8,30.49,29.4,1.09,3.71,121155.9,362393.043,603876.SH,1.003
57,603876.SH,20180711,29.64,33.0,29.27,30.93,30.49,0.44,1.44,173773.71,539598.856,603876.SH,1.003
58,603876.SH,20180712,31.5,32.92,30.5,32.15,30.93,1.22,3.94,187046.63,593655.98,603876.SH,1.003
59,603876.SH,20180713,31.61,32.55,31.21,31.64,32.15,-0.51,-1.59,142644.18,453616.784,603876.SH,1.003
60,603876.SH,20180716,32.26,33.1,31.79,31.86,31.64,0.22,0.7,150715.82,489211.327,603876.SH,1.003
61,603876.SH,20180717,30.62,31.27,29.86,30.97,31.86,-0.89,-2.79,114920.54,352403.617,603876.SH,1.003
62,603876.SH,20180718,30.9,31.2,30.33,30.36,30.97,-0.61,-1.97,70106.07,214744.758,603876.SH,1.003
63,603876.SH,20180719,30.38,30.53,28.67,28.76,30.36,-1.6,-5.27,87718.03,257239.671,603876.SH,1.003
64,603876.SH,20180720,28.89,29.55,28.6,29.36,28.76,0.6,2.0862,66073.07,192900.204,603876.SH,1.003
65,603876.SH,20180723,29.29,29.29,28.52,29.2,29.36,-0.16,-0.545,62576.82,181278.886,603876.SH,1.003
66,603876.SH,20180724,29.21,32.0,29.03,31.54,29.2,2.34,8.0137,150672.9,462100.54,603876.SH,1.003
67,603876.SH,20180725,31.02,31.79,30.75,30.84,31.54,-0.7,-2.2194,115311.03,358418.462,603876.SH,1.003
68,603876.SH,20180726,30.7,31.38,28.51,29.13,30.84,-1.71,-5.5447,114312.64,341279.122,603876.SH,1.003
69,603876.SH,20180727,28.61,29.59,28.6,29.01,29.13,-0.12,-0.4119,53944.12,156918.933,603876.SH,1.003
70,603876.SH,20180730,29.03,29.86,28.71,29.57,29.01,0.56,1.9304,61198.88,179797.718,603876.SH,1.003
71,603876.SH,20180731,29.37,29.68,28.5,28.7,29.57,-0.87,-2.9422,59261.71,171340.831,603876.SH,1.003
72,603876.SH,20180801,28.93,29.1,27.5,27.62,28.7,-1.08,-3.7631,59915.43,169609.173,603876.SH,1.003
73,603876.SH,20180802,27.1,27.6,25.24,25.84,27.62,-1.78,-6.4446,78613.24,204397.749,603876.SH,1.003
74,603876.SH,20180803,25.8,27.0,25.56,26.1,25.84,0.26,1.0062,58531.08,153370.47,603876.SH,1.003
75,603876.SH,20180806,25.51,25.93,24.2,24.43,26.1,-1.67,-6.3985,58246.27,145774.592,603876.SH,1.003
76,603876.SH,20180807,24.62,25.27,24.24,25.22,24.43,0.79,3.2337,50912.09,126901.95,603876.SH,1.003
77,603876.SH,20180808,25.15,25.15,23.02,23.24,25.22,-1.98,-7.8509,71597.7,172848.816,603876.SH,1.003
78,603876.SH,20180809,23.18,24.39,23.15,23.88,23.24,0.64,2.7539,65510.9,157207.86,603876.SH,1.003
79,603876.SH,20180810,23.85,24.3,23.58,24.29,23.88,0.41,1.7169,53268.85,127820.961,603876.SH,1.003
80,603876.SH,20180813,23.79,24.8,23.6,24.67,24.29,0.38,1.5644,60613.11,147035.211,603876.SH,1.003
81,603876.SH,20180814,24.52,25.26,24.45,25.08,24.67,0.41,1.6619,68114.81,169181.454,603876.SH,1.003
82,603876.SH,20180815,24.87,25.09,24.0,24.02,25.08,-1.06,-4.2265,50458.9,123537.175,603876.SH,1.003
83,603876.SH,20180816,23.5,24.1,23.03,23.54,24.02,-0.48,-1.9983,37747.79,89161.036,603876.SH,1.003
84,603876.SH,20180817,23.77,24.29,22.81,22.84,23.54,-0.7,-2.9737,46443.53,109921.931,603876.SH,1.003
85,603876.SH,20180820,22.45,23.07,21.61,22.85,22.84,0.01,0.0438,53534.14,119644.454,603876.SH,1.003
86,603876.SH,20180821,22.82,23.23,22.46,23.0,22.85,0.15,0.6565,44116.21,101021.394,603876.SH,1.003
87,603876.SH,20180822,23.01,23.14,21.88,21.92,23.0,-1.08,-4.6957,45307.92,101708.164,603876.SH,1.003
88,603876.SH,20180823,22.1,22.59,22.1,22.38,21.92,0.46,2.0985,44064.84,98866.727,603876.SH,1.003
89,603876.SH,20180824,22.64,23.09,22.31,22.37,22.38,-0.01,-0.0447,36784.95,83336.8,603876.SH,1.003
90,603876.SH,20180827,22.61,23.1,22.61,22.91,22.37,0.54,2.4139,41741.6,95586.95,603876.SH,1.003
91,603876.SH,20180828,23.0,23.7,22.69,23.31,22.91,0.4,1.746,67358.79,156265.673,603876.SH,1.003
92,603876.SH,20180829,23.13,23.18,22.44,22.55,23.31,-0.76,-3.2604,48239.56,109715.425,603876.SH,1.003
93,603876.SH,20180830,22.95,23.0,22.1,22.2,22.55,-0.35,-1.5521,36660.55,82650.589,603876.SH,1.003
94,603876.SH,20180831,21.9,22.09,21.21,21.22,22.2,-0.98,-4.4144,43605.61,93871.612,603876.SH,1.003
95,603876.SH,20180903,21.21,21.21,19.92,20.41,21.22,-0.81,-3.8172,42651.02,87083.692,603876.SH,1.003
96,603876.SH,20180904,20.38,20.88,20.33,20.73,20.41,0.32,1.5679,35944.35,74230.601,603876.SH,1.003
97,603876.SH,20180905,21.0,21.47,20.56,20.63,20.73,-0.1,-0.4824,49794.39,104886.384,603876.SH,1.003
98,603876.SH,20180906,20.09,21.0,20.07,20.79,20.63,0.16,0.7756,44160.85,91032.793,603876.SH,1.003
99,603876.SH,20180907,20.81,21.19,20.21,20.65,20.79,-0.14,-0.6734,44139.07,91327.636,603876.SH,1.003
100,603876.SH,20180910,20.52,20.84,20.23,20.34,20.65,-0.31,-1.5012,33062.51,67763.614,603876.SH,1.003
