,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
48,603289.SH,20180108,18.17,18.67,18.12,18.63,18.31,0.32,1.75,46478.73,85597.767,603289.SH,1.0
49,603289.SH,20180109,18.57,19.2,18.48,18.83,18.63,0.2,1.07,65506.02,123899.625,603289.SH,1.0
50,603289.SH,20180110,18.6,18.7,17.72,17.81,18.83,-1.02,-5.42,62474.84,113496.54,603289.SH,1.0
51,603289.SH,20180111,17.7,18.45,17.64,18.18,17.81,0.37,2.08,48799.54,88613.808,603289.SH,1.0
52,603289.SH,20180112,18.16,18.99,17.91,18.63,18.18,0.45,2.48,82404.26,152811.184,603289.SH,1.0
53,603289.SH,20180115,18.5,20.49,18.35,20.49,18.63,1.86,9.98,208364.2,411872.858,603289.SH,1.0
54,603289.SH,20180116,20.3,21.97,20.15,21.31,20.49,0.82,4.0,254731.93,539316.471,603289.SH,1.0
55,603289.SH,20180117,20.6,21.1,20.24,20.91,21.31,-0.4,-1.88,143550.46,296564.19,603289.SH,1.0
56,603289.SH,20180118,20.62,22.99,20.41,21.87,20.91,0.96,4.59,209935.23,456735.211,603289.SH,1.0
57,603289.SH,20180119,21.4,21.86,20.4,20.5,21.87,-1.37,-6.26,152673.9,321535.583,603289.SH,1.0
58,603289.SH,20180122,20.09,20.25,18.53,19.22,20.5,-1.28,-6.24,105642.15,202974.155,603289.SH,1.0
59,603289.SH,20180123,19.07,19.44,18.9,19.18,19.22,-0.04,-0.21,66336.8,126755.314,603289.SH,1.0
60,603289.SH,20180124,19.16,19.95,19.02,19.9,19.18,0.72,3.75,91216.58,178741.858,603289.SH,1.0
61,603289.SH,20180125,19.71,20.37,19.5,20.04,19.9,0.14,0.7,86022.16,171799.239,603289.SH,1.0
62,603289.SH,20180126,19.78,20.07,19.2,19.25,20.04,-0.79,-3.94,62818.16,122595.506,603289.SH,1.0
63,603289.SH,20180129,19.16,21.18,19.08,20.67,19.25,1.42,7.38,159376.11,327019.791,603289.SH,1.0
64,603289.SH,20180130,20.26,21.33,20.05,21.11,20.67,0.44,2.13,156162.24,324145.846,603289.SH,1.0
65,603289.SH,20180131,20.8,20.92,19.6,20.4,21.11,-0.71,-3.36,106857.06,216444.497,603289.SH,1.0
66,603289.SH,20180201,20.25,21.65,20.06,21.03,20.4,0.63,3.09,175850.04,369059.131,603289.SH,1.0
67,603289.SH,20180202,19.9,19.97,18.93,18.93,21.03,-2.1,-9.99,127236.78,244928.082,603289.SH,1.0
68,603289.SH,20180205,17.68,17.86,17.04,17.04,18.93,-1.89,-9.98,74882.57,129336.207,603289.SH,1.0
69,603289.SH,20180206,15.7,16.31,15.34,15.34,17.04,-1.7,-9.98,76666.44,120266.19,603289.SH,1.0
70,603289.SH,20180207,15.82,15.99,14.7,15.62,15.34,0.28,1.83,76145.44,118402.837,603289.SH,1.0
71,603289.SH,20180208,15.32,15.9,15.32,15.62,15.62,0.0,0.0,40102.9,62916.843,603289.SH,1.0
72,603289.SH,20180209,14.99,15.2,14.06,14.14,15.62,-1.48,-9.48,58729.45,85575.356,603289.SH,1.0
73,603289.SH,20180212,14.49,14.87,14.43,14.65,14.14,0.51,3.61,37362.34,54623.135,603289.SH,1.0
74,603289.SH,20180213,14.8,14.96,14.42,14.45,14.65,-0.2,-1.37,37280.43,54654.822,603289.SH,1.0
75,603289.SH,20180214,14.54,14.66,14.24,14.34,14.45,-0.11,-0.76,25895.96,37432.169,603289.SH,1.0
76,603289.SH,20180222,14.58,14.81,14.5,14.75,14.34,0.41,2.86,26974.96,39655.301,603289.SH,1.0
77,603289.SH,20180223,14.6,15.17,14.6,15.13,14.75,0.38,2.58,43273.72,64502.571,603289.SH,1.0
78,603289.SH,20180226,15.55,15.85,15.23,15.69,15.13,0.56,3.7,48318.22,75164.719,603289.SH,1.0
79,603289.SH,20180227,15.69,16.26,15.45,15.85,15.69,0.16,1.02,55473.76,87955.645,603289.SH,1.0
80,603289.SH,20180228,15.6,15.63,15.3,15.38,15.85,-0.47,-2.97,37900.18,58591.377,603289.SH,1.0
81,603289.SH,20180301,15.25,16.0,15.2,15.87,15.38,0.49,3.19,45069.95,70686.556,603289.SH,1.0
82,603289.SH,20180302,15.64,15.98,15.4,15.44,15.87,-0.43,-2.71,36199.17,56670.794,603289.SH,1.0
83,603289.SH,20180305,15.49,16.29,15.49,16.14,15.44,0.7,4.53,64415.4,103021.476,603289.SH,1.0
84,603289.SH,20180306,16.07,16.35,15.92,16.29,16.14,0.15,0.93,68604.42,110983.985,603289.SH,1.0
85,603289.SH,20180307,16.25,16.3,15.88,16.09,16.29,-0.2,-1.23,47298.58,76045.496,603289.SH,1.0
86,603289.SH,20180308,16.05,16.86,15.9,16.51,16.09,0.42,2.61,66423.87,109103.573,603289.SH,1.0
87,603289.SH,20180309,16.37,17.1,16.32,16.82,16.51,0.31,1.88,65313.68,109180.517,603289.SH,1.0
88,603289.SH,20180312,17.02,17.64,16.75,16.94,16.82,0.12,0.71,71589.74,122445.903,603289.SH,1.0
89,603289.SH,20180313,16.75,16.89,16.25,16.29,16.94,-0.65,-3.84,57718.52,95216.64,603289.SH,1.0
90,603289.SH,20180314,16.38,16.63,16.3,16.35,16.29,0.06,0.37,36626.09,60225.387,603289.SH,1.0
91,603289.SH,20180315,16.0,16.01,14.89,15.24,16.35,-1.11,-6.79,69142.65,106453.298,603289.SH,1.0
92,603289.SH,20180316,15.24,15.52,15.1,15.22,15.24,-0.02,-0.13,30364.03,46585.465,603289.SH,1.0
93,603289.SH,20180319,15.27,16.25,15.22,15.92,15.22,0.7,4.6,56938.54,89914.614,603289.SH,1.0
94,603289.SH,20180320,15.83,17.09,15.69,16.44,15.92,0.52,3.27,80971.7,133819.471,603289.SH,1.0
95,603289.SH,20180321,16.26,16.73,15.91,16.07,16.44,-0.37,-2.25,61836.81,101362.804,603289.SH,1.0
96,603289.SH,20180322,15.95,16.6,15.95,16.37,16.07,0.3,1.87,51328.29,83848.412,603289.SH,1.0
97,603289.SH,20180323,15.62,15.88,14.73,14.73,16.37,-1.64,-10.02,61438.09,93265.789,603289.SH,1.0
98,603289.SH,20180326,14.4,14.85,13.59,14.82,14.73,0.09,0.61,40608.85,58094.251,603289.SH,1.0
99,603289.SH,20180327,14.81,15.58,14.81,15.22,14.82,0.4,2.7,42294.76,64508.767,603289.SH,1.0
100,603289.SH,20180328,14.96,15.85,14.82,15.71,15.22,0.49,3.22,55759.76,86329.358,603289.SH,1.0
101,603289.SH,20180329,16.02,17.28,15.76,17.28,15.71,1.57,9.99,192967.79,328094.513,603289.SH,1.0
102,603289.SH,20180330,16.9,17.34,16.68,17.04,17.28,-0.24,-1.39,154685.27,262767.469,603289.SH,1.0
103,603289.SH,20180402,16.95,18.1,16.7,17.79,17.04,0.75,4.4,163137.99,284325.246,603289.SH,1.0
104,603289.SH,20180403,17.3,17.48,17.0,17.41,17.79,-0.38,-2.14,83151.55,143270.579,603289.SH,1.0
105,603289.SH,20180404,17.8,17.98,16.6,16.67,17.41,-0.74,-4.25,82980.7,142615.003,603289.SH,1.0
106,603289.SH,20180409,16.52,17.47,16.51,17.2,16.67,0.53,3.18,75134.96,128592.031,603289.SH,1.0
107,603289.SH,20180410,18.92,18.92,18.92,18.92,17.2,1.72,10.0,58518.31,110716.643,603289.SH,1.0
108,603289.SH,20180411,20.49,20.49,18.24,18.59,18.92,-0.33,-1.74,209534.89,399340.572,603289.SH,1.0
109,603289.SH,20180412,18.99,20.45,18.63,20.45,18.59,1.86,10.01,270635.41,539444.898,603289.SH,1.0
110,603289.SH,20180413,19.8,19.8,18.41,18.41,20.45,-2.04,-9.98,200145.31,382595.958,603289.SH,1.0
111,603289.SH,20180416,17.79,18.1,17.25,17.44,18.41,-0.97,-5.27,100751.38,177937.247,603289.SH,1.0
112,603289.SH,20180417,17.69,17.92,16.96,17.0,17.44,-0.44,-2.52,81895.48,143052.253,603289.SH,1.0
113,603289.SH,20180418,17.29,17.47,16.3,17.44,17.0,0.44,2.59,78697.89,133414.299,603289.SH,1.0
114,603289.SH,20180419,17.43,18.15,17.2,17.87,17.44,0.43,2.47,103300.53,183930.485,603289.SH,1.0
115,603289.SH,20180420,17.61,17.77,16.7,16.78,17.87,-1.09,-6.1,65678.8,113124.518,603289.SH,1.0
116,603289.SH,20180423,16.77,17.17,16.46,17.03,16.78,0.25,1.49,37321.94,62917.812,603289.SH,1.0
117,603289.SH,20180424,17.11,17.77,16.93,17.73,17.03,0.7,4.11,67073.52,117519.438,603289.SH,1.0
118,603289.SH,20180425,17.56,18.4,17.38,18.07,17.73,0.34,1.92,88995.35,159067.269,603289.SH,1.0
119,603289.SH,20180426,18.0,18.07,17.11,17.17,18.07,-0.9,-4.98,54748.18,95826.193,603289.SH,1.0
120,603289.SH,20180427,17.2,17.67,17.19,17.5,17.17,0.33,1.92,37107.96,64767.626,603289.SH,1.0
121,603289.SH,20180502,17.48,17.77,16.7,17.1,17.5,-0.4,-2.29,39039.4,67346.861,603289.SH,1.0
122,603289.SH,20180503,17.09,17.98,16.6,17.78,17.1,0.68,3.98,56926.22,99050.761,603289.SH,1.0
123,603289.SH,20180504,17.66,17.98,17.54,17.66,17.78,-0.12,-0.67,55167.48,98026.342,603289.SH,1.0
124,603289.SH,20180507,17.64,18.54,17.64,18.19,17.66,0.53,3.0,88564.14,161675.478,603289.SH,1.0
125,603289.SH,20180508,18.25,18.45,18.0,18.44,18.19,0.25,1.37,77236.09,141193.403,603289.SH,1.0
126,603289.SH,20180509,18.4,18.4,17.98,18.27,18.44,-0.17,-0.92,57688.92,104986.188,603289.SH,1.0
127,603289.SH,20180510,18.47,18.96,18.15,18.8,18.27,0.53,2.9,103722.53,193330.026,603289.SH,1.0
128,603289.SH,20180511,18.61,18.88,17.81,18.03,18.8,-0.77,-4.1,67583.3,123693.421,603289.SH,1.0
129,603289.SH,20180514,17.91,18.47,17.9,18.45,18.03,0.42,2.33,58055.7,106161.462,603289.SH,1.0
130,603289.SH,20180515,18.49,18.77,18.2,18.69,18.45,0.24,1.3,63713.8,117829.899,603289.SH,1.0
131,603289.SH,20180516,14.24,14.93,14.1,14.27,14.28,-0.01,-0.07,73591.38,106365.771,603289.SH,1.309
132,603289.SH,20180517,13.83,14.27,13.61,14.25,14.27,-0.02,-0.14,83819.32,117103.866,603289.SH,1.309
133,603289.SH,20180518,14.15,14.86,13.9,14.41,14.25,0.16,1.12,103344.04,147905.499,603289.SH,1.309
134,603289.SH,20180521,14.52,15.14,14.33,14.75,14.41,0.34,2.36,147936.6,218177.133,603289.SH,1.309
135,603289.SH,20180522,14.7,15.19,14.43,15.05,14.75,0.3,2.03,139027.2,205187.153,603289.SH,1.309
136,603289.SH,20180523,14.82,14.94,14.53,14.58,15.05,-0.47,-3.12,93280.68,137880.382,603289.SH,1.309
137,603289.SH,20180524,14.6,15.5,14.5,15.25,14.58,0.67,4.6,162854.47,245156.387,603289.SH,1.309
138,603289.SH,20180525,15.1,15.19,14.81,14.91,15.25,-0.34,-2.23,102419.13,153586.719,603289.SH,1.309
139,603289.SH,20180528,15.0,15.0,14.01,14.08,14.91,-0.83,-5.57,86317.68,124416.748,603289.SH,1.309
140,603289.SH,20180529,14.02,14.55,13.93,14.12,14.08,0.04,0.28,55911.03,79755.251,603289.SH,1.309
141,603289.SH,20180530,13.81,13.84,12.71,12.71,14.12,-1.41,-9.99,77069.15,100829.541,603289.SH,1.309
142,603289.SH,20180531,12.99,13.13,12.83,12.88,12.71,0.17,1.34,45243.04,58652.412,603289.SH,1.309
143,603289.SH,20180601,13.0,13.19,12.01,12.64,12.88,-0.24,-1.86,57763.7,73743.439,603289.SH,1.309
144,603289.SH,20180604,12.69,12.88,12.55,12.71,12.64,0.07,0.55,31393.39,39888.949,603289.SH,1.309
145,603289.SH,20180605,12.79,13.23,12.75,13.17,12.71,0.46,3.62,48383.61,63072.621,603289.SH,1.309
146,603289.SH,20180606,13.17,13.47,13.1,13.37,13.17,0.2,1.52,50905.56,67811.745,603289.SH,1.309
147,603289.SH,20180607,13.39,13.83,13.28,13.29,13.37,-0.08,-0.6,63904.28,86404.019,603289.SH,1.309
148,603289.SH,20180608,13.05,13.59,12.91,13.47,13.29,0.18,1.35,57702.32,76641.757,603289.SH,1.309
149,603289.SH,20180611,13.35,13.76,13.1,13.53,13.47,0.06,0.45,46203.06,62170.682,603289.SH,1.309
150,603289.SH,20180612,13.53,13.66,12.98,13.5,13.53,-0.03,-0.22,49033.23,65678.314,603289.SH,1.309
151,603289.SH,20180613,13.46,13.5,12.88,12.93,13.5,-0.57,-4.22,40523.25,53459.028,603289.SH,1.309
152,603289.SH,20180614,12.87,13.35,12.87,13.22,12.93,0.29,2.24,40944.78,53937.337,603289.SH,1.309
153,603289.SH,20180615,13.19,13.35,12.73,12.83,13.22,-0.39,-2.95,39669.1,51427.984,603289.SH,1.309
154,603289.SH,20180619,12.45,12.55,11.55,11.55,12.83,-1.28,-9.98,43931.36,52473.679,603289.SH,1.309
155,603289.SH,20180620,11.35,11.96,11.07,11.68,11.55,0.13,1.13,44664.54,51262.29,603289.SH,1.309
156,603289.SH,20180621,11.68,11.74,10.78,10.82,11.68,-0.86,-7.36,44676.0,50019.709,603289.SH,1.309
157,603289.SH,20180622,10.6,11.3,10.6,11.11,10.82,0.29,2.68,27944.57,30927.363,603289.SH,1.309
158,603289.SH,20180625,11.26,11.4,11.11,11.15,11.11,0.04,0.36,26030.96,29310.928,603289.SH,1.309
159,603289.SH,20180626,10.85,11.45,10.77,11.36,11.15,0.21,1.88,28020.7,31565.606,603289.SH,1.309
160,603289.SH,20180627,11.3,11.65,11.23,11.38,11.36,0.02,0.18,32239.1,36951.059,603289.SH,1.309
161,603289.SH,20180628,11.43,11.65,11.2,11.22,11.38,-0.16,-1.41,26119.4,29908.658,603289.SH,1.309
162,603289.SH,20180629,11.2,11.77,11.2,11.76,11.22,0.54,4.81,42945.83,49711.169,603289.SH,1.309
163,603289.SH,20180702,11.7,11.95,11.33,11.56,11.76,-0.2,-1.7,37582.85,43774.628,603289.SH,1.309
164,603289.SH,20180703,11.67,11.82,11.33,11.75,11.56,0.19,1.64,40733.53,47302.235,603289.SH,1.309
165,603289.SH,20180704,11.79,11.8,11.18,11.22,11.75,-0.53,-4.51,37086.7,42358.753,603289.SH,1.309
166,603289.SH,20180705,11.26,11.42,10.85,10.87,11.22,-0.35,-3.12,28365.94,31652.224,603289.SH,1.309
167,603289.SH,20180706,10.88,11.11,10.6,10.95,10.87,0.08,0.74,36605.61,39939.691,603289.SH,1.309
168,603289.SH,20180709,11.02,11.4,11.02,11.36,10.95,0.41,3.74,32148.57,36127.061,603289.SH,1.309
169,603289.SH,20180710,11.4,11.63,11.32,11.58,11.36,0.22,1.94,35951.15,41246.269,603289.SH,1.309
170,603289.SH,20180711,11.34,12.38,11.04,11.79,11.58,0.21,1.81,80288.95,93607.462,603289.SH,1.309
171,603289.SH,20180712,11.68,12.18,11.6,12.11,11.79,0.32,2.71,84449.57,101081.435,603289.SH,1.309
172,603289.SH,20180713,12.12,12.18,11.8,11.9,12.11,-0.21,-1.73,51409.46,61203.35,603289.SH,1.309
173,603289.SH,20180716,11.84,11.97,11.7,11.9,11.9,0.0,0.0,29936.84,35500.468,603289.SH,1.309
174,603289.SH,20180717,11.9,12.2,11.76,12.11,11.9,0.21,1.76,40254.83,48214.26,603289.SH,1.309
175,603289.SH,20180718,12.12,12.18,11.62,11.69,12.11,-0.42,-3.47,33058.52,39397.811,603289.SH,1.309
176,603289.SH,20180719,11.7,11.88,11.46,11.7,11.69,0.01,0.09,27544.5,32118.187,603289.SH,1.309
177,603289.SH,20180720,11.61,11.95,11.4,11.88,11.7,0.18,1.5385,31900.95,37403.253,603289.SH,1.309
178,603289.SH,20180723,11.75,12.02,11.59,11.93,11.88,0.05,0.4209,29791.09,35310.535,603289.SH,1.309
179,603289.SH,20180724,11.96,12.09,11.85,12.05,11.93,0.12,1.0059,41701.02,50060.293,603289.SH,1.309
180,603289.SH,20180725,12.14,12.29,12.0,12.11,12.05,0.06,0.4979,48946.44,59327.435,603289.SH,1.309
181,603289.SH,20180726,12.18,12.37,11.75,12.15,12.11,0.04,0.3303,70709.72,85336.579,603289.SH,1.309
182,603289.SH,20180727,12.0,12.09,11.74,11.75,12.15,-0.4,-3.2922,33002.65,39167.851,603289.SH,1.309
183,603289.SH,20180730,11.81,11.95,11.55,11.75,11.75,0.0,0.0,28743.34,33901.123,603289.SH,1.309
184,603289.SH,20180731,11.76,11.95,11.7,11.83,11.75,0.08,0.6809,22051.5,26135.133,603289.SH,1.309
185,603289.SH,20180801,11.81,11.88,11.01,11.05,11.83,-0.78,-6.5934,55670.02,63173.032,603289.SH,1.309
186,603289.SH,20180802,10.95,10.95,10.17,10.58,11.05,-0.47,-4.2534,36906.8,39131.32,603289.SH,1.309
187,603289.SH,20180803,10.49,10.6,10.22,10.3,10.58,-0.28,-2.6465,15222.25,15860.884,603289.SH,1.309
188,603289.SH,20180806,10.33,10.43,9.9,9.96,10.3,-0.34,-3.301,20492.86,20701.468,603289.SH,1.309
189,603289.SH,20180807,10.0,10.29,9.93,10.26,9.96,0.3,3.012,19681.64,20010.585,603289.SH,1.309
190,603289.SH,20180808,10.19,10.35,9.93,9.96,10.26,-0.3,-2.924,17497.69,17644.216,603289.SH,1.309
191,603289.SH,20180809,9.97,10.28,9.95,10.21,9.96,0.25,2.51,20329.3,20727.466,603289.SH,1.309
192,603289.SH,20180810,10.18,10.35,10.17,10.28,10.21,0.07,0.6856,19612.2,20100.433,603289.SH,1.309
193,603289.SH,20180813,9.81,10.23,9.81,10.21,10.28,-0.07,-0.6809,22816.67,22930.637,603289.SH,1.309
194,603289.SH,20180814,10.14,10.33,10.1,10.23,10.21,0.02,0.1959,18242.9,18686.295,603289.SH,1.309
195,603289.SH,20180815,10.17,10.29,9.94,9.97,10.23,-0.26,-2.5415,16685.11,16853.478,603289.SH,1.309
196,603289.SH,20180816,9.83,10.06,9.73,9.9,9.97,-0.07,-0.7021,13022.59,12932.409,603289.SH,1.309
197,603289.SH,20180817,10.08,10.89,9.97,10.19,9.9,0.29,2.9293,46879.7,48734.563,603289.SH,1.309
198,603289.SH,20180820,10.24,10.76,9.91,10.61,10.19,0.42,4.1217,59551.95,62473.224,603289.SH,1.309
199,603289.SH,20180821,10.5,10.98,10.21,10.63,10.61,0.02,0.1885,63403.54,67864.822,603289.SH,1.309
200,603289.SH,20180822,10.45,10.6,10.28,10.3,10.63,-0.33,-3.1044,35846.9,37306.251,603289.SH,1.309
201,603289.SH,20180823,10.25,10.46,10.21,10.35,10.3,0.05,0.4854,25821.99,26733.461,603289.SH,1.309
202,603289.SH,20180824,10.31,10.34,10.04,10.06,10.35,-0.29,-2.8019,30196.59,30594.55,603289.SH,1.309
203,603289.SH,20180827,10.09,10.34,10.09,10.26,10.06,0.2,1.9881,25473.47,26031.731,603289.SH,1.309
204,603289.SH,20180828,10.2,10.44,10.19,10.33,10.26,0.07,0.6823,23335.78,24127.151,603289.SH,1.309
205,603289.SH,20180829,10.32,10.4,10.2,10.29,10.33,-0.04,-0.3872,14748.89,15150.773,603289.SH,1.309
206,603289.SH,20180830,10.2,10.37,10.0,10.01,10.29,-0.28,-2.7211,20950.6,21207.721,603289.SH,1.309
207,603289.SH,20180831,10.0,10.05,9.88,9.91,10.01,-0.1,-0.999,13028.01,12981.713,603289.SH,1.309
208,603289.SH,20180903,9.91,9.91,9.56,9.72,9.91,-0.19,-1.9173,20247.88,19607.453,603289.SH,1.309
209,603289.SH,20180904,9.62,9.85,9.61,9.82,9.72,0.1,1.0288,18691.39,18229.304,603289.SH,1.309
210,603289.SH,20180905,9.75,9.86,9.44,9.45,9.82,-0.37,-3.7678,21334.0,20651.514,603289.SH,1.309
211,603289.SH,20180906,9.44,10.12,9.4,9.95,9.45,0.5,5.291,42645.9,41775.192,603289.SH,1.309
212,603289.SH,20180907,9.88,9.99,9.65,9.72,9.95,-0.23,-2.3116,30552.5,30060.268,603289.SH,1.309
213,603289.SH,20180910,9.72,9.85,9.46,9.48,9.72,-0.24,-2.4691,18833.7,18040.953,603289.SH,1.309
