,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
221,300672.SZ,20180607,61.25,61.25,58.2,58.51,61.0,-2.49,-4.08,18337.31,108932.687,300672.SZ,1.0
222,300672.SZ,20180608,58.46,58.46,55.22,56.3,58.51,-2.21,-3.78,16777.61,94970.415,300672.SZ,1.0
223,300672.SZ,20180611,56.33,57.49,55.69,56.01,56.3,-0.29,-0.52,11224.61,63454.261,300672.SZ,1.0
224,300672.SZ,20180612,56.29,56.92,54.02,55.21,56.01,-0.8,-1.43,11323.0,62691.119,300672.SZ,1.0
225,300672.SZ,20180613,55.55,57.2,54.8,55.18,55.21,-0.03,-0.05,14212.0,79660.347,300672.SZ,1.0
226,300672.SZ,20180614,54.65,55.96,53.5,55.36,55.18,0.18,0.33,13715.5,75578.196,300672.SZ,1.0
227,300672.SZ,20180615,55.25,58.6,54.0,56.84,55.36,1.48,2.67,21339.06,119951.045,300672.SZ,1.0
228,300672.SZ,20180619,55.71,58.29,51.17,51.96,56.84,-4.88,-8.59,24523.67,134862.874,300672.SZ,1.0
229,300672.SZ,20180620,52.01,54.99,51.34,53.5,51.96,1.54,2.96,20919.0,111248.634,300672.SZ,1.0
230,300672.SZ,20180621,53.23,54.38,49.5,49.51,53.5,-3.99,-7.46,19916.0,102509.704,300672.SZ,1.0
231,300672.SZ,20180622,49.5,50.35,47.56,48.45,49.36,-0.91,-1.84,14344.0,70058.081,300672.SZ,1.003
232,300672.SZ,20180625,48.88,49.94,47.91,47.99,48.45,-0.46,-0.95,11317.99,55351.601,300672.SZ,1.003
233,300672.SZ,20180626,47.1,50.25,46.5,49.26,47.99,1.27,2.65,16379.0,80100.83,300672.SZ,1.003
234,300672.SZ,20180627,49.25,50.6,48.5,49.52,49.26,0.26,0.53,15670.01,77747.94,300672.SZ,1.003
235,300672.SZ,20180628,49.03,50.8,49.03,49.19,49.52,-0.33,-0.67,12778.0,63829.883,300672.SZ,1.003
236,300672.SZ,20180629,49.5,54.11,49.2,54.11,49.19,4.92,10.0,18187.0,94276.513,300672.SZ,1.003
237,300672.SZ,20180702,57.82,58.79,55.2,55.99,54.11,1.88,3.47,44257.04,252541.645,300672.SZ,1.003
238,300672.SZ,20180703,56.2,61.59,55.64,61.59,55.99,5.6,10.0,42053.15,246777.77,300672.SZ,1.003
239,300672.SZ,20180704,63.02,67.45,59.41,63.99,61.59,2.4,3.9,69660.19,441206.641,300672.SZ,1.003
240,300672.SZ,20180705,62.3,63.78,59.58,59.86,63.99,-4.13,-6.45,44239.6,271492.991,300672.SZ,1.003
241,300672.SZ,20180706,59.14,64.12,57.66,59.54,59.86,-0.32,-0.53,54485.25,332981.952,300672.SZ,1.003
242,300672.SZ,20180709,59.09,61.2,58.0,60.25,59.54,0.71,1.19,39570.36,235879.277,300672.SZ,1.003
243,300672.SZ,20180710,59.61,60.25,58.64,59.65,60.25,-0.6,-1.0,30463.24,181187.259,300672.SZ,1.003
244,300672.SZ,20180711,56.55,57.7,53.69,56.24,59.65,-3.41,-5.72,44663.37,248459.82,300672.SZ,1.003
245,300672.SZ,20180712,56.0,61.66,56.0,58.7,56.24,2.46,4.37,46044.62,272151.442,300672.SZ,1.003
246,300672.SZ,20180713,58.8,59.65,57.63,58.76,58.7,0.06,0.1,31299.87,183655.167,300672.SZ,1.003
247,300672.SZ,20180716,57.72,59.67,57.0,58.0,58.76,-0.76,-1.29,29257.28,171206.132,300672.SZ,1.003
248,300672.SZ,20180717,57.01,58.86,54.8,56.6,58.0,-1.4,-2.41,32317.72,183547.298,300672.SZ,1.003
249,300672.SZ,20180718,57.33,60.0,56.38,56.55,56.6,-0.05,-0.09,28969.09,168727.611,300672.SZ,1.003
250,300672.SZ,20180719,56.0,56.4,53.5,53.99,56.55,-2.56,-4.53,25733.99,140936.173,300672.SZ,1.003
251,300672.SZ,20180720,54.8,55.3,53.71,54.69,53.99,0.7,1.2965,16786.01,91719.595,300672.SZ,1.003
252,300672.SZ,20180723,55.45,57.58,54.88,56.45,54.69,1.76,3.2181,21795.0,122709.262,300672.SZ,1.003
253,300672.SZ,20180724,56.39,57.35,55.13,56.9,56.45,0.45,0.7972,22157.91,125220.104,300672.SZ,1.003
254,300672.SZ,20180725,56.33,59.3,56.31,58.59,56.9,1.69,2.9701,35708.68,208569.368,300672.SZ,1.003
255,300672.SZ,20180726,58.01,58.44,55.54,55.57,58.59,-3.02,-5.1545,22517.3,127318.479,300672.SZ,1.003
256,300672.SZ,20180727,55.13,55.97,53.64,53.77,55.57,-1.8,-3.2392,14458.5,78908.008,300672.SZ,1.003
257,300672.SZ,20180730,53.77,54.79,52.19,52.8,53.77,-0.97,-1.804,11816.99,63151.806,300672.SZ,1.003
258,300672.SZ,20180731,52.8,53.77,49.52,51.12,52.8,-1.68,-3.1818,17780.54,91582.995,300672.SZ,1.003
259,300672.SZ,20180801,50.99,52.69,50.35,51.26,51.12,0.14,0.2739,11824.39,61103.474,300672.SZ,1.003
260,300672.SZ,20180802,50.8,51.8,48.5,50.94,51.26,-0.32,-0.6243,14742.4,73589.404,300672.SZ,1.003
261,300672.SZ,20180803,50.96,51.17,49.0,49.0,50.94,-1.94,-3.8084,9628.31,48014.064,300672.SZ,1.003
262,300672.SZ,20180806,48.5,49.4,47.13,47.53,49.0,-1.47,-3.0,9568.71,46093.735,300672.SZ,1.003
263,300672.SZ,20180807,48.1,49.1,47.71,49.05,47.53,1.52,3.198,10753.02,52213.541,300672.SZ,1.003
264,300672.SZ,20180808,48.52,49.02,47.5,47.8,49.05,-1.25,-2.5484,11715.4,56588.43,300672.SZ,1.003
265,300672.SZ,20180809,47.95,52.58,47.5,52.58,47.8,4.78,10.0,16439.86,84908.045,300672.SZ,1.003
266,300672.SZ,20180810,54.35,56.99,54.16,56.35,52.58,3.77,7.17,49059.38,272808.507,300672.SZ,1.003
267,300672.SZ,20180813,54.0,57.9,53.6,56.95,56.35,0.6,1.0648,40786.86,228328.82,300672.SZ,1.003
268,300672.SZ,20180814,56.13,56.57,54.5,54.89,56.95,-2.06,-3.6172,24637.0,135905.481,300672.SZ,1.003
269,300672.SZ,20180815,54.9,56.3,53.86,54.52,54.89,-0.37,-0.6741,23317.0,128958.185,300672.SZ,1.003
270,300672.SZ,20180816,52.9,55.47,52.66,53.0,54.52,-1.52,-2.788,19948.4,107410.79,300672.SZ,1.003
271,300672.SZ,20180817,54.0,55.5,52.16,52.78,53.0,-0.22,-0.4151,20459.4,110170.292,300672.SZ,1.003
272,300672.SZ,20180820,52.64,54.0,51.1,53.95,52.78,1.17,2.2167,21385.35,112605.388,300672.SZ,1.003
273,300672.SZ,20180821,53.5,54.3,51.7,53.31,53.95,-0.64,-1.1863,20413.92,108321.849,300672.SZ,1.003
274,300672.SZ,20180822,53.01,53.2,51.29,51.29,53.31,-2.02,-3.7892,14736.75,76815.833,300672.SZ,1.003
275,300672.SZ,20180823,51.38,56.42,51.38,54.67,51.29,3.38,6.59,50629.14,281140.38,300672.SZ,1.003
276,300672.SZ,20180824,53.92,54.3,51.82,52.49,54.67,-2.18,-3.9876,35174.92,185889.321,300672.SZ,1.003
277,300672.SZ,20180827,52.4,53.9,52.2,53.33,52.49,0.84,1.6003,26321.91,140106.152,300672.SZ,1.003
278,300672.SZ,20180828,54.0,54.87,53.06,53.5,53.33,0.17,0.3188,23123.2,124682.272,300672.SZ,1.003
279,300672.SZ,20180829,53.11,53.47,52.5,52.96,53.5,-0.54,-1.0093,14180.86,74910.559,300672.SZ,1.003
280,300672.SZ,20180830,52.42,53.18,51.5,51.61,52.96,-1.35,-2.5491,14745.0,76775.01,300672.SZ,1.003
281,300672.SZ,20180831,51.77,51.95,49.4,49.78,51.61,-1.83,-3.5458,17992.12,91046.151,300672.SZ,1.003
282,300672.SZ,20180903,49.9,52.28,48.53,51.37,49.78,1.59,3.1941,17884.02,90099.506,300672.SZ,1.003
283,300672.SZ,20180904,50.84,52.56,50.71,51.85,51.37,0.48,0.9344,18704.0,96524.381,300672.SZ,1.003
284,300672.SZ,20180905,51.6,51.6,50.3,50.38,51.85,-1.47,-2.8351,16099.31,81818.703,300672.SZ,1.003
285,300672.SZ,20180906,50.24,52.0,50.0,50.98,50.38,0.6,1.1909,17026.38,86949.233,300672.SZ,1.003
286,300672.SZ,20180907,50.52,51.57,48.01,49.28,50.98,-1.7,-3.3346,19546.69,97360.937,300672.SZ,1.003
