,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,002910.SZ,20171207,18.3,18.6,17.9,18.01,18.63,-0.62,-3.33,70720.81,129475.65,002910.SZ,1.0
28,002910.SZ,20171208,17.98,18.96,17.78,18.6,18.01,0.59,3.28,97125.15,180049.094,002910.SZ,1.0
29,002910.SZ,20171211,18.45,18.88,18.21,18.76,18.6,0.16,0.86,72721.17,135667.207,002910.SZ,1.0
30,002910.SZ,20171212,18.67,18.67,17.22,17.49,18.76,-1.27,-6.77,88250.36,157906.894,002910.SZ,1.0
31,002910.SZ,20171213,17.41,17.88,17.4,17.7,17.49,0.21,1.2,51608.04,91209.961,002910.SZ,1.0
32,002910.SZ,20171214,17.68,18.2,17.6,18.01,17.7,0.31,1.75,62878.42,112885.417,002910.SZ,1.0
33,002910.SZ,20171215,17.93,18.4,17.52,18.17,18.01,0.16,0.89,78958.06,141589.877,002910.SZ,1.0
34,002910.SZ,20171218,18.08,18.19,17.45,17.83,18.17,-0.34,-1.87,61186.81,108995.702,002910.SZ,1.0
35,002910.SZ,20171219,17.81,18.85,17.72,18.34,17.83,0.51,2.86,95849.61,175172.201,002910.SZ,1.0
36,002910.SZ,20171220,18.1,18.28,17.6,17.69,18.34,-0.65,-3.54,68351.92,122252.296,002910.SZ,1.0
37,002910.SZ,20171221,17.4,17.71,16.71,17.38,17.69,-0.31,-1.75,68296.2,118115.972,002910.SZ,1.0
38,002910.SZ,20171222,17.37,17.92,17.36,17.44,17.38,0.06,0.35,51650.85,90938.254,002910.SZ,1.0
39,002910.SZ,20171225,17.15,19.18,17.08,19.18,17.44,1.74,9.98,144778.23,266843.667,002910.SZ,1.0
40,002910.SZ,20171226,18.73,21.1,18.73,21.1,19.18,1.92,10.01,247355.13,496612.346,002910.SZ,1.0
41,002910.SZ,20171227,21.01,23.05,20.91,21.53,21.1,0.43,2.04,262765.07,570717.404,002910.SZ,1.0
42,002910.SZ,20171228,21.0,22.58,20.13,22.0,21.53,0.47,2.18,212213.87,449755.017,002910.SZ,1.0
43,002910.SZ,20171229,21.52,21.83,20.39,20.6,22.0,-1.4,-6.36,129660.09,274425.14,002910.SZ,1.0
44,002910.SZ,20180102,20.77,21.73,20.2,21.33,20.6,0.73,3.54,124892.87,264947.442,002910.SZ,1.0
45,002910.SZ,20180103,21.12,21.39,20.66,21.06,21.33,-0.27,-1.27,101434.78,212438.389,002910.SZ,1.0
46,002910.SZ,20180104,21.2,21.77,20.7,20.78,21.06,-0.28,-1.33,105241.09,222762.896,002910.SZ,1.0
47,002910.SZ,20180105,20.31,21.55,19.72,21.1,20.78,0.32,1.54,124049.42,255986.059,002910.SZ,1.0
48,002910.SZ,20180108,20.62,22.53,20.46,22.14,21.1,1.04,4.93,169078.5,362877.796,002910.SZ,1.0
49,002910.SZ,20180109,22.0,24.33,21.7,23.64,22.14,1.5,6.78,231822.49,536266.605,002910.SZ,1.0
50,002910.SZ,20180110,22.98,23.49,22.28,22.98,23.64,-0.66,-2.79,153640.97,351499.139,002910.SZ,1.0
51,002910.SZ,20180111,22.25,25.26,22.25,24.44,22.98,1.46,6.35,203941.07,488699.459,002910.SZ,1.0
52,002910.SZ,20180112,24.0,25.2,23.5,23.5,24.44,-0.94,-3.85,139850.91,338119.916,002910.SZ,1.0
53,002910.SZ,20180115,22.87,22.87,21.3,21.86,23.5,-1.64,-6.98,120733.42,267360.937,002910.SZ,1.0
54,002910.SZ,20180116,21.86,23.39,21.65,22.72,21.86,0.86,3.93,119913.03,272399.451,002910.SZ,1.0
55,002910.SZ,20180117,22.42,24.99,22.1,24.99,22.72,2.27,9.99,187378.37,449030.836,002910.SZ,1.0
56,002910.SZ,20180118,24.9,25.87,24.0,24.47,24.99,-0.52,-2.08,205044.26,511694.83,002910.SZ,1.0
57,002910.SZ,20180119,24.56,24.93,23.84,24.76,24.47,0.29,1.19,128297.99,312974.42,002910.SZ,1.0
58,002910.SZ,20180122,24.05,24.3,22.28,23.4,24.76,-1.36,-5.49,101493.48,236275.776,002910.SZ,1.0
59,002910.SZ,20180123,23.2,25.49,23.02,24.72,23.4,1.32,5.64,145413.96,355852.197,002910.SZ,1.0
60,002910.SZ,20180124,24.64,25.99,24.11,25.43,24.72,0.71,2.87,177985.97,448036.713,002910.SZ,1.0
61,002910.SZ,20180125,25.01,25.98,24.06,24.21,25.43,-1.22,-4.8,134997.65,336222.998,002910.SZ,1.0
62,002910.SZ,20180126,23.55,24.86,23.55,24.2,24.21,-0.01,-0.04,89115.21,215452.959,002910.SZ,1.0
63,002910.SZ,20180129,24.0,24.58,23.3,24.41,24.2,0.21,0.87,83135.43,199668.302,002910.SZ,1.0
64,002910.SZ,20180130,24.16,24.66,23.42,23.43,24.41,-0.98,-4.01,67729.37,162268.249,002910.SZ,1.0
65,002910.SZ,20180131,23.0,23.0,21.09,21.09,23.43,-2.34,-9.99,93529.13,202712.453,002910.SZ,1.0
66,002910.SZ,20180201,20.8,21.6,19.26,19.62,21.09,-1.47,-6.97,78461.22,160600.42,002910.SZ,1.0
67,002910.SZ,20180202,19.66,20.0,18.52,19.47,19.62,-0.15,-0.76,58640.35,114207.191,002910.SZ,1.0
68,002910.SZ,20180205,19.0,20.4,18.78,19.58,19.47,0.11,0.57,55979.36,111218.727,002910.SZ,1.0
69,002910.SZ,20180206,18.39,18.54,17.62,17.62,19.58,-1.96,-10.01,59107.61,106446.234,002910.SZ,1.0
70,002910.SZ,20180207,18.03,18.35,16.4,17.88,17.62,0.26,1.48,76504.11,134776.532,002910.SZ,1.0
71,002910.SZ,20180208,17.59,18.18,17.45,17.8,17.88,-0.08,-0.45,40050.05,71693.371,002910.SZ,1.0
72,002910.SZ,20180209,17.0,17.17,16.02,16.02,17.8,-1.78,-10.0,54636.48,90186.71,002910.SZ,1.0
73,002910.SZ,20180212,16.41,16.69,16.22,16.53,16.02,0.51,3.18,32452.56,53461.866,002910.SZ,1.0
74,002910.SZ,20180213,16.78,16.79,16.3,16.3,16.53,-0.23,-1.39,31932.25,52776.654,002910.SZ,1.0
75,002910.SZ,20180214,16.38,16.58,16.03,16.14,16.3,-0.16,-0.98,20107.92,32503.055,002910.SZ,1.0
76,002910.SZ,20180222,16.32,16.8,16.32,16.71,16.14,0.57,3.53,34311.59,57062.734,002910.SZ,1.0
77,002910.SZ,20180223,16.63,18.3,16.56,17.83,16.71,1.12,6.7,69196.32,120840.982,002910.SZ,1.0
78,002910.SZ,20180226,18.1,18.58,17.96,18.4,17.83,0.57,3.2,64796.96,118396.023,002910.SZ,1.0
79,002910.SZ,20180227,18.3,18.96,18.03,18.45,18.4,0.05,0.27,59706.68,109619.661,002910.SZ,1.0
80,002910.SZ,20180228,17.97,18.12,17.62,17.88,18.45,-0.57,-3.09,39487.93,70720.17,002910.SZ,1.0
81,002910.SZ,20180301,17.68,18.08,17.48,17.98,17.88,0.1,0.56,36425.97,65103.157,002910.SZ,1.0
82,002910.SZ,20180302,17.72,17.9,17.42,17.47,17.98,-0.51,-2.84,35549.43,62895.254,002910.SZ,1.0
83,002910.SZ,20180305,17.46,18.27,17.41,18.18,17.47,0.71,4.06,49796.41,89693.839,002910.SZ,1.0
84,002910.SZ,20180306,18.11,19.06,18.0,18.96,18.18,0.78,4.29,81373.13,150833.455,002910.SZ,1.0
85,002910.SZ,20180307,18.8,18.89,18.35,18.52,18.96,-0.44,-2.32,52246.88,97068.662,002910.SZ,1.0
86,002910.SZ,20180308,18.46,19.4,18.46,19.3,18.52,0.78,4.21,76982.72,146189.827,002910.SZ,1.0
87,002910.SZ,20180309,19.1,19.88,18.9,19.41,19.3,0.11,0.57,76115.54,146973.447,002910.SZ,1.0
88,002910.SZ,20180312,19.4,19.7,19.12,19.45,19.41,0.04,0.21,61597.61,119271.412,002910.SZ,1.0
89,002910.SZ,20180313,19.4,19.6,18.66,18.67,19.45,-0.78,-4.01,60467.16,115922.848,002910.SZ,1.0
90,002910.SZ,20180314,18.57,19.16,18.28,18.82,18.67,0.15,0.8,52004.15,97929.061,002910.SZ,1.0
91,002910.SZ,20180315,18.4,18.63,17.0,17.36,18.82,-1.46,-7.76,67045.78,118562.403,002910.SZ,1.0
92,002910.SZ,20180316,17.22,17.85,17.2,17.35,17.36,-0.01,-0.06,34651.74,60843.84,002910.SZ,1.0
93,002910.SZ,20180319,17.77,18.85,17.36,18.57,17.35,1.22,7.03,66004.59,121307.066,002910.SZ,1.0
94,002910.SZ,20180320,18.28,18.52,17.91,18.4,18.57,-0.17,-0.92,45013.48,82160.89,002910.SZ,1.0
95,002910.SZ,20180321,18.47,19.48,18.31,18.66,18.4,0.26,1.41,72001.12,136010.178,002910.SZ,1.0
96,002910.SZ,20180322,18.38,20.53,18.02,19.66,18.66,1.0,5.36,127162.36,245120.648,002910.SZ,1.0
97,002910.SZ,20180323,19.29,21.63,19.29,21.63,19.66,1.97,10.02,247204.72,517786.02,002910.SZ,1.0
98,002910.SZ,20180326,22.0,23.38,19.61,22.36,21.63,0.73,3.37,241326.91,525211.884,002910.SZ,1.0
99,002910.SZ,20180327,21.21,24.6,21.21,23.58,22.36,1.22,5.46,239294.35,539908.195,002910.SZ,1.0
100,002910.SZ,20180328,22.58,23.25,21.22,21.22,23.58,-2.36,-10.01,168513.82,376075.017,002910.SZ,1.0
101,002910.SZ,20180329,20.82,21.49,20.45,20.97,21.22,-0.25,-1.18,103033.81,214691.056,002910.SZ,1.0
102,002910.SZ,20180330,20.98,21.45,20.61,20.78,20.97,-0.19,-0.91,83284.01,174431.957,002910.SZ,1.0
103,002910.SZ,20180402,21.3,22.65,21.0,22.19,20.78,1.41,6.79,141629.0,307325.038,002910.SZ,1.0
104,002910.SZ,20180403,21.7,23.54,21.51,22.94,22.19,0.75,3.38,188935.37,426267.563,002910.SZ,1.0
105,002910.SZ,20180404,22.5,25.23,22.09,24.4,22.94,1.46,6.36,253960.71,609157.73,002910.SZ,1.0
106,002910.SZ,20180409,24.49,25.84,23.61,24.84,24.4,0.44,1.8,209738.82,522653.942,002910.SZ,1.0
107,002910.SZ,20180410,24.01,24.53,22.8,23.05,24.84,-1.79,-7.21,140474.59,330175.101,002910.SZ,1.0
108,002910.SZ,20180411,22.93,24.08,22.81,23.98,23.05,0.93,4.03,87907.36,206550.509,002910.SZ,1.0
109,002910.SZ,20180412,23.37,23.98,22.85,23.06,23.98,-0.92,-3.84,69943.48,162902.664,002910.SZ,1.0
110,002910.SZ,20180413,23.31,23.47,22.92,23.37,23.06,0.31,1.34,47456.98,109981.69,002910.SZ,1.0
111,002910.SZ,20180416,23.1,23.3,21.03,21.03,23.37,-2.34,-10.01,70096.38,153894.72,002910.SZ,1.0
112,002910.SZ,20180417,20.41,23.0,19.4,22.31,21.03,1.28,6.09,136066.99,287898.789,002910.SZ,1.0
113,002910.SZ,20180418,21.3,22.64,20.79,22.15,22.31,-0.16,-0.72,100300.9,218984.677,002910.SZ,1.0
114,002910.SZ,20180419,21.63,22.27,21.41,21.57,22.15,-0.58,-2.62,56512.14,123305.015,002910.SZ,1.0
115,002910.SZ,20180420,21.65,22.28,20.46,20.51,21.57,-1.06,-4.91,59962.1,128380.417,002910.SZ,1.0
116,002910.SZ,20180423,19.8,20.28,18.8,19.36,20.51,-1.15,-5.61,55822.03,109127.053,002910.SZ,1.0
117,002910.SZ,20180424,19.41,20.3,19.41,19.94,19.36,0.58,3.0,40534.76,80651.719,002910.SZ,1.0
118,002910.SZ,20180425,20.04,21.0,20.04,20.42,19.94,0.48,2.41,50499.85,103699.301,002910.SZ,1.0
119,002910.SZ,20180426,20.17,20.89,19.5,19.52,20.42,-0.9,-4.41,45259.07,91476.404,002910.SZ,1.0
120,002910.SZ,20180427,19.91,20.11,19.15,19.39,19.52,-0.13,-0.67,32575.82,63706.058,002910.SZ,1.0
121,002910.SZ,20180502,19.67,20.3,19.17,19.97,19.39,0.58,2.99,36560.6,72032.497,002910.SZ,1.0
122,002910.SZ,20180503,19.85,20.15,19.21,19.92,19.97,-0.05,-0.25,44896.48,88488.457,002910.SZ,1.0
123,002910.SZ,20180504,19.8,20.99,19.7,20.58,19.92,0.66,3.31,74008.81,150753.846,002910.SZ,1.0
124,002910.SZ,20180507,20.2,20.87,20.14,20.77,20.58,0.19,0.92,56999.85,117351.782,002910.SZ,1.0
125,002910.SZ,20180508,20.6,21.45,20.5,21.0,20.77,0.23,1.11,68758.91,145189.032,002910.SZ,1.0
126,002910.SZ,20180509,20.89,21.11,20.53,20.75,21.0,-0.25,-1.19,42217.4,87525.392,002910.SZ,1.0
127,002910.SZ,20180510,20.79,21.34,20.62,21.21,20.75,0.46,2.22,55062.06,115832.832,002910.SZ,1.0
128,002910.SZ,20180511,21.12,21.12,20.41,20.5,21.21,-0.71,-3.35,44176.69,91547.001,002910.SZ,1.0
129,002910.SZ,20180514,20.46,20.65,19.8,20.16,20.5,-0.34,-1.66,36010.32,72621.794,002910.SZ,1.0
130,002910.SZ,20180515,20.18,21.1,20.0,21.1,20.16,0.94,4.66,60547.78,125429.099,002910.SZ,1.0
131,002910.SZ,20180516,21.06,22.98,20.85,22.42,21.1,1.32,6.26,148251.02,325675.175,002910.SZ,1.0
132,002910.SZ,20180517,22.0,22.23,21.66,22.04,22.42,-0.38,-1.69,87899.89,192899.047,002910.SZ,1.0
133,002910.SZ,20180518,21.88,22.88,21.5,22.5,22.04,0.46,2.09,117549.74,262961.383,002910.SZ,1.0
134,002910.SZ,20180521,21.79,22.88,21.4,22.72,22.5,0.22,0.98,109189.21,241641.973,002910.SZ,1.0
135,002910.SZ,20180522,22.5,24.99,22.06,24.09,22.72,1.37,6.03,209576.1,495005.864,002910.SZ,1.0
136,002910.SZ,20180523,23.6,26.0,23.31,24.75,24.09,0.66,2.74,219939.22,538627.181,002910.SZ,1.0
137,002910.SZ,20180524,27.23,27.23,25.6,27.23,24.75,2.48,10.02,199098.29,536512.554,002910.SZ,1.0
138,002910.SZ,20180525,27.7,29.95,27.7,29.95,27.23,2.72,9.99,246390.22,718283.884,002910.SZ,1.0
139,002910.SZ,20180528,29.0,29.6,26.96,27.02,29.95,-2.93,-9.78,277514.45,764733.77,002910.SZ,1.0
140,002910.SZ,20180529,25.49,26.32,24.32,24.32,27.02,-2.7,-9.99,199364.28,504036.079,002910.SZ,1.0
141,002910.SZ,20180530,23.85,25.5,23.42,23.81,24.32,-0.51,-2.1,183857.14,452451.774,002910.SZ,1.0
142,002910.SZ,20180531,23.78,25.48,23.5,24.76,23.81,0.95,3.99,180319.88,442794.851,002910.SZ,1.0
143,002910.SZ,20180601,24.07,24.56,22.28,23.01,24.76,-1.75,-7.07,145773.63,342545.056,002910.SZ,1.0
144,002910.SZ,20180604,23.07,23.58,22.5,23.3,23.01,0.29,1.26,91842.7,212258.67,002910.SZ,1.0
145,002910.SZ,20180605,23.37,24.43,22.9,24.2,23.3,0.9,3.86,116849.87,279047.493,002910.SZ,1.0
146,002910.SZ,20180606,24.11,24.73,23.6,24.6,24.2,0.4,1.65,118960.81,287649.472,002910.SZ,1.0
147,002910.SZ,20180607,24.42,24.59,23.8,24.0,24.6,-0.6,-2.44,86760.32,209371.215,002910.SZ,1.0
148,002910.SZ,20180608,23.24,23.75,22.8,23.35,24.0,-0.65,-2.71,71863.79,166264.468,002910.SZ,1.0
149,002910.SZ,20180611,23.48,24.08,23.06,24.05,23.35,0.7,3.0,68394.32,161892.741,002910.SZ,1.0
150,002910.SZ,20180612,25.31,26.46,24.5,24.9,24.05,0.85,3.53,188250.94,474753.742,002910.SZ,1.0
151,002910.SZ,20180613,25.19,25.84,24.56,25.5,24.9,0.6,2.41,186841.6,472963.828,002910.SZ,1.0
152,002910.SZ,20180614,24.0,24.5,22.95,23.83,25.5,-1.67,-6.55,134998.45,320859.547,002910.SZ,1.0
153,002910.SZ,20180615,23.48,24.04,21.49,21.51,23.83,-2.32,-9.74,98483.84,220888.613,002910.SZ,1.0
154,002910.SZ,20180619,21.6,22.52,19.5,20.11,21.51,-1.4,-6.51,92604.24,196426.773,002910.SZ,1.0
155,002910.SZ,20180620,19.66,20.82,19.58,20.66,20.11,0.55,2.74,70962.36,144006.43,002910.SZ,1.0
156,002910.SZ,20180621,20.5,20.78,18.89,18.97,20.66,-1.69,-8.18,71522.59,141469.477,002910.SZ,1.0
157,002910.SZ,20180622,18.61,19.31,18.0,19.07,18.97,0.1,0.53,54124.69,102331.828,002910.SZ,1.0
158,002910.SZ,20180625,19.28,19.56,19.09,19.19,19.07,0.12,0.63,50949.98,98646.822,002910.SZ,1.0
159,002910.SZ,20180626,18.52,20.1,18.31,19.7,19.19,0.51,2.66,55381.94,107436.651,002910.SZ,1.0
160,002910.SZ,20180627,20.0,20.15,19.51,19.56,19.7,-0.14,-0.71,45568.98,90031.917,002910.SZ,1.0
161,002910.SZ,20180628,19.54,21.47,19.42,20.86,19.56,1.3,6.65,114016.58,234435.159,002910.SZ,1.0
162,002910.SZ,20180629,20.51,21.25,20.35,21.03,20.86,0.17,0.82,93993.58,196246.852,002910.SZ,1.0
163,002910.SZ,20180702,21.0,21.69,20.4,20.71,21.03,-0.32,-1.52,69563.72,146176.582,002910.SZ,1.0
164,002910.SZ,20180703,20.88,21.07,19.86,20.94,20.71,0.23,1.11,53012.02,109325.369,002910.SZ,1.0
165,002910.SZ,20180704,20.78,21.96,20.71,21.64,20.94,0.7,3.34,111191.52,239099.52,002910.SZ,1.0
166,002910.SZ,20180705,21.31,21.75,19.54,20.14,21.64,-1.5,-6.93,81595.14,170362.552,002910.SZ,1.0
167,002910.SZ,20180706,20.12,21.49,19.5,21.14,20.14,1.0,4.97,87963.95,180952.178,002910.SZ,1.0
168,002910.SZ,20180709,20.98,21.79,20.6,21.63,21.14,0.49,2.32,96982.76,207028.528,002910.SZ,1.0
169,002910.SZ,20180710,21.41,21.88,21.2,21.8,21.63,0.17,0.79,78895.22,169988.073,002910.SZ,1.0
170,002910.SZ,20180711,21.48,21.75,20.75,21.2,21.8,-0.6,-2.75,64324.0,137236.584,002910.SZ,1.0
171,002910.SZ,20180712,20.88,21.85,20.88,21.64,21.2,0.44,2.08,73851.48,158988.082,002910.SZ,1.0
172,002910.SZ,20180713,21.56,22.23,21.01,21.51,21.64,-0.13,-0.6,83208.49,180103.361,002910.SZ,1.0
173,002910.SZ,20180716,21.3,21.45,20.72,20.96,21.51,-0.55,-2.56,50283.11,106134.457,002910.SZ,1.0
174,002910.SZ,20180717,20.81,21.26,20.8,21.17,20.96,0.21,1.0,37106.87,78304.971,002910.SZ,1.0
175,002910.SZ,20180718,21.18,23.29,20.85,23.29,21.17,2.12,10.01,151474.91,343946.733,002910.SZ,1.0
176,002910.SZ,20180719,23.7,24.88,23.12,23.28,23.29,-0.01,-0.04,233933.12,559940.189,002910.SZ,1.0
177,002910.SZ,20180720,22.6,22.99,22.22,22.78,23.28,-0.5,-2.1478,118915.1,268688.297,002910.SZ,1.0
178,002910.SZ,20180723,22.43,22.74,22.11,22.27,22.78,-0.51,-2.2388,84785.76,189705.647,002910.SZ,1.0
179,002910.SZ,20180724,22.28,22.65,21.86,22.56,22.27,0.29,1.3022,81170.34,181436.028,002910.SZ,1.0
180,002910.SZ,20180725,22.5,22.88,22.22,22.81,22.56,0.25,1.1082,82254.82,185754.375,002910.SZ,1.0
181,002910.SZ,20180726,22.58,22.72,21.75,21.8,22.81,-1.01,-4.4279,65754.0,145566.157,002910.SZ,1.0
182,002910.SZ,20180727,21.92,23.98,21.5,23.45,21.8,1.65,7.5688,188805.93,444440.653,002910.SZ,1.0
183,002910.SZ,20180730,23.2,24.25,22.31,24.0,23.45,0.55,2.3454,185888.41,434723.105,002910.SZ,1.0
184,002910.SZ,20180731,23.3,24.4,22.9,24.27,24.0,0.27,1.125,167636.88,399612.293,002910.SZ,1.0
185,002910.SZ,20180801,24.27,24.3,23.45,23.59,24.27,-0.68,-2.8018,108271.12,258093.573,002910.SZ,1.0
186,002910.SZ,20180802,23.0,24.28,22.64,23.97,23.59,0.38,1.6109,129109.28,305549.936,002910.SZ,1.0
187,002910.SZ,20180803,23.59,23.6,21.57,22.03,23.97,-1.94,-8.0935,100533.68,229124.421,002910.SZ,1.0
188,002910.SZ,20180806,21.29,21.59,19.83,19.83,22.03,-2.2,-9.9864,87456.72,177606.421,002910.SZ,1.0
189,002910.SZ,20180807,19.4,20.36,19.0,20.03,19.83,0.2,1.0086,72361.0,142967.116,002910.SZ,1.0
190,002910.SZ,20180808,19.6,21.2,19.1,20.25,20.03,0.22,1.0984,87459.76,176993.811,002910.SZ,1.0
191,002910.SZ,20180809,19.85,20.6,19.51,20.1,20.18,-0.08,-0.3964,68464.76,138254.877,002910.SZ,1.003
192,002910.SZ,20180810,20.1,21.28,20.1,20.45,20.1,0.35,1.7413,68984.76,142164.832,002910.SZ,1.003
193,002910.SZ,20180813,20.08,20.45,19.85,20.28,20.45,-0.17,-0.8313,49573.0,99830.294,002910.SZ,1.003
194,002910.SZ,20180814,19.68,20.95,19.5,20.32,20.28,0.04,0.1972,64668.2,131164.323,002910.SZ,1.003
195,002910.SZ,20180815,20.19,20.36,19.35,19.39,20.32,-0.93,-4.5768,57816.0,114214.169,002910.SZ,1.003
196,002910.SZ,20180816,19.02,19.84,18.57,18.85,19.39,-0.54,-2.7849,43772.76,83827.408,002910.SZ,1.003
197,002910.SZ,20180817,18.99,19.24,17.21,17.75,18.85,-1.1,-5.8355,48483.75,88794.175,002910.SZ,1.003
198,002910.SZ,20180820,17.36,17.78,17.12,17.59,17.75,-0.16,-0.9014,43064.17,74943.308,002910.SZ,1.003
199,002910.SZ,20180821,17.6,17.96,17.21,17.82,17.59,0.23,1.3076,37239.78,66070.539,002910.SZ,1.003
200,002910.SZ,20180822,17.7,19.08,17.5,18.85,17.82,1.03,5.78,77733.54,142668.913,002910.SZ,1.003
201,002910.SZ,20180823,18.4,18.98,18.38,18.48,18.85,-0.37,-1.9629,56806.76,105510.796,002910.SZ,1.003
202,002910.SZ,20180824,18.3,18.66,17.82,17.95,18.48,-0.53,-2.868,38432.0,69804.861,002910.SZ,1.003
203,002910.SZ,20180827,17.95,18.25,17.88,18.15,17.95,0.2,1.1142,29439.0,53324.26,002910.SZ,1.003
204,002910.SZ,20180828,18.23,18.84,18.18,18.54,18.15,0.39,2.1488,46080.39,85130.085,002910.SZ,1.003
205,002910.SZ,20180829,18.45,18.66,18.23,18.42,18.54,-0.12,-0.6472,29624.4,54678.673,002910.SZ,1.003
206,002910.SZ,20180830,18.49,18.97,18.28,18.52,18.42,0.1,0.5429,44467.56,82677.949,002910.SZ,1.003
207,002910.SZ,20180831,18.4,18.58,17.51,17.64,18.52,-0.88,-4.7516,35444.0,63933.549,002910.SZ,1.003
208,002910.SZ,20180903,17.64,18.17,17.64,18.02,17.64,0.38,2.1542,30521.94,54767.499,002910.SZ,1.003
209,002910.SZ,20180904,18.0,18.65,17.8,18.36,18.02,0.34,1.8868,43546.56,79053.015,002910.SZ,1.003
210,002910.SZ,20180905,18.21,18.8,18.09,18.49,18.36,0.13,0.7081,64643.32,119845.48,002910.SZ,1.003
211,002910.SZ,20180906,18.2,18.6,18.0,18.19,18.49,-0.3,-1.6225,47002.72,85958.049,002910.SZ,1.003
212,002910.SZ,20180907,18.15,18.44,17.62,17.8,18.19,-0.39,-2.144,34815.76,62857.937,002910.SZ,1.003
