,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
198,603416.SH,20171017,36.13,36.6,36.0,36.42,36.04,0.38,1.05,7698.54,27933.099,603416.SH,1.405
199,603416.SH,20171018,36.42,36.66,35.01,35.1,36.42,-1.32,-3.62,15489.6,55386.194,603416.SH,1.405
200,603416.SH,20171019,35.1,35.35,34.61,35.08,35.1,-0.02,-0.06,10146.8,35498.838,603416.SH,1.405
201,603416.SH,20171020,35.03,35.5,34.91,35.46,35.08,0.38,1.08,7449.4,26255.374,603416.SH,1.405
202,603416.SH,20171023,35.3,36.23,35.3,36.11,35.46,0.65,1.83,9786.14,35110.268,603416.SH,1.405
203,603416.SH,20171024,36.11,36.27,35.41,35.81,36.11,-0.3,-0.83,8691.4,31097.464,603416.SH,1.405
204,603416.SH,20171025,35.67,37.15,35.67,37.07,35.81,1.26,3.52,17390.34,63618.445,603416.SH,1.405
205,603416.SH,20171026,37.01,37.16,36.5,37.11,37.07,0.04,0.11,21119.6,77764.145,603416.SH,1.405
206,603416.SH,20171027,37.11,37.34,36.29,36.44,37.11,-0.67,-1.81,14798.33,54227.752,603416.SH,1.405
207,603416.SH,20171030,36.24,36.55,34.9,34.93,36.44,-1.51,-4.14,17565.34,62192.94,603416.SH,1.405
208,603416.SH,20171031,35.0,35.53,34.75,35.46,34.93,0.53,1.52,13991.93,49102.418,603416.SH,1.405
209,603416.SH,20171101,35.4,36.0,35.32,35.98,35.46,0.52,1.47,14417.99,51450.585,603416.SH,1.405
210,603416.SH,20171102,35.93,36.93,35.52,36.57,35.98,0.59,1.64,24484.01,89124.338,603416.SH,1.405
211,603416.SH,20171103,36.5,36.8,35.43,36.01,36.57,-0.56,-1.53,17398.85,62652.038,603416.SH,1.405
212,603416.SH,20171106,36.09,37.66,35.73,37.6,36.01,1.59,4.42,28821.82,106405.232,603416.SH,1.405
213,603416.SH,20171107,37.33,37.73,36.95,37.58,37.6,-0.02,-0.05,17888.67,66644.243,603416.SH,1.405
214,603416.SH,20171108,37.48,38.16,37.06,37.13,37.58,-0.45,-1.2,23999.64,90204.246,603416.SH,1.405
215,603416.SH,20171109,37.21,38.17,36.83,38.14,37.13,1.01,2.72,20607.03,77288.495,603416.SH,1.405
216,603416.SH,20171110,38.23,39.32,37.8,38.78,38.14,0.64,1.68,32242.89,124530.084,603416.SH,1.405
217,603416.SH,20171113,38.7,38.99,38.18,38.65,38.78,-0.13,-0.34,18793.64,72469.313,603416.SH,1.405
218,603416.SH,20171114,38.63,39.15,38.01,38.05,38.65,-0.6,-1.55,15702.2,60405.172,603416.SH,1.405
219,603416.SH,20171115,38.0,38.1,36.78,37.05,38.05,-1.0,-2.63,18791.52,69972.77,603416.SH,1.405
220,603416.SH,20171116,37.18,37.19,36.46,36.49,37.05,-0.56,-1.51,12418.02,45697.492,603416.SH,1.405
221,603416.SH,20171117,36.65,36.65,33.52,33.88,36.49,-2.61,-7.15,34504.31,120571.223,603416.SH,1.405
222,603416.SH,20171120,33.79,33.98,32.69,33.92,33.88,0.04,0.12,17854.2,59773.447,603416.SH,1.405
223,603416.SH,20171121,33.78,33.9,32.0,33.38,33.92,-0.54,-1.59,20812.73,68811.464,603416.SH,1.405
224,603416.SH,20171122,33.16,33.74,32.75,33.22,33.38,-0.16,-0.48,9812.89,32619.935,603416.SH,1.405
225,603416.SH,20171123,33.09,33.09,32.16,32.17,33.22,-1.05,-3.16,10175.94,33194.627,603416.SH,1.405
226,603416.SH,20171124,31.9,32.48,31.65,31.74,32.17,-0.43,-1.34,7152.01,22960.228,603416.SH,1.405
227,603416.SH,20171127,31.7,32.12,31.39,31.52,31.74,-0.22,-0.69,5833.89,18505.847,603416.SH,1.405
