,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,300623.SZ,20170503,72.97,74.2,70.88,73.8,73.06,0.74,1.01,23331.19,169845.673,300623.SZ,1.0
34,300623.SZ,20170504,73.18,73.28,70.98,71.09,73.8,-2.71,-3.67,17606.98,126964.415,300623.SZ,1.0
35,300623.SZ,20170505,70.05,72.1,69.7,69.7,71.09,-1.39,-1.96,14181.6,100609.329,300623.SZ,1.0
36,300623.SZ,20170508,69.12,70.53,68.2,68.5,69.7,-1.2,-1.72,11402.87,79546.756,300623.SZ,1.0
37,300623.SZ,20170509,68.5,71.97,68.23,71.6,68.5,3.1,4.53,20466.45,144476.781,300623.SZ,1.0
38,300623.SZ,20170510,71.93,72.98,70.68,70.68,71.6,-0.92,-1.28,17783.35,127776.815,300623.SZ,1.0
39,300623.SZ,20170511,69.65,74.95,69.27,74.91,70.68,4.23,5.98,34426.31,251827.066,300623.SZ,1.0
40,300623.SZ,20170512,75.0,75.9,73.49,75.39,74.91,0.48,0.64,28175.11,210491.329,300623.SZ,1.0
41,300623.SZ,20170515,75.48,75.6,73.8,74.29,75.39,-1.1,-1.46,18214.64,135598.709,300623.SZ,1.0
42,300623.SZ,20170516,73.5,76.46,72.5,76.42,74.29,2.13,2.87,24253.79,180457.277,300623.SZ,1.0
43,300623.SZ,20170517,76.86,76.86,74.56,74.79,76.42,-1.63,-2.13,27360.64,207230.916,300623.SZ,1.0
44,300623.SZ,20170518,73.5,74.96,72.57,72.77,74.79,-2.02,-2.7,19515.0,143685.144,300623.SZ,1.0
45,300623.SZ,20170519,72.88,73.14,71.15,71.72,72.77,-1.05,-1.44,14054.23,101377.57,300623.SZ,1.0
46,300623.SZ,20170522,71.7,71.87,64.55,64.55,71.72,-7.17,-10.0,31469.53,213125.106,300623.SZ,1.0
47,300623.SZ,20170523,63.85,64.5,61.39,61.88,64.55,-2.67,-4.14,23206.09,145735.094,300623.SZ,1.0
48,300623.SZ,20170524,61.39,63.6,61.02,63.5,61.88,1.62,2.62,16654.68,104660.636,300623.SZ,1.0
49,300623.SZ,20170525,63.34,64.21,61.0,63.39,63.5,-0.11,-0.17,15380.48,96089.013,300623.SZ,1.0
50,300623.SZ,20170526,63.2,64.5,62.71,63.73,63.39,0.34,0.54,11635.62,74167.852,300623.SZ,1.0
51,300623.SZ,20170531,66.2,67.41,63.72,63.72,63.73,-0.01,-0.02,19759.81,130489.774,300623.SZ,1.0
52,300623.SZ,20170601,63.0,63.3,60.49,61.97,63.72,-1.75,-2.75,16017.64,99154.788,300623.SZ,1.0
53,300623.SZ,20170602,61.5,64.5,61.0,64.21,61.97,2.24,3.61,12240.03,77286.151,300623.SZ,1.0
54,300623.SZ,20170605,65.65,66.75,64.95,65.63,64.21,1.42,2.21,14114.31,93003.137,300623.SZ,1.0
55,300623.SZ,20170606,64.89,65.98,64.7,65.62,65.63,-0.01,-0.02,9344.92,61048.415,300623.SZ,1.0
56,300623.SZ,20170607,65.8,68.5,65.2,67.98,65.62,2.36,3.6,19191.26,129530.728,300623.SZ,1.0
57,300623.SZ,20170608,68.21,68.21,66.3,67.6,67.98,-0.38,-0.56,16637.5,111894.003,300623.SZ,1.0
58,300623.SZ,20170609,67.21,67.78,66.7,67.53,67.6,-0.07,-0.1,8443.89,56827.955,300623.SZ,1.0
59,300623.SZ,20170612,66.15,66.3,64.08,64.18,67.53,-3.35,-4.96,14125.13,91855.249,300623.SZ,1.0
60,300623.SZ,20170613,63.99,66.7,63.9,66.2,64.18,2.02,3.15,11631.52,76482.805,300623.SZ,1.0
61,300623.SZ,20170614,65.91,68.16,65.2,67.9,66.2,1.7,2.57,19291.51,129641.038,300623.SZ,1.0
62,300623.SZ,20170615,67.55,69.88,67.55,68.7,67.9,0.8,1.18,20815.94,143417.363,300623.SZ,1.0
63,300623.SZ,20170616,68.65,69.17,67.66,68.2,68.7,-0.5,-0.73,11598.48,79155.403,300623.SZ,1.0
64,300623.SZ,20170619,68.19,68.8,67.3,68.34,68.2,0.14,0.21,7030.55,47853.36,300623.SZ,1.0
65,300623.SZ,20170620,68.8,69.07,68.3,69.0,68.34,0.66,0.97,12360.14,85021.842,300623.SZ,1.0
66,300623.SZ,20170621,69.1,69.69,68.11,68.9,69.0,-0.1,-0.14,10319.91,71136.461,300623.SZ,1.0
67,300623.SZ,20170622,68.71,68.75,67.41,68.0,68.9,-0.9,-1.31,11257.36,76543.567,300623.SZ,1.0
68,300623.SZ,20170623,67.18,68.09,64.62,67.16,67.7,-0.54,-0.8,11453.79,75948.09,300623.SZ,1.004
69,300623.SZ,20170626,66.3,68.05,66.3,67.99,67.16,0.83,1.24,7250.29,48851.739,300623.SZ,1.004
70,300623.SZ,20170627,68.01,69.3,67.76,68.08,67.99,0.09,0.13,7585.09,51920.395,300623.SZ,1.004
71,300623.SZ,20170628,67.0,67.9,65.72,65.75,68.08,-2.33,-3.42,8637.45,57261.513,300623.SZ,1.004
72,300623.SZ,20170629,66.2,67.28,65.93,66.0,65.75,0.25,0.38,7040.66,46764.554,300623.SZ,1.004
73,300623.SZ,20170630,65.64,67.6,65.01,67.2,66.0,1.2,1.82,10426.35,69352.458,300623.SZ,1.004
74,300623.SZ,20170703,68.0,69.5,67.2,69.5,67.2,2.3,3.42,19035.41,130734.335,300623.SZ,1.004
75,300623.SZ,20170704,69.45,69.45,68.46,69.2,69.5,-0.3,-0.43,9883.78,68186.014,300623.SZ,1.004
76,300623.SZ,20170705,69.11,71.36,69.11,70.0,69.2,0.8,1.16,15770.13,110851.743,300623.SZ,1.004
77,300623.SZ,20170706,70.06,71.8,69.39,71.42,70.0,1.42,2.03,22530.17,159174.426,300623.SZ,1.004
78,300623.SZ,20170707,72.05,76.0,72.05,75.5,71.42,4.08,5.71,32263.96,239563.841,300623.SZ,1.004
79,300623.SZ,20170710,74.0,75.96,73.4,75.14,75.5,-0.36,-0.48,27805.91,207605.933,300623.SZ,1.004
80,300623.SZ,20170711,74.0,74.0,68.0,68.08,75.14,-7.06,-9.4,35613.26,250463.22,300623.SZ,1.004
81,300623.SZ,20170712,67.47,69.39,66.08,69.13,68.08,1.05,1.54,16522.81,112058.968,300623.SZ,1.004
82,300623.SZ,20170713,68.86,69.06,68.0,68.07,69.13,-1.06,-1.53,9338.95,63864.521,300623.SZ,1.004
83,300623.SZ,20170714,68.2,69.39,67.53,68.11,68.07,0.04,0.06,11713.93,80156.989,300623.SZ,1.004
84,300623.SZ,20170717,65.98,65.98,61.3,62.0,68.11,-6.11,-8.97,22081.87,139255.795,300623.SZ,1.004
85,300623.SZ,20170718,62.01,63.8,61.78,63.04,62.0,1.04,1.68,8228.0,51675.168,300623.SZ,1.004
86,300623.SZ,20170719,62.8,63.59,61.82,63.25,63.04,0.21,0.33,9483.42,59515.504,300623.SZ,1.004
87,300623.SZ,20170720,63.18,64.27,62.4,63.0,63.25,-0.25,-0.4,11989.0,75835.227,300623.SZ,1.004
88,300623.SZ,20170721,63.09,63.37,62.45,62.51,63.0,-0.49,-0.78,5665.56,35583.366,300623.SZ,1.004
89,300623.SZ,20170724,62.2,63.97,60.9,63.54,62.51,1.03,1.65,9078.58,56855.843,300623.SZ,1.004
90,300623.SZ,20170725,63.28,63.9,62.53,63.26,63.54,-0.28,-0.44,6274.56,39681.29,300623.SZ,1.004
91,300623.SZ,20170726,63.5,64.29,62.93,63.29,63.26,0.03,0.05,8105.02,51443.012,300623.SZ,1.004
92,300623.SZ,20170727,62.88,66.33,62.79,66.04,63.29,2.75,4.35,16316.88,105817.201,300623.SZ,1.004
93,300623.SZ,20170728,66.38,66.38,64.65,64.79,66.04,-1.25,-1.89,13820.87,90119.321,300623.SZ,1.004
94,300623.SZ,20170731,64.83,66.47,64.75,65.26,64.79,0.47,0.73,9466.4,62217.722,300623.SZ,1.004
95,300623.SZ,20170801,65.44,66.6,65.08,66.51,65.26,1.25,1.92,9233.61,60918.467,300623.SZ,1.004
96,300623.SZ,20170802,66.51,66.7,64.6,64.7,66.51,-1.81,-2.72,10486.8,68572.09,300623.SZ,1.004
97,300623.SZ,20170803,64.45,66.28,64.45,65.15,64.7,0.45,0.7,9144.46,59816.564,300623.SZ,1.004
98,300623.SZ,20170804,65.26,65.6,63.7,64.17,65.15,-0.98,-1.5,9532.66,61547.311,300623.SZ,1.004
99,300623.SZ,20170807,65.05,66.86,65.0,66.4,64.17,2.23,3.48,15622.69,103263.784,300623.SZ,1.004
100,300623.SZ,20170808,66.0,68.14,65.89,68.12,66.4,1.72,2.59,18299.58,122874.238,300623.SZ,1.004
101,300623.SZ,20170809,68.0,69.39,66.3,66.61,68.12,-1.51,-2.22,19262.63,130249.15,300623.SZ,1.004
102,300623.SZ,20170810,64.1,64.8,62.48,62.61,66.61,-4.0,-6.01,25728.0,163659.775,300623.SZ,1.004
103,300623.SZ,20170811,61.8,63.35,61.6,61.92,62.61,-0.69,-1.1,8917.98,55609.921,300623.SZ,1.004
104,300623.SZ,20170814,62.25,63.78,62.17,63.35,61.92,1.43,2.31,7472.76,47202.904,300623.SZ,1.004
105,300623.SZ,20170815,63.56,64.61,62.88,63.41,63.35,0.06,0.09,9235.69,58611.116,300623.SZ,1.004
106,300623.SZ,20170816,63.4,65.3,63.02,64.81,63.41,1.4,2.21,14247.83,91944.181,300623.SZ,1.004
107,300623.SZ,20170817,64.49,65.38,64.21,64.82,64.81,0.01,0.02,8827.1,57181.549,300623.SZ,1.004
108,300623.SZ,20170818,64.46,64.6,63.5,63.71,64.82,-1.11,-1.71,7891.94,50483.54,300623.SZ,1.004
109,300623.SZ,20170821,63.78,64.99,63.68,64.5,63.71,0.79,1.24,15075.1,96849.338,300623.SZ,1.004
110,300623.SZ,20170822,64.19,64.84,63.31,63.74,64.5,-0.76,-1.18,11243.08,72163.621,300623.SZ,1.004
111,300623.SZ,20170823,63.7,64.63,63.2,63.93,63.74,0.19,0.3,9386.75,60068.363,300623.SZ,1.004
112,300623.SZ,20170824,64.0,65.27,63.7,63.8,63.93,-0.13,-0.2,14009.37,90150.782,300623.SZ,1.004
113,300623.SZ,20170825,63.7,65.33,63.55,65.29,63.8,1.49,2.34,14940.5,96760.574,300623.SZ,1.004
114,300623.SZ,20170828,65.52,68.5,65.52,67.66,65.29,2.37,3.63,26621.62,179246.649,300623.SZ,1.004
115,300623.SZ,20170829,67.67,69.14,67.1,67.84,67.66,0.18,0.27,25121.36,171320.39,300623.SZ,1.004
116,300623.SZ,20170830,67.3,67.9,66.55,67.0,67.84,-0.84,-1.24,13011.87,87424.644,300623.SZ,1.004
117,300623.SZ,20170831,67.16,70.19,67.04,69.99,67.0,2.99,4.46,22434.81,154799.828,300623.SZ,1.004
118,300623.SZ,20170901,70.07,70.46,69.01,70.29,69.99,0.3,0.43,18200.3,126941.044,300623.SZ,1.004
119,300623.SZ,20170904,69.98,72.5,69.5,69.77,70.29,-0.52,-0.74,20847.39,148120.185,300623.SZ,1.004
120,300623.SZ,20170905,70.34,71.25,69.28,70.43,69.77,0.66,0.95,14442.87,101502.444,300623.SZ,1.004
121,300623.SZ,20170906,69.88,73.48,69.63,73.15,70.43,2.72,3.86,24421.19,174941.12,300623.SZ,1.004
122,300623.SZ,20170907,74.19,76.5,72.02,72.1,73.15,-1.05,-1.44,39257.95,292166.957,300623.SZ,1.004
123,300623.SZ,20170908,71.77,73.17,71.05,72.99,72.1,0.89,1.23,19073.25,137136.268,300623.SZ,1.004
124,300623.SZ,20170911,73.0,74.5,72.55,73.99,72.99,1.0,1.37,16623.7,121924.687,300623.SZ,1.004
125,300623.SZ,20170912,73.6,73.9,70.5,70.71,73.99,-3.28,-4.43,21853.88,156977.215,300623.SZ,1.004
126,300623.SZ,20170913,70.81,72.18,70.58,71.38,70.71,0.67,0.95,10528.29,75064.818,300623.SZ,1.004
127,300623.SZ,20170914,71.05,73.37,71.05,72.2,71.38,0.82,1.15,14988.1,108611.945,300623.SZ,1.004
128,300623.SZ,20170915,72.2,72.74,70.1,70.74,72.2,-1.46,-2.02,14582.52,104204.904,300623.SZ,1.004
129,300623.SZ,20170918,70.56,76.37,70.41,74.7,70.74,3.96,5.6,30827.97,228395.839,300623.SZ,1.004
130,300623.SZ,20170919,74.7,81.35,74.08,78.35,74.7,3.65,4.89,55887.4,437259.815,300623.SZ,1.004
131,300623.SZ,20170920,77.11,81.87,77.05,80.62,78.35,2.27,2.9,46963.61,374341.576,300623.SZ,1.004
132,300623.SZ,20170921,80.5,84.1,78.16,78.42,80.62,-2.2,-2.73,45734.85,370205.429,300623.SZ,1.004
133,300623.SZ,20170922,78.82,82.75,78.2,80.53,78.42,2.11,2.69,39086.66,315517.671,300623.SZ,1.004
134,300623.SZ,20170925,78.99,79.33,76.53,76.7,80.53,-3.83,-4.76,31693.33,246519.569,300623.SZ,1.004
135,300623.SZ,20170926,76.8,77.7,74.0,75.98,76.7,-0.72,-0.94,21298.17,161137.635,300623.SZ,1.004
136,300623.SZ,20170927,75.95,78.59,75.5,78.05,75.98,2.07,2.72,21603.47,166677.503,300623.SZ,1.004
137,300623.SZ,20170928,78.05,81.5,77.66,79.14,78.05,1.09,1.4,29018.4,231749.876,300623.SZ,1.004
138,300623.SZ,20170929,78.45,80.63,78.0,79.79,79.14,0.65,0.82,19793.94,156999.891,300623.SZ,1.004
139,300623.SZ,20171009,81.6,81.68,78.88,79.13,79.79,-0.66,-0.83,19533.27,156858.509,300623.SZ,1.004
140,300623.SZ,20171010,78.58,81.3,77.07,81.14,79.13,2.01,2.54,20957.31,165350.976,300623.SZ,1.004
141,300623.SZ,20171011,80.58,81.48,77.58,78.5,81.14,-2.64,-3.25,20399.76,161862.16,300623.SZ,1.004
142,300623.SZ,20171012,76.01,77.19,72.21,73.32,78.5,-5.18,-6.6,35145.89,262675.463,300623.SZ,1.004
143,300623.SZ,20171013,73.0,74.56,72.62,73.76,73.32,0.44,0.6,14850.95,109550.998,300623.SZ,1.004
144,300623.SZ,20171016,73.76,73.76,70.37,70.81,73.76,-2.95,-4.0,19945.61,142866.843,300623.SZ,1.004
145,300623.SZ,20171017,70.62,72.5,70.51,71.96,70.81,1.15,1.62,11205.41,80396.627,300623.SZ,1.004
146,300623.SZ,20171018,72.03,73.8,70.85,71.34,71.96,-0.62,-0.86,14005.06,101590.571,300623.SZ,1.004
147,300623.SZ,20171019,70.95,72.75,70.92,72.29,71.34,0.95,1.33,10246.21,73798.21,300623.SZ,1.004
148,300623.SZ,20171020,72.3,73.49,72.06,73.37,72.29,1.08,1.49,11486.13,83782.219,300623.SZ,1.004
149,300623.SZ,20171023,73.31,73.88,73.19,73.87,73.37,0.5,0.68,11068.76,81421.231,300623.SZ,1.004
150,300623.SZ,20171024,73.86,73.86,70.82,72.21,73.87,-1.66,-2.25,13958.66,100830.328,300623.SZ,1.004
151,300623.SZ,20171025,72.21,75.81,71.96,75.14,72.21,2.93,4.06,25206.54,188195.23,300623.SZ,1.004
152,300623.SZ,20171026,74.64,76.55,74.64,75.38,75.14,0.24,0.32,20660.44,156424.067,300623.SZ,1.004
153,300623.SZ,20171027,75.41,76.93,74.53,75.99,75.38,0.61,0.81,18261.44,138406.642,300623.SZ,1.004
154,300623.SZ,20171030,75.52,79.1,75.51,76.51,75.99,0.52,0.68,32233.88,249115.734,300623.SZ,1.004
155,300623.SZ,20171031,76.09,79.2,75.4,78.89,76.51,2.38,3.11,28149.9,218306.944,300623.SZ,1.004
156,300623.SZ,20171101,78.5,86.45,78.3,84.1,78.89,5.21,6.6,55428.86,460346.289,300623.SZ,1.004
157,300623.SZ,20171102,83.45,84.78,82.2,82.56,84.1,-1.54,-1.83,35338.2,294197.019,300623.SZ,1.004
158,300623.SZ,20171103,82.21,84.21,82.15,82.15,82.56,-0.41,-0.5,32487.02,269958.412,300623.SZ,1.004
159,300623.SZ,20171106,83.15,85.68,80.55,82.0,82.15,-0.15,-0.18,40270.56,333962.3,300623.SZ,1.004
160,300623.SZ,20171107,81.8,85.49,80.33,85.34,82.0,3.34,4.07,37728.91,311726.94,300623.SZ,1.004
161,300623.SZ,20171108,85.0,85.34,83.35,83.4,85.34,-1.94,-2.27,31461.77,265002.42,300623.SZ,1.004
162,300623.SZ,20171109,83.08,87.87,82.38,86.99,83.4,3.59,4.3,42496.98,362472.487,300623.SZ,1.004
163,300623.SZ,20171110,86.32,89.99,85.3,86.15,86.99,-0.84,-0.97,45848.27,401851.236,300623.SZ,1.004
164,300623.SZ,20171113,85.9,89.93,84.51,89.0,86.15,2.85,3.31,38918.12,341770.609,300623.SZ,1.004
165,300623.SZ,20171114,89.0,92.2,87.3,88.25,89.0,-0.75,-0.84,46516.82,419047.424,300623.SZ,1.004
166,300623.SZ,20171115,87.3,88.77,82.4,83.21,88.25,-5.04,-5.71,38069.47,324785.524,300623.SZ,1.004
167,300623.SZ,20171116,83.5,84.46,81.35,82.98,83.21,-0.23,-0.28,26761.37,222108.482,300623.SZ,1.004
168,300623.SZ,20171117,82.5,83.98,76.0,77.22,82.98,-5.76,-6.94,35024.95,281443.634,300623.SZ,1.004
169,300623.SZ,20171120,77.38,83.48,77.38,82.99,77.22,5.77,7.47,34838.38,281332.694,300623.SZ,1.004
170,300623.SZ,20171121,82.43,84.21,80.38,83.6,82.99,0.61,0.74,31792.78,262930.686,300623.SZ,1.004
171,300623.SZ,20171122,82.71,87.97,82.6,86.1,83.6,2.5,2.99,38600.43,330843.591,300623.SZ,1.004
172,300623.SZ,20171123,84.98,86.6,82.95,83.0,86.1,-3.1,-3.6,30985.4,261962.917,300623.SZ,1.004
173,300623.SZ,20171124,82.81,87.5,82.05,84.63,83.0,1.63,1.96,35771.23,305663.699,300623.SZ,1.004
174,300623.SZ,20171127,83.0,83.08,76.17,76.28,84.63,-8.35,-9.87,35150.7,276940.117,300623.SZ,1.004
175,300623.SZ,20171128,76.37,80.0,75.66,79.86,76.28,3.58,4.69,25133.53,195996.97,300623.SZ,1.004
176,300623.SZ,20171129,79.09,79.29,74.5,76.8,79.86,-3.06,-3.83,27219.96,208944.609,300623.SZ,1.004
177,300623.SZ,20171130,76.7,79.88,76.02,77.2,76.8,0.4,0.52,23609.6,184685.267,300623.SZ,1.004
178,300623.SZ,20171201,76.65,80.44,76.56,79.19,77.2,1.99,2.58,23038.45,182474.118,300623.SZ,1.004
179,300623.SZ,20171204,77.45,78.5,71.68,72.1,79.19,-7.09,-8.95,34828.29,255896.947,300623.SZ,1.004
180,300623.SZ,20171205,71.9,72.8,67.09,68.8,72.1,-3.3,-4.58,24592.75,171552.859,300623.SZ,1.004
181,300623.SZ,20171206,68.69,71.97,68.15,71.25,68.8,2.45,3.56,22792.78,159404.017,300623.SZ,1.004
182,300623.SZ,20171207,71.0,71.8,69.76,70.6,71.25,-0.65,-0.91,16362.58,116017.472,300623.SZ,1.004
183,300623.SZ,20171208,70.27,73.28,70.27,72.0,70.6,1.4,1.98,21503.64,155777.354,300623.SZ,1.004
184,300623.SZ,20171211,71.68,72.95,71.36,72.48,72.0,0.48,0.67,13490.65,97331.842,300623.SZ,1.004
185,300623.SZ,20171212,72.5,73.6,70.63,70.68,72.48,-1.8,-2.48,19887.82,143385.614,300623.SZ,1.004
186,300623.SZ,20171213,70.21,72.21,69.05,72.21,70.68,1.53,2.16,15930.15,113562.205,300623.SZ,1.004
187,300623.SZ,20171214,72.15,73.5,70.83,73.26,72.21,1.05,1.45,19225.48,139044.024,300623.SZ,1.004
188,300623.SZ,20171215,72.9,74.06,70.57,71.28,73.26,-1.98,-2.7,20079.54,145177.571,300623.SZ,1.004
189,300623.SZ,20171218,70.75,71.14,67.5,68.5,71.28,-2.78,-3.9,15079.67,104008.846,300623.SZ,1.004
190,300623.SZ,20171219,68.51,69.82,68.51,69.33,68.5,0.83,1.21,9193.25,63594.432,300623.SZ,1.004
191,300623.SZ,20171220,69.33,69.88,68.05,68.78,69.33,-0.55,-0.79,8993.4,61990.261,300623.SZ,1.004
192,300623.SZ,20171221,69.15,71.4,68.5,70.68,68.78,1.9,2.76,15409.15,108075.659,300623.SZ,1.004
193,300623.SZ,20171222,70.46,70.92,69.7,70.68,70.68,0.0,0.0,10977.05,77152.041,300623.SZ,1.004
194,300623.SZ,20171225,70.1,70.38,68.5,69.28,70.68,-1.4,-1.98,9611.1,66539.635,300623.SZ,1.004
195,300623.SZ,20171226,69.64,72.18,68.91,71.71,69.28,2.43,3.51,16303.92,115669.036,300623.SZ,1.004
196,300623.SZ,20171227,71.75,71.99,70.81,71.1,71.71,-0.61,-0.85,13194.23,94278.994,300623.SZ,1.004
197,300623.SZ,20171228,70.88,72.6,70.31,71.39,71.1,0.29,0.41,13215.88,94517.215,300623.SZ,1.004
198,300623.SZ,20171229,71.2,72.47,70.9,72.0,71.39,0.61,0.85,11585.31,83365.24,300623.SZ,1.004
199,300623.SZ,20180102,72.0,72.3,70.3,71.5,72.0,-0.5,-0.69,10751.61,76374.207,300623.SZ,1.004
200,300623.SZ,20180103,71.11,71.47,69.71,70.6,71.5,-0.9,-1.26,17571.84,123893.882,300623.SZ,1.004
201,300623.SZ,20180104,70.48,71.36,69.81,69.93,70.6,-0.67,-0.95,14232.2,100397.677,300623.SZ,1.004
202,300623.SZ,20180105,70.1,70.26,68.02,68.27,69.93,-1.66,-2.37,20011.4,137642.95,300623.SZ,1.004
203,300623.SZ,20180108,68.58,68.58,66.5,67.7,68.27,-0.57,-0.83,15730.99,105534.413,300623.SZ,1.004
204,300623.SZ,20180109,67.49,67.9,67.12,67.62,67.7,-0.08,-0.12,6942.84,46862.648,300623.SZ,1.004
205,300623.SZ,20180110,67.79,67.9,65.54,66.1,67.62,-1.52,-2.25,11492.14,76514.075,300623.SZ,1.004
206,300623.SZ,20180111,65.61,67.98,65.33,67.19,66.1,1.09,1.65,11136.32,74570.005,300623.SZ,1.004
207,300623.SZ,20180112,67.02,67.7,66.31,66.4,67.19,-0.79,-1.18,8140.01,54491.946,300623.SZ,1.004
208,300623.SZ,20180115,66.63,66.63,61.82,62.3,66.4,-4.1,-6.17,17014.86,108199.552,300623.SZ,1.004
209,300623.SZ,20180116,62.35,63.31,62.1,62.66,62.3,0.36,0.58,7855.58,49245.132,300623.SZ,1.004
210,300623.SZ,20180117,62.76,65.3,62.13,64.6,62.66,1.94,3.1,13955.97,89152.692,300623.SZ,1.004
211,300623.SZ,20180118,64.43,66.5,63.9,66.06,64.6,1.46,2.26,12496.73,81576.435,300623.SZ,1.004
212,300623.SZ,20180119,65.6,66.3,64.47,64.59,66.06,-1.47,-2.23,11418.15,74683.323,300623.SZ,1.004
213,300623.SZ,20180122,64.48,64.54,61.0,63.6,64.59,-0.99,-1.53,10783.53,68026.839,300623.SZ,1.004
214,300623.SZ,20180123,64.0,64.2,63.13,64.08,63.6,0.48,0.75,5683.33,36255.154,300623.SZ,1.004
215,300623.SZ,20180124,63.86,66.44,63.35,65.84,64.08,1.76,2.75,11362.62,74534.277,300623.SZ,1.004
216,300623.SZ,20180125,65.12,65.59,64.07,64.07,65.84,-1.77,-2.69,11895.0,77001.348,300623.SZ,1.004
217,300623.SZ,20180126,64.07,64.24,62.07,62.18,64.07,-1.89,-2.95,12013.82,75719.011,300623.SZ,1.004
218,300623.SZ,20180129,62.97,62.97,61.2,61.4,62.18,-0.78,-1.25,7364.11,45512.163,300623.SZ,1.004
219,300623.SZ,20180130,61.21,61.88,61.15,61.55,61.4,0.15,0.24,4501.46,27686.884,300623.SZ,1.004
220,300623.SZ,20180131,61.86,61.86,59.5,59.5,61.55,-2.05,-3.33,9506.57,57288.377,300623.SZ,1.004
