,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,300601.SZ,20170302,23.93,23.93,23.93,23.93,21.75,2.18,10.02,4755.44,11379.767,300601.SZ,1.0
18,300601.SZ,20170303,26.32,26.32,26.32,26.32,23.93,2.39,9.99,7683.71,20223.524,300601.SZ,1.0
19,300601.SZ,20170306,28.95,28.95,28.95,28.95,26.32,2.63,9.99,1527.87,4423.183,300601.SZ,1.0
20,300601.SZ,20170307,31.85,31.85,31.85,31.85,28.95,2.9,10.02,1101.07,3506.907,300601.SZ,1.0
21,300601.SZ,20170308,35.04,35.04,35.04,35.04,31.85,3.19,10.02,22505.39,78858.886,300601.SZ,1.0
22,300601.SZ,20170309,38.54,38.54,37.68,38.54,35.04,3.5,9.99,121078.57,466129.297,300601.SZ,1.0
23,300601.SZ,20170310,40.09,40.09,37.25,37.46,38.54,-1.08,-2.8,254132.18,977370.763,300601.SZ,1.0
24,300601.SZ,20170313,36.69,37.4,34.48,36.64,37.46,-0.82,-2.19,141272.72,511341.803,300601.SZ,1.0
25,300601.SZ,20170314,37.25,40.1,36.88,38.08,36.64,1.44,3.93,184762.87,711621.094,300601.SZ,1.0
26,300601.SZ,20170315,38.2,39.51,36.36,38.9,38.08,0.82,2.15,149982.72,576060.07,300601.SZ,1.0
27,300601.SZ,20170316,38.18,41.99,37.9,40.51,38.9,1.61,4.14,179149.35,711159.482,300601.SZ,1.0
28,300601.SZ,20170317,39.81,40.79,37.9,38.1,40.51,-2.41,-5.95,160999.3,630437.745,300601.SZ,1.0
29,300601.SZ,20170320,37.52,38.58,37.33,38.55,38.1,0.45,1.18,61845.95,235566.519,300601.SZ,1.0
30,300601.SZ,20170321,38.49,39.5,38.26,39.32,38.55,0.77,2.0,79958.86,311140.466,300601.SZ,1.0
31,300601.SZ,20170322,38.2,39.48,38.0,39.01,39.32,-0.31,-0.79,84870.17,328472.361,300601.SZ,1.0
32,300601.SZ,20170323,39.0,40.88,38.32,39.25,39.01,0.24,0.62,119255.14,474074.967,300601.SZ,1.0
33,300601.SZ,20170324,38.96,39.2,38.2,38.62,39.25,-0.63,-1.61,62292.63,241078.845,300601.SZ,1.0
34,300601.SZ,20170327,38.63,38.98,37.52,37.84,38.62,-0.78,-2.02,51472.97,196204.167,300601.SZ,1.0
35,300601.SZ,20170328,37.6,38.58,37.38,37.4,37.84,-0.44,-1.16,44151.2,167723.204,300601.SZ,1.0
36,300601.SZ,20170329,37.3,37.5,34.5,34.51,37.4,-2.89,-7.73,68819.51,243867.196,300601.SZ,1.0
37,300601.SZ,20170330,34.2,34.39,31.9,31.91,34.51,-2.6,-7.53,57514.95,186679.188,300601.SZ,1.0
38,300601.SZ,20170331,31.91,32.49,30.51,30.96,31.91,-0.95,-2.98,41973.45,132590.58,300601.SZ,1.0
39,300601.SZ,20170405,30.6,31.93,30.0,31.85,30.96,0.89,2.87,31329.83,97553.728,300601.SZ,1.0
40,300601.SZ,20170406,31.5,32.96,31.41,32.36,31.85,0.51,1.6,31973.35,103264.911,300601.SZ,1.0
41,300601.SZ,20170407,32.2,32.55,31.2,31.35,32.36,-1.01,-3.12,27680.01,88115.134,300601.SZ,1.0
42,300601.SZ,20170410,31.32,31.34,29.3,29.57,31.35,-1.78,-5.68,34721.55,104700.475,300601.SZ,1.0
43,300601.SZ,20170411,29.57,30.17,28.8,30.16,29.57,0.59,2.0,27358.25,80976.924,300601.SZ,1.0
44,300601.SZ,20170412,30.13,31.99,29.76,30.93,30.16,0.77,2.55,35958.31,111954.937,300601.SZ,1.0
45,300601.SZ,20170413,30.0,31.87,29.95,31.11,30.93,0.18,0.58,21743.16,67987.881,300601.SZ,1.0
46,300601.SZ,20170414,30.84,32.48,30.82,31.82,31.11,0.71,2.28,32962.74,104778.743,300601.SZ,1.0
47,300601.SZ,20170417,30.01,30.49,29.24,29.65,31.82,-2.17,-6.82,29832.3,88660.476,300601.SZ,1.0
48,300601.SZ,20170418,29.65,29.96,29.33,29.34,29.65,-0.31,-1.05,13174.13,39056.922,300601.SZ,1.0
49,300601.SZ,20170419,29.31,29.76,29.01,29.71,29.34,0.37,1.26,16691.24,49147.063,300601.SZ,1.0
50,300601.SZ,20170420,29.72,29.88,27.14,28.38,29.71,-1.33,-4.48,28112.92,80299.116,300601.SZ,1.0
51,300601.SZ,20170421,28.12,28.42,27.0,27.1,28.38,-1.28,-4.51,20302.16,55659.154,300601.SZ,1.0
52,300601.SZ,20170424,27.1,27.17,24.9,25.0,27.1,-2.1,-7.75,20539.86,52389.824,300601.SZ,1.0
53,300601.SZ,20170425,25.14,25.9,25.08,25.4,25.0,0.4,1.6,15474.43,39496.278,300601.SZ,1.0
54,300601.SZ,20170426,25.46,26.13,25.46,25.8,25.4,0.4,1.57,12149.66,31427.152,300601.SZ,1.0
55,300601.SZ,20170427,25.8,26.98,25.6,26.72,25.8,0.92,3.57,18626.25,49150.087,300601.SZ,1.0
56,300601.SZ,20170428,26.72,27.18,26.53,26.6,26.72,-0.12,-0.45,14685.47,39455.131,300601.SZ,1.0
57,300601.SZ,20170502,26.6,26.89,26.3,26.65,26.6,0.05,0.19,7513.96,20038.33,300601.SZ,1.0
58,300601.SZ,20170503,26.9,27.09,25.86,26.44,26.65,-0.21,-0.79,11815.09,31190.552,300601.SZ,1.0
59,300601.SZ,20170504,26.4,26.69,25.81,26.3,26.44,-0.14,-0.53,11572.12,30394.919,300601.SZ,1.0
60,300601.SZ,20170505,26.03,28.39,26.02,27.34,26.3,1.04,3.95,24774.43,68027.413,300601.SZ,1.0
61,300601.SZ,20170508,27.3,27.38,26.86,26.93,27.34,-0.41,-1.5,10441.98,28257.064,300601.SZ,1.0
62,300601.SZ,20170509,26.93,27.18,25.84,26.88,26.93,-0.05,-0.19,11777.76,31176.182,300601.SZ,1.0
63,300601.SZ,20170510,26.67,27.47,26.0,26.37,26.88,-0.51,-1.9,11909.25,32137.331,300601.SZ,1.0
64,300601.SZ,20170511,26.06,26.51,25.51,26.5,26.37,0.13,0.49,10274.56,26702.453,300601.SZ,1.0
65,300601.SZ,20170512,26.44,27.19,26.05,26.72,26.5,0.22,0.83,9678.77,25691.997,300601.SZ,1.0
66,300601.SZ,20170515,26.79,27.05,26.52,26.76,26.72,0.04,0.15,7128.75,19096.261,300601.SZ,1.0
67,300601.SZ,20170516,26.5,27.47,26.21,27.3,26.76,0.54,2.02,15848.58,42522.896,300601.SZ,1.0
68,300601.SZ,20170517,27.3,28.09,27.11,27.44,27.3,0.14,0.51,13103.96,36239.424,300601.SZ,1.0
69,300601.SZ,20170518,27.08,27.95,26.76,27.56,27.44,0.12,0.44,12865.58,35518.314,300601.SZ,1.0
70,300601.SZ,20170519,27.69,27.8,27.2,27.3,27.56,-0.26,-0.94,6991.12,19176.601,300601.SZ,1.0
71,300601.SZ,20170522,27.47,27.8,26.39,26.76,27.3,-0.54,-1.98,11860.33,32271.707,300601.SZ,1.0
72,300601.SZ,20170523,26.23,27.37,24.9,24.94,26.76,-1.82,-6.8,14697.97,37794.437,300601.SZ,1.0
73,300601.SZ,20170524,24.94,25.28,24.04,25.09,24.94,0.15,0.6,8994.65,22306.539,300601.SZ,1.0
74,300601.SZ,20170525,25.18,25.45,24.4,25.24,25.09,0.15,0.6,9847.58,24694.885,300601.SZ,1.0
75,300601.SZ,20170526,25.24,25.59,24.93,25.31,25.24,0.07,0.28,6753.17,17110.906,300601.SZ,1.0
76,300601.SZ,20170531,25.71,26.5,25.6,25.6,25.31,0.29,1.15,10150.94,26462.589,300601.SZ,1.0
77,300601.SZ,20170601,25.43,25.65,24.28,24.37,25.6,-1.23,-4.8,7925.82,19821.485,300601.SZ,1.0
78,300601.SZ,20170602,24.8,24.97,24.2,24.76,24.37,0.39,1.6,6460.16,15846.337,300601.SZ,1.0
79,300601.SZ,20170605,25.02,25.25,24.69,24.9,24.76,0.14,0.57,5097.19,12756.672,300601.SZ,1.0
80,300601.SZ,20170606,24.7,25.13,24.69,24.96,24.9,0.06,0.24,4280.66,10698.952,300601.SZ,1.0
81,300601.SZ,20170607,24.93,26.0,24.91,26.0,24.9,1.1,4.42,14139.64,36461.444,300601.SZ,1.002
82,300601.SZ,20170608,26.05,26.22,25.6,25.67,26.0,-0.33,-1.27,6418.36,16599.101,300601.SZ,1.002
83,300601.SZ,20170609,25.6,25.76,25.35,25.53,25.67,-0.14,-0.55,4646.0,11860.154,300601.SZ,1.002
84,300601.SZ,20170612,25.63,25.67,25.02,25.18,25.53,-0.35,-1.37,4488.0,11340.009,300601.SZ,1.002
85,300601.SZ,20170613,25.25,25.85,25.18,25.74,25.18,0.56,2.22,7829.34,19958.059,300601.SZ,1.002
86,300601.SZ,20170614,25.8,25.8,25.18,25.4,25.74,-0.34,-1.32,6083.34,15425.896,300601.SZ,1.002
87,300601.SZ,20170615,25.26,25.94,25.25,25.83,25.4,0.43,1.69,9096.91,23391.692,300601.SZ,1.002
88,300601.SZ,20170616,25.96,25.96,25.62,25.79,25.83,-0.04,-0.15,7035.4,18160.156,300601.SZ,1.002
89,300601.SZ,20170619,25.7,26.1,25.7,25.72,25.79,-0.07,-0.27,7896.06,20488.338,300601.SZ,1.002
90,300601.SZ,20170620,25.98,26.3,25.75,26.07,25.72,0.35,1.36,9510.56,24817.914,300601.SZ,1.002
91,300601.SZ,20170621,26.0,26.36,25.81,26.07,26.07,0.0,0.0,9717.66,25347.435,300601.SZ,1.002
92,300601.SZ,20170622,25.9,26.18,25.01,25.36,26.07,-0.71,-2.72,8542.57,21961.134,300601.SZ,1.002
93,300601.SZ,20170623,25.3,25.99,25.03,25.54,25.36,0.18,0.71,8059.52,20590.147,300601.SZ,1.002
94,300601.SZ,20170626,25.55,26.49,25.38,26.36,25.54,0.82,3.21,12540.58,32783.164,300601.SZ,1.002
95,300601.SZ,20170627,26.36,26.59,26.01,26.26,26.36,-0.1,-0.38,6625.27,17395.943,300601.SZ,1.002
96,300601.SZ,20170628,26.22,26.38,26.0,26.06,26.26,-0.2,-0.76,4441.36,11637.437,300601.SZ,1.002
97,300601.SZ,20170629,26.06,26.5,26.01,26.5,26.06,0.44,1.69,8145.69,21403.333,300601.SZ,1.002
98,300601.SZ,20170630,26.5,28.88,26.23,28.06,26.5,1.56,5.89,33272.91,92191.958,300601.SZ,1.002
99,300601.SZ,20170703,29.3,29.3,28.1,28.84,28.06,0.78,2.78,44615.64,128787.792,300601.SZ,1.002
100,300601.SZ,20170704,28.11,28.58,27.8,28.5,28.84,-0.34,-1.18,26586.69,74958.855,300601.SZ,1.002
101,300601.SZ,20170705,28.4,28.4,28.01,28.33,28.5,-0.17,-0.6,15028.0,42397.165,300601.SZ,1.002
102,300601.SZ,20170706,28.15,28.28,27.57,27.71,28.33,-0.62,-2.19,19230.67,53605.355,300601.SZ,1.002
103,300601.SZ,20170707,27.71,27.98,27.45,27.91,27.71,0.2,0.72,13475.08,37440.124,300601.SZ,1.002
104,300601.SZ,20170710,27.9,27.9,27.25,27.37,27.91,-0.54,-1.93,12172.87,33467.926,300601.SZ,1.002
105,300601.SZ,20170711,27.25,27.44,27.0,27.01,27.37,-0.36,-1.32,7833.98,21256.221,300601.SZ,1.002
106,300601.SZ,20170712,27.02,27.17,26.5,27.13,27.01,0.12,0.44,7806.18,20912.188,300601.SZ,1.002
107,300601.SZ,20170713,27.08,27.28,26.8,27.25,27.13,0.12,0.44,6224.09,16839.919,300601.SZ,1.002
108,300601.SZ,20170714,27.2,27.58,26.97,27.0,27.25,-0.25,-0.92,7054.96,19226.204,300601.SZ,1.002
109,300601.SZ,20170717,26.81,26.92,24.3,24.68,27.0,-2.32,-8.59,15814.79,40122.144,300601.SZ,1.002
110,300601.SZ,20170718,24.5,25.39,24.4,25.27,24.68,0.59,2.39,7705.49,19363.157,300601.SZ,1.002
111,300601.SZ,20170719,25.4,25.79,25.2,25.55,25.27,0.28,1.11,5998.92,15294.334,300601.SZ,1.002
112,300601.SZ,20170720,25.75,28.11,25.75,27.31,25.55,1.76,6.89,27363.65,75202.842,300601.SZ,1.002
113,300601.SZ,20170721,27.6,27.98,26.0,26.8,27.31,-0.51,-1.87,20448.38,55648.249,300601.SZ,1.002
114,300601.SZ,20170724,26.45,28.99,26.45,28.82,26.8,2.02,7.54,41073.72,116512.258,300601.SZ,1.002
115,300601.SZ,20170725,28.92,28.93,28.01,28.3,28.82,-0.52,-1.8,20539.0,58515.312,300601.SZ,1.002
116,300601.SZ,20170726,28.35,28.9,28.15,28.31,28.3,0.01,0.04,17763.98,50501.305,300601.SZ,1.002
117,300601.SZ,20170727,28.22,29.72,28.0,28.98,28.31,0.67,2.37,32112.65,92545.825,300601.SZ,1.002
118,300601.SZ,20170728,30.5,31.67,30.13,30.87,28.98,1.89,6.52,49462.94,152664.681,300601.SZ,1.002
119,300601.SZ,20170731,31.2,33.96,31.05,33.2,30.87,2.33,7.55,64308.63,211223.051,300601.SZ,1.002
120,300601.SZ,20170801,33.17,33.18,31.75,32.0,33.2,-1.2,-3.61,42198.36,135870.332,300601.SZ,1.002
121,300601.SZ,20170802,31.93,32.59,31.4,31.43,32.0,-0.57,-1.78,32424.87,103592.506,300601.SZ,1.002
122,300601.SZ,20170803,31.8,32.38,31.3,31.37,31.43,-0.06,-0.19,23280.96,74009.511,300601.SZ,1.002
123,300601.SZ,20170804,31.33,32.3,31.01,31.2,31.37,-0.17,-0.54,21388.59,67358.697,300601.SZ,1.002
124,300601.SZ,20170807,31.23,33.39,31.22,32.85,31.2,1.65,5.29,36451.39,119090.102,300601.SZ,1.002
125,300601.SZ,20170808,32.08,33.19,31.9,33.09,32.85,0.24,0.73,23964.82,78338.725,300601.SZ,1.002
126,300601.SZ,20170809,33.09,33.38,32.0,32.55,33.09,-0.54,-1.63,20890.98,68076.989,300601.SZ,1.002
127,300601.SZ,20170810,32.39,32.99,31.5,31.79,32.55,-0.76,-2.33,16836.98,53900.879,300601.SZ,1.002
128,300601.SZ,20170811,31.77,31.9,30.86,30.99,31.79,-0.8,-2.52,17293.23,54197.801,300601.SZ,1.002
129,300601.SZ,20170814,30.99,31.97,30.9,31.35,30.99,0.36,1.16,11333.9,35572.457,300601.SZ,1.002
130,300601.SZ,20170815,31.6,31.6,31.06,31.2,31.35,-0.15,-0.48,9783.25,30545.385,300601.SZ,1.002
131,300601.SZ,20170816,31.38,32.1,31.11,31.64,31.2,0.44,1.41,19483.42,61966.018,300601.SZ,1.002
132,300601.SZ,20170817,31.58,31.76,31.12,31.16,31.64,-0.48,-1.52,16042.25,50149.659,300601.SZ,1.002
133,300601.SZ,20170818,30.85,31.17,30.0,30.0,31.16,-1.16,-3.72,18977.08,57898.908,300601.SZ,1.002
134,300601.SZ,20170821,30.01,30.77,30.01,30.65,30.0,0.65,2.17,11077.37,33841.177,300601.SZ,1.002
135,300601.SZ,20170822,30.6,31.2,30.5,30.96,30.65,0.31,1.01,10075.0,31223.837,300601.SZ,1.002
136,300601.SZ,20170823,30.9,31.2,30.7,30.85,30.96,-0.11,-0.36,9104.49,28109.465,300601.SZ,1.002
137,300601.SZ,20170824,30.84,30.97,30.1,30.25,30.85,-0.6,-1.94,8449.85,25674.202,300601.SZ,1.002
138,300601.SZ,20170825,30.2,30.64,30.02,30.5,30.25,0.25,0.83,7808.02,23800.933,300601.SZ,1.002
139,300601.SZ,20170828,30.92,31.13,30.35,30.94,30.5,0.44,1.44,14155.92,43734.544,300601.SZ,1.002
140,300601.SZ,20170829,31.01,31.67,31.0,31.32,30.94,0.38,1.23,17668.83,55385.805,300601.SZ,1.002
141,300601.SZ,20170830,31.31,31.59,31.04,31.44,31.32,0.12,0.38,11109.94,34806.988,300601.SZ,1.002
142,300601.SZ,20170831,31.44,32.69,31.1,32.55,31.44,1.11,3.53,32631.26,104815.986,300601.SZ,1.002
143,300601.SZ,20170901,32.1,32.48,31.68,32.26,32.55,-0.29,-0.89,24441.94,78159.705,300601.SZ,1.002
144,300601.SZ,20170904,32.2,32.2,31.6,31.78,32.26,-0.48,-1.49,14905.51,47428.215,300601.SZ,1.002
145,300601.SZ,20170905,31.63,32.27,31.46,31.6,31.78,-0.18,-0.57,16137.11,51244.447,300601.SZ,1.002
146,300601.SZ,20170906,31.6,31.93,31.22,31.83,31.6,0.23,0.73,13246.21,41823.671,300601.SZ,1.002
147,300601.SZ,20170907,31.61,32.18,31.61,31.87,31.83,0.04,0.13,13470.33,43087.907,300601.SZ,1.002
148,300601.SZ,20170908,31.98,34.57,31.8,33.25,31.87,1.38,4.33,41349.08,138621.052,300601.SZ,1.002
149,300601.SZ,20170911,32.86,33.8,32.82,33.25,33.25,0.0,0.0,22076.31,73569.573,300601.SZ,1.002
150,300601.SZ,20170912,33.13,34.49,33.13,33.5,33.25,0.25,0.75,31612.62,107228.733,300601.SZ,1.002
151,300601.SZ,20170913,33.41,34.85,33.41,34.59,33.5,1.09,3.25,37546.82,129088.687,300601.SZ,1.002
152,300601.SZ,20170914,34.76,37.95,34.2,37.4,34.59,2.81,8.12,67644.55,246376.038,300601.SZ,1.002
153,300601.SZ,20170915,36.91,37.3,36.0,36.1,37.4,-1.3,-3.48,42250.66,154328.049,300601.SZ,1.002
154,300601.SZ,20170918,36.1,37.41,36.0,37.0,36.1,0.9,2.49,27090.58,99799.553,300601.SZ,1.002
155,300601.SZ,20170919,36.72,37.38,36.0,36.01,37.0,-0.99,-2.68,25287.34,92301.649,300601.SZ,1.002
156,300601.SZ,20170920,35.8,36.49,35.03,36.37,36.01,0.36,1.0,30738.97,109963.052,300601.SZ,1.002
157,300601.SZ,20170921,36.61,38.25,36.39,36.65,36.37,0.28,0.77,29041.78,108338.242,300601.SZ,1.002
158,300601.SZ,20170922,36.5,37.49,36.01,36.7,36.65,0.05,0.14,18384.58,67614.648,300601.SZ,1.002
159,300601.SZ,20170925,36.61,40.37,36.35,39.85,36.7,3.15,8.58,80178.73,315133.941,300601.SZ,1.002
160,300601.SZ,20170926,39.83,39.87,36.8,37.85,39.85,-2.0,-5.02,65922.42,251155.499,300601.SZ,1.002
161,300601.SZ,20170927,37.5,39.49,37.49,39.04,37.85,1.19,3.14,40206.62,155821.72,300601.SZ,1.002
162,300601.SZ,20170928,38.68,39.38,38.38,38.79,39.04,-0.25,-0.64,16525.89,64034.082,300601.SZ,1.002
163,300601.SZ,20170929,38.88,41.86,38.71,39.94,38.79,1.15,2.96,30912.28,125208.024,300601.SZ,1.002
164,300601.SZ,20171009,41.71,41.93,39.63,39.79,39.94,-0.15,-0.38,29394.95,119457.183,300601.SZ,1.002
165,300601.SZ,20171010,40.4,43.77,40.01,43.77,39.79,3.98,10.0,60750.76,258623.573,300601.SZ,1.002
166,300601.SZ,20171011,44.39,46.15,42.02,42.8,43.77,-0.97,-2.22,68841.36,304915.27,300601.SZ,1.002
167,300601.SZ,20171012,43.29,46.95,42.61,46.85,42.8,4.05,9.46,48437.73,217247.96,300601.SZ,1.002
168,300601.SZ,20171013,46.84,48.6,45.61,46.71,46.85,-0.14,-0.3,42877.59,201226.147,300601.SZ,1.002
169,300601.SZ,20171016,46.29,46.48,44.7,45.71,46.71,-1.0,-2.14,33908.99,154553.14,300601.SZ,1.002
170,300601.SZ,20171017,45.37,45.39,44.05,44.14,45.71,-1.57,-3.43,22578.11,100543.396,300601.SZ,1.002
171,300601.SZ,20171018,44.5,47.97,44.5,45.95,44.14,1.81,4.1,39389.61,182058.15,300601.SZ,1.002
172,300601.SZ,20171019,46.03,46.15,44.5,45.74,45.95,-0.21,-0.46,23372.2,105598.611,300601.SZ,1.002
173,300601.SZ,20171020,45.2,46.79,44.98,46.0,45.74,0.26,0.57,21384.09,98555.651,300601.SZ,1.002
174,300601.SZ,20171023,46.0,49.48,45.9,48.66,46.0,2.66,5.78,32633.18,157263.346,300601.SZ,1.002
175,300601.SZ,20171024,48.49,49.85,47.6,48.99,48.66,0.33,0.68,25771.07,125236.142,300601.SZ,1.002
176,300601.SZ,20171025,49.5,50.1,48.69,49.1,48.99,0.11,0.22,22779.47,112514.07,300601.SZ,1.002
177,300601.SZ,20171026,48.71,50.0,47.8,49.53,49.1,0.43,0.88,25485.34,124169.121,300601.SZ,1.002
178,300601.SZ,20171027,49.49,49.97,48.61,49.11,49.53,-0.42,-0.85,14879.63,73260.128,300601.SZ,1.002
179,300601.SZ,20171030,48.71,48.99,45.01,46.68,49.11,-2.43,-4.95,31197.44,146994.865,300601.SZ,1.002
180,300601.SZ,20171031,46.0,47.0,45.25,46.5,46.68,-0.18,-0.39,27562.94,127115.215,300601.SZ,1.002
181,300601.SZ,20171101,46.78,48.98,46.78,47.83,46.5,1.33,2.86,28308.29,136191.665,300601.SZ,1.002
182,300601.SZ,20171102,47.6,48.9,46.53,48.27,47.83,0.44,0.92,25046.6,119596.37,300601.SZ,1.002
183,300601.SZ,20171103,48.18,48.97,47.28,48.1,48.27,-0.17,-0.35,13960.88,67060.963,300601.SZ,1.002
184,300601.SZ,20171106,48.2,49.9,47.73,49.6,48.1,1.5,3.12,19938.75,97603.783,300601.SZ,1.002
185,300601.SZ,20171107,49.9,51.75,49.25,51.04,49.6,1.44,2.9,28407.64,143533.916,300601.SZ,1.002
186,300601.SZ,20171108,50.9,51.35,50.01,50.27,51.04,-0.77,-1.51,14089.88,71511.298,300601.SZ,1.002
187,300601.SZ,20171109,50.1,52.84,50.1,52.3,50.27,2.03,4.04,14744.05,76589.133,300601.SZ,1.002
188,300601.SZ,20171110,52.2,52.83,51.48,52.64,52.3,0.34,0.65,15691.81,81871.368,300601.SZ,1.002
189,300601.SZ,20171113,52.67,53.99,52.65,53.0,52.64,0.36,0.68,14735.38,78390.83,300601.SZ,1.002
190,300601.SZ,20171114,53.45,53.45,50.61,51.15,53.0,-1.85,-3.49,19422.19,100473.952,300601.SZ,1.002
191,300601.SZ,20171115,51.0,51.5,49.8,50.42,51.15,-0.73,-1.43,14493.25,73210.225,300601.SZ,1.002
192,300601.SZ,20171116,50.01,53.14,50.01,52.25,50.42,1.83,3.63,18908.54,98035.341,300601.SZ,1.002
193,300601.SZ,20171117,52.36,52.69,47.03,47.03,52.25,-5.22,-9.99,30642.0,150773.915,300601.SZ,1.002
194,300601.SZ,20171120,47.0,48.58,42.5,47.95,47.03,0.92,1.96,35369.73,158719.705,300601.SZ,1.002
195,300601.SZ,20171121,47.1,48.49,47.1,48.08,47.95,0.13,0.27,18321.17,87799.247,300601.SZ,1.002
196,300601.SZ,20171122,48.1,48.6,47.5,47.56,48.08,-0.52,-1.08,11266.0,54007.966,300601.SZ,1.002
197,300601.SZ,20171123,47.25,47.5,44.25,44.39,47.56,-3.17,-6.67,16117.72,73207.286,300601.SZ,1.002
198,300601.SZ,20171124,44.39,46.63,44.31,45.0,44.39,0.61,1.37,9552.0,43726.199,300601.SZ,1.002
199,300601.SZ,20171127,44.5,47.95,44.5,47.23,45.0,2.23,4.96,22308.36,105320.721,300601.SZ,1.002
200,300601.SZ,20171128,47.0,49.75,46.5,49.53,47.23,2.3,4.87,23609.04,114621.284,300601.SZ,1.002
201,300601.SZ,20171129,50.25,53.5,49.55,52.38,49.53,2.85,5.75,34026.19,175519.194,300601.SZ,1.002
202,300601.SZ,20171130,52.43,54.15,52.38,52.68,52.38,0.3,0.57,20356.0,108189.831,300601.SZ,1.002
203,300601.SZ,20171201,52.12,53.49,50.75,52.37,52.68,-0.31,-0.59,10305.23,53970.295,300601.SZ,1.002
204,300601.SZ,20171204,51.85,52.98,49.66,51.4,52.37,-0.97,-1.85,12113.13,62065.638,300601.SZ,1.002
205,300601.SZ,20171205,51.32,53.2,50.0,50.16,51.4,-1.24,-2.41,15255.11,78948.998,300601.SZ,1.002
206,300601.SZ,20171206,50.2,52.5,49.62,52.26,50.16,2.1,4.19,15570.17,80003.053,300601.SZ,1.002
207,300601.SZ,20171207,52.76,53.0,51.73,52.41,52.26,0.15,0.29,11235.0,59028.342,300601.SZ,1.002
208,300601.SZ,20171208,52.24,52.7,50.82,51.5,52.41,-0.91,-1.74,16589.28,85430.536,300601.SZ,1.002
209,300601.SZ,20171211,51.02,51.87,50.12,51.0,51.5,-0.5,-0.97,12464.14,63150.119,300601.SZ,1.002
210,300601.SZ,20171212,51.0,51.37,50.1,50.33,51.0,-0.67,-1.31,10211.42,51762.077,300601.SZ,1.002
211,300601.SZ,20171213,50.09,50.77,48.51,50.4,50.33,0.07,0.14,12586.44,62166.089,300601.SZ,1.002
212,300601.SZ,20171214,50.25,50.56,48.48,48.52,50.4,-1.88,-3.73,12899.6,63378.852,300601.SZ,1.002
213,300601.SZ,20171215,48.75,50.56,48.75,50.36,48.52,1.84,3.79,14970.45,74868.781,300601.SZ,1.002
214,300601.SZ,20171218,49.98,51.57,49.7,50.26,50.36,-0.1,-0.2,13636.86,69352.835,300601.SZ,1.002
215,300601.SZ,20171219,50.28,50.85,48.9,49.89,50.26,-0.37,-0.74,8983.74,44529.093,300601.SZ,1.002
216,300601.SZ,20171220,51.0,51.0,49.61,50.08,49.89,0.19,0.38,3308.0,16559.737,300601.SZ,1.002
217,300601.SZ,20171221,49.88,50.1,48.8,49.81,50.08,-0.27,-0.54,8472.85,41833.445,300601.SZ,1.002
218,300601.SZ,20171222,49.98,50.6,49.69,49.97,49.81,0.16,0.32,7891.74,39534.536,300601.SZ,1.002
219,300601.SZ,20171225,49.61,50.4,49.1,49.44,49.97,-0.53,-1.06,5730.49,28404.09,300601.SZ,1.002
220,300601.SZ,20171226,49.49,50.73,49.01,49.3,49.44,-0.14,-0.28,5069.43,25229.625,300601.SZ,1.002
