,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
67,603083.SH,20180214,34.79,34.86,34.36,34.4,34.61,-0.21,-0.61,9264.54,32002.339,603083.SH,1.0
68,603083.SH,20180222,34.85,35.51,34.51,35.19,34.4,0.79,2.3,14322.98,50283.173,603083.SH,1.0
69,603083.SH,20180223,35.3,36.89,34.95,36.58,35.19,1.39,3.95,23724.43,85099.259,603083.SH,1.0
70,603083.SH,20180226,37.4,38.4,37.1,37.88,36.58,1.3,3.55,29166.18,110099.585,603083.SH,1.0
71,603083.SH,20180227,37.9,40.61,37.52,38.89,37.88,1.01,2.67,37406.54,146843.124,603083.SH,1.0
72,603083.SH,20180228,38.5,39.8,37.76,38.37,38.89,-0.52,-1.34,29216.0,113488.201,603083.SH,1.0
73,603083.SH,20180301,37.8,42.21,37.54,42.21,38.37,3.84,10.01,39240.33,159582.943,603083.SH,1.0
74,603083.SH,20180302,46.09,46.43,43.2,44.22,42.21,2.01,4.76,106887.05,485096.469,603083.SH,1.0
75,603083.SH,20180305,45.5,46.36,43.44,46.02,44.22,1.8,4.07,96359.65,433696.919,603083.SH,1.0
76,603083.SH,20180306,44.9,47.86,44.05,47.0,46.02,0.98,2.13,95057.71,435900.087,603083.SH,1.0
77,603083.SH,20180307,46.44,50.05,46.0,46.22,47.0,-0.78,-1.66,83211.78,395213.234,603083.SH,1.0
78,603083.SH,20180308,45.52,48.15,45.38,46.63,46.22,0.41,0.89,73568.86,344548.44,603083.SH,1.0
79,603083.SH,20180309,45.5,48.27,45.02,48.11,46.63,1.48,3.17,77218.18,359888.546,603083.SH,1.0
80,603083.SH,20180312,52.0,52.92,50.31,52.92,48.11,4.81,10.0,129559.16,675401.411,603083.SH,1.0
81,603083.SH,20180313,50.0,51.25,49.0,49.73,52.92,-3.19,-6.03,80049.08,403352.033,603083.SH,1.0
82,603083.SH,20180314,49.0,50.76,47.02,47.58,49.73,-2.15,-4.32,64632.73,317724.646,603083.SH,1.0
83,603083.SH,20180315,46.13,46.31,42.82,44.78,47.58,-2.8,-5.88,75482.07,335682.279,603083.SH,1.0
84,603083.SH,20180316,44.4,45.59,44.35,44.81,44.78,0.03,0.07,38982.27,175453.02,603083.SH,1.0
85,603083.SH,20180319,44.35,46.46,44.27,45.88,44.81,1.07,2.39,42479.02,194451.035,603083.SH,1.0
86,603083.SH,20180320,44.76,47.0,44.69,46.87,45.88,0.99,2.16,44728.06,204376.924,603083.SH,1.0
87,603083.SH,20180321,46.87,48.15,44.95,45.02,46.87,-1.85,-3.95,52700.34,247074.479,603083.SH,1.0
88,603083.SH,20180322,44.98,46.43,44.81,45.42,45.02,0.4,0.89,35478.2,161788.061,603083.SH,1.0
89,603083.SH,20180323,42.0,43.5,40.88,40.88,45.42,-4.54,-10.0,42236.65,177190.58,603083.SH,1.0
90,603083.SH,20180326,39.25,42.28,38.2,42.15,40.88,1.27,3.11,36393.09,148292.387,603083.SH,1.0
91,603083.SH,20180327,42.78,45.8,42.7,44.89,42.15,2.74,6.5,53033.67,236368.366,603083.SH,1.0
92,603083.SH,20180328,43.72,45.8,43.58,44.53,44.89,-0.36,-0.8,44715.12,200348.05,603083.SH,1.0
93,603083.SH,20180329,44.91,46.5,44.0,44.83,44.53,0.3,0.67,36685.83,165898.601,603083.SH,1.0
94,603083.SH,20180330,45.5,46.98,45.0,46.67,44.83,1.84,4.1,51887.4,239896.129,603083.SH,1.0
95,603083.SH,20180402,47.5,49.07,46.85,47.27,46.67,0.6,1.29,62120.76,298339.438,603083.SH,1.0
96,603083.SH,20180403,44.0,45.88,43.57,45.19,47.27,-2.08,-4.4,52075.28,232654.903,603083.SH,1.0
97,603083.SH,20180404,45.32,45.88,43.77,44.01,45.19,-1.18,-2.61,41778.28,188516.84,603083.SH,1.0
98,603083.SH,20180409,43.97,47.0,43.0,46.24,44.01,2.23,5.07,49079.61,222970.249,603083.SH,1.0
99,603083.SH,20180410,45.96,47.26,44.1,46.67,46.24,0.43,0.93,45911.65,209860.958,603083.SH,1.0
100,603083.SH,20180411,47.0,49.6,46.03,48.33,46.67,1.66,3.56,76955.43,370334.038,603083.SH,1.0
101,603083.SH,20180412,47.65,49.68,46.85,49.31,48.33,0.98,2.03,65844.54,318965.312,603083.SH,1.0
102,603083.SH,20180413,49.25,49.92,47.7,48.11,49.31,-1.2,-2.43,42014.33,204796.123,603083.SH,1.0
103,603083.SH,20180416,47.66,48.66,46.15,48.59,48.11,0.48,1.0,35649.92,169097.576,603083.SH,1.0
104,603083.SH,20180417,48.89,49.5,44.23,45.06,48.59,-3.53,-7.26,47246.07,225014.492,603083.SH,1.0
105,603083.SH,20180418,45.5,46.18,41.5,44.91,45.06,-0.15,-0.33,43109.96,189419.456,603083.SH,1.0
106,603083.SH,20180419,44.76,45.19,42.66,43.06,44.91,-1.85,-4.12,31817.72,140841.795,603083.SH,1.0
107,603083.SH,20180420,43.18,43.58,40.26,41.23,43.06,-1.83,-4.25,32518.46,136630.353,603083.SH,1.0
108,603083.SH,20180423,37.11,38.79,37.11,37.71,41.23,-3.52,-8.54,43031.7,163083.555,603083.SH,1.0
109,603083.SH,20180424,37.4,38.75,37.4,38.46,37.71,0.75,1.99,29203.09,111538.321,603083.SH,1.0
110,603083.SH,20180425,38.01,40.33,37.9,39.05,38.46,0.59,1.53,29547.69,116198.568,603083.SH,1.0
111,603083.SH,20180426,38.5,38.9,37.28,37.43,39.05,-1.62,-4.15,22625.48,85975.849,603083.SH,1.0
112,603083.SH,20180427,37.79,38.56,37.4,37.72,37.43,0.29,0.77,15086.95,57084.949,603083.SH,1.0
113,603083.SH,20180502,38.63,38.68,37.6,38.47,37.72,0.75,1.99,16569.7,63253.2,603083.SH,1.0
114,603083.SH,20180503,38.35,39.3,37.7,39.09,38.47,0.62,1.61,20608.05,79379.734,603083.SH,1.0
115,603083.SH,20180504,39.0,39.53,38.5,38.7,39.09,-0.39,-1.0,16691.71,65058.623,603083.SH,1.0
116,603083.SH,20180507,38.91,39.58,38.83,39.5,38.7,0.8,2.07,16969.11,66860.384,603083.SH,1.0
117,603083.SH,20180508,39.65,39.89,39.07,39.37,39.5,-0.13,-0.33,15930.19,62650.406,603083.SH,1.0
118,603083.SH,20180509,39.2,39.42,38.45,38.88,39.37,-0.49,-1.24,16046.95,62169.463,603083.SH,1.0
119,603083.SH,20180510,38.98,39.38,38.55,39.03,38.88,0.15,0.39,13435.42,52338.026,603083.SH,1.0
120,603083.SH,20180511,39.21,39.3,37.53,37.86,39.03,-1.17,-3.0,13595.5,52171.82,603083.SH,1.0
121,603083.SH,20180514,38.45,39.29,38.08,38.28,37.86,0.42,1.11,16339.41,63406.983,603083.SH,1.0
122,603083.SH,20180515,37.31,38.68,37.31,38.61,38.28,0.33,0.86,15789.59,59772.386,603083.SH,1.0
123,603083.SH,20180516,38.24,38.45,37.6,37.67,38.61,-0.94,-2.43,11482.56,43531.731,603083.SH,1.0
124,603083.SH,20180517,37.45,37.97,37.45,37.82,37.67,0.15,0.4,9104.02,34392.645,603083.SH,1.0
125,603083.SH,20180518,37.84,37.84,36.9,37.73,37.82,-0.09,-0.24,11781.62,44132.661,603083.SH,1.0
126,603083.SH,20180521,38.49,40.09,38.12,39.27,37.73,1.54,4.08,29418.61,115130.352,603083.SH,1.0
127,603083.SH,20180522,39.85,42.67,39.5,41.34,39.27,2.07,5.27,44677.07,181801.643,603083.SH,1.0
128,603083.SH,20180523,40.11,41.86,40.1,40.72,41.34,-0.62,-1.5,33043.43,135434.144,603083.SH,1.0
129,603083.SH,20180524,41.01,41.86,40.52,40.72,40.72,0.0,0.0,18335.38,75236.156,603083.SH,1.0
130,603083.SH,20180525,40.31,41.35,40.31,40.5,40.72,-0.22,-0.54,17483.58,71385.255,603083.SH,1.0
131,603083.SH,20180528,40.4,41.33,40.2,40.26,40.5,-0.24,-0.59,18403.86,75053.269,603083.SH,1.0
132,603083.SH,20180529,40.04,40.87,38.58,38.71,40.26,-1.55,-3.85,18995.31,75747.085,603083.SH,1.0
133,603083.SH,20180530,37.01,37.57,34.84,34.85,38.71,-3.86,-9.97,27566.0,100423.249,603083.SH,1.0
134,603083.SH,20180531,35.5,36.5,35.01,36.14,34.85,1.29,3.7,17654.31,63218.693,603083.SH,1.0
135,603083.SH,20180601,35.93,36.47,35.1,36.2,36.14,0.06,0.17,12471.12,44767.246,603083.SH,1.0
136,603083.SH,20180604,36.55,36.76,35.28,36.08,36.2,-0.12,-0.33,9339.13,33710.01,603083.SH,1.0
137,603083.SH,20180605,36.57,37.2,36.12,37.17,36.08,1.09,3.02,13926.12,51045.782,603083.SH,1.0
138,603083.SH,20180606,37.19,37.64,36.66,37.03,37.17,-0.14,-0.38,16137.0,59917.075,603083.SH,1.0
139,603083.SH,20180607,37.18,37.96,36.2,37.31,37.03,0.28,0.76,19182.0,71026.872,603083.SH,1.0
140,603083.SH,20180608,37.8,40.68,37.67,38.54,37.31,1.23,3.3,29486.88,114307.641,603083.SH,1.0
141,603083.SH,20180611,37.86,38.04,36.9,37.12,38.54,-1.42,-3.68,18069.77,67591.457,603083.SH,1.0
142,603083.SH,20180612,37.35,37.55,35.22,36.36,37.12,-0.76,-2.05,16371.07,59420.537,603083.SH,1.0
143,603083.SH,20180613,36.01,37.66,36.0,36.85,36.36,0.49,1.35,18891.63,69754.048,603083.SH,1.0
144,603083.SH,20180614,36.22,37.37,35.95,37.08,36.85,0.23,0.62,12635.4,46566.469,603083.SH,1.0
145,603083.SH,20180615,37.22,37.3,35.21,35.45,37.08,-1.63,-4.4,14253.25,51189.72,603083.SH,1.0
146,603083.SH,20180619,35.2,35.2,31.91,31.93,35.45,-3.52,-9.93,17391.37,57776.795,603083.SH,1.0
147,603083.SH,20180620,31.5,32.95,31.42,32.45,31.93,0.52,1.63,10923.4,35194.266,603083.SH,1.0
148,603083.SH,20180621,32.6,32.85,29.21,29.55,32.45,-2.9,-8.94,18892.76,58006.813,603083.SH,1.0
149,603083.SH,20180622,29.2,30.68,29.0,30.27,29.55,0.72,2.44,12171.32,36675.33,603083.SH,1.0
150,603083.SH,20180625,31.43,31.98,30.7,30.81,30.27,0.54,1.78,13258.0,41616.028,603083.SH,1.0
151,603083.SH,20180626,30.08,31.8,30.08,31.7,30.81,0.89,2.89,13160.04,41156.252,603083.SH,1.0
152,603083.SH,20180627,31.97,32.29,31.1,31.23,31.7,-0.47,-1.48,11103.0,35082.336,603083.SH,1.0
153,603083.SH,20180628,31.41,31.96,30.68,30.8,31.23,-0.43,-1.38,10136.6,31907.878,603083.SH,1.0
154,603083.SH,20180629,31.29,32.55,30.84,32.28,30.8,1.48,4.81,13368.49,42664.669,603083.SH,1.0
155,603083.SH,20180702,32.29,32.64,31.0,31.77,32.28,-0.51,-1.58,11767.02,37735.659,603083.SH,1.0
156,603083.SH,20180703,31.88,33.12,31.39,33.06,31.77,1.29,4.06,16422.44,53111.451,603083.SH,1.0
157,603083.SH,20180704,33.15,33.15,31.0,31.49,33.06,-1.57,-4.75,16735.02,53542.402,603083.SH,1.0
158,603083.SH,20180705,31.4,31.85,30.01,30.12,31.49,-1.37,-4.35,10906.0,33843.196,603083.SH,1.0
159,603083.SH,20180706,30.12,31.39,30.04,30.83,30.12,0.71,2.36,10624.76,32679.704,603083.SH,1.0
160,603083.SH,20180709,30.81,31.68,30.81,31.58,30.83,0.75,2.43,9296.84,29233.271,603083.SH,1.0
161,603083.SH,20180710,31.69,32.15,31.33,31.99,31.58,0.41,1.3,12267.84,38920.502,603083.SH,1.0
162,603083.SH,20180711,31.4,31.45,29.8,30.82,31.99,-1.17,-3.66,12652.05,38926.855,603083.SH,1.0
163,603083.SH,20180712,31.58,32.9,31.58,32.49,30.82,1.67,5.42,23362.02,75653.465,603083.SH,1.0
164,603083.SH,20180713,32.19,32.25,31.58,31.96,32.49,-0.53,-1.63,13862.52,44321.136,603083.SH,1.0
165,603083.SH,20180716,31.96,32.9,31.96,32.58,31.96,0.62,1.94,13919.93,45238.458,603083.SH,1.0
166,603083.SH,20180717,32.3,32.49,31.6,32.29,32.58,-0.29,-0.89,12088.48,38702.97,603083.SH,1.0
167,603083.SH,20180718,32.2,32.58,31.32,31.4,32.29,-0.89,-2.76,11492.0,36622.718,603083.SH,1.0
168,603083.SH,20180719,31.4,31.48,30.67,30.82,31.4,-0.58,-1.85,9252.08,28664.934,603083.SH,1.0
169,603083.SH,20180720,30.62,31.95,30.52,31.39,30.82,0.57,1.8494,10827.44,33989.662,603083.SH,1.0
170,603083.SH,20180723,31.45,31.68,30.97,31.23,31.39,-0.16,-0.5097,8644.44,27112.326,603083.SH,1.0
171,603083.SH,20180724,31.49,32.03,30.87,32.0,31.23,0.77,2.4656,12563.85,39808.954,603083.SH,1.0
172,603083.SH,20180725,31.8,32.99,31.68,32.92,32.0,0.92,2.875,20340.61,65778.917,603083.SH,1.0
173,603083.SH,20180726,32.6,32.69,31.7,31.82,32.92,-1.1,-3.3414,11276.21,36223.532,603083.SH,1.0
174,603083.SH,20180727,31.46,31.86,31.07,31.25,31.82,-0.57,-1.7913,6978.15,21953.968,603083.SH,1.0
175,603083.SH,20180730,31.44,31.88,30.38,30.68,31.25,-0.57,-1.824,6818.0,21176.029,603083.SH,1.0
176,603083.SH,20180731,30.88,30.97,30.16,30.42,30.68,-0.26,-0.8475,4804.77,14673.942,603083.SH,1.0
177,603083.SH,20180801,30.59,30.79,29.85,29.86,30.42,-0.56,-1.8409,6901.32,20884.291,603083.SH,1.0
178,603083.SH,20180802,29.45,29.74,27.05,27.75,29.86,-2.11,-7.0663,15289.38,42693.139,603083.SH,1.0
179,603083.SH,20180803,27.7,27.74,26.62,26.8,27.75,-0.95,-3.4234,8141.0,22195.527,603083.SH,1.0
180,603083.SH,20180806,26.6,27.16,25.85,26.1,26.8,-0.7,-2.6119,7145.0,18867.667,603083.SH,1.0
181,603083.SH,20180807,26.16,26.69,25.81,26.62,26.1,0.52,1.9923,9823.0,25979.165,603083.SH,1.0
182,603083.SH,20180808,26.58,26.58,25.13,25.16,26.62,-1.46,-5.4846,9455.0,24466.523,603083.SH,1.0
183,603083.SH,20180809,24.9,27.65,24.8,26.43,25.16,1.27,5.0477,13433.77,35683.281,603083.SH,1.0
184,603083.SH,20180810,26.2,27.2,26.2,27.02,26.43,0.59,2.2323,12049.08,32327.436,603083.SH,1.0
185,603083.SH,20180813,26.57,29.19,26.52,28.3,27.02,1.28,4.7372,20851.05,58340.046,603083.SH,1.0
186,603083.SH,20180814,27.85,28.19,27.2,27.82,28.3,-0.48,-1.6961,13789.77,38187.083,603083.SH,1.0
187,603083.SH,20180815,27.62,27.95,26.8,26.94,27.82,-0.88,-3.1632,10459.97,28495.345,603083.SH,1.0
188,603083.SH,20180816,26.8,29.63,26.46,29.63,26.94,2.69,9.9852,21489.96,62199.224,603083.SH,1.0
189,603083.SH,20180817,30.3,31.52,29.6,30.34,29.63,0.71,2.3962,49037.21,149147.23,603083.SH,1.0
190,603083.SH,20180820,29.7,32.4,28.98,31.69,30.34,1.35,4.4496,40634.74,123931.604,603083.SH,1.0
191,603083.SH,20180821,30.88,33.2,30.21,32.27,31.69,0.58,1.8302,45175.77,142673.864,603083.SH,1.0
192,603083.SH,20180822,31.47,32.48,31.01,31.6,32.27,-0.67,-2.0762,28322.56,90017.967,603083.SH,1.0
193,603083.SH,20180823,21.9,24.39,21.9,23.65,24.16,-0.51,-2.1109,24551.0,58442.819,603083.SH,1.308
194,603083.SH,20180824,23.23,25.7,23.07,23.35,23.65,-0.3,-1.2685,34704.32,83757.289,603083.SH,1.308
195,603083.SH,20180827,23.7,25.69,23.36,25.69,23.35,2.34,10.0214,34987.21,88058.207,603083.SH,1.308
196,603083.SH,20180828,28.26,28.26,28.26,28.26,25.69,2.57,10.0039,12250.31,34619.376,603083.SH,1.308
197,603083.SH,20180829,29.51,31.09,28.54,29.44,28.26,1.18,4.1755,159775.37,476169.951,603083.SH,1.308
198,603083.SH,20180830,29.0,29.32,27.5,27.8,29.44,-1.64,-5.5707,108656.83,305981.388,603083.SH,1.308
199,603083.SH,20180831,27.2,28.28,26.8,26.98,27.8,-0.82,-2.9496,72956.42,200856.783,603083.SH,1.308
200,603083.SH,20180903,26.38,26.75,24.31,25.6,26.98,-1.38,-5.1149,62409.93,158511.556,603083.SH,1.308
201,603083.SH,20180904,25.45,27.5,25.0,27.24,25.6,1.64,6.4063,81105.57,215993.769,603083.SH,1.308
202,603083.SH,20180905,27.09,27.95,26.02,26.35,27.24,-0.89,-3.2673,75327.69,202284.388,603083.SH,1.308
203,603083.SH,20180906,26.38,26.99,25.8,25.95,26.35,-0.4,-1.518,47624.79,125188.854,603083.SH,1.308
204,603083.SH,20180907,25.95,26.23,24.61,24.98,25.95,-0.97,-3.738,45879.33,116511.586,603083.SH,1.308
205,603083.SH,20180910,24.99,25.29,23.9,24.2,24.98,-0.78,-3.1225,31253.6,76795.001,603083.SH,1.308
