,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
26,603010.SH,20141117,29.11,30.29,28.06,29.4,30.45,-1.05,-3.45,44611.54,131081.189,603010.SH,1.0
27,603010.SH,20141118,29.19,31.79,29.01,31.12,29.4,1.72,5.85,48872.54,149045.342,603010.SH,1.0
28,603010.SH,20141119,30.7,31.4,29.91,30.75,31.12,-0.37,-1.19,26812.95,82106.304,603010.SH,1.0
29,603010.SH,20141120,30.3,31.38,30.03,31.03,30.75,0.28,0.91,31856.2,98651.323,603010.SH,1.0
30,603010.SH,20141121,30.88,31.61,30.68,30.95,31.03,-0.08,-0.26,31045.99,96825.548,603010.SH,1.0
31,603010.SH,20141124,31.01,31.55,30.4,30.8,30.95,-0.15,-0.48,31853.3,98557.465,603010.SH,1.0
32,603010.SH,20141125,30.88,31.24,29.2,29.59,30.8,-1.21,-3.93,42947.36,127824.608,603010.SH,1.0
33,603010.SH,20141126,29.6,29.89,29.3,29.82,29.59,0.23,0.78,23156.94,68607.007,603010.SH,1.0
34,603010.SH,20141127,30.11,31.33,30.11,30.95,29.82,1.13,3.79,46047.7,142362.124,603010.SH,1.0
35,603010.SH,20141128,30.98,30.98,30.01,30.33,30.95,-0.62,-2.0,27393.72,83174.549,603010.SH,1.0
36,603010.SH,20141201,30.35,30.35,29.61,29.98,30.33,-0.35,-1.15,19040.89,56907.276,603010.SH,1.0
37,603010.SH,20141202,29.86,31.48,29.85,31.38,29.98,1.4,4.67,43034.12,133843.191,603010.SH,1.0
38,603010.SH,20141203,31.73,31.83,30.35,31.08,31.38,-0.3,-0.96,31201.39,96521.475,603010.SH,1.0
39,603010.SH,20141204,31.16,31.45,30.71,30.87,31.08,-0.21,-0.68,27492.47,85258.127,603010.SH,1.0
40,603010.SH,20141205,30.77,30.77,28.4,28.96,30.87,-1.91,-6.19,34188.79,100391.005,603010.SH,1.0
41,603010.SH,20141208,28.5,29.27,28.48,28.54,28.96,-0.42,-1.45,16877.82,48523.289,603010.SH,1.0
42,603010.SH,20141209,28.54,28.54,26.1,26.35,28.54,-2.19,-7.67,33044.66,89158.137,603010.SH,1.0
43,603010.SH,20141210,26.35,27.6,25.91,27.03,26.35,0.68,2.58,16378.62,44106.136,603010.SH,1.0
44,603010.SH,20141211,26.98,27.79,26.67,27.49,27.03,0.46,1.7,16226.75,44326.222,603010.SH,1.0
45,603010.SH,20141212,27.31,27.58,26.99,27.46,27.49,-0.03,-0.11,13863.26,37698.321,603010.SH,1.0
46,603010.SH,20141215,27.47,27.79,27.11,27.75,27.46,0.29,1.06,12535.91,34584.688,603010.SH,1.0
47,603010.SH,20141216,27.6,27.7,26.5,27.1,27.75,-0.65,-2.34,14592.52,39476.213,603010.SH,1.0
48,603010.SH,20141217,27.1,27.1,26.33,26.4,27.1,-0.7,-2.58,13029.34,34645.382,603010.SH,1.0
49,603010.SH,20141218,26.5,26.72,25.93,26.1,26.4,-0.3,-1.14,11491.47,30214.515,603010.SH,1.0
50,603010.SH,20141219,25.86,25.96,24.33,24.55,26.1,-1.55,-5.94,20321.4,50547.866,603010.SH,1.0
51,603010.SH,20141222,23.95,24.65,22.56,22.6,24.55,-1.95,-7.94,15191.76,35295.157,603010.SH,1.0
52,603010.SH,20141223,22.8,24.26,22.7,23.54,22.6,0.94,4.16,14826.81,35050.508,603010.SH,1.0
53,603010.SH,20141224,23.6,25.89,23.55,25.89,23.54,2.35,9.98,26759.07,66890.114,603010.SH,1.0
54,603010.SH,20141225,26.15,26.16,24.82,25.68,25.89,-0.21,-0.81,20448.73,52077.925,603010.SH,1.0
55,603010.SH,20141226,25.18,25.78,25.11,25.33,25.68,-0.35,-1.36,9453.2,23981.007,603010.SH,1.0
56,603010.SH,20141229,24.9,24.95,24.3,24.5,25.33,-0.83,-3.28,10083.5,24809.041,603010.SH,1.0
57,603010.SH,20141230,24.5,25.13,24.02,24.33,24.5,-0.17,-0.69,11356.35,27838.762,603010.SH,1.0
58,603010.SH,20141231,24.13,24.65,23.55,24.25,24.33,-0.08,-0.33,12246.75,29493.375,603010.SH,1.0
59,603010.SH,20150105,24.0,24.25,23.32,23.99,24.25,-0.26,-1.07,9808.45,23352.733,603010.SH,1.0
60,603010.SH,20150106,23.64,24.99,23.64,24.97,23.99,0.98,4.09,15472.66,38012.915,603010.SH,1.0
61,603010.SH,20150107,24.96,24.96,24.09,24.4,24.97,-0.57,-2.28,10891.22,26559.044,603010.SH,1.0
62,603010.SH,20150108,24.3,25.18,24.28,24.78,24.4,0.38,1.56,13667.22,33901.828,603010.SH,1.0
63,603010.SH,20150109,24.79,25.25,24.45,24.49,24.78,-0.29,-1.17,13564.0,33746.828,603010.SH,1.0
64,603010.SH,20150112,24.3,24.3,23.1,23.25,24.49,-1.24,-5.06,10070.3,23726.307,603010.SH,1.0
65,603010.SH,20150113,23.29,23.79,23.21,23.65,23.25,0.4,1.72,9262.51,21688.586,603010.SH,1.0
66,603010.SH,20150114,23.85,23.85,23.14,23.2,23.65,-0.45,-1.9,7539.5,17665.121,603010.SH,1.0
67,603010.SH,20150115,23.3,24.1,23.2,23.67,23.2,0.47,2.03,6941.99,16473.624,603010.SH,1.0
68,603010.SH,20150116,23.6,24.1,23.54,24.09,23.67,0.42,1.77,10900.69,26093.352,603010.SH,1.0
69,603010.SH,20150119,23.76,25.0,23.3,24.21,24.09,0.12,0.5,18809.14,45931.452,603010.SH,1.0
70,603010.SH,20150120,24.02,26.1,24.02,25.8,24.21,1.59,6.57,25806.69,65603.073,603010.SH,1.0
71,603010.SH,20150121,26.0,26.06,25.39,25.62,25.8,-0.18,-0.7,21155.63,54219.188,603010.SH,1.0
72,603010.SH,20150122,25.62,26.45,25.52,26.39,25.62,0.77,3.01,19809.38,51603.73,603010.SH,1.0
73,603010.SH,20150123,26.43,26.43,25.41,25.58,26.39,-0.81,-3.07,15221.76,39286.652,603010.SH,1.0
74,603010.SH,20150126,25.52,25.73,25.21,25.72,25.58,0.14,0.55,8992.98,22985.224,603010.SH,1.0
75,603010.SH,20150127,25.79,26.14,25.51,25.88,25.72,0.16,0.62,11194.93,28893.101,603010.SH,1.0
76,603010.SH,20150128,25.8,25.9,25.49,25.52,25.88,-0.36,-1.39,10000.01,25650.995,603010.SH,1.0
77,603010.SH,20150129,25.32,25.49,24.96,24.98,25.52,-0.54,-2.12,8062.5,20290.693,603010.SH,1.0
78,603010.SH,20150130,25.09,25.2,24.68,24.7,24.98,-0.28,-1.12,6513.0,16168.715,603010.SH,1.0
79,603010.SH,20150202,24.36,24.75,24.17,24.48,24.7,-0.22,-0.89,4707.1,11499.556,603010.SH,1.0
80,603010.SH,20150203,24.5,25.27,24.5,25.12,24.48,0.64,2.61,6160.27,15367.348,603010.SH,1.0
81,603010.SH,20150204,25.2,25.2,24.87,24.89,25.12,-0.23,-0.92,6060.01,15209.791,603010.SH,1.0
82,603010.SH,20150205,25.06,25.25,24.52,24.54,24.89,-0.35,-1.41,5814.0,14428.506,603010.SH,1.0
83,603010.SH,20150206,24.48,24.48,23.55,23.66,24.54,-0.88,-3.59,8797.55,21024.601,603010.SH,1.0
84,603010.SH,20150209,23.72,23.83,23.11,23.55,23.66,-0.11,-0.46,3063.99,7235.307,603010.SH,1.0
85,603010.SH,20150210,23.55,23.63,23.42,23.59,23.55,0.04,0.17,4239.08,9978.004,603010.SH,1.0
86,603010.SH,20150211,23.65,23.82,23.51,23.73,23.59,0.14,0.59,4177.86,9899.33,603010.SH,1.0
87,603010.SH,20150212,23.8,24.14,23.8,24.11,23.73,0.38,1.6,4041.6,9691.405,603010.SH,1.0
88,603010.SH,20150213,24.3,24.7,24.3,24.43,24.11,0.32,1.33,6197.08,15204.012,603010.SH,1.0
89,603010.SH,20150216,24.5,25.09,24.44,25.08,24.43,0.65,2.66,7721.99,19245.089,603010.SH,1.0
90,603010.SH,20150217,25.18,25.22,25.02,25.12,25.08,0.04,0.16,6070.5,15229.304,603010.SH,1.0
91,603010.SH,20150225,25.1,26.0,25.1,25.57,25.12,0.45,1.79,14220.47,36515.841,603010.SH,1.0
92,603010.SH,20150226,25.58,25.58,24.98,25.43,25.57,-0.14,-0.55,8280.05,20934.755,603010.SH,1.0
93,603010.SH,20150227,25.48,26.15,25.46,26.12,25.43,0.69,2.71,13461.52,34897.017,603010.SH,1.0
94,603010.SH,20150302,26.1,27.8,26.1,27.16,26.12,1.04,3.98,20870.79,56661.303,603010.SH,1.0
95,603010.SH,20150303,27.08,27.08,26.23,26.37,27.16,-0.79,-2.91,14500.58,38713.572,603010.SH,1.0
96,603010.SH,20150304,26.23,26.76,26.23,26.48,26.37,0.11,0.42,8538.98,22667.215,603010.SH,1.0
97,603010.SH,20150305,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
98,603010.SH,20150306,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
99,603010.SH,20150309,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
100,603010.SH,20150310,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
101,603010.SH,20150311,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
102,603010.SH,20150312,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
103,603010.SH,20150313,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
104,603010.SH,20150316,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
105,603010.SH,20150317,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
106,603010.SH,20150318,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
107,603010.SH,20150319,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
108,603010.SH,20150320,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
109,603010.SH,20150323,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
110,603010.SH,20150324,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
111,603010.SH,20150325,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
112,603010.SH,20150326,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
113,603010.SH,20150327,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
114,603010.SH,20150330,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
115,603010.SH,20150331,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
116,603010.SH,20150401,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
117,603010.SH,20150402,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
118,603010.SH,20150403,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
119,603010.SH,20150407,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
120,603010.SH,20150408,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
121,603010.SH,20150409,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
122,603010.SH,20150410,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
123,603010.SH,20150413,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
124,603010.SH,20150414,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
125,603010.SH,20150415,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
126,603010.SH,20150416,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
127,603010.SH,20150417,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
128,603010.SH,20150420,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
129,603010.SH,20150421,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
130,603010.SH,20150422,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
131,603010.SH,20150423,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
132,603010.SH,20150424,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
133,603010.SH,20150427,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
134,603010.SH,20150428,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
135,603010.SH,20150429,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
136,603010.SH,20150430,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
137,603010.SH,20150504,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
138,603010.SH,20150505,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
139,603010.SH,20150506,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
140,603010.SH,20150507,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
141,603010.SH,20150508,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
142,603010.SH,20150511,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
143,603010.SH,20150512,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
144,603010.SH,20150513,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
145,603010.SH,20150514,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
146,603010.SH,20150515,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
147,603010.SH,20150518,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
148,603010.SH,20150519,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
149,603010.SH,20150520,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
150,603010.SH,20150521,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
151,603010.SH,20150522,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
152,603010.SH,20150525,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
153,603010.SH,20150526,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
154,603010.SH,20150527,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
155,603010.SH,20150528,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
156,603010.SH,20150529,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
157,603010.SH,20150601,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
158,603010.SH,20150602,26.48,26.48,26.48,26.48,26.48,0.0,0.0,0.0,0.0,603010.SH,1.0
159,603010.SH,20150603,29.13,29.13,29.13,29.13,26.48,2.65,10.01,204.5,595.709,603010.SH,1.0
160,603010.SH,20150604,32.04,32.04,32.04,32.04,29.13,2.91,9.99,3260.7,10447.283,603010.SH,1.0
161,603010.SH,20150605,35.24,35.24,35.24,35.24,32.04,3.2,9.99,78.0,274.872,603010.SH,1.0
162,603010.SH,20150608,38.76,38.76,38.76,38.76,35.24,3.52,9.99,216.2,837.991,603010.SH,1.0
163,603010.SH,20150609,42.64,42.64,42.64,42.64,38.76,3.88,10.01,316.03,1347.552,603010.SH,1.0
164,603010.SH,20150610,43.95,46.9,42.66,46.9,42.64,4.26,9.99,68405.62,308006.586,603010.SH,1.0
165,603010.SH,20150611,49.25,51.59,49.25,51.59,46.9,4.69,10.0,27354.28,139138.745,603010.SH,1.0
166,603010.SH,20150612,56.75,56.75,54.59,56.75,51.59,5.16,10.0,50630.87,286811.339,603010.SH,1.0
167,603010.SH,20150615,56.74,58.49,51.08,51.21,56.75,-5.54,-9.76,71010.87,387688.287,603010.SH,1.0
168,603010.SH,20150616,51.0,56.19,46.2,52.0,51.08,0.92,1.8,51089.58,260730.997,603010.SH,1.003
169,603010.SH,20150617,49.6,57.2,49.6,56.71,52.0,4.71,9.06,56146.3,307351.844,603010.SH,1.003
170,603010.SH,20150618,55.5,55.8,51.04,51.04,56.71,-5.67,-10.0,37674.75,200453.298,603010.SH,1.003
171,603010.SH,20150619,49.98,54.5,45.97,48.14,51.04,-2.9,-5.68,29253.16,147095.166,603010.SH,1.003
172,603010.SH,20150623,49.88,52.31,46.3,52.23,48.14,4.09,8.5,28035.93,139664.257,603010.SH,1.003
173,603010.SH,20150624,54.11,54.64,49.61,50.23,52.23,-2.0,-3.83,23249.03,119527.252,603010.SH,1.003
174,603010.SH,20150625,50.19,52.0,47.8,50.1,50.23,-0.13,-0.26,21817.62,108150.837,603010.SH,1.003
175,603010.SH,20150626,49.0,49.43,45.09,45.09,50.1,-5.01,-10.0,14030.74,65690.622,603010.SH,1.003
176,603010.SH,20150629,46.09,46.81,40.58,40.58,45.09,-4.51,-10.0,19442.32,80284.112,603010.SH,1.003
177,603010.SH,20150630,38.5,42.09,36.52,40.57,40.58,-0.01,-0.02,25559.61,100167.202,603010.SH,1.003
178,603010.SH,20150701,40.57,42.48,36.51,36.51,40.57,-4.06,-10.01,22699.11,90256.774,603010.SH,1.003
179,603010.SH,20150702,35.01,36.55,32.86,32.86,36.51,-3.65,-10.0,15062.58,50811.437,603010.SH,1.003
180,603010.SH,20150703,29.57,32.9,29.57,29.57,32.86,-3.29,-10.01,22853.2,69061.448,603010.SH,1.003
181,603010.SH,20150706,32.48,32.48,26.61,26.61,29.57,-2.96,-10.01,32898.3,93728.531,603010.SH,1.003
182,603010.SH,20150707,25.0,25.95,23.95,23.95,26.61,-2.66,-10.0,23441.44,56939.812,603010.SH,1.003
183,603010.SH,20150708,23.95,23.95,23.95,23.95,23.95,0.0,0.0,0.0,0.0,603010.SH,1.003
184,603010.SH,20150709,23.95,23.95,23.95,23.95,23.95,0.0,0.0,0.0,0.0,603010.SH,1.003
185,603010.SH,20150710,23.95,23.95,23.95,23.95,23.95,0.0,0.0,0.0,0.0,603010.SH,1.003
186,603010.SH,20150713,26.35,26.35,26.35,26.35,23.95,2.4,10.02,1353.0,3565.155,603010.SH,1.003
187,603010.SH,20150714,28.99,28.99,28.99,28.99,26.35,2.64,10.02,214.0,620.386,603010.SH,1.003
188,603010.SH,20150715,31.89,31.89,30.06,30.98,28.99,1.99,6.86,72400.02,229488.823,603010.SH,1.003
189,603010.SH,20150716,28.8,32.37,27.88,31.83,30.98,0.85,2.74,41670.04,127190.298,603010.SH,1.003
190,603010.SH,20150717,31.79,34.1,31.12,33.6,31.83,1.77,5.56,33744.67,111146.721,603010.SH,1.003
191,603010.SH,20150720,33.5,36.0,33.0,34.09,33.6,0.49,1.46,40086.34,137199.435,603010.SH,1.003
192,603010.SH,20150721,33.5,35.37,33.03,34.8,34.09,0.71,2.08,26132.8,90544.681,603010.SH,1.003
193,603010.SH,20150722,34.97,35.4,34.3,35.21,34.8,0.41,1.18,23862.4,83232.044,603010.SH,1.003
194,603010.SH,20150723,35.39,38.73,34.82,38.73,35.21,3.52,10.0,26666.74,99741.534,603010.SH,1.003
195,603010.SH,20150724,39.51,41.8,38.2,38.81,38.73,0.08,0.21,36526.74,147770.017,603010.SH,1.003
196,603010.SH,20150727,37.0,41.21,34.98,35.89,38.81,-2.92,-7.52,35243.67,137093.485,603010.SH,1.003
197,603010.SH,20150728,33.25,39.0,33.25,37.39,35.89,1.5,4.18,42358.79,154727.997,603010.SH,1.003
198,603010.SH,20150729,38.1,39.67,36.03,39.49,37.39,2.1,5.62,39350.23,148509.964,603010.SH,1.003
199,603010.SH,20150730,39.44,40.26,36.49,37.21,39.49,-2.28,-5.77,36930.56,142955.015,603010.SH,1.003
200,603010.SH,20150731,36.62,37.95,35.33,37.03,37.21,-0.18,-0.48,25823.7,95074.186,603010.SH,1.003
201,603010.SH,20150803,33.6,37.25,33.6,34.67,37.03,-2.36,-6.37,24399.36,86056.564,603010.SH,1.003
202,603010.SH,20150804,34.51,38.1,34.5,37.79,34.67,3.12,9.0,24990.38,90620.251,603010.SH,1.003
203,603010.SH,20150805,37.35,38.08,36.66,37.24,37.79,-0.55,-1.46,24593.07,92118.487,603010.SH,1.003
204,603010.SH,20150806,35.66,39.07,35.5,38.88,37.24,1.64,4.4,27302.46,103644.234,603010.SH,1.003
205,603010.SH,20150807,39.59,40.16,38.41,39.61,38.88,0.73,1.88,28882.59,113288.246,603010.SH,1.003
206,603010.SH,20150810,40.1,42.56,39.7,42.08,39.61,2.47,6.24,29684.59,123066.566,603010.SH,1.003
207,603010.SH,20150811,42.08,44.6,40.02,40.71,42.08,-1.37,-3.26,46567.03,199464.711,603010.SH,1.003
208,603010.SH,20150812,39.99,40.15,38.55,38.75,40.71,-1.96,-4.81,43507.09,170555.526,603010.SH,1.003
209,603010.SH,20150813,38.57,40.0,38.46,39.87,38.75,1.12,2.89,19526.61,76425.383,603010.SH,1.003
210,603010.SH,20150814,40.0,40.59,39.2,39.55,39.87,-0.32,-0.8,19480.01,77170.083,603010.SH,1.003
211,603010.SH,20150817,39.38,39.8,38.41,39.16,39.55,-0.39,-0.99,14595.83,56562.617,603010.SH,1.003
212,603010.SH,20150818,39.0,39.46,36.0,37.58,39.16,-1.58,-4.03,25082.86,96153.843,603010.SH,1.003
213,603010.SH,20150819,36.55,38.81,36.08,38.74,37.58,1.16,3.09,17593.31,65993.012,603010.SH,1.003
214,603010.SH,20150820,39.0,39.5,38.28,38.51,38.74,-0.23,-0.59,17582.6,68570.816,603010.SH,1.003
215,603010.SH,20150821,37.6,38.18,35.45,36.36,38.51,-2.15,-5.58,16667.06,61195.558,603010.SH,1.003
216,603010.SH,20150824,32.75,35.0,32.72,32.72,36.36,-3.64,-10.01,15332.76,50674.015,603010.SH,1.003
217,603010.SH,20150825,30.0,31.1,29.45,29.45,32.72,-3.27,-9.99,14901.2,44545.051,603010.SH,1.003
218,603010.SH,20150826,29.93,31.44,26.88,28.99,29.45,-0.46,-1.56,22023.88,64730.998,603010.SH,1.003
219,603010.SH,20150827,28.99,28.99,28.99,28.99,28.99,0.0,0.0,0.0,0.0,603010.SH,1.003
220,603010.SH,20150828,28.99,28.99,28.99,28.99,28.99,0.0,0.0,0.0,0.0,603010.SH,1.003
221,603010.SH,20150831,28.99,28.99,28.99,28.99,28.99,0.0,0.0,0.0,0.0,603010.SH,1.003
222,603010.SH,20150901,28.99,28.99,28.99,28.99,28.99,0.0,0.0,0.0,0.0,603010.SH,1.003
223,603010.SH,20150902,28.99,28.99,28.99,28.99,28.99,0.0,0.0,0.0,0.0,603010.SH,1.003
224,603010.SH,20150907,28.99,28.99,28.99,28.99,28.99,0.0,0.0,0.0,0.0,603010.SH,1.003
225,603010.SH,20150908,30.0,30.76,28.21,30.64,28.99,1.65,5.69,16956.19,50358.737,603010.SH,1.003
226,603010.SH,20150909,30.25,31.97,30.21,31.6,30.64,0.96,3.13,19262.02,60130.796,603010.SH,1.003
227,603010.SH,20150910,30.75,31.36,30.5,30.77,31.6,-0.83,-2.63,11119.31,34317.927,603010.SH,1.003
228,603010.SH,20150911,30.52,31.11,30.52,30.97,30.77,0.2,0.65,7129.4,21977.958,603010.SH,1.003
229,603010.SH,20150914,30.99,31.8,28.14,29.51,30.97,-1.46,-4.71,19638.52,59826.32,603010.SH,1.003
230,603010.SH,20150915,28.5,30.12,28.5,29.36,29.51,-0.15,-0.51,10928.67,31881.105,603010.SH,1.003
