,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
223,300510.SZ,20170407,34.91,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,300510.SZ,2.0
224,300510.SZ,20170410,34.91,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,300510.SZ,2.0
225,300510.SZ,20170411,34.91,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,300510.SZ,2.0
226,300510.SZ,20170412,34.91,34.91,34.91,34.91,34.91,0.0,0.0,0.0,0.0,300510.SZ,2.0
227,300510.SZ,20170413,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
228,300510.SZ,20170414,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
229,300510.SZ,20170417,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
230,300510.SZ,20170418,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
231,300510.SZ,20170419,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
232,300510.SZ,20170420,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
233,300510.SZ,20170421,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
234,300510.SZ,20170424,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
235,300510.SZ,20170425,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
236,300510.SZ,20170426,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
237,300510.SZ,20170427,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
238,300510.SZ,20170428,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
239,300510.SZ,20170502,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
240,300510.SZ,20170503,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
241,300510.SZ,20170504,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
242,300510.SZ,20170505,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
243,300510.SZ,20170508,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
244,300510.SZ,20170509,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
245,300510.SZ,20170510,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
246,300510.SZ,20170511,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
247,300510.SZ,20170512,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
248,300510.SZ,20170515,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
249,300510.SZ,20170516,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
250,300510.SZ,20170517,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
251,300510.SZ,20170518,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
252,300510.SZ,20170519,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
253,300510.SZ,20170522,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
254,300510.SZ,20170523,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
255,300510.SZ,20170524,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
256,300510.SZ,20170525,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
257,300510.SZ,20170526,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
258,300510.SZ,20170531,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
259,300510.SZ,20170601,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
260,300510.SZ,20170602,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
261,300510.SZ,20170605,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
262,300510.SZ,20170606,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
263,300510.SZ,20170607,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
264,300510.SZ,20170608,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
265,300510.SZ,20170609,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
266,300510.SZ,20170612,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
267,300510.SZ,20170613,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
268,300510.SZ,20170614,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
269,300510.SZ,20170615,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
270,300510.SZ,20170616,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
271,300510.SZ,20170619,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
272,300510.SZ,20170620,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
273,300510.SZ,20170621,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
274,300510.SZ,20170622,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
275,300510.SZ,20170623,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
276,300510.SZ,20170626,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
277,300510.SZ,20170627,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
278,300510.SZ,20170628,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
279,300510.SZ,20170629,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
280,300510.SZ,20170630,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
281,300510.SZ,20170703,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
282,300510.SZ,20170704,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
283,300510.SZ,20170705,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
284,300510.SZ,20170706,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
285,300510.SZ,20170707,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
286,300510.SZ,20170710,34.85,34.85,34.85,34.85,34.85,0.0,0.0,0.0,0.0,300510.SZ,2.003
287,300510.SZ,20170711,35.0,38.27,35.0,35.9,34.85,1.05,3.01,104557.82,378065.832,300510.SZ,2.003
288,300510.SZ,20170712,35.0,35.0,32.31,32.31,35.9,-3.59,-10.0,67408.71,222381.918,300510.SZ,2.003
289,300510.SZ,20170713,33.59,34.4,32.13,32.52,32.31,0.21,0.65,64928.89,213884.535,300510.SZ,2.003
290,300510.SZ,20170714,30.96,31.18,29.27,29.76,32.52,-2.76,-8.49,58241.04,173910.133,300510.SZ,2.003
291,300510.SZ,20170717,28.5,28.5,26.78,26.78,29.76,-2.98,-10.01,41192.02,111950.052,300510.SZ,2.003
292,300510.SZ,20170718,25.0,27.77,24.1,27.45,26.78,0.67,2.5,85629.59,214282.506,300510.SZ,2.003
293,300510.SZ,20170719,26.98,27.12,25.85,26.7,27.45,-0.75,-2.73,51593.19,137189.214,300510.SZ,2.003
294,300510.SZ,20170720,26.7,27.08,25.04,25.42,26.7,-1.28,-4.79,38551.71,101728.725,300510.SZ,2.003
295,300510.SZ,20170721,24.6,26.32,24.6,24.8,25.42,-0.62,-2.44,32203.73,81455.111,300510.SZ,2.003
296,300510.SZ,20170724,24.65,25.0,23.7,24.12,24.8,-0.68,-2.74,33748.26,81835.081,300510.SZ,2.003
297,300510.SZ,20170725,24.07,24.42,23.8,24.13,24.12,0.01,0.04,24692.85,59581.944,300510.SZ,2.003
298,300510.SZ,20170726,24.23,25.44,24.22,25.16,24.13,1.03,4.27,39287.2,98011.241,300510.SZ,2.003
299,300510.SZ,20170727,25.17,25.95,24.52,25.48,25.16,0.32,1.27,37349.21,94278.779,300510.SZ,2.003
300,300510.SZ,20170728,25.78,25.88,25.2,25.26,25.48,-0.22,-0.86,22838.59,58219.133,300510.SZ,2.003
301,300510.SZ,20170731,25.22,25.34,24.54,24.57,25.26,-0.69,-2.73,26651.0,66137.705,300510.SZ,2.003
302,300510.SZ,20170801,24.57,25.85,24.51,25.1,24.57,0.53,2.16,25135.98,63091.13,300510.SZ,2.003
303,300510.SZ,20170802,24.85,26.5,24.81,26.39,25.1,1.29,5.14,45146.54,116214.078,300510.SZ,2.003
304,300510.SZ,20170803,26.09,26.79,25.73,25.99,26.39,-0.4,-1.52,33129.48,86839.876,300510.SZ,2.003
305,300510.SZ,20170804,25.7,25.99,24.75,24.88,25.99,-1.11,-4.27,29001.0,73543.298,300510.SZ,2.003
306,300510.SZ,20170807,24.9,25.98,24.9,25.77,24.88,0.89,3.58,20858.1,53472.249,300510.SZ,2.003
307,300510.SZ,20170808,25.81,26.45,25.44,26.13,25.77,0.36,1.4,29130.21,75892.433,300510.SZ,2.003
308,300510.SZ,20170809,26.13,26.68,25.78,25.81,26.13,-0.32,-1.22,20350.0,53302.616,300510.SZ,2.003
309,300510.SZ,20170810,25.99,26.37,25.41,25.84,25.81,0.03,0.12,16891.53,43427.106,300510.SZ,2.003
310,300510.SZ,20170811,25.6,26.0,25.19,25.42,25.84,-0.42,-1.63,13599.0,34934.27,300510.SZ,2.003
311,300510.SZ,20170814,25.38,26.12,25.32,26.12,25.42,0.7,2.75,12976.84,33699.585,300510.SZ,2.003
312,300510.SZ,20170815,26.58,26.6,25.99,26.25,26.12,0.13,0.5,14765.17,38716.553,300510.SZ,2.003
313,300510.SZ,20170816,26.2,27.0,26.18,26.7,26.25,0.45,1.71,22585.29,60177.968,300510.SZ,2.003
314,300510.SZ,20170817,26.22,27.09,26.22,26.91,26.7,0.21,0.79,16969.0,45543.195,300510.SZ,2.003
315,300510.SZ,20170818,26.76,26.83,26.47,26.61,26.91,-0.3,-1.11,12296.77,32798.072,300510.SZ,2.003
316,300510.SZ,20170821,26.83,29.27,26.61,29.27,26.61,2.66,10.0,35066.21,98097.187,300510.SZ,2.003
317,300510.SZ,20170822,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
318,300510.SZ,20170823,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
319,300510.SZ,20170824,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
320,300510.SZ,20170825,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
321,300510.SZ,20170828,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
322,300510.SZ,20170829,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
323,300510.SZ,20170830,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
324,300510.SZ,20170831,29.27,29.27,29.27,29.27,29.27,0.0,0.0,0.0,0.0,300510.SZ,2.003
325,300510.SZ,20170901,31.5,31.5,29.72,30.08,29.27,0.81,2.77,49887.11,151534.408,300510.SZ,2.003
326,300510.SZ,20170904,30.05,33.09,29.9,33.09,30.08,3.01,10.01,49667.29,157070.533,300510.SZ,2.003
327,300510.SZ,20170905,33.22,34.36,31.83,32.05,33.09,-1.04,-3.14,59008.76,196550.748,300510.SZ,2.003
328,300510.SZ,20170906,33.13,33.67,32.0,32.5,32.05,0.45,1.4,38633.68,126646.972,300510.SZ,2.003
329,300510.SZ,20170907,32.33,32.75,31.13,31.55,32.5,-0.95,-2.92,34953.4,111043.072,300510.SZ,2.003
330,300510.SZ,20170908,31.53,32.0,31.2,31.95,31.55,0.4,1.27,20018.11,63400.451,300510.SZ,2.003
331,300510.SZ,20170911,32.45,33.88,32.21,32.87,31.95,0.92,2.88,41460.43,137223.634,300510.SZ,2.003
332,300510.SZ,20170912,33.51,34.8,32.8,32.84,32.87,-0.03,-0.09,56061.08,189140.24,300510.SZ,2.003
333,300510.SZ,20170913,32.16,33.48,32.1,32.21,32.84,-0.63,-1.92,32849.69,107527.169,300510.SZ,2.003
334,300510.SZ,20170914,33.2,33.55,32.6,32.78,32.21,0.57,1.77,38012.58,125625.974,300510.SZ,2.003
335,300510.SZ,20170915,32.51,33.3,32.04,32.26,32.78,-0.52,-1.59,20755.53,67499.539,300510.SZ,2.003
336,300510.SZ,20170918,32.0,32.95,32.0,32.42,32.26,0.16,0.5,16042.15,52120.712,300510.SZ,2.003
337,300510.SZ,20170919,32.86,32.86,31.7,31.83,32.42,-0.59,-1.82,14415.2,46314.055,300510.SZ,2.003
338,300510.SZ,20170920,31.74,32.43,30.8,32.15,31.83,0.32,1.01,21585.5,68313.654,300510.SZ,2.003
339,300510.SZ,20170921,32.1,32.4,31.0,31.11,32.15,-1.04,-3.23,13308.95,42081.711,300510.SZ,2.003
340,300510.SZ,20170922,31.11,31.59,30.76,31.0,31.11,-0.11,-0.35,10765.88,33531.249,300510.SZ,2.003
341,300510.SZ,20170925,32.31,33.18,31.8,31.8,31.0,0.8,2.58,31216.12,101113.206,300510.SZ,2.003
342,300510.SZ,20170926,30.52,31.78,30.18,30.39,31.8,-1.41,-4.43,23223.6,70810.851,300510.SZ,2.003
343,300510.SZ,20170927,30.08,30.97,30.0,30.31,30.39,-0.08,-0.26,18639.26,56759.432,300510.SZ,2.003
344,300510.SZ,20170928,30.29,30.52,29.22,29.34,30.31,-0.97,-3.2,24311.84,73039.474,300510.SZ,2.003
345,300510.SZ,20170929,30.4,32.27,29.33,32.27,29.34,2.93,9.99,36147.42,114816.107,300510.SZ,2.003
346,300510.SZ,20171009,33.9,33.9,32.6,33.57,32.27,1.3,4.03,88226.45,294467.492,300510.SZ,2.003
347,300510.SZ,20171010,33.01,33.77,32.95,33.22,33.57,-0.35,-1.04,48787.49,162137.203,300510.SZ,2.003
348,300510.SZ,20171011,32.8,34.74,32.64,33.56,33.22,0.34,1.02,71454.36,240600.861,300510.SZ,2.003
349,300510.SZ,20171012,33.02,33.48,32.04,32.59,33.56,-0.97,-2.89,43488.0,141506.367,300510.SZ,2.003
350,300510.SZ,20171013,32.68,32.98,32.13,32.29,32.59,-0.3,-0.92,27539.41,89193.606,300510.SZ,2.003
351,300510.SZ,20171016,32.31,32.31,29.8,30.22,32.29,-2.07,-6.41,40884.25,126440.602,300510.SZ,2.003
352,300510.SZ,20171017,30.22,30.71,30.15,30.35,30.22,0.13,0.43,16324.0,49618.611,300510.SZ,2.003
353,300510.SZ,20171018,30.3,30.69,29.01,29.01,30.35,-1.34,-4.42,24098.0,71743.663,300510.SZ,2.003
354,300510.SZ,20171019,29.01,29.3,27.82,27.83,29.01,-1.18,-4.07,26337.81,74410.802,300510.SZ,2.003
355,300510.SZ,20171020,27.81,28.73,27.81,28.73,27.83,0.9,3.23,19339.65,54799.521,300510.SZ,2.003
356,300510.SZ,20171023,28.71,28.83,28.21,28.65,28.73,-0.08,-0.28,10845.84,30963.579,300510.SZ,2.003
357,300510.SZ,20171024,28.76,28.76,27.21,27.96,28.65,-0.69,-2.41,19251.88,53753.87,300510.SZ,2.003
358,300510.SZ,20171025,28.0,28.49,27.57,28.15,27.96,0.19,0.68,14257.73,40086.482,300510.SZ,2.003
359,300510.SZ,20171026,28.14,28.38,27.89,28.25,28.15,0.1,0.36,12595.0,35461.025,300510.SZ,2.003
360,300510.SZ,20171027,28.25,28.83,28.15,28.25,28.25,0.0,0.0,13205.73,37585.348,300510.SZ,2.003
361,300510.SZ,20171030,28.65,28.93,27.52,27.6,28.25,-0.65,-2.3,18516.0,51950.057,300510.SZ,2.003
362,300510.SZ,20171031,27.6,27.99,27.41,27.81,27.6,0.21,0.76,11679.51,32358.352,300510.SZ,2.003
363,300510.SZ,20171101,27.82,28.68,27.75,28.44,27.81,0.63,2.27,19496.63,55099.138,300510.SZ,2.003
364,300510.SZ,20171102,28.4,28.4,27.8,27.92,28.44,-0.52,-1.83,11236.95,31477.183,300510.SZ,2.003
365,300510.SZ,20171103,27.8,29.37,27.62,29.0,27.92,1.08,3.87,18398.43,52457.714,300510.SZ,2.003
366,300510.SZ,20171106,29.0,30.43,28.71,30.0,29.0,1.0,3.45,27265.97,81151.197,300510.SZ,2.003
367,300510.SZ,20171107,30.29,30.3,29.52,30.13,30.0,0.13,0.43,18406.0,55014.693,300510.SZ,2.003
368,300510.SZ,20171108,30.2,30.87,29.56,30.35,30.13,0.22,0.73,28884.0,87892.572,300510.SZ,2.003
369,300510.SZ,20171109,30.55,30.55,30.1,30.17,30.35,-0.18,-0.59,13765.0,41656.697,300510.SZ,2.003
370,300510.SZ,20171110,30.01,30.21,29.35,29.48,30.17,-0.69,-2.29,22470.39,66971.289,300510.SZ,2.003
371,300510.SZ,20171113,29.71,30.25,29.49,29.73,29.48,0.25,0.85,13519.55,40178.565,300510.SZ,2.003
372,300510.SZ,20171114,29.55,30.55,29.55,30.53,29.73,0.8,2.69,21032.16,63516.84,300510.SZ,2.003
373,300510.SZ,20171115,30.53,30.53,29.71,30.18,30.53,-0.35,-1.15,18636.0,55963.651,300510.SZ,2.003
374,300510.SZ,20171116,29.98,29.98,28.95,29.06,30.18,-1.12,-3.71,15502.81,45478.178,300510.SZ,2.003
375,300510.SZ,20171117,29.06,30.77,27.17,29.09,29.06,0.03,0.1,25624.88,74255.301,300510.SZ,2.003
376,300510.SZ,20171120,28.69,28.85,27.5,27.87,29.09,-1.22,-4.19,13522.34,37884.027,300510.SZ,2.003
377,300510.SZ,20171121,28.28,28.28,27.7,27.82,27.87,-0.05,-0.18,8745.22,24380.515,300510.SZ,2.003
378,300510.SZ,20171122,27.84,28.12,27.02,27.5,27.82,-0.32,-1.15,12738.38,34945.778,300510.SZ,2.003
379,300510.SZ,20171123,27.49,27.5,27.0,27.16,27.5,-0.34,-1.24,9846.96,26795.42,300510.SZ,2.003
380,300510.SZ,20171124,27.22,27.45,27.01,27.39,27.16,0.23,0.85,5890.84,16035.716,300510.SZ,2.003
381,300510.SZ,20171127,27.38,27.89,27.11,27.5,27.39,0.11,0.4,7378.54,20281.011,300510.SZ,2.003
382,300510.SZ,20171128,27.56,28.26,27.54,28.18,27.5,0.68,2.47,8664.0,24228.783,300510.SZ,2.003
383,300510.SZ,20171129,28.01,28.18,27.3,27.95,28.18,-0.23,-0.82,9096.6,25241.993,300510.SZ,2.003
384,300510.SZ,20171130,27.88,28.08,27.68,27.94,27.95,-0.01,-0.04,5578.6,15534.012,300510.SZ,2.003
385,300510.SZ,20171201,27.95,28.13,27.65,27.95,27.94,0.01,0.04,5346.26,14937.407,300510.SZ,2.003
386,300510.SZ,20171204,27.4,27.89,26.5,26.58,27.95,-1.37,-4.9,13105.26,35569.514,300510.SZ,2.003
387,300510.SZ,20171205,26.6,27.19,26.18,26.45,26.58,-0.13,-0.49,10223.0,27332.706,300510.SZ,2.003
388,300510.SZ,20171206,26.45,27.0,26.45,26.89,26.45,0.44,1.66,5397.0,14460.169,300510.SZ,2.003
389,300510.SZ,20171207,26.51,27.1,26.51,26.85,26.89,-0.04,-0.15,3093.0,8319.264,300510.SZ,2.003
390,300510.SZ,20171208,27.18,27.18,26.8,26.95,26.85,0.1,0.37,4971.02,13390.502,300510.SZ,2.003
391,300510.SZ,20171211,26.8,27.18,26.72,27.16,26.95,0.21,0.78,6085.6,16438.04,300510.SZ,2.003
392,300510.SZ,20171212,27.35,27.35,26.78,26.78,27.16,-0.38,-1.4,4275.0,11531.354,300510.SZ,2.003
393,300510.SZ,20171213,27.0,29.0,27.0,27.79,26.78,1.01,3.77,12513.0,34942.992,300510.SZ,2.003
394,300510.SZ,20171214,27.3,27.83,27.3,27.75,27.79,-0.04,-0.14,6083.6,16802.698,300510.SZ,2.003
395,300510.SZ,20171215,28.0,28.0,27.56,27.72,27.75,-0.03,-0.11,4540.0,12581.782,300510.SZ,2.003
396,300510.SZ,20171218,27.72,27.98,27.72,27.9,27.72,0.18,0.65,4715.9,13143.659,300510.SZ,2.003
397,300510.SZ,20171219,28.15,29.18,27.77,28.9,27.9,1.0,3.58,15532.37,44654.677,300510.SZ,2.003
398,300510.SZ,20171220,28.7,29.07,28.42,28.9,28.9,0.0,0.0,8162.47,23402.339,300510.SZ,2.003
399,300510.SZ,20171221,28.9,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,300510.SZ,2.003
400,300510.SZ,20171222,28.9,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,300510.SZ,2.003
401,300510.SZ,20171225,28.9,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,300510.SZ,2.003
402,300510.SZ,20171226,28.9,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,300510.SZ,2.003
403,300510.SZ,20171227,28.9,28.9,28.9,28.9,28.9,0.0,0.0,0.0,0.0,300510.SZ,2.003
404,300510.SZ,20171228,29.5,29.5,27.03,28.3,28.9,-0.6,-2.08,17679.85,50088.369,300510.SZ,2.003
405,300510.SZ,20171229,27.25,28.73,27.25,28.32,28.3,0.02,0.07,10062.0,28078.678,300510.SZ,2.003
406,300510.SZ,20180102,28.8,28.8,27.82,27.9,28.32,-0.42,-1.48,6327.01,17775.569,300510.SZ,2.003
407,300510.SZ,20180103,28.0,28.15,27.21,27.39,27.9,-0.51,-1.83,11160.0,30924.725,300510.SZ,2.003
408,300510.SZ,20180104,27.45,27.68,26.6,26.79,27.39,-0.6,-2.19,14775.68,39824.092,300510.SZ,2.003
409,300510.SZ,20180105,26.73,26.89,26.4,26.55,26.79,-0.24,-0.9,9313.0,24727.228,300510.SZ,2.003
410,300510.SZ,20180108,26.73,26.83,26.2,26.74,26.55,0.19,0.72,10473.9,27726.925,300510.SZ,2.003
411,300510.SZ,20180109,26.54,26.8,26.5,26.5,26.74,-0.24,-0.9,6715.0,17901.158,300510.SZ,2.003
412,300510.SZ,20180110,26.51,27.0,26.35,26.82,26.5,0.32,1.21,8633.85,23007.373,300510.SZ,2.003
413,300510.SZ,20180111,26.83,27.19,26.71,27.03,26.82,0.21,0.78,7490.84,20222.858,300510.SZ,2.003
414,300510.SZ,20180112,27.25,27.3,26.87,26.95,27.03,-0.08,-0.3,6862.0,18536.922,300510.SZ,2.003
415,300510.SZ,20180115,26.68,27.1,26.11,26.2,26.95,-0.75,-2.78,8110.0,21401.687,300510.SZ,2.003
416,300510.SZ,20180116,26.2,26.45,26.03,26.1,26.2,-0.1,-0.38,5728.0,15012.271,300510.SZ,2.003
417,300510.SZ,20180117,26.1,26.15,25.1,25.58,26.1,-0.52,-1.99,7617.85,19440.987,300510.SZ,2.003
418,300510.SZ,20180118,25.98,25.98,25.46,25.46,25.58,-0.12,-0.47,4477.0,11512.211,300510.SZ,2.003
419,300510.SZ,20180119,25.5,25.8,25.25,25.47,25.46,0.01,0.04,5384.0,13676.737,300510.SZ,2.003
420,300510.SZ,20180122,25.15,25.83,25.15,25.41,25.47,-0.06,-0.24,5213.0,13255.011,300510.SZ,2.003
421,300510.SZ,20180123,25.23,25.48,25.05,25.21,25.41,-0.2,-0.79,7034.72,17740.383,300510.SZ,2.003
422,300510.SZ,20180124,25.33,26.67,25.02,26.27,25.21,1.06,4.2,12151.0,31368.643,300510.SZ,2.003
423,300510.SZ,20180125,26.29,26.51,25.8,25.85,26.27,-0.42,-1.6,9150.9,23887.604,300510.SZ,2.003
424,300510.SZ,20180126,26.2,26.59,26.2,26.4,25.85,0.55,2.13,8032.04,21204.636,300510.SZ,2.003
425,300510.SZ,20180129,26.2,26.5,25.94,25.98,26.4,-0.42,-1.59,5958.0,15541.277,300510.SZ,2.003
426,300510.SZ,20180130,26.28,26.29,25.87,26.0,25.98,0.02,0.08,6825.0,17771.874,300510.SZ,2.003
427,300510.SZ,20180131,25.97,26.13,25.32,26.06,26.0,0.06,0.23,6931.0,17928.475,300510.SZ,2.003
428,300510.SZ,20180201,25.5,26.0,25.0,25.91,26.06,-0.15,-0.58,7054.84,18027.131,300510.SZ,2.003
429,300510.SZ,20180202,25.91,26.13,25.29,26.07,25.91,0.16,0.62,7119.46,18328.962,300510.SZ,2.003
430,300510.SZ,20180205,25.21,26.23,25.21,26.0,26.07,-0.07,-0.27,5269.0,13679.439,300510.SZ,2.003
431,300510.SZ,20180206,25.97,26.09,25.53,25.58,26.0,-0.42,-1.62,6663.0,17180.068,300510.SZ,2.003
432,300510.SZ,20180207,25.68,26.22,25.6,25.76,25.58,0.18,0.7,6545.0,16950.597,300510.SZ,2.003
433,300510.SZ,20180208,25.76,26.06,25.76,25.77,25.76,0.01,0.04,9375.0,24246.498,300510.SZ,2.003
434,300510.SZ,20180209,26.04,26.6,25.52,26.11,25.77,0.34,1.32,14737.92,38320.043,300510.SZ,2.003
435,300510.SZ,20180212,26.49,27.45,26.0,26.32,26.11,0.21,0.8,17818.42,47631.088,300510.SZ,2.003
436,300510.SZ,20180213,26.5,26.99,26.2,26.97,26.32,0.65,2.47,13048.0,34870.138,300510.SZ,2.003
437,300510.SZ,20180214,27.5,27.5,26.7,26.76,26.97,-0.21,-0.78,8451.6,22793.494,300510.SZ,2.003
438,300510.SZ,20180222,26.76,27.7,26.45,27.7,26.76,0.94,3.51,12572.0,34086.371,300510.SZ,2.003
439,300510.SZ,20180223,27.72,27.94,27.08,27.74,27.7,0.04,0.14,14201.0,39197.851,300510.SZ,2.003
440,300510.SZ,20180226,27.99,28.1,27.4,27.91,27.74,0.17,0.61,9995.2,27929.856,300510.SZ,2.003
441,300510.SZ,20180227,27.45,27.99,27.39,27.39,27.91,-0.52,-1.86,10068.0,27694.984,300510.SZ,2.003
442,300510.SZ,20180228,27.36,27.55,26.95,27.47,27.39,0.08,0.29,7895.33,21541.259,300510.SZ,2.003
443,300510.SZ,20180301,27.66,27.66,27.2,27.4,27.47,-0.07,-0.25,6059.0,16574.552,300510.SZ,2.003
444,300510.SZ,20180302,27.3,27.39,26.81,26.85,27.4,-0.55,-2.01,6553.0,17726.673,300510.SZ,2.003
445,300510.SZ,20180305,27.19,27.19,26.85,27.0,26.85,0.15,0.56,5683.0,15368.82,300510.SZ,2.003
446,300510.SZ,20180306,27.19,27.29,26.68,26.98,27.0,-0.02,-0.07,8098.0,21768.138,300510.SZ,2.003
447,300510.SZ,20180307,27.04,27.04,26.48,26.48,26.98,-0.5,-1.85,7190.65,19234.058,300510.SZ,2.003
