,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
52,001965.SZ,20180315,10.18,10.21,9.76,9.98,10.22,-0.24,-2.35,152050.75,152019.529,001965.SZ,1.0
53,001965.SZ,20180316,10.0,10.09,9.83,9.87,9.98,-0.11,-1.1,97107.73,96697.829,001965.SZ,1.0
54,001965.SZ,20180319,9.86,10.06,9.82,10.01,9.87,0.14,1.42,77157.74,76884.877,001965.SZ,1.0
55,001965.SZ,20180320,9.9,10.23,9.86,10.12,10.01,0.11,1.1,98042.3,98468.683,001965.SZ,1.0
56,001965.SZ,20180321,10.11,10.69,10.05,10.28,10.12,0.16,1.58,201785.01,208579.311,001965.SZ,1.0
57,001965.SZ,20180322,10.18,10.26,10.08,10.08,10.28,-0.2,-1.95,107632.23,109253.56,001965.SZ,1.0
58,001965.SZ,20180323,9.77,9.79,9.21,9.25,10.08,-0.83,-8.23,169134.43,160552.747,001965.SZ,1.0
59,001965.SZ,20180326,9.17,9.24,8.71,9.22,9.25,-0.03,-0.32,124488.7,112215.559,001965.SZ,1.0
60,001965.SZ,20180327,9.3,9.47,9.3,9.35,9.22,0.13,1.41,97851.16,91722.633,001965.SZ,1.0
61,001965.SZ,20180328,9.12,9.55,9.12,9.26,9.35,-0.09,-0.96,106132.5,98966.268,001965.SZ,1.0
62,001965.SZ,20180329,9.39,9.45,9.26,9.39,9.26,0.13,1.4,93721.15,87597.362,001965.SZ,1.0
63,001965.SZ,20180330,9.4,9.45,9.34,9.37,9.39,-0.02,-0.21,85156.22,79845.703,001965.SZ,1.0
64,001965.SZ,20180402,9.36,9.43,9.23,9.26,9.37,-0.11,-1.17,95636.28,89217.669,001965.SZ,1.0
65,001965.SZ,20180403,9.04,9.13,8.96,9.01,9.26,-0.25,-2.7,93768.73,84735.986,001965.SZ,1.0
66,001965.SZ,20180404,9.11,9.13,9.0,9.02,9.01,0.01,0.11,78369.59,70975.404,001965.SZ,1.0
67,001965.SZ,20180409,9.0,9.21,8.82,9.18,9.02,0.16,1.77,102924.86,93090.869,001965.SZ,1.0
68,001965.SZ,20180410,9.2,9.38,9.1,9.26,9.18,0.08,0.87,115162.86,106436.256,001965.SZ,1.0
69,001965.SZ,20180411,9.26,9.35,9.17,9.18,9.26,-0.08,-0.86,101689.28,94101.966,001965.SZ,1.0
70,001965.SZ,20180412,9.18,9.39,9.12,9.3,9.18,0.12,1.31,120382.6,111930.464,001965.SZ,1.0
71,001965.SZ,20180413,9.3,9.37,9.14,9.15,9.3,-0.15,-1.61,81526.51,75298.799,001965.SZ,1.0
72,001965.SZ,20180416,9.12,9.19,8.96,9.02,9.15,-0.13,-1.42,78345.08,70786.196,001965.SZ,1.0
73,001965.SZ,20180417,9.09,9.09,8.84,8.84,9.02,-0.18,-2.0,72645.47,64800.092,001965.SZ,1.0
74,001965.SZ,20180418,8.9,8.95,8.69,8.86,8.84,0.02,0.23,70933.07,62513.65,001965.SZ,1.0
75,001965.SZ,20180419,8.82,9.03,8.78,8.92,8.86,0.06,0.68,76553.29,68137.575,001965.SZ,1.0
76,001965.SZ,20180420,8.9,8.9,8.7,8.71,8.92,-0.21,-2.35,80316.18,70441.11,001965.SZ,1.0
77,001965.SZ,20180423,8.81,8.9,8.69,8.78,8.71,0.07,0.8,64674.86,56918.446,001965.SZ,1.0
78,001965.SZ,20180424,8.75,8.97,8.71,8.94,8.78,0.16,1.82,91127.11,81005.42,001965.SZ,1.0
79,001965.SZ,20180425,8.9,9.0,8.84,8.92,8.94,-0.02,-0.22,62133.97,55467.689,001965.SZ,1.0
80,001965.SZ,20180426,8.98,8.98,8.59,8.61,8.92,-0.31,-3.48,70533.71,61995.78,001965.SZ,1.0
81,001965.SZ,20180427,8.66,8.73,8.6,8.71,8.61,0.1,1.16,50992.11,44238.23,001965.SZ,1.0
82,001965.SZ,20180502,8.71,8.8,8.62,8.66,8.71,-0.05,-0.57,42226.48,36637.984,001965.SZ,1.0
83,001965.SZ,20180503,8.65,8.67,8.43,8.64,8.66,-0.02,-0.23,71110.41,60964.668,001965.SZ,1.0
84,001965.SZ,20180504,8.65,8.65,8.54,8.54,8.64,-0.1,-1.16,46352.87,39785.835,001965.SZ,1.0
85,001965.SZ,20180507,8.55,8.66,8.53,8.62,8.54,0.08,0.94,57937.94,49804.459,001965.SZ,1.0
86,001965.SZ,20180508,8.66,8.75,8.6,8.71,8.62,0.09,1.04,71049.82,61742.224,001965.SZ,1.0
87,001965.SZ,20180509,8.71,8.71,8.61,8.62,8.71,-0.09,-1.03,54324.87,46940.987,001965.SZ,1.0
88,001965.SZ,20180510,8.62,8.69,8.58,8.59,8.62,-0.03,-0.35,66457.72,57249.701,001965.SZ,1.0
89,001965.SZ,20180511,8.63,8.65,8.45,8.47,8.59,-0.12,-1.4,81203.12,69201.647,001965.SZ,1.0
90,001965.SZ,20180514,8.42,8.52,8.42,8.46,8.47,-0.01,-0.12,55186.48,46756.117,001965.SZ,1.0
91,001965.SZ,20180515,8.45,9.09,8.38,8.76,8.46,0.3,3.55,142194.84,123430.765,001965.SZ,1.0
92,001965.SZ,20180516,8.56,8.75,8.56,8.65,8.76,-0.11,-1.26,87328.35,75565.789,001965.SZ,1.0
93,001965.SZ,20180517,8.6,8.67,8.56,8.56,8.65,-0.09,-1.04,49394.67,42538.847,001965.SZ,1.0
94,001965.SZ,20180518,8.53,8.64,8.52,8.6,8.56,0.04,0.47,51831.24,44473.933,001965.SZ,1.0
95,001965.SZ,20180521,8.62,8.96,8.62,8.94,8.6,0.34,3.95,161886.53,143201.956,001965.SZ,1.0
96,001965.SZ,20180522,8.93,8.94,8.83,8.92,8.94,-0.02,-0.22,86543.3,76847.345,001965.SZ,1.0
97,001965.SZ,20180523,8.9,9.03,8.84,8.91,8.92,-0.01,-0.11,96557.11,86155.627,001965.SZ,1.0
98,001965.SZ,20180524,8.91,9.25,8.87,9.14,8.91,0.23,2.58,202547.93,185006.858,001965.SZ,1.0
99,001965.SZ,20180525,9.2,9.2,9.03,9.07,9.14,-0.07,-0.77,98844.91,89824.388,001965.SZ,1.0
100,001965.SZ,20180528,9.06,9.1,8.86,8.89,9.07,-0.18,-1.98,79798.22,71208.851,001965.SZ,1.0
101,001965.SZ,20180529,8.88,8.95,8.77,8.82,8.89,-0.07,-0.79,59257.64,52526.769,001965.SZ,1.0
102,001965.SZ,20180530,8.72,8.73,8.21,8.32,8.82,-0.5,-5.67,109563.3,93108.973,001965.SZ,1.0
103,001965.SZ,20180531,8.4,8.46,8.32,8.42,8.32,0.1,1.2,67736.05,56882.064,001965.SZ,1.0
104,001965.SZ,20180601,8.35,8.43,8.29,8.32,8.42,-0.1,-1.19,52936.44,44220.754,001965.SZ,1.0
105,001965.SZ,20180604,8.36,8.41,8.34,8.35,8.32,0.03,0.36,38616.31,32340.093,001965.SZ,1.0
106,001965.SZ,20180605,8.35,8.47,8.35,8.47,8.35,0.12,1.44,45210.43,38068.499,001965.SZ,1.0
107,001965.SZ,20180606,8.47,8.55,8.43,8.49,8.47,0.02,0.24,45540.0,38602.445,001965.SZ,1.0
108,001965.SZ,20180607,8.49,8.55,8.46,8.46,8.49,-0.03,-0.35,46866.2,39836.008,001965.SZ,1.0
109,001965.SZ,20180608,8.46,8.49,8.25,8.33,8.46,-0.13,-1.54,73228.14,61155.95,001965.SZ,1.0
110,001965.SZ,20180611,8.31,8.53,8.26,8.41,8.33,0.08,0.96,52943.58,44468.43,001965.SZ,1.0
111,001965.SZ,20180612,8.43,8.47,8.31,8.42,8.41,0.01,0.12,39862.06,33446.537,001965.SZ,1.0
112,001965.SZ,20180613,8.43,8.44,8.28,8.28,8.42,-0.14,-1.66,35220.89,29427.402,001965.SZ,1.0
113,001965.SZ,20180614,8.29,8.34,8.23,8.24,8.28,-0.04,-0.48,35078.79,29014.839,001965.SZ,1.0
114,001965.SZ,20180615,8.18,8.27,7.97,8.01,8.24,-0.23,-2.79,68462.61,55350.175,001965.SZ,1.0
115,001965.SZ,20180619,7.9,7.9,7.21,7.21,8.01,-0.8,-9.99,124970.48,92784.289,001965.SZ,1.0
116,001965.SZ,20180620,7.18,7.28,7.02,7.19,7.21,-0.02,-0.28,77658.29,55689.65,001965.SZ,1.0
117,001965.SZ,20180621,7.22,7.48,7.2,7.21,7.19,0.02,0.28,104974.57,76820.456,001965.SZ,1.0
118,001965.SZ,20180622,7.08,7.4,7.02,7.36,7.21,0.15,2.08,75889.9,55250.698,001965.SZ,1.0
119,001965.SZ,20180625,7.39,7.77,7.39,7.66,7.36,0.3,4.08,113731.12,86115.634,001965.SZ,1.0
120,001965.SZ,20180626,7.64,7.83,7.48,7.73,7.66,0.07,0.91,69230.65,53118.229,001965.SZ,1.0
121,001965.SZ,20180627,7.7,7.88,7.7,7.81,7.73,0.08,1.03,71076.66,55442.319,001965.SZ,1.0
122,001965.SZ,20180628,7.81,7.86,7.66,7.68,7.81,-0.13,-1.66,52686.08,40969.753,001965.SZ,1.0
123,001965.SZ,20180629,7.68,8.29,7.68,8.14,7.68,0.46,5.99,94842.94,76784.766,001965.SZ,1.0
124,001965.SZ,20180702,8.03,8.22,7.94,8.05,8.14,-0.09,-1.11,51756.92,41859.586,001965.SZ,1.0
125,001965.SZ,20180703,8.05,8.14,7.91,8.09,8.05,0.04,0.5,43909.88,35220.3,001965.SZ,1.0
126,001965.SZ,20180704,8.09,8.09,7.84,8.04,8.09,-0.05,-0.62,42964.13,34193.065,001965.SZ,1.0
127,001965.SZ,20180705,8.04,8.06,7.71,7.72,8.04,-0.32,-3.98,49019.13,38554.731,001965.SZ,1.0
128,001965.SZ,20180706,7.71,7.95,7.71,7.9,7.72,0.18,2.33,57788.74,45437.574,001965.SZ,1.0
129,001965.SZ,20180709,7.9,8.15,7.86,8.11,7.9,0.21,2.66,43123.35,34862.227,001965.SZ,1.0
130,001965.SZ,20180710,8.12,8.18,8.04,8.12,8.11,0.01,0.12,31575.85,25585.417,001965.SZ,1.0
131,001965.SZ,20180711,8.0,8.0,7.82,7.93,8.12,-0.19,-2.34,31643.46,25073.177,001965.SZ,1.0
132,001965.SZ,20180712,7.87,8.2,7.87,8.13,7.93,0.2,2.52,51013.4,41349.685,001965.SZ,1.0
133,001965.SZ,20180713,8.17,8.17,8.08,8.12,8.13,-0.01,-0.12,33274.91,26981.085,001965.SZ,1.0
134,001965.SZ,20180716,8.12,8.23,8.09,8.23,8.12,0.11,1.35,40868.03,33349.981,001965.SZ,1.0
135,001965.SZ,20180717,8.17,8.21,8.09,8.12,8.23,-0.11,-1.34,30597.44,24895.898,001965.SZ,1.0
136,001965.SZ,20180718,8.14,8.24,8.12,8.14,8.12,0.02,0.25,29116.66,23830.438,001965.SZ,1.0
137,001965.SZ,20180719,8.1,8.17,7.99,7.99,8.14,-0.15,-1.84,25495.2,20554.131,001965.SZ,1.0
138,001965.SZ,20180720,7.9,8.13,7.9,8.13,7.99,0.14,1.7522,27907.12,22540.933,001965.SZ,1.0
139,001965.SZ,20180723,8.16,8.34,8.13,8.31,8.13,0.18,2.214,56382.05,46651.901,001965.SZ,1.0
140,001965.SZ,20180724,8.32,8.98,8.27,8.59,8.31,0.28,3.3694,107911.66,93166.941,001965.SZ,1.0
141,001965.SZ,20180725,8.56,8.67,8.39,8.41,8.59,-0.18,-2.0955,58925.69,49819.538,001965.SZ,1.0
142,001965.SZ,20180726,8.41,8.78,8.32,8.5,8.41,0.09,1.0702,84437.56,72027.766,001965.SZ,1.0
143,001965.SZ,20180727,8.42,8.48,8.34,8.39,8.5,-0.11,-1.2941,48710.18,40884.691,001965.SZ,1.0
144,001965.SZ,20180730,8.32,8.43,8.22,8.26,8.39,-0.13,-1.5495,39278.96,32612.751,001965.SZ,1.0
145,001965.SZ,20180731,8.23,8.43,8.23,8.36,8.26,0.1,1.2107,26568.43,22206.208,001965.SZ,1.0
146,001965.SZ,20180801,8.52,8.59,8.42,8.44,8.36,0.08,0.9569,64948.44,55209.565,001965.SZ,1.0
147,001965.SZ,20180802,8.37,8.48,8.01,8.2,8.44,-0.24,-2.8436,57143.19,47075.755,001965.SZ,1.0
148,001965.SZ,20180803,8.2,8.68,8.09,8.51,8.2,0.31,3.7805,86583.57,73497.162,001965.SZ,1.0
149,001965.SZ,20180806,8.39,8.6,8.35,8.58,8.51,0.07,0.8226,58761.45,50080.879,001965.SZ,1.0
150,001965.SZ,20180807,8.58,8.79,8.5,8.72,8.58,0.14,1.6317,67220.43,58280.784,001965.SZ,1.0
151,001965.SZ,20180808,8.51,8.51,8.32,8.34,8.5,-0.16,-1.8824,52502.3,43962.298,001965.SZ,1.026
152,001965.SZ,20180809,8.35,8.51,8.33,8.44,8.34,0.1,1.199,52484.71,44235.929,001965.SZ,1.026
153,001965.SZ,20180810,8.42,8.49,8.31,8.36,8.44,-0.08,-0.9479,44975.03,37613.86,001965.SZ,1.026
154,001965.SZ,20180813,8.33,8.34,8.19,8.27,8.36,-0.09,-1.0766,35179.06,28983.276,001965.SZ,1.026
155,001965.SZ,20180814,8.38,8.46,8.33,8.36,8.27,0.09,1.0883,31486.27,26361.655,001965.SZ,1.026
156,001965.SZ,20180815,8.36,8.38,8.18,8.27,8.36,-0.09,-1.0766,29523.52,24417.31,001965.SZ,1.026
157,001965.SZ,20180816,8.21,8.28,8.05,8.23,8.27,-0.04,-0.4837,25072.99,20524.082,001965.SZ,1.026
158,001965.SZ,20180817,8.27,8.31,8.03,8.09,8.23,-0.14,-1.7011,25350.28,20685.82,001965.SZ,1.026
159,001965.SZ,20180820,8.09,8.18,8.05,8.16,8.09,0.07,0.8653,19354.78,15713.536,001965.SZ,1.026
160,001965.SZ,20180821,8.14,8.26,8.12,8.25,8.16,0.09,1.1029,18058.67,14849.323,001965.SZ,1.026
161,001965.SZ,20180822,8.37,8.53,8.31,8.31,8.25,0.06,0.7273,40807.15,34328.325,001965.SZ,1.026
162,001965.SZ,20180823,8.25,8.35,8.21,8.3,8.31,-0.01,-0.1203,24539.21,20329.668,001965.SZ,1.026
163,001965.SZ,20180824,8.28,8.37,8.26,8.36,8.3,0.06,0.7229,19116.08,15941.891,001965.SZ,1.026
164,001965.SZ,20180827,8.37,8.45,8.37,8.41,8.36,0.05,0.5981,31539.94,26545.095,001965.SZ,1.026
165,001965.SZ,20180828,8.46,8.5,8.41,8.44,8.41,0.03,0.3567,27024.03,22823.053,001965.SZ,1.026
166,001965.SZ,20180829,8.49,8.49,8.34,8.39,8.44,-0.05,-0.5924,18783.81,15740.266,001965.SZ,1.026
167,001965.SZ,20180830,8.39,8.43,8.3,8.34,8.39,-0.05,-0.5959,22270.3,18585.708,001965.SZ,1.026
168,001965.SZ,20180831,8.3,8.3,8.19,8.26,8.34,-0.08,-0.9592,22320.29,18389.939,001965.SZ,1.026
169,001965.SZ,20180903,8.26,8.29,8.17,8.24,8.26,-0.02,-0.2421,19029.9,15632.957,001965.SZ,1.026
170,001965.SZ,20180904,8.23,8.36,8.19,8.33,8.24,0.09,1.0922,20065.3,16660.928,001965.SZ,1.026
171,001965.SZ,20180905,8.33,8.33,8.16,8.22,8.33,-0.11,-1.3205,16643.42,13733.452,001965.SZ,1.026
172,001965.SZ,20180906,8.24,8.24,8.14,8.19,8.22,-0.03,-0.365,21392.39,17517.955,001965.SZ,1.026
173,001965.SZ,20180907,8.15,8.25,8.15,8.19,8.19,0.0,0.0,13688.21,11211.844,001965.SZ,1.026
