,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
33,002832.SZ,20170216,52.7,54.98,51.71,54.52,53.05,1.47,2.77,47088.45,251751.975,002832.SZ,1.0
34,002832.SZ,20170217,54.14,55.78,53.72,53.98,54.52,-0.54,-0.99,44365.92,242570.319,002832.SZ,1.0
35,002832.SZ,20170220,53.88,54.31,49.96,51.83,53.98,-2.15,-3.98,44024.53,227200.521,002832.SZ,1.0
36,002832.SZ,20170221,51.69,52.35,51.1,52.0,51.83,0.17,0.33,25252.67,131117.791,002832.SZ,1.0
37,002832.SZ,20170222,52.0,52.45,51.18,51.89,52.0,-0.11,-0.21,22908.3,118823.844,002832.SZ,1.0
38,002832.SZ,20170223,51.66,54.17,51.6,54.03,51.89,2.14,4.12,45388.01,241711.986,002832.SZ,1.0
39,002832.SZ,20170224,54.08,56.8,54.08,54.75,54.03,0.72,1.33,70118.37,388046.148,002832.SZ,1.0
40,002832.SZ,20170227,54.29,57.12,54.14,55.44,54.75,0.69,1.26,55866.24,311820.686,002832.SZ,1.0
41,002832.SZ,20170228,55.2,57.6,54.61,57.54,55.44,2.1,3.79,60152.08,339308.059,002832.SZ,1.0
42,002832.SZ,20170301,57.43,57.94,56.22,57.52,57.54,-0.02,-0.03,52218.47,298592.335,002832.SZ,1.0
43,002832.SZ,20170302,57.19,58.88,56.71,57.95,57.52,0.43,0.75,53203.87,308074.632,002832.SZ,1.0
44,002832.SZ,20170303,57.41,58.3,55.81,56.55,57.95,-1.4,-2.42,38369.16,218510.95,002832.SZ,1.0
45,002832.SZ,20170306,56.55,58.0,56.51,57.62,56.55,1.07,1.89,30489.49,174682.858,002832.SZ,1.0
46,002832.SZ,20170307,57.64,58.83,57.05,58.58,57.62,0.96,1.67,41273.63,239962.394,002832.SZ,1.0
47,002832.SZ,20170308,58.41,58.83,56.83,57.55,58.58,-1.03,-1.76,36004.22,207447.367,002832.SZ,1.0
48,002832.SZ,20170309,57.16,57.3,56.0,56.7,57.55,-0.85,-1.48,30300.02,171409.583,002832.SZ,1.0
49,002832.SZ,20170310,56.7,57.49,56.51,56.95,56.7,0.25,0.44,26810.39,152809.069,002832.SZ,1.0
50,002832.SZ,20170313,56.4,58.53,56.1,58.32,56.95,1.37,2.41,40756.19,234263.462,002832.SZ,1.0
51,002832.SZ,20170314,58.39,60.2,58.16,58.4,58.32,0.08,0.14,54527.9,322217.466,002832.SZ,1.0
52,002832.SZ,20170315,57.81,59.28,57.02,59.07,58.4,0.67,1.15,38871.92,226262.201,002832.SZ,1.0
53,002832.SZ,20170316,59.11,61.46,59.09,60.7,59.07,1.63,2.76,58212.68,351835.158,002832.SZ,1.0
54,002832.SZ,20170317,60.76,60.91,57.8,57.96,60.7,-2.74,-4.51,48230.92,287140.046,002832.SZ,1.0
55,002832.SZ,20170320,57.88,60.12,57.34,59.95,57.96,1.99,3.43,35529.25,208989.67,002832.SZ,1.0
56,002832.SZ,20170321,59.85,62.97,59.31,62.15,59.95,2.2,3.67,58828.05,361213.897,002832.SZ,1.0
57,002832.SZ,20170322,61.42,65.36,61.0,64.55,62.15,2.4,3.86,64249.75,406213.0,002832.SZ,1.0
58,002832.SZ,20170323,63.9,65.3,61.5,64.1,64.55,-0.45,-0.7,55861.15,356689.913,002832.SZ,1.0
59,002832.SZ,20170324,63.97,66.66,63.01,66.0,64.1,1.9,2.96,52641.74,345106.423,002832.SZ,1.0
60,002832.SZ,20170327,65.59,67.7,64.7,65.21,66.0,-0.79,-1.2,50872.29,336310.808,002832.SZ,1.0
61,002832.SZ,20170328,64.55,65.32,63.11,63.69,65.21,-1.52,-2.33,34548.93,221280.424,002832.SZ,1.0
62,002832.SZ,20170329,63.2,64.7,62.01,62.9,63.69,-0.79,-1.24,32002.98,202450.81,002832.SZ,1.0
63,002832.SZ,20170330,62.58,62.6,60.31,60.9,62.9,-2.0,-3.18,23712.67,146172.276,002832.SZ,1.0
64,002832.SZ,20170331,60.95,62.33,60.72,61.84,60.9,0.94,1.54,18066.0,111263.424,002832.SZ,1.0
65,002832.SZ,20170405,61.64,61.89,58.0,61.17,61.84,-0.67,-1.08,21379.26,129439.582,002832.SZ,1.0
66,002832.SZ,20170406,61.11,64.48,60.59,63.4,61.17,2.23,3.65,21802.92,137189.596,002832.SZ,1.0
67,002832.SZ,20170407,63.19,66.0,62.82,64.04,63.4,0.64,1.01,23283.82,149859.735,002832.SZ,1.0
68,002832.SZ,20170410,63.87,64.5,60.0,64.2,64.04,0.16,0.25,27613.19,172369.845,002832.SZ,1.0
69,002832.SZ,20170411,63.43,65.68,62.5,64.75,64.2,0.55,0.86,24119.27,155655.827,002832.SZ,1.0
70,002832.SZ,20170412,64.55,65.79,62.71,64.81,64.75,0.06,0.09,18792.82,121154.518,002832.SZ,1.0
71,002832.SZ,20170413,64.5,66.66,64.28,65.9,64.81,1.09,1.68,18910.16,124809.708,002832.SZ,1.0
72,002832.SZ,20170414,65.41,66.16,64.0,64.02,65.9,-1.88,-2.85,15604.85,101398.512,002832.SZ,1.0
73,002832.SZ,20170417,61.15,63.63,58.08,61.1,64.02,-2.92,-4.56,19724.07,120195.141,002832.SZ,1.0
74,002832.SZ,20170418,60.13,61.5,56.01,56.09,61.1,-5.01,-8.2,10543.09,62978.222,002832.SZ,1.0
75,002832.SZ,20170419,56.24,57.95,55.0,57.5,56.09,1.41,2.51,9240.17,52277.183,002832.SZ,1.0
76,002832.SZ,20170420,57.39,58.3,56.1,56.91,57.5,-0.59,-1.03,9385.46,53580.192,002832.SZ,1.0
77,002832.SZ,20170421,57.0,57.92,57.0,57.41,56.91,0.5,0.88,4163.06,23936.859,002832.SZ,1.0
78,002832.SZ,20170424,57.5,59.7,56.5,58.73,57.41,1.32,2.3,6868.12,39601.764,002832.SZ,1.0
79,002832.SZ,20170425,58.75,60.2,58.71,59.76,58.73,1.03,1.75,7427.59,44320.782,002832.SZ,1.0
80,002832.SZ,20170426,59.01,62.3,58.4,61.88,59.76,2.12,3.55,11104.14,67135.626,002832.SZ,1.0
81,002832.SZ,20170427,61.57,64.09,60.9,63.21,61.88,1.33,2.15,8871.01,55568.955,002832.SZ,1.0
82,002832.SZ,20170428,63.5,65.0,62.41,64.98,63.21,1.77,2.8,9903.26,63619.249,002832.SZ,1.0
83,002832.SZ,20170502,64.66,65.9,63.28,63.63,64.98,-1.35,-2.08,8017.3,51746.864,002832.SZ,1.0
84,002832.SZ,20170503,63.52,64.44,62.88,63.75,63.63,0.12,0.19,5065.82,32255.481,002832.SZ,1.0
85,002832.SZ,20170504,63.7,64.43,62.64,62.84,63.75,-0.91,-1.43,4663.2,29602.961,002832.SZ,1.0
86,002832.SZ,20170505,62.84,63.42,62.14,62.9,62.84,0.06,0.1,4193.51,26321.856,002832.SZ,1.0
87,002832.SZ,20170508,61.89,63.32,61.89,63.01,62.9,0.11,0.17,4706.0,29537.514,002832.SZ,1.0
88,002832.SZ,20170509,62.9,65.02,62.6,64.75,63.01,1.74,2.76,6545.27,41807.897,002832.SZ,1.0
89,002832.SZ,20170510,65.35,65.35,62.5,63.54,64.75,-1.21,-1.87,7125.46,45725.699,002832.SZ,1.0
90,002832.SZ,20170511,62.5,64.6,61.2,64.6,63.54,1.06,1.67,7854.69,49643.769,002832.SZ,1.0
91,002832.SZ,20170512,64.6,65.25,63.4,63.75,64.6,-0.85,-1.32,5393.0,34667.896,002832.SZ,1.0
92,002832.SZ,20170515,62.5,63.74,60.3,60.81,63.75,-2.94,-4.61,9117.46,56294.39,002832.SZ,1.0
93,002832.SZ,20170516,60.81,62.8,60.01,62.75,60.81,1.94,3.19,6747.76,41438.566,002832.SZ,1.0
94,002832.SZ,20170517,62.9,63.28,61.0,61.42,62.75,-1.33,-2.12,4870.0,30332.535,002832.SZ,1.0
95,002832.SZ,20170518,61.03,61.93,60.5,61.29,61.42,-0.13,-0.21,3096.3,18962.893,002832.SZ,1.0
96,002832.SZ,20170519,61.33,61.33,58.0,58.79,61.29,-2.5,-4.08,13238.66,78161.875,002832.SZ,1.0
97,002832.SZ,20170522,58.9,59.18,56.0,57.19,58.79,-1.6,-2.72,6988.83,40022.484,002832.SZ,1.0
98,002832.SZ,20170523,56.95,58.95,55.51,56.16,57.19,-1.03,-1.8,5256.29,29817.071,002832.SZ,1.0
99,002832.SZ,20170524,56.0,57.5,55.5,57.15,56.16,0.99,1.76,2825.69,16051.473,002832.SZ,1.0
100,002832.SZ,20170525,57.4,57.46,55.71,56.77,57.15,-0.38,-0.66,3538.85,20029.259,002832.SZ,1.0
101,002832.SZ,20170526,56.9,57.35,55.8,56.02,56.77,-0.75,-1.32,7460.27,41931.832,002832.SZ,1.0
102,002832.SZ,20170531,57.24,57.87,53.11,53.2,56.02,-2.82,-5.03,9455.2,52872.651,002832.SZ,1.0
103,002832.SZ,20170601,52.8,52.8,49.4,50.01,53.2,-3.19,-6.0,9865.82,50350.42,002832.SZ,1.0
104,002832.SZ,20170602,49.91,51.38,49.26,51.1,50.01,1.09,2.18,6442.85,32480.65,002832.SZ,1.0
105,002832.SZ,20170605,51.19,52.21,51.19,51.36,51.1,0.26,0.51,4589.2,23756.728,002832.SZ,1.0
106,002832.SZ,20170606,51.26,51.55,50.8,51.4,51.36,0.04,0.08,2814.32,14394.84,002832.SZ,1.0
107,002832.SZ,20170607,51.4,53.41,51.26,53.1,51.4,1.7,3.31,6954.92,36612.504,002832.SZ,1.0
108,002832.SZ,20170608,53.04,53.49,52.01,52.05,53.1,-1.05,-1.98,5507.78,29001.43,002832.SZ,1.0
109,002832.SZ,20170609,52.04,52.45,51.32,52.27,52.05,0.22,0.42,3566.08,18533.578,002832.SZ,1.0
110,002832.SZ,20170612,52.1,52.1,50.26,50.47,52.27,-1.8,-3.44,4611.61,23490.173,002832.SZ,1.0
111,002832.SZ,20170613,50.5,52.57,50.5,52.3,50.47,1.83,3.63,4618.49,23930.671,002832.SZ,1.0
112,002832.SZ,20170614,52.18,53.09,52.13,53.0,52.3,0.7,1.34,5270.69,27753.589,002832.SZ,1.0
113,002832.SZ,20170615,52.98,54.28,52.78,53.7,53.0,0.7,1.32,5573.34,29949.858,002832.SZ,1.0
114,002832.SZ,20170616,53.78,53.78,52.86,52.89,53.7,-0.81,-1.51,2944.0,15629.303,002832.SZ,1.0
115,002832.SZ,20170619,52.88,53.28,52.6,53.05,52.89,0.16,0.3,2745.24,14552.659,002832.SZ,1.0
116,002832.SZ,20170620,53.14,53.48,52.9,53.03,53.05,-0.02,-0.04,3093.32,16449.737,002832.SZ,1.0
117,002832.SZ,20170621,53.04,53.45,52.3,53.04,53.03,0.01,0.02,4287.66,22678.063,002832.SZ,1.0
118,002832.SZ,20170622,52.99,53.11,51.6,51.68,53.04,-1.36,-2.56,3378.69,17744.832,002832.SZ,1.0
119,002832.SZ,20170623,51.5,53.7,51.0,53.7,51.68,2.02,3.91,5460.35,28624.683,002832.SZ,1.0
120,002832.SZ,20170626,53.54,56.48,53.54,54.79,53.7,1.09,2.03,6070.42,33328.605,002832.SZ,1.0
121,002832.SZ,20170627,55.41,55.43,53.9,54.5,54.79,-0.29,-0.53,4213.28,22938.522,002832.SZ,1.0
122,002832.SZ,20170628,54.38,57.0,54.0,54.36,54.5,-0.14,-0.26,5103.92,28059.124,002832.SZ,1.0
123,002832.SZ,20170629,53.53,54.9,53.36,54.03,54.36,-0.33,-0.61,2985.01,16205.301,002832.SZ,1.0
124,002832.SZ,20170630,53.4,55.07,53.4,55.07,54.03,1.04,1.92,5191.88,28411.261,002832.SZ,1.0
125,002832.SZ,20170703,55.12,55.43,54.51,55.1,55.07,0.03,0.05,4425.81,24341.377,002832.SZ,1.0
126,002832.SZ,20170704,55.1,55.65,54.47,54.7,55.1,-0.4,-0.73,4650.46,25587.369,002832.SZ,1.0
127,002832.SZ,20170705,54.69,55.0,54.3,54.76,54.7,0.06,0.11,3551.22,19415.995,002832.SZ,1.0
128,002832.SZ,20170706,54.78,55.21,54.01,54.38,54.76,-0.38,-0.69,4049.01,22116.528,002832.SZ,1.0
129,002832.SZ,20170707,54.59,56.78,54.59,56.28,54.38,1.9,3.49,9536.75,53480.981,002832.SZ,1.0
130,002832.SZ,20170710,55.16,57.0,54.68,54.8,56.28,-1.48,-2.63,5362.17,29682.52,002832.SZ,1.0
131,002832.SZ,20170711,55.08,55.3,52.8,52.9,54.8,-1.9,-3.47,4137.2,22317.533,002832.SZ,1.0
132,002832.SZ,20170712,53.08,54.45,50.8,54.36,52.9,1.46,2.76,3535.12,18679.74,002832.SZ,1.0
133,002832.SZ,20170713,54.03,54.49,53.42,53.78,54.36,-0.58,-1.07,1926.49,10370.763,002832.SZ,1.0
134,002832.SZ,20170714,55.0,55.0,52.41,52.65,53.78,-1.13,-2.1,2376.17,12661.659,002832.SZ,1.0
135,002832.SZ,20170717,52.0,52.0,48.96,48.96,52.65,-3.69,-7.01,6321.78,31449.857,002832.SZ,1.0
136,002832.SZ,20170718,48.8,50.8,48.4,49.9,48.96,0.94,1.92,2438.01,12080.509,002832.SZ,1.0
137,002832.SZ,20170719,49.82,50.68,49.41,50.2,49.9,0.3,0.6,1820.67,9093.11,002832.SZ,1.0
138,002832.SZ,20170720,50.2,51.17,49.58,49.68,50.2,-0.52,-1.04,2063.8,10405.374,002832.SZ,1.0
139,002832.SZ,20170721,49.5,49.91,48.55,49.67,49.68,-0.01,-0.02,1493.0,7379.375,002832.SZ,1.0
140,002832.SZ,20170724,49.8,50.6,49.31,50.6,49.67,0.93,1.87,2440.7,12195.578,002832.SZ,1.0
141,002832.SZ,20170725,50.6,50.85,50.13,50.4,50.6,-0.2,-0.4,1138.0,5741.675,002832.SZ,1.0
142,002832.SZ,20170726,50.52,50.52,49.19,49.68,50.2,-0.52,-1.04,1701.3,8452.082,002832.SZ,1.004
143,002832.SZ,20170727,49.68,51.2,49.2,51.0,49.68,1.32,2.66,3947.23,19929.536,002832.SZ,1.004
144,002832.SZ,20170728,51.0,51.07,50.22,50.4,51.0,-0.6,-1.18,2140.15,10820.714,002832.SZ,1.004
145,002832.SZ,20170731,50.5,50.7,50.1,50.47,50.4,0.07,0.14,1904.43,9585.535,002832.SZ,1.004
146,002832.SZ,20170801,50.3,50.53,50.0,50.42,50.47,-0.05,-0.1,2402.5,12061.013,002832.SZ,1.004
147,002832.SZ,20170802,50.23,50.37,49.47,49.49,50.42,-0.93,-1.84,2142.82,10695.717,002832.SZ,1.004
148,002832.SZ,20170803,49.51,50.5,49.5,49.88,49.49,0.39,0.79,1696.23,8493.908,002832.SZ,1.004
149,002832.SZ,20170804,49.88,50.22,49.51,49.65,49.88,-0.23,-0.46,1937.0,9631.784,002832.SZ,1.004
150,002832.SZ,20170807,49.1,50.5,49.1,49.89,49.65,0.24,0.48,1748.58,8737.185,002832.SZ,1.004
151,002832.SZ,20170808,50.0,50.09,49.52,49.88,49.89,-0.01,-0.02,1514.01,7561.051,002832.SZ,1.004
152,002832.SZ,20170809,49.88,50.55,49.0,50.23,49.88,0.35,0.7,2439.36,12224.81,002832.SZ,1.004
153,002832.SZ,20170810,50.0,50.48,49.53,49.8,50.23,-0.43,-0.86,1693.42,8464.722,002832.SZ,1.004
154,002832.SZ,20170811,49.54,49.83,49.3,49.78,49.8,-0.02,-0.04,2291.42,11384.646,002832.SZ,1.004
155,002832.SZ,20170814,50.0,50.96,49.88,50.62,49.78,0.84,1.69,2628.57,13314.739,002832.SZ,1.004
156,002832.SZ,20170815,50.8,50.8,50.34,50.6,50.62,-0.02,-0.04,1613.0,8146.04,002832.SZ,1.004
157,002832.SZ,20170816,50.5,51.08,50.36,51.0,50.6,0.4,0.79,4296.88,21886.884,002832.SZ,1.004
158,002832.SZ,20170817,50.91,51.22,50.52,51.0,51.0,0.0,0.0,2491.32,12671.918,002832.SZ,1.004
159,002832.SZ,20170818,50.55,51.17,50.53,51.14,51.0,0.14,0.27,2629.0,13365.555,002832.SZ,1.004
160,002832.SZ,20170821,51.14,51.55,50.6,51.25,51.14,0.11,0.22,3175.6,16208.465,002832.SZ,1.004
161,002832.SZ,20170822,51.15,51.15,50.6,50.75,51.25,-0.5,-0.98,2003.69,10181.056,002832.SZ,1.004
162,002832.SZ,20170823,50.92,50.92,49.66,49.8,50.75,-0.95,-1.87,3049.59,15261.891,002832.SZ,1.004
163,002832.SZ,20170824,49.67,50.4,49.48,49.7,49.8,-0.1,-0.2,2199.0,10952.576,002832.SZ,1.004
164,002832.SZ,20170825,49.99,50.33,49.63,50.27,49.7,0.57,1.15,2094.92,10501.035,002832.SZ,1.004
165,002832.SZ,20170828,50.71,51.5,50.4,51.3,50.27,1.03,2.05,3977.79,20332.733,002832.SZ,1.004
166,002832.SZ,20170829,51.6,53.19,51.5,51.95,51.3,0.65,1.27,7522.87,39402.649,002832.SZ,1.004
167,002832.SZ,20170830,52.03,52.44,51.2,51.25,51.95,-0.7,-1.35,3117.5,16069.496,002832.SZ,1.004
168,002832.SZ,20170831,51.33,52.77,51.08,52.58,51.25,1.33,2.6,4198.23,21895.263,002832.SZ,1.004
169,002832.SZ,20170901,52.97,52.97,52.1,52.33,52.58,-0.25,-0.48,3371.32,17687.193,002832.SZ,1.004
170,002832.SZ,20170904,52.4,53.15,52.34,52.68,52.33,0.35,0.67,2876.0,15168.545,002832.SZ,1.004
171,002832.SZ,20170905,52.47,52.83,51.82,52.0,52.68,-0.68,-1.29,2733.23,14225.953,002832.SZ,1.004
172,002832.SZ,20170906,51.94,52.12,51.3,51.91,52.0,-0.09,-0.17,2697.33,13935.389,002832.SZ,1.004
173,002832.SZ,20170907,51.99,52.5,51.8,51.87,51.91,-0.04,-0.08,2773.25,14459.103,002832.SZ,1.004
174,002832.SZ,20170908,52.14,52.14,51.41,51.66,51.87,-0.21,-0.4,3322.23,17150.166,002832.SZ,1.004
175,002832.SZ,20170911,51.5,52.39,51.48,52.28,51.66,0.62,1.2,2538.16,13220.081,002832.SZ,1.004
176,002832.SZ,20170912,52.44,54.98,51.5,51.73,52.28,-0.55,-1.05,4023.0,21216.136,002832.SZ,1.004
177,002832.SZ,20170913,51.11,52.8,51.11,52.73,51.73,1.0,1.93,2764.0,14450.141,002832.SZ,1.004
178,002832.SZ,20170914,52.94,52.94,51.8,51.9,52.73,-0.83,-1.57,2794.45,14584.498,002832.SZ,1.004
179,002832.SZ,20170915,52.0,53.49,51.9,53.2,51.9,1.3,2.5,6362.36,33628.352,002832.SZ,1.004
180,002832.SZ,20170918,53.21,54.35,53.02,53.31,53.2,0.11,0.21,4436.73,23779.211,002832.SZ,1.004
181,002832.SZ,20170919,53.31,54.0,52.9,53.16,53.31,-0.15,-0.28,3770.26,20114.295,002832.SZ,1.004
182,002832.SZ,20170920,53.16,53.6,52.5,53.29,53.16,0.13,0.24,3175.96,16821.323,002832.SZ,1.004
183,002832.SZ,20170921,54.19,54.19,52.5,52.62,53.29,-0.67,-1.26,3534.0,18822.225,002832.SZ,1.004
184,002832.SZ,20170922,53.07,53.07,52.2,52.8,52.62,0.18,0.34,2636.75,13871.945,002832.SZ,1.004
185,002832.SZ,20170925,52.8,52.97,51.83,51.83,52.8,-0.97,-1.84,2800.58,14633.21,002832.SZ,1.004
186,002832.SZ,20170926,51.94,51.94,50.47,50.97,51.83,-0.86,-1.66,2850.18,14625.138,002832.SZ,1.004
187,002832.SZ,20170927,50.83,51.53,50.47,51.5,50.97,0.53,1.04,1791.18,9135.886,002832.SZ,1.004
188,002832.SZ,20170928,51.58,51.83,50.71,50.71,51.5,-0.79,-1.53,2102.0,10757.078,002832.SZ,1.004
189,002832.SZ,20170929,51.11,51.43,50.6,51.16,50.71,0.45,0.89,1480.72,7550.657,002832.SZ,1.004
190,002832.SZ,20171009,51.69,52.16,51.43,51.92,51.16,0.76,1.49,1667.72,8656.318,002832.SZ,1.004
191,002832.SZ,20171010,51.98,53.2,51.88,52.77,51.92,0.85,1.64,2471.74,12975.573,002832.SZ,1.004
192,002832.SZ,20171011,52.76,53.2,52.52,52.76,52.77,-0.01,-0.02,2333.83,12324.16,002832.SZ,1.004
193,002832.SZ,20171012,52.86,53.47,52.18,52.5,52.76,-0.26,-0.49,1788.56,9445.554,002832.SZ,1.004
194,002832.SZ,20171013,52.49,53.55,52.33,53.54,52.5,1.04,1.98,4351.96,23152.607,002832.SZ,1.004
195,002832.SZ,20171016,53.54,53.85,51.78,51.97,53.54,-1.57,-2.93,3583.0,18807.167,002832.SZ,1.004
196,002832.SZ,20171017,51.97,52.79,51.56,52.19,51.97,0.22,0.42,2626.0,13712.209,002832.SZ,1.004
197,002832.SZ,20171018,52.1,53.14,51.5,51.7,52.19,-0.49,-0.94,2120.81,11120.22,002832.SZ,1.004
198,002832.SZ,20171019,51.58,52.5,51.58,52.22,51.7,0.52,1.01,2591.0,13509.765,002832.SZ,1.004
199,002832.SZ,20171020,52.78,52.95,52.06,52.95,52.22,0.73,1.4,2700.0,14204.64,002832.SZ,1.004
200,002832.SZ,20171023,52.99,54.71,52.77,54.49,52.95,1.54,2.91,7134.33,38586.273,002832.SZ,1.004
201,002832.SZ,20171024,54.6,54.78,54.05,54.48,54.49,-0.01,-0.02,5096.0,27743.108,002832.SZ,1.004
202,002832.SZ,20171025,54.3,59.38,54.05,57.66,54.48,3.18,5.84,9182.52,52535.042,002832.SZ,1.004
203,002832.SZ,20171026,57.61,59.3,57.2,57.62,57.66,-0.04,-0.07,7699.01,44772.486,002832.SZ,1.004
204,002832.SZ,20171027,57.41,59.03,57.31,57.6,57.62,-0.02,-0.03,4602.04,26728.344,002832.SZ,1.004
205,002832.SZ,20171030,57.32,58.21,55.1,56.92,57.6,-0.68,-1.18,5681.0,32127.308,002832.SZ,1.004
206,002832.SZ,20171031,56.45,58.18,56.45,57.62,56.92,0.7,1.23,3731.38,21394.137,002832.SZ,1.004
207,002832.SZ,20171101,57.35,60.5,56.71,59.88,57.62,2.26,3.92,7838.55,46485.374,002832.SZ,1.004
208,002832.SZ,20171102,59.8,59.8,58.04,58.21,59.88,-1.67,-2.79,6268.39,36760.234,002832.SZ,1.004
209,002832.SZ,20171103,58.06,58.9,57.55,57.64,58.21,-0.57,-0.98,3229.46,18721.421,002832.SZ,1.004
210,002832.SZ,20171106,57.77,58.96,57.53,58.94,57.64,1.3,2.26,3538.27,20664.522,002832.SZ,1.004
211,002832.SZ,20171107,59.1,59.1,57.2,57.79,58.94,-1.15,-1.95,4579.6,26390.089,002832.SZ,1.004
212,002832.SZ,20171108,57.7,60.28,57.53,58.68,57.79,0.89,1.54,7284.68,43049.616,002832.SZ,1.004
213,002832.SZ,20171109,58.71,62.08,58.41,61.97,58.68,3.29,5.61,9679.0,58843.114,002832.SZ,1.004
214,002832.SZ,20171110,61.72,63.46,60.85,62.35,61.97,0.38,0.61,8491.86,52864.776,002832.SZ,1.004
215,002832.SZ,20171113,62.0,63.68,62.0,62.18,62.35,-0.17,-0.27,4664.0,29330.352,002832.SZ,1.004
216,002832.SZ,20171114,62.27,64.0,61.5,62.3,62.18,0.12,0.19,5505.0,34546.759,002832.SZ,1.004
217,002832.SZ,20171115,61.87,63.3,61.59,62.3,62.3,0.0,0.0,3218.0,20010.434,002832.SZ,1.004
218,002832.SZ,20171116,61.8,62.68,61.3,61.8,62.3,-0.5,-0.8,2642.0,16436.928,002832.SZ,1.004
219,002832.SZ,20171117,61.74,61.8,57.8,58.52,61.8,-3.28,-5.31,5943.37,35192.859,002832.SZ,1.004
