,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
34,300713.SZ,20171219,79.35,80.98,79.35,80.1,79.44,0.66,0.83,4947.75,39656.828,300713.SZ,1.0
35,300713.SZ,20171220,80.1,80.6,78.11,78.7,80.1,-1.4,-1.75,6207.25,49183.146,300713.SZ,1.0
36,300713.SZ,20171221,78.5,79.74,76.08,78.7,78.7,0.0,0.0,7789.83,60836.303,300713.SZ,1.0
37,300713.SZ,20171222,78.11,79.94,77.95,78.15,78.7,-0.55,-0.7,5631.6,44456.361,300713.SZ,1.0
38,300713.SZ,20171225,77.99,77.99,74.9,76.83,78.15,-1.32,-1.69,10237.75,77781.767,300713.SZ,1.0
39,300713.SZ,20171226,76.5,81.95,76.01,81.09,76.83,4.26,5.54,13778.47,109778.479,300713.SZ,1.0
40,300713.SZ,20171227,80.08,84.0,79.65,81.65,81.09,0.56,0.69,13578.02,110900.883,300713.SZ,1.0
41,300713.SZ,20171228,81.0,89.82,81.0,89.77,81.65,8.12,9.94,31989.54,281069.666,300713.SZ,1.0
42,300713.SZ,20171229,87.69,87.7,83.85,84.9,89.77,-4.87,-5.43,19919.17,170429.45,300713.SZ,1.0
43,300713.SZ,20180102,85.18,85.78,83.51,85.13,84.9,0.23,0.27,9270.98,78680.758,300713.SZ,1.0
44,300713.SZ,20180103,84.66,84.88,82.5,83.8,85.13,-1.33,-1.56,11068.89,92579.479,300713.SZ,1.0
45,300713.SZ,20180104,84.25,86.7,83.85,84.16,83.8,0.36,0.43,11356.78,96753.56,300713.SZ,1.0
46,300713.SZ,20180105,83.75,85.19,83.03,83.35,84.16,-0.81,-0.96,7945.21,66569.975,300713.SZ,1.0
47,300713.SZ,20180108,83.0,85.79,82.35,85.79,83.35,2.44,2.93,10323.25,86877.585,300713.SZ,1.0
48,300713.SZ,20180109,85.2,87.65,84.7,84.71,85.79,-1.08,-1.26,10982.24,94494.146,300713.SZ,1.0
49,300713.SZ,20180110,84.08,84.14,81.02,81.93,84.71,-2.78,-3.28,11456.33,94549.659,300713.SZ,1.0
50,300713.SZ,20180111,81.5,83.27,80.21,82.5,81.93,0.57,0.7,7398.1,60813.733,300713.SZ,1.0
51,300713.SZ,20180112,82.5,83.55,80.91,83.0,82.5,0.5,0.61,8380.49,69060.35,300713.SZ,1.0
52,300713.SZ,20180115,82.27,82.82,77.79,78.0,83.0,-5.0,-6.02,9872.79,78800.98,300713.SZ,1.0
53,300713.SZ,20180116,77.33,80.68,77.33,79.45,78.0,1.45,1.86,7481.28,59469.527,300713.SZ,1.0
54,300713.SZ,20180117,78.7,86.5,78.7,84.5,79.45,5.05,6.36,15056.74,125222.174,300713.SZ,1.0
55,300713.SZ,20180118,84.38,85.99,83.03,84.9,84.5,0.4,0.47,10754.87,90940.87,300713.SZ,1.0
56,300713.SZ,20180119,86.25,90.21,83.89,84.88,84.9,-0.02,-0.02,18236.69,160152.036,300713.SZ,1.0
57,300713.SZ,20180122,84.05,84.13,77.77,81.48,84.88,-3.4,-4.01,12113.72,98307.437,300713.SZ,1.0
58,300713.SZ,20180123,81.0,84.63,80.5,84.29,81.48,2.81,3.45,9358.23,77696.837,300713.SZ,1.0
59,300713.SZ,20180124,84.15,86.5,83.86,85.55,84.29,1.26,1.49,10735.12,91727.446,300713.SZ,1.0
60,300713.SZ,20180125,85.0,86.87,82.38,82.89,85.55,-2.66,-3.11,10984.23,92824.515,300713.SZ,1.0
61,300713.SZ,20180126,82.01,88.43,81.08,86.86,82.89,3.97,4.79,18270.51,157624.367,300713.SZ,1.0
62,300713.SZ,20180129,86.28,87.0,82.8,86.9,86.86,0.04,0.05,14080.56,120041.866,300713.SZ,1.0
63,300713.SZ,20180130,86.01,89.5,85.56,86.51,86.9,-0.39,-0.45,12607.4,110087.056,300713.SZ,1.0
64,300713.SZ,20180131,78.8,78.8,77.86,77.86,86.51,-8.65,-10.0,4714.0,36782.3,300713.SZ,1.0
65,300713.SZ,20180201,70.07,73.78,70.07,70.07,77.86,-7.79,-10.01,20949.04,149212.126,300713.SZ,1.0
66,300713.SZ,20180202,69.15,70.2,66.66,67.06,70.07,-3.01,-4.3,9592.66,65246.498,300713.SZ,1.0
67,300713.SZ,20180205,65.04,66.25,63.34,63.4,67.06,-3.66,-5.46,7356.23,47685.892,300713.SZ,1.0
68,300713.SZ,20180206,62.5,62.5,58.04,58.1,63.4,-5.3,-8.36,9667.0,58337.107,300713.SZ,1.0
69,300713.SZ,20180207,60.0,61.37,57.6,60.0,58.1,1.9,3.27,9474.01,56521.493,300713.SZ,1.0
70,300713.SZ,20180208,59.82,61.34,59.4,60.64,60.0,0.64,1.07,5913.17,35888.429,300713.SZ,1.0
71,300713.SZ,20180209,58.89,59.89,57.61,58.9,60.64,-1.74,-2.87,6241.75,36672.707,300713.SZ,1.0
72,300713.SZ,20180212,60.3,62.8,60.03,62.1,58.9,3.2,5.43,6509.73,40063.17,300713.SZ,1.0
73,300713.SZ,20180213,62.0,62.5,60.72,61.21,62.1,-0.89,-1.43,4522.72,27797.152,300713.SZ,1.0
74,300713.SZ,20180214,62.32,66.1,62.32,63.38,61.21,2.17,3.55,7737.41,49565.504,300713.SZ,1.0
75,300713.SZ,20180222,63.19,65.64,63.19,63.9,63.38,0.52,0.82,6220.52,39948.254,300713.SZ,1.0
76,300713.SZ,20180223,63.32,63.97,62.76,63.91,63.9,0.01,0.02,5217.74,33031.754,300713.SZ,1.0
77,300713.SZ,20180226,64.9,67.19,64.65,66.66,63.91,2.75,4.3,8671.22,57228.511,300713.SZ,1.0
78,300713.SZ,20180227,68.68,68.68,66.1,66.42,66.66,-0.24,-0.36,7814.22,52452.601,300713.SZ,1.0
79,300713.SZ,20180228,65.2,67.09,65.2,65.58,66.42,-0.84,-1.26,5045.72,33275.25,300713.SZ,1.0
80,300713.SZ,20180301,65.0,66.42,64.53,66.12,65.58,0.54,0.82,4046.51,26572.037,300713.SZ,1.0
81,300713.SZ,20180302,65.3,66.6,65.15,65.29,66.12,-0.83,-1.26,4132.06,27170.421,300713.SZ,1.0
82,300713.SZ,20180305,64.96,66.86,64.85,66.64,65.29,1.35,2.07,5191.96,34280.735,300713.SZ,1.0
83,300713.SZ,20180306,66.66,68.22,66.36,66.99,66.64,0.35,0.53,6808.92,45914.084,300713.SZ,1.0
84,300713.SZ,20180307,66.5,68.3,66.5,68.0,66.99,1.01,1.51,5712.35,38631.836,300713.SZ,1.0
85,300713.SZ,20180308,68.02,70.15,68.02,69.82,68.0,1.82,2.68,8700.03,60313.674,300713.SZ,1.0
86,300713.SZ,20180309,70.42,72.3,70.16,71.51,69.82,1.69,2.42,11057.92,79104.053,300713.SZ,1.0
87,300713.SZ,20180312,71.25,73.47,71.23,71.5,71.51,-0.01,-0.01,8985.07,64680.65,300713.SZ,1.0
88,300713.SZ,20180313,71.48,71.48,69.2,69.5,71.5,-2.0,-2.8,7126.61,49941.732,300713.SZ,1.0
89,300713.SZ,20180314,69.52,72.93,69.5,70.4,69.5,0.9,1.3,8682.01,61921.728,300713.SZ,1.0
90,300713.SZ,20180315,69.95,69.95,64.8,66.72,70.4,-3.68,-5.23,9596.23,64463.542,300713.SZ,1.0
91,300713.SZ,20180316,66.7,68.08,66.4,67.06,66.72,0.34,0.51,4390.18,29543.956,300713.SZ,1.0
92,300713.SZ,20180319,66.66,68.88,66.57,68.21,67.06,1.15,1.71,4890.0,33339.256,300713.SZ,1.0
93,300713.SZ,20180320,67.06,70.47,67.06,70.22,68.21,2.01,2.95,7053.67,48798.773,300713.SZ,1.0
94,300713.SZ,20180321,69.9,71.48,68.18,68.3,70.22,-1.92,-2.73,8489.06,59551.098,300713.SZ,1.0
95,300713.SZ,20180322,68.0,70.85,67.93,69.79,68.3,1.49,2.18,7292.37,50944.355,300713.SZ,1.0
96,300713.SZ,20180323,67.42,67.89,62.81,62.81,69.79,-6.98,-10.0,10265.45,66578.865,300713.SZ,1.0
97,300713.SZ,20180326,61.22,64.96,61.22,64.82,62.81,2.01,3.2,7447.99,47466.55,300713.SZ,1.0
98,300713.SZ,20180327,65.16,71.3,65.16,71.3,64.82,6.48,10.0,16522.66,114319.679,300713.SZ,1.0
99,300713.SZ,20180328,70.01,72.88,69.59,71.08,71.3,-0.22,-0.31,12603.44,89849.027,300713.SZ,1.0
100,300713.SZ,20180329,71.0,72.5,69.8,70.44,71.08,-0.64,-0.9,9056.46,64301.194,300713.SZ,1.0
101,300713.SZ,20180330,71.6,72.64,70.88,72.09,70.44,1.65,2.34,9766.6,70153.299,300713.SZ,1.0
102,300713.SZ,20180402,72.78,72.78,71.21,71.65,72.09,-0.44,-0.61,8795.36,63296.396,300713.SZ,1.0
103,300713.SZ,20180403,70.5,75.88,69.0,74.9,71.65,3.25,4.54,17181.91,125713.264,300713.SZ,1.0
104,300713.SZ,20180404,74.5,74.89,73.02,73.75,74.9,-1.15,-1.54,10490.72,77417.464,300713.SZ,1.0
105,300713.SZ,20180409,73.05,74.58,71.1,74.17,73.75,0.42,0.57,9457.58,69457.113,300713.SZ,1.0
106,300713.SZ,20180410,80.0,80.0,73.73,74.44,74.17,0.27,0.36,14247.23,107949.35,300713.SZ,1.0
107,300713.SZ,20180411,74.16,76.57,73.72,75.7,74.44,1.26,1.69,10535.37,79312.512,300713.SZ,1.0
108,300713.SZ,20180412,75.18,77.9,75.18,76.69,75.7,0.99,1.31,12461.59,95727.979,300713.SZ,1.0
109,300713.SZ,20180413,77.0,84.0,77.0,82.48,76.69,5.79,7.55,21706.3,174779.139,300713.SZ,1.0
110,300713.SZ,20180416,79.5,80.33,75.5,76.77,82.48,-5.71,-6.92,17103.05,133369.52,300713.SZ,1.0
111,300713.SZ,20180417,77.88,77.88,72.38,72.46,76.77,-4.31,-5.61,11707.83,86832.867,300713.SZ,1.0
112,300713.SZ,20180418,73.4,73.43,70.12,72.99,72.46,0.53,0.73,9685.67,69645.88,300713.SZ,1.0
113,300713.SZ,20180419,72.78,73.49,71.7,71.7,72.99,-1.29,-1.77,7214.81,52455.966,300713.SZ,1.0
114,300713.SZ,20180420,71.5,71.66,67.1,67.23,71.7,-4.47,-6.23,8822.47,60977.808,300713.SZ,1.0
115,300713.SZ,20180423,67.67,69.3,66.5,68.2,67.23,0.97,1.44,4946.89,33620.679,300713.SZ,1.0
116,300713.SZ,20180424,67.8,72.59,67.5,72.3,68.2,4.1,6.01,9154.21,64670.753,300713.SZ,1.0
117,300713.SZ,20180425,71.3,74.4,71.0,72.95,72.3,0.65,0.9,8890.13,64935.494,300713.SZ,1.0
118,300713.SZ,20180426,73.0,73.9,70.89,71.3,72.95,-1.65,-2.26,5120.17,36924.987,300713.SZ,1.0
119,300713.SZ,20180427,71.5,73.95,71.5,72.2,71.3,0.9,1.26,5311.65,38625.434,300713.SZ,1.0
120,300713.SZ,20180502,72.21,73.8,71.31,72.61,72.2,0.41,0.57,4845.88,35271.294,300713.SZ,1.0
121,300713.SZ,20180503,72.7,73.2,69.9,73.01,72.61,0.4,0.55,7067.13,50721.264,300713.SZ,1.0
122,300713.SZ,20180504,73.55,73.55,71.43,71.98,73.01,-1.03,-1.41,5412.14,39068.244,300713.SZ,1.0
123,300713.SZ,20180507,71.9,74.85,71.75,74.5,71.98,2.52,3.5,7158.0,52773.158,300713.SZ,1.0
124,300713.SZ,20180508,75.0,76.45,74.21,75.4,74.5,0.9,1.21,6814.59,51323.663,300713.SZ,1.0
125,300713.SZ,20180509,75.25,77.71,74.2,77.71,75.4,2.31,3.06,10994.41,83736.176,300713.SZ,1.0
126,300713.SZ,20180510,77.58,78.4,76.0,77.6,77.71,-0.11,-0.14,8670.26,66842.113,300713.SZ,1.0
127,300713.SZ,20180511,77.0,77.61,74.2,74.3,77.6,-3.3,-4.25,8002.97,60472.532,300713.SZ,1.0
128,300713.SZ,20180514,74.02,75.83,73.0,73.2,74.3,-1.1,-1.48,5339.93,39743.569,300713.SZ,1.0
129,300713.SZ,20180515,73.05,74.91,73.01,74.91,73.2,1.71,2.34,5378.17,39915.988,300713.SZ,1.0
130,300713.SZ,20180516,75.03,76.87,75.0,75.85,74.91,0.94,1.25,8397.74,64024.924,300713.SZ,1.0
131,300713.SZ,20180517,77.6,77.69,75.66,75.8,75.85,-0.05,-0.07,5493.49,41991.176,300713.SZ,1.0
132,300713.SZ,20180518,75.83,76.85,75.4,76.85,75.8,1.05,1.39,5125.72,39123.464,300713.SZ,1.0
133,300713.SZ,20180521,76.87,79.79,76.87,79.06,76.85,2.21,2.88,8690.8,68305.605,300713.SZ,1.0
134,300713.SZ,20180522,78.6,79.48,77.72,79.46,79.06,0.4,0.51,8650.85,67987.075,300713.SZ,1.0
135,300713.SZ,20180523,80.0,81.5,78.4,78.55,79.46,-0.91,-1.15,8620.46,68777.41,300713.SZ,1.0
136,300713.SZ,20180524,78.28,78.83,76.87,77.54,78.55,-1.01,-1.29,6591.59,51169.393,300713.SZ,1.0
137,300713.SZ,20180525,77.38,79.47,77.21,77.77,77.54,0.23,0.3,6493.5,50889.035,300713.SZ,1.0
138,300713.SZ,20180528,78.12,78.12,74.88,75.62,77.77,-2.15,-2.76,5938.51,45264.266,300713.SZ,1.0
139,300713.SZ,20180529,74.9,77.68,74.9,75.67,75.62,0.05,0.07,5213.59,39912.627,300713.SZ,1.0
140,300713.SZ,20180530,72.81,73.7,68.1,68.5,75.67,-7.17,-9.48,12485.52,87909.924,300713.SZ,1.0
141,300713.SZ,20180531,70.0,70.93,69.02,70.6,68.5,2.1,3.07,4445.89,31152.448,300713.SZ,1.0
142,300713.SZ,20180601,70.0,71.39,68.0,68.88,70.6,-1.72,-2.44,4995.59,34767.327,300713.SZ,1.0
143,300713.SZ,20180604,68.9,70.5,68.9,69.9,68.88,1.02,1.48,3869.56,27002.141,300713.SZ,1.0
144,300713.SZ,20180605,70.7,72.69,69.08,72.69,69.9,2.79,3.99,5532.57,39598.098,300713.SZ,1.0
145,300713.SZ,20180606,72.6,74.17,72.0,73.92,72.69,1.23,1.69,5799.37,42609.979,300713.SZ,1.0
146,300713.SZ,20180607,73.77,74.1,71.89,73.0,73.92,-0.92,-1.24,4481.45,32707.899,300713.SZ,1.0
147,300713.SZ,20180608,72.97,73.52,72.03,73.35,73.0,0.35,0.48,4236.95,30833.264,300713.SZ,1.0
148,300713.SZ,20180611,73.35,75.03,72.55,74.33,73.35,0.98,1.34,5446.25,40333.746,300713.SZ,1.0
149,300713.SZ,20180612,75.0,77.82,73.41,76.91,74.33,2.58,3.47,11575.54,88241.152,300713.SZ,1.0
150,300713.SZ,20180613,76.0,76.7,74.87,75.76,76.91,-1.15,-1.5,8070.88,61021.555,300713.SZ,1.0
151,300713.SZ,20180614,75.3,76.7,73.51,76.55,75.76,0.79,1.04,6936.19,52207.544,300713.SZ,1.0
152,300713.SZ,20180615,76.0,76.98,71.38,71.38,76.55,-5.17,-6.75,8210.72,61083.088,300713.SZ,1.0
153,300713.SZ,20180619,38.19,39.6,35.64,35.64,39.6,-3.96,-10.0,9649.49,35759.19,300713.SZ,1.803
154,300713.SZ,20180620,35.12,36.9,34.54,36.3,35.64,0.66,1.85,8749.22,31394.99,300713.SZ,1.803
155,300713.SZ,20180621,36.02,37.9,34.31,34.34,36.3,-1.96,-5.4,11012.51,39821.422,300713.SZ,1.803
156,300713.SZ,20180622,34.0,35.85,33.8,35.32,34.34,0.98,2.85,9573.13,33562.237,300713.SZ,1.803
157,300713.SZ,20180625,35.98,36.86,34.8,36.2,35.32,0.88,2.49,12753.53,45703.672,300713.SZ,1.803
158,300713.SZ,20180626,35.09,37.95,34.8,37.9,36.2,1.7,4.7,14149.02,52091.239,300713.SZ,1.803
159,300713.SZ,20180627,37.55,41.33,37.55,38.99,37.9,1.09,2.88,21770.81,85558.926,300713.SZ,1.803
160,300713.SZ,20180628,40.75,42.45,39.45,39.8,38.99,0.81,2.08,25731.57,104468.642,300713.SZ,1.803
161,300713.SZ,20180629,37.59,42.45,37.59,42.21,39.8,2.41,6.06,36254.82,147732.979,300713.SZ,1.803
162,300713.SZ,20180702,42.8,44.68,41.6,43.65,42.21,1.44,3.41,46578.82,202346.771,300713.SZ,1.803
163,300713.SZ,20180703,44.35,45.0,40.77,42.32,43.65,-1.33,-3.05,41113.16,174816.691,300713.SZ,1.803
164,300713.SZ,20180704,41.55,42.89,39.5,40.33,42.32,-1.99,-4.7,30951.61,127671.118,300713.SZ,1.803
165,300713.SZ,20180705,39.9,44.33,39.9,41.5,40.33,1.17,2.9,40971.48,173433.237,300713.SZ,1.803
166,300713.SZ,20180706,39.45,43.5,39.01,42.55,41.5,1.05,2.53,39525.23,162918.77,300713.SZ,1.803
167,300713.SZ,20180709,41.97,42.86,41.59,42.8,42.55,0.25,0.59,29946.71,126880.259,300713.SZ,1.803
168,300713.SZ,20180710,43.56,46.0,42.8,45.14,42.8,2.34,5.47,51207.66,227486.882,300713.SZ,1.803
169,300713.SZ,20180711,43.45,43.45,41.15,42.9,45.14,-2.24,-4.96,35168.52,149809.516,300713.SZ,1.803
170,300713.SZ,20180712,42.35,45.0,42.35,43.89,42.9,0.99,2.31,33748.13,147942.06,300713.SZ,1.803
171,300713.SZ,20180713,43.6,43.89,41.5,42.53,43.89,-1.36,-3.1,27816.29,118253.25,300713.SZ,1.803
172,300713.SZ,20180716,41.4,41.97,40.7,41.77,42.53,-0.76,-1.79,19310.83,79848.618,300713.SZ,1.803
173,300713.SZ,20180717,42.18,42.75,41.0,42.12,41.77,0.35,0.84,17223.76,72341.487,300713.SZ,1.803
174,300713.SZ,20180718,42.47,42.47,37.91,37.91,42.12,-4.21,-10.0,26810.34,107616.519,300713.SZ,1.803
175,300713.SZ,20180719,37.75,37.75,35.3,36.3,37.91,-1.61,-4.25,26479.57,95917.632,300713.SZ,1.803
176,300713.SZ,20180720,36.3,36.88,35.8,36.57,36.3,0.27,0.7438,12220.51,44576.493,300713.SZ,1.803
177,300713.SZ,20180723,36.38,36.54,34.61,36.02,36.57,-0.55,-1.504,11392.3,40646.969,300713.SZ,1.803
178,300713.SZ,20180724,36.16,36.83,35.9,36.75,36.02,0.73,2.0267,11824.32,43171.067,300713.SZ,1.803
179,300713.SZ,20180725,36.67,37.48,36.2,36.31,36.75,-0.44,-1.1973,11400.23,41952.234,300713.SZ,1.803
180,300713.SZ,20180726,36.45,36.45,34.81,35.13,36.31,-1.18,-3.2498,11223.66,39770.576,300713.SZ,1.803
181,300713.SZ,20180727,35.24,35.75,35.0,35.06,35.13,-0.07,-0.1993,7007.75,24753.2,300713.SZ,1.803
182,300713.SZ,20180730,34.96,35.24,33.95,34.3,35.06,-0.76,-2.1677,8851.55,30478.862,300713.SZ,1.803
183,300713.SZ,20180731,34.5,34.79,34.06,34.59,34.3,0.29,0.8455,5436.0,18714.3,300713.SZ,1.803
184,300713.SZ,20180801,34.78,35.22,33.91,33.96,34.59,-0.63,-1.8213,6798.0,23525.42,300713.SZ,1.803
185,300713.SZ,20180802,33.99,33.99,31.8,32.37,33.96,-1.59,-4.682,10626.14,34189.201,300713.SZ,1.803
186,300713.SZ,20180803,32.37,32.37,31.31,31.55,32.37,-0.82,-2.5332,6008.9,19085.918,300713.SZ,1.803
187,300713.SZ,20180806,31.02,31.82,30.28,30.59,31.55,-0.96,-3.0428,5178.84,16137.375,300713.SZ,1.803
188,300713.SZ,20180807,30.61,31.98,30.53,31.62,30.59,1.03,3.3671,5736.58,17944.165,300713.SZ,1.803
189,300713.SZ,20180808,31.9,31.9,30.28,30.3,31.62,-1.32,-4.1746,6524.2,20159.142,300713.SZ,1.803
190,300713.SZ,20180809,30.0,31.32,30.0,31.0,30.3,0.7,2.3102,7822.52,24233.558,300713.SZ,1.803
191,300713.SZ,20180810,31.0,31.47,30.51,31.29,31.0,0.29,0.9355,6857.3,21293.352,300713.SZ,1.803
192,300713.SZ,20180813,30.6,31.48,30.43,31.44,31.29,0.15,0.4794,7139.36,22091.748,300713.SZ,1.803
193,300713.SZ,20180814,31.1,31.97,30.96,31.42,31.44,-0.02,-0.0636,6180.73,19325.13,300713.SZ,1.803
194,300713.SZ,20180815,32.3,32.37,30.63,30.65,31.42,-0.77,-2.4507,7145.39,22452.862,300713.SZ,1.803
195,300713.SZ,20180816,30.0,30.56,29.11,29.85,30.65,-0.8,-2.6101,6459.2,19376.137,300713.SZ,1.803
196,300713.SZ,20180817,30.22,30.46,28.3,28.61,29.85,-1.24,-4.1541,6193.99,18312.474,300713.SZ,1.803
197,300713.SZ,20180820,28.68,29.74,28.0,29.47,28.61,0.86,3.0059,7108.77,20621.631,300713.SZ,1.803
198,300713.SZ,20180821,29.16,29.77,29.02,29.5,29.47,0.03,0.1018,6630.14,19511.246,300713.SZ,1.803
199,300713.SZ,20180822,29.77,29.93,29.12,29.27,29.5,-0.23,-0.7797,4083.2,11982.509,300713.SZ,1.803
200,300713.SZ,20180823,29.06,29.8,29.06,29.54,29.27,0.27,0.9224,4587.97,13555.024,300713.SZ,1.803
201,300713.SZ,20180824,29.42,29.63,28.92,29.02,29.54,-0.52,-1.7603,4477.0,13110.96,300713.SZ,1.803
202,300713.SZ,20180827,29.05,29.86,29.05,29.78,29.02,0.76,2.6189,5169.94,15307.34,300713.SZ,1.803
203,300713.SZ,20180828,29.78,29.99,29.59,29.92,29.78,0.14,0.4701,4285.2,12759.089,300713.SZ,1.803
204,300713.SZ,20180829,29.8,29.91,29.19,29.37,29.92,-0.55,-1.8382,4015.3,11784.002,300713.SZ,1.803
205,300713.SZ,20180830,29.41,29.62,28.81,28.89,29.37,-0.48,-1.6343,3589.4,10462.164,300713.SZ,1.803
206,300713.SZ,20180831,28.8,29.15,28.0,28.02,28.89,-0.87,-3.0114,4119.0,11666.249,300713.SZ,1.803
207,300713.SZ,20180903,28.11,28.38,26.86,27.39,28.02,-0.63,-2.2484,5123.1,13991.726,300713.SZ,1.803
208,300713.SZ,20180904,27.02,27.69,26.99,27.57,27.39,0.18,0.6572,5106.99,13993.141,300713.SZ,1.803
209,300713.SZ,20180905,27.57,28.17,27.1,27.12,27.57,-0.45,-1.6322,4792.8,13260.793,300713.SZ,1.803
210,300713.SZ,20180906,27.22,27.58,27.0,27.25,27.12,0.13,0.4794,3819.9,10434.555,300713.SZ,1.803
211,300713.SZ,20180907,27.32,27.98,27.11,27.55,27.25,0.3,1.1009,4744.18,13048.637,300713.SZ,1.803
