,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
76,603659.SH,20180227,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
77,603659.SH,20180228,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
78,603659.SH,20180301,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
79,603659.SH,20180302,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
80,603659.SH,20180305,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
81,603659.SH,20180306,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
82,603659.SH,20180307,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
83,603659.SH,20180308,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
84,603659.SH,20180309,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
85,603659.SH,20180312,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
86,603659.SH,20180313,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
87,603659.SH,20180314,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
88,603659.SH,20180315,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
89,603659.SH,20180316,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
90,603659.SH,20180319,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
91,603659.SH,20180320,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
92,603659.SH,20180321,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
93,603659.SH,20180322,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
94,603659.SH,20180323,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
95,603659.SH,20180326,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
96,603659.SH,20180327,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
97,603659.SH,20180328,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
98,603659.SH,20180329,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
99,603659.SH,20180330,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
100,603659.SH,20180402,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
101,603659.SH,20180403,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
102,603659.SH,20180404,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
103,603659.SH,20180409,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
104,603659.SH,20180410,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
105,603659.SH,20180411,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
106,603659.SH,20180412,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
107,603659.SH,20180413,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
108,603659.SH,20180416,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
109,603659.SH,20180417,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
110,603659.SH,20180418,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
111,603659.SH,20180419,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
112,603659.SH,20180420,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
113,603659.SH,20180423,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
114,603659.SH,20180424,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
115,603659.SH,20180425,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
116,603659.SH,20180426,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
117,603659.SH,20180427,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
118,603659.SH,20180502,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
119,603659.SH,20180503,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
120,603659.SH,20180504,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
121,603659.SH,20180507,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
122,603659.SH,20180508,39.68,39.68,39.68,39.68,39.68,0.0,0.0,0.0,0.0,603659.SH,1.0
123,603659.SH,20180509,43.65,43.65,43.65,43.65,39.68,3.97,10.01,815.0,3557.475,603659.SH,1.0
124,603659.SH,20180510,48.02,48.02,48.02,48.02,43.65,4.37,10.01,846.73,4065.997,603659.SH,1.0
125,603659.SH,20180511,52.82,52.82,52.58,52.82,48.02,4.8,10.0,111575.14,589313.799,603659.SH,1.0
126,603659.SH,20180514,52.95,57.9,52.61,55.64,52.82,2.82,5.34,169710.97,932637.978,603659.SH,1.0
127,603659.SH,20180515,54.44,59.99,53.46,57.61,55.33,2.28,4.12,123979.98,711349.322,603659.SH,1.006
128,603659.SH,20180516,56.38,58.68,56.0,56.27,57.61,-1.34,-2.33,74077.79,422314.759,603659.SH,1.006
129,603659.SH,20180517,56.47,59.38,56.47,57.91,56.27,1.64,2.91,70826.01,411002.746,603659.SH,1.006
130,603659.SH,20180518,57.23,58.81,55.0,58.29,57.91,0.38,0.66,55660.9,317826.613,603659.SH,1.006
131,603659.SH,20180521,58.39,61.88,58.38,61.31,58.29,3.02,5.18,79709.75,481637.269,603659.SH,1.006
132,603659.SH,20180522,60.25,62.59,59.6,61.01,61.31,-0.3,-0.49,54461.76,331901.645,603659.SH,1.006
133,603659.SH,20180523,60.4,62.88,60.35,62.23,61.01,1.22,2.0,63138.57,391288.283,603659.SH,1.006
134,603659.SH,20180524,62.0,63.67,60.66,61.39,62.23,-0.84,-1.35,50681.73,314287.553,603659.SH,1.006
135,603659.SH,20180525,61.39,61.39,59.09,59.21,61.39,-2.18,-3.55,39027.69,233516.987,603659.SH,1.006
136,603659.SH,20180528,58.51,60.99,58.51,59.07,59.21,-0.14,-0.24,31020.47,185519.637,603659.SH,1.006
137,603659.SH,20180529,59.27,60.67,58.1,60.12,59.07,1.05,1.78,32256.98,192397.849,603659.SH,1.006
138,603659.SH,20180530,58.59,59.85,56.55,57.8,60.12,-2.32,-3.86,32820.45,190933.571,603659.SH,1.006
139,603659.SH,20180531,58.97,59.6,56.5,57.52,57.8,-0.28,-0.48,27689.83,160063.331,603659.SH,1.006
140,603659.SH,20180601,56.89,60.95,56.89,60.38,57.52,2.86,4.97,41000.17,243820.013,603659.SH,1.006
141,603659.SH,20180604,60.5,60.5,54.34,54.5,60.38,-5.88,-9.74,70729.84,394876.521,603659.SH,1.006
142,603659.SH,20180605,53.6,57.3,53.6,56.77,54.5,2.27,4.17,39606.79,221705.162,603659.SH,1.006
143,603659.SH,20180606,56.72,62.0,56.4,61.36,56.77,4.59,8.09,60457.21,363411.7,603659.SH,1.006
144,603659.SH,20180607,61.95,63.18,60.13,61.6,61.36,0.24,0.39,45244.9,279088.035,603659.SH,1.006
145,603659.SH,20180608,62.0,64.44,60.68,64.24,61.6,2.64,4.29,48714.63,305972.202,603659.SH,1.006
146,603659.SH,20180611,63.5,67.2,62.99,64.93,64.24,0.69,1.07,50490.55,331109.96,603659.SH,1.006
147,603659.SH,20180612,63.35,64.47,60.0,63.13,64.93,-1.8,-2.77,40475.66,251928.673,603659.SH,1.006
148,603659.SH,20180613,62.16,65.3,62.15,62.79,63.13,-0.34,-0.54,23387.24,150161.528,603659.SH,1.006
149,603659.SH,20180614,62.01,64.5,61.21,62.16,62.79,-0.63,-1.0,23732.39,149192.048,603659.SH,1.006
150,603659.SH,20180615,62.16,63.52,58.09,59.8,62.16,-2.36,-3.8,30035.69,182448.732,603659.SH,1.006
151,603659.SH,20180619,59.02,60.66,55.0,57.27,59.8,-2.53,-4.23,29272.28,170708.753,603659.SH,1.006
152,603659.SH,20180620,56.79,63.0,56.16,62.42,57.27,5.15,8.99,41561.78,250381.653,603659.SH,1.006
153,603659.SH,20180621,61.9,62.49,59.7,59.86,62.42,-2.56,-4.1,33022.53,200743.261,603659.SH,1.006
154,603659.SH,20180622,58.15,64.98,56.66,62.51,59.86,2.65,4.43,54527.58,338406.314,603659.SH,1.006
155,603659.SH,20180625,63.0,64.5,62.13,64.1,62.51,1.59,2.54,47631.53,303379.23,603659.SH,1.006
156,603659.SH,20180626,62.88,68.0,62.55,67.1,64.1,3.0,4.68,61515.11,403815.786,603659.SH,1.006
157,603659.SH,20180627,66.5,66.94,64.0,64.19,67.1,-2.91,-4.34,41082.13,267623.218,603659.SH,1.006
158,603659.SH,20180628,64.02,65.49,58.55,59.78,64.19,-4.41,-6.87,42488.09,263827.354,603659.SH,1.006
159,603659.SH,20180629,58.55,64.73,58.55,63.89,59.78,4.11,6.88,34244.06,212913.789,603659.SH,1.006
160,603659.SH,20180702,63.2,66.5,61.77,63.92,63.89,0.03,0.05,42138.1,270958.735,603659.SH,1.006
161,603659.SH,20180703,64.9,66.35,61.79,65.65,63.92,1.73,2.71,41386.17,267567.008,603659.SH,1.006
162,603659.SH,20180704,66.2,66.2,60.8,61.26,65.65,-4.39,-6.69,36097.22,226493.226,603659.SH,1.006
163,603659.SH,20180705,61.3,64.77,60.83,62.05,61.26,0.79,1.29,35176.37,223037.159,603659.SH,1.006
164,603659.SH,20180706,62.24,64.09,59.01,60.33,62.05,-1.72,-2.77,39775.14,243324.019,603659.SH,1.006
165,603659.SH,20180709,60.02,61.77,58.45,60.86,60.33,0.53,0.88,27308.92,164275.626,603659.SH,1.006
166,603659.SH,20180710,62.06,63.2,60.66,62.0,60.86,1.14,1.87,26468.58,163787.388,603659.SH,1.006
167,603659.SH,20180711,60.3,63.8,58.62,61.68,62.0,-0.32,-0.52,39368.0,243160.505,603659.SH,1.006
168,603659.SH,20180712,60.1,63.96,60.1,63.09,61.68,1.41,2.29,46209.58,287776.319,603659.SH,1.006
169,603659.SH,20180713,62.92,63.78,61.61,61.71,63.09,-1.38,-2.19,31849.12,199194.33,603659.SH,1.006
170,603659.SH,20180716,59.8,59.8,57.01,57.96,61.71,-3.75,-6.08,54540.53,317065.424,603659.SH,1.006
171,603659.SH,20180717,57.88,58.86,56.0,58.4,57.96,0.44,0.76,36339.41,207727.615,603659.SH,1.006
172,603659.SH,20180718,58.4,59.75,56.19,56.4,58.4,-2.0,-3.42,22489.09,130210.436,603659.SH,1.006
173,603659.SH,20180719,56.2,57.22,55.01,55.25,56.4,-1.15,-2.04,21745.42,121533.351,603659.SH,1.006
174,603659.SH,20180720,55.26,57.16,54.79,56.56,55.25,1.31,2.371,21307.99,119314.191,603659.SH,1.006
175,603659.SH,20180723,56.56,59.0,55.85,58.74,56.56,2.18,3.8543,32385.19,187351.023,603659.SH,1.006
176,603659.SH,20180724,58.6,59.29,57.7,58.26,58.74,-0.48,-0.8172,18959.78,110685.913,603659.SH,1.006
177,603659.SH,20180725,58.26,58.79,55.38,56.32,58.26,-1.94,-3.3299,18934.24,108075.308,603659.SH,1.006
178,603659.SH,20180726,56.07,56.9,55.58,55.95,56.32,-0.37,-0.657,12765.0,71451.489,603659.SH,1.006
179,603659.SH,20180727,55.58,56.2,52.18,53.55,55.95,-2.4,-4.2895,27738.53,148130.941,603659.SH,1.006
180,603659.SH,20180730,53.22,54.9,53.22,54.53,53.55,0.98,1.8301,20754.16,112705.987,603659.SH,1.006
181,603659.SH,20180731,54.7,54.79,53.95,54.27,54.53,-0.26,-0.4768,8511.47,46238.302,603659.SH,1.006
182,603659.SH,20180801,54.47,54.98,51.39,51.54,54.27,-2.73,-5.0304,15936.97,84096.733,603659.SH,1.006
183,603659.SH,20180802,50.99,51.98,49.2,51.86,51.54,0.32,0.6209,15209.34,77634.943,603659.SH,1.006
184,603659.SH,20180803,51.86,52.49,50.54,52.31,51.86,0.45,0.8677,9663.12,50049.355,603659.SH,1.006
185,603659.SH,20180806,52.2,52.23,49.5,49.62,52.31,-2.69,-5.1424,15853.45,80360.355,603659.SH,1.006
186,603659.SH,20180807,49.62,50.6,45.02,47.47,49.62,-2.15,-4.3329,26621.56,124824.208,603659.SH,1.006
187,603659.SH,20180808,47.45,47.75,45.18,46.56,47.47,-0.91,-1.917,20678.08,96428.632,603659.SH,1.006
188,603659.SH,20180809,46.0,48.89,45.64,48.4,46.56,1.84,3.9519,13808.76,66587.513,603659.SH,1.006
189,603659.SH,20180810,48.82,50.59,48.82,49.42,48.4,1.02,2.1074,13610.92,67891.32,603659.SH,1.006
190,603659.SH,20180813,49.0,52.43,48.21,52.13,49.42,2.71,5.4836,18450.52,93897.44,603659.SH,1.006
191,603659.SH,20180814,51.8,52.35,50.36,51.07,52.13,-1.06,-2.0334,10463.38,53460.462,603659.SH,1.006
192,603659.SH,20180815,50.96,50.96,48.24,49.27,51.07,-1.8,-3.5246,13668.4,67453.781,603659.SH,1.006
193,603659.SH,20180816,47.99,49.99,47.47,48.04,49.27,-1.23,-2.4964,13322.17,64499.038,603659.SH,1.006
194,603659.SH,20180817,48.6,49.3,46.88,47.2,48.04,-0.84,-1.7485,11309.0,54517.772,603659.SH,1.006
195,603659.SH,20180820,47.3,48.48,46.82,48.06,47.2,0.86,1.822,9679.49,46190.71,603659.SH,1.006
196,603659.SH,20180821,48.5,49.9,47.5,48.69,48.06,0.63,1.3109,13255.24,64964.614,603659.SH,1.006
197,603659.SH,20180822,48.39,49.33,46.79,46.81,48.69,-1.88,-3.8612,15114.56,71935.185,603659.SH,1.006
198,603659.SH,20180823,46.08,49.9,46.08,49.1,46.81,2.29,4.8921,26038.33,127562.2,603659.SH,1.006
199,603659.SH,20180824,49.4,49.74,47.6,47.81,49.1,-1.29,-2.6273,16320.01,78978.179,603659.SH,1.006
200,603659.SH,20180827,48.01,49.0,47.6,48.52,47.81,0.71,1.485,14403.6,69572.908,603659.SH,1.006
201,603659.SH,20180828,48.5,48.95,48.05,48.5,48.52,-0.02,-0.0412,9686.44,46754.851,603659.SH,1.006
202,603659.SH,20180829,48.6,48.6,46.88,47.2,48.5,-1.3,-2.6804,13460.0,63596.424,603659.SH,1.006
203,603659.SH,20180830,47.0,48.29,47.0,47.2,47.2,0.0,0.0,8928.0,42631.155,603659.SH,1.006
204,603659.SH,20180831,47.16,47.68,46.47,46.78,47.2,-0.42,-0.8898,5709.5,26829.088,603659.SH,1.006
205,603659.SH,20180903,46.78,47.0,46.12,46.56,46.78,-0.22,-0.4703,7696.12,35841.14,603659.SH,1.006
206,603659.SH,20180904,46.56,47.45,46.38,47.15,46.56,0.59,1.2672,7655.61,36032.426,603659.SH,1.006
207,603659.SH,20180905,47.15,47.15,45.2,45.3,47.15,-1.85,-3.9236,11101.47,50960.78,603659.SH,1.006
208,603659.SH,20180906,44.88,45.87,43.29,43.93,45.3,-1.37,-3.0243,13147.0,58297.125,603659.SH,1.006
209,603659.SH,20180907,43.93,45.39,43.93,44.57,43.93,0.64,1.4569,10368.75,46513.749,603659.SH,1.006
210,603659.SH,20180910,44.99,45.31,41.3,42.07,44.57,-2.5,-5.6092,21795.01,92496.788,603659.SH,1.006
