,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
30,603628.SH,20170302,24.56,27.06,24.45,27.06,24.6,2.46,10.0,360565.32,942026.441,603628.SH,1.0
31,603628.SH,20170303,26.48,29.5,25.38,28.79,27.06,1.73,6.39,339451.94,930466.225,603628.SH,1.0
32,603628.SH,20170306,28.42,31.67,28.0,31.56,28.79,2.77,9.62,328988.59,994746.491,603628.SH,1.0
33,603628.SH,20170307,31.15,33.25,30.2,32.01,31.56,0.45,1.43,358110.74,1135822.749,603628.SH,1.0
34,603628.SH,20170308,31.61,32.28,30.29,31.94,32.01,-0.07,-0.22,215358.07,680041.711,603628.SH,1.0
35,603628.SH,20170309,31.26,32.6,31.26,32.01,31.94,0.07,0.22,152165.88,486223.568,603628.SH,1.0
36,603628.SH,20170310,32.1,35.1,31.97,34.88,32.01,2.87,8.97,255496.29,859741.58,603628.SH,1.0
37,603628.SH,20170313,35.15,36.52,33.5,35.9,34.88,1.02,2.92,245823.03,862635.743,603628.SH,1.0
38,603628.SH,20170314,35.5,38.77,35.01,38.66,35.9,2.76,7.69,216696.17,805696.612,603628.SH,1.0
39,603628.SH,20170315,38.75,40.48,36.0,36.49,38.66,-2.17,-5.61,243490.3,947049.408,603628.SH,1.0
40,603628.SH,20170316,36.5,38.48,33.0,37.75,36.49,1.26,3.45,268639.05,987391.368,603628.SH,1.0
41,603628.SH,20170317,37.0,38.4,36.5,38.02,37.75,0.27,0.72,158322.12,596462.836,603628.SH,1.0
42,603628.SH,20170320,38.05,38.99,36.0,38.64,38.02,0.62,1.63,139865.15,533679.399,603628.SH,1.0
43,603628.SH,20170321,38.76,40.35,38.15,40.02,38.64,1.38,3.57,147063.02,577567.261,603628.SH,1.0
44,603628.SH,20170322,40.02,40.02,40.02,40.02,40.02,0.0,0.0,0.0,0.0,603628.SH,1.0
45,603628.SH,20170323,40.02,40.02,40.02,40.02,40.02,0.0,0.0,0.0,0.0,603628.SH,1.0
46,603628.SH,20170324,40.02,40.02,40.02,40.02,40.02,0.0,0.0,0.0,0.0,603628.SH,1.0
47,603628.SH,20170327,40.02,40.02,40.02,40.02,40.02,0.0,0.0,0.0,0.0,603628.SH,1.0
48,603628.SH,20170328,44.02,44.02,40.5,43.02,40.02,3.0,7.5,256484.4,1083617.407,603628.SH,1.0
49,603628.SH,20170329,42.69,43.38,41.01,42.97,43.02,-0.05,-0.12,107482.91,458553.654,603628.SH,1.0
50,603628.SH,20170330,42.12,43.0,39.88,41.9,42.97,-1.07,-2.49,99703.92,417050.39,603628.SH,1.0
51,603628.SH,20170331,41.92,42.4,40.88,42.17,41.9,0.27,0.64,71382.68,298696.069,603628.SH,1.0
52,603628.SH,20170405,42.26,42.76,41.3,41.92,42.17,-0.25,-0.59,76060.28,321068.529,603628.SH,1.0
53,603628.SH,20170406,42.08,42.08,41.35,41.9,41.92,-0.02,-0.05,42459.68,177135.333,603628.SH,1.0
54,603628.SH,20170407,41.92,41.99,41.2,41.92,41.9,0.02,0.05,37221.22,154965.153,603628.SH,1.0
55,603628.SH,20170410,41.96,42.19,41.41,41.92,41.92,0.0,0.0,45516.74,189971.342,603628.SH,1.0
56,603628.SH,20170411,42.15,42.15,41.0,42.06,41.92,0.14,0.33,43312.9,180852.679,603628.SH,1.0
57,603628.SH,20170412,42.09,42.09,41.23,41.72,42.06,-0.34,-0.81,35668.03,148342.227,603628.SH,1.0
58,603628.SH,20170413,41.72,42.2,41.41,41.89,41.72,0.17,0.41,39336.98,164480.016,603628.SH,1.0
59,603628.SH,20170414,41.99,43.79,41.99,43.05,41.89,1.16,2.77,52038.2,224416.298,603628.SH,1.0
60,603628.SH,20170417,38.75,38.75,38.75,38.75,43.05,-4.3,-9.99,1572.0,6091.5,603628.SH,1.0
61,603628.SH,20170418,34.88,34.88,34.88,34.88,38.75,-3.87,-9.99,466.0,1625.408,603628.SH,1.0
62,603628.SH,20170419,31.39,31.39,31.39,31.39,34.88,-3.49,-10.01,1303.0,4090.117,603628.SH,1.0
63,603628.SH,20170420,28.25,28.25,28.25,28.25,31.39,-3.14,-10.0,2344.0,6621.8,603628.SH,1.0
64,603628.SH,20170421,25.43,25.43,25.43,25.43,28.25,-2.82,-9.98,5020.0,12765.86,603628.SH,1.0
65,603628.SH,20170424,22.89,24.46,22.89,23.01,25.43,-2.42,-9.52,309364.9,717823.522,603628.SH,1.0
66,603628.SH,20170425,21.8,25.31,21.3,25.31,23.01,2.3,10.0,301429.75,696569.877,603628.SH,1.0
67,603628.SH,20170426,24.76,27.84,24.1,26.68,25.31,1.37,5.41,385871.16,1028379.878,603628.SH,1.0
68,603628.SH,20170427,25.88,26.9,25.0,25.87,26.68,-0.81,-3.04,272389.98,699784.143,603628.SH,1.0
69,603628.SH,20170428,25.87,26.29,24.5,24.58,25.87,-1.29,-4.99,192596.93,486632.31,603628.SH,1.0
70,603628.SH,20170502,24.05,24.88,23.61,23.89,24.58,-0.69,-2.81,178937.22,432071.931,603628.SH,1.0
71,603628.SH,20170503,23.78,26.28,23.69,26.28,23.89,2.39,10.0,327778.92,828550.052,603628.SH,1.0
72,603628.SH,20170504,27.04,28.91,26.52,28.91,26.28,2.63,10.01,409932.55,1136136.541,603628.SH,1.0
73,603628.SH,20170505,29.8,30.77,27.8,27.86,28.91,-1.05,-3.63,386562.3,1140005.917,603628.SH,1.0
74,603628.SH,20170508,27.71,28.88,25.1,25.46,27.86,-2.4,-8.61,246068.25,678648.326,603628.SH,1.0
75,603628.SH,20170509,24.0,28.01,24.0,28.01,25.46,2.55,10.02,243999.59,639214.035,603628.SH,1.0
76,603628.SH,20170510,28.85,30.6,28.18,28.55,28.01,0.54,1.93,353398.38,1026750.542,603628.SH,1.0
77,603628.SH,20170511,27.5,29.92,27.05,28.46,28.55,-0.09,-0.32,270440.12,776397.187,603628.SH,1.0
78,603628.SH,20170512,28.51,30.65,27.8,29.82,28.46,1.36,4.78,298568.18,874635.207,603628.SH,1.0
79,603628.SH,20170515,29.34,30.29,28.4,29.08,29.82,-0.74,-2.48,227511.87,666763.445,603628.SH,1.0
80,603628.SH,20170516,28.97,30.16,28.16,29.64,29.08,0.56,1.93,220696.76,647310.016,603628.SH,1.0
81,603628.SH,20170517,29.1,29.68,27.66,28.35,29.64,-1.29,-4.35,224983.78,645719.206,603628.SH,1.0
82,603628.SH,20170518,27.9,28.33,26.3,26.47,28.35,-1.88,-6.63,146947.58,403754.268,603628.SH,1.0
83,603628.SH,20170519,26.64,27.7,26.05,26.91,26.47,0.44,1.66,130058.5,350428.744,603628.SH,1.0
84,603628.SH,20170522,26.52,26.95,24.4,24.77,26.91,-2.14,-7.95,144584.79,372573.003,603628.SH,1.0
85,603628.SH,20170523,24.99,25.0,22.29,22.61,24.77,-2.16,-8.72,172559.25,404248.134,603628.SH,1.0
86,603628.SH,20170524,22.33,23.61,22.18,23.04,22.61,0.43,1.9,132846.62,305500.019,603628.SH,1.0
87,603628.SH,20170525,23.09,23.2,21.5,22.43,23.04,-0.61,-2.65,142276.11,318052.932,603628.SH,1.0
88,603628.SH,20170526,22.69,24.67,22.22,24.67,22.43,2.24,9.99,245626.03,585275.351,603628.SH,1.0
89,603628.SH,20170531,25.66,25.75,24.0,24.26,24.67,-0.41,-1.66,236554.06,590638.291,603628.SH,1.0
90,603628.SH,20170601,23.75,23.97,22.51,23.4,24.26,-0.86,-3.54,128631.12,299757.879,603628.SH,1.0
91,603628.SH,20170602,23.08,25.7,23.08,24.84,23.4,1.44,6.15,191950.13,469468.844,603628.SH,1.0
92,603628.SH,20170605,25.0,25.28,24.27,24.65,24.84,-0.19,-0.76,149973.74,371235.588,603628.SH,1.0
93,603628.SH,20170606,24.0,24.48,23.38,24.22,24.61,-0.39,-1.58,112656.98,269299.963,603628.SH,1.002
94,603628.SH,20170607,24.15,25.71,24.02,24.87,24.22,0.65,2.68,180501.56,451551.791,603628.SH,1.002
95,603628.SH,20170608,24.95,25.5,24.3,25.39,24.87,0.52,2.09,197777.01,493879.446,603628.SH,1.002
96,603628.SH,20170609,25.1,25.98,24.31,24.94,25.39,-0.45,-1.77,187746.81,471494.878,603628.SH,1.002
97,603628.SH,20170612,24.09,24.42,23.0,23.48,24.94,-1.46,-5.85,128019.87,306025.701,603628.SH,1.002
98,603628.SH,20170613,23.41,24.24,23.17,23.79,23.48,0.31,1.32,85173.57,203450.928,603628.SH,1.002
99,603628.SH,20170614,23.8,24.02,23.13,23.54,23.79,-0.25,-1.05,85063.8,200802.998,603628.SH,1.002
100,603628.SH,20170615,23.55,25.18,23.34,24.61,23.54,1.07,4.55,167118.96,408781.36,603628.SH,1.002
101,603628.SH,20170616,24.42,24.72,23.88,24.04,24.61,-0.57,-2.32,117998.71,284963.607,603628.SH,1.002
102,603628.SH,20170619,24.02,24.26,23.72,24.14,24.04,0.1,0.42,66125.76,158661.561,603628.SH,1.002
103,603628.SH,20170620,24.35,24.4,23.78,23.83,24.14,-0.31,-1.28,78641.91,188729.473,603628.SH,1.002
104,603628.SH,20170621,23.7,23.92,23.18,23.58,23.83,-0.25,-1.05,71120.78,167133.381,603628.SH,1.002
105,603628.SH,20170622,23.54,23.99,23.0,23.02,23.58,-0.56,-2.37,80905.94,190723.731,603628.SH,1.002
106,603628.SH,20170623,22.9,23.0,21.85,22.55,23.02,-0.47,-2.04,83815.33,188152.496,603628.SH,1.002
107,603628.SH,20170626,22.46,22.8,22.1,22.67,22.55,0.12,0.53,52813.49,118730.358,603628.SH,1.002
108,603628.SH,20170627,22.7,23.64,22.56,23.06,22.67,0.39,1.72,85421.28,198198.532,603628.SH,1.002
109,603628.SH,20170628,23.04,23.04,22.33,22.43,23.06,-0.63,-2.73,62464.0,140422.203,603628.SH,1.002
110,603628.SH,20170629,22.48,22.64,22.2,22.28,22.43,-0.15,-0.67,47361.24,105977.795,603628.SH,1.002
111,603628.SH,20170630,22.1,22.74,22.1,22.3,22.28,0.02,0.09,52768.43,118401.728,603628.SH,1.002
112,603628.SH,20170703,22.48,22.48,22.22,22.37,22.3,0.07,0.31,41633.62,92974.829,603628.SH,1.002
113,603628.SH,20170704,22.4,22.55,22.21,22.25,22.37,-0.12,-0.54,40843.62,91214.726,603628.SH,1.002
114,603628.SH,20170705,22.12,22.7,22.11,22.59,22.25,0.34,1.53,63369.26,142201.463,603628.SH,1.002
115,603628.SH,20170706,22.5,22.76,22.1,22.32,22.59,-0.27,-1.2,57627.88,129105.506,603628.SH,1.002
116,603628.SH,20170707,22.32,23.33,22.11,22.76,22.32,0.44,1.97,97361.24,222378.254,603628.SH,1.002
117,603628.SH,20170710,22.4,22.77,22.02,22.13,22.76,-0.63,-2.77,70566.72,157486.451,603628.SH,1.002
118,603628.SH,20170711,22.02,22.2,20.5,20.96,22.13,-1.17,-5.29,73128.4,157290.908,603628.SH,1.002
119,603628.SH,20170712,20.85,21.08,19.68,20.96,20.96,0.0,0.0,81543.81,166010.579,603628.SH,1.002
120,603628.SH,20170713,20.8,20.8,20.14,20.32,20.96,-0.64,-3.05,45511.33,93050.574,603628.SH,1.002
121,603628.SH,20170714,20.2,20.31,19.67,19.69,20.32,-0.63,-3.1,52680.12,105105.206,603628.SH,1.002
122,603628.SH,20170717,19.4,19.54,17.72,17.72,19.69,-1.97,-10.01,73201.0,132797.244,603628.SH,1.002
123,603628.SH,20170718,17.0,17.65,16.82,17.32,17.72,-0.4,-2.26,62433.73,107787.906,603628.SH,1.002
124,603628.SH,20170719,17.4,18.77,16.73,17.85,17.32,0.53,3.06,87216.08,154075.906,603628.SH,1.002
125,603628.SH,20170720,17.51,18.1,17.4,17.43,17.85,-0.42,-2.35,62877.79,111264.223,603628.SH,1.002
126,603628.SH,20170721,17.33,17.66,17.0,17.11,17.43,-0.32,-1.84,45715.04,78925.981,603628.SH,1.002
127,603628.SH,20170724,17.0,17.35,16.86,17.24,17.11,0.13,0.76,42272.43,72443.345,603628.SH,1.002
128,603628.SH,20170725,17.19,18.38,17.16,18.12,17.24,0.88,5.1,111029.59,199247.231,603628.SH,1.002
129,603628.SH,20170726,17.85,18.07,17.4,17.61,18.12,-0.51,-2.81,69500.32,123286.819,603628.SH,1.002
130,603628.SH,20170727,17.5,18.99,17.46,18.32,17.61,0.71,4.03,103122.66,190183.524,603628.SH,1.002
131,603628.SH,20170728,18.31,18.31,17.9,18.1,18.32,-0.22,-1.2,57885.13,104368.721,603628.SH,1.002
132,603628.SH,20170731,18.0,18.29,17.75,17.93,18.1,-0.17,-0.94,50877.82,91382.805,603628.SH,1.002
133,603628.SH,20170801,17.9,18.27,17.73,18.03,17.93,0.1,0.56,50093.05,89826.658,603628.SH,1.002
134,603628.SH,20170802,17.91,18.0,17.31,17.35,18.03,-0.68,-3.77,61803.06,108586.16,603628.SH,1.002
135,603628.SH,20170803,17.35,17.72,17.16,17.48,17.35,0.13,0.75,47546.09,83106.149,603628.SH,1.002
136,603628.SH,20170804,17.57,17.7,17.16,17.17,17.48,-0.31,-1.77,42423.43,73702.929,603628.SH,1.002
137,603628.SH,20170807,17.18,17.49,17.18,17.3,17.17,0.13,0.76,30455.46,52701.383,603628.SH,1.002
138,603628.SH,20170808,17.22,17.58,17.11,17.46,17.3,0.16,0.92,43469.71,75532.794,603628.SH,1.002
139,603628.SH,20170809,17.4,17.44,17.11,17.23,17.46,-0.23,-1.32,44536.79,76604.229,603628.SH,1.002
140,603628.SH,20170810,17.13,17.34,16.71,16.75,17.23,-0.48,-2.79,42460.15,72143.268,603628.SH,1.002
141,603628.SH,20170811,16.7,17.4,16.31,16.73,16.75,-0.02,-0.12,58091.9,97845.907,603628.SH,1.002
142,603628.SH,20170814,16.65,16.99,16.5,16.91,16.73,0.18,1.08,37789.08,63666.263,603628.SH,1.002
143,603628.SH,20170815,16.91,17.5,16.85,17.25,16.91,0.34,2.01,61333.62,105777.538,603628.SH,1.002
144,603628.SH,20170816,17.18,18.01,17.12,17.92,17.25,0.67,3.88,103356.6,182585.284,603628.SH,1.002
145,603628.SH,20170817,17.7,18.29,17.39,17.83,17.92,-0.09,-0.5,87976.38,156498.441,603628.SH,1.002
146,603628.SH,20170818,17.51,17.97,17.42,17.69,17.83,-0.14,-0.79,62283.82,109912.701,603628.SH,1.002
147,603628.SH,20170821,17.57,18.77,17.57,18.53,17.69,0.84,4.75,127385.22,233742.644,603628.SH,1.002
148,603628.SH,20170822,18.38,18.55,18.07,18.17,18.53,-0.36,-1.94,79912.09,145733.245,603628.SH,1.002
149,603628.SH,20170823,18.05,18.3,17.69,18.08,18.17,-0.09,-0.5,62561.99,112591.354,603628.SH,1.002
150,603628.SH,20170824,18.15,18.26,17.61,17.69,18.08,-0.39,-2.16,57918.12,103878.957,603628.SH,1.002
151,603628.SH,20170825,17.76,18.55,17.6,18.43,17.69,0.74,4.18,111076.08,202603.259,603628.SH,1.002
152,603628.SH,20170828,18.5,19.6,18.41,18.99,18.43,0.56,3.04,153514.45,290316.182,603628.SH,1.002
153,603628.SH,20170829,18.9,19.77,18.55,19.1,18.99,0.11,0.58,150885.03,288442.568,603628.SH,1.002
154,603628.SH,20170830,18.68,19.03,18.58,18.66,19.1,-0.44,-2.3,80594.49,151192.081,603628.SH,1.002
155,603628.SH,20170831,18.65,19.13,18.57,18.98,18.66,0.32,1.71,84318.49,159256.197,603628.SH,1.002
156,603628.SH,20170901,18.98,19.05,18.68,18.76,18.98,-0.22,-1.16,53629.19,100712.977,603628.SH,1.002
157,603628.SH,20170904,18.64,18.82,18.2,18.27,18.76,-0.49,-2.61,64542.25,119284.774,603628.SH,1.002
158,603628.SH,20170905,18.29,18.75,18.26,18.39,18.27,0.12,0.66,44978.72,83233.142,603628.SH,1.002
159,603628.SH,20170906,18.2,18.41,18.03,18.31,18.39,-0.08,-0.44,53399.0,97350.007,603628.SH,1.002
160,603628.SH,20170907,18.3,19.7,18.29,19.41,18.31,1.1,6.01,169018.57,322162.885,603628.SH,1.002
161,603628.SH,20170908,19.17,20.7,19.0,20.54,19.41,1.13,5.82,204324.74,406140.277,603628.SH,1.002
162,603628.SH,20170911,20.14,21.24,20.13,20.46,20.54,-0.08,-0.39,193521.78,400013.295,603628.SH,1.002
163,603628.SH,20170912,20.53,21.2,19.9,20.02,20.46,-0.44,-2.15,139581.73,287569.182,603628.SH,1.002
164,603628.SH,20170913,19.85,20.43,19.52,19.96,20.02,-0.06,-0.3,83271.21,165307.084,603628.SH,1.002
165,603628.SH,20170914,19.91,19.91,19.44,19.47,19.96,-0.49,-2.45,65502.25,128616.483,603628.SH,1.002
166,603628.SH,20170915,19.49,19.75,19.33,19.62,19.47,0.15,0.77,46522.27,91015.162,603628.SH,1.002
167,603628.SH,20170918,19.58,20.69,19.4,20.63,19.62,1.01,5.15,100374.44,202360.313,603628.SH,1.002
168,603628.SH,20170919,20.77,20.8,20.02,20.2,20.63,-0.43,-2.08,71611.0,145591.576,603628.SH,1.002
169,603628.SH,20170920,20.2,20.44,20.01,20.2,20.2,0.0,0.0,52116.45,105425.156,603628.SH,1.002
170,603628.SH,20170921,20.3,20.3,19.56,19.59,20.2,-0.61,-3.02,55250.15,109933.231,603628.SH,1.002
171,603628.SH,20170922,19.57,19.76,19.09,19.58,19.59,-0.01,-0.05,41120.16,79874.028,603628.SH,1.002
172,603628.SH,20170925,19.56,20.15,19.36,19.59,19.58,0.01,0.05,42861.37,84846.541,603628.SH,1.002
173,603628.SH,20170926,19.33,19.57,18.31,18.54,19.59,-1.05,-5.36,64439.65,121178.195,603628.SH,1.002
174,603628.SH,20170927,18.5,18.65,18.2,18.57,18.54,0.03,0.16,33152.07,61292.773,603628.SH,1.002
175,603628.SH,20170928,18.56,18.58,17.8,17.83,18.57,-0.74,-3.98,45657.15,83231.869,603628.SH,1.002
176,603628.SH,20170929,17.84,18.17,17.8,17.99,17.83,0.16,0.9,32160.07,57795.343,603628.SH,1.002
177,603628.SH,20171009,18.26,18.38,18.11,18.25,17.99,0.26,1.45,26927.83,49219.198,603628.SH,1.002
178,603628.SH,20171010,18.29,19.25,18.29,19.05,18.25,0.8,4.38,58074.3,109028.287,603628.SH,1.002
179,603628.SH,20171011,19.19,19.19,18.58,18.82,19.05,-0.23,-1.21,47897.65,90079.651,603628.SH,1.002
180,603628.SH,20171012,18.83,19.51,18.5,19.2,18.82,0.38,2.02,69696.3,133225.292,603628.SH,1.002
181,603628.SH,20171013,19.06,19.63,18.86,19.41,19.2,0.21,1.09,63560.3,122637.049,603628.SH,1.002
182,603628.SH,20171016,19.57,19.91,19.19,19.68,19.41,0.27,1.39,83572.41,163449.886,603628.SH,1.002
183,603628.SH,20171017,19.4,20.59,19.11,20.0,19.68,0.32,1.63,109391.23,218038.706,603628.SH,1.002
184,603628.SH,20171018,19.68,20.49,19.62,19.94,20.0,-0.06,-0.3,90389.92,180839.439,603628.SH,1.002
185,603628.SH,20171019,19.6,19.9,18.66,18.75,19.94,-1.19,-5.97,72080.21,138407.656,603628.SH,1.002
186,603628.SH,20171020,18.78,19.18,18.7,19.01,18.75,0.26,1.39,42081.97,79727.319,603628.SH,1.002
187,603628.SH,20171023,18.97,19.85,18.73,19.7,19.01,0.69,3.63,75984.16,147253.657,603628.SH,1.002
188,603628.SH,20171024,19.45,20.81,19.39,20.56,19.7,0.86,4.37,156287.63,315410.909,603628.SH,1.002
189,603628.SH,20171025,20.3,20.75,20.01,20.45,20.56,-0.11,-0.54,116184.15,237176.841,603628.SH,1.002
190,603628.SH,20171026,20.28,20.86,20.03,20.08,20.45,-0.37,-1.81,83315.63,169484.795,603628.SH,1.002
191,603628.SH,20171027,20.01,20.86,19.82,20.73,20.08,0.65,3.24,126437.27,257896.252,603628.SH,1.002
192,603628.SH,20171030,20.6,20.66,18.66,19.74,20.73,-0.99,-4.78,95932.56,189899.248,603628.SH,1.002
193,603628.SH,20171031,19.38,19.91,19.09,19.56,19.74,-0.18,-0.91,54618.92,106554.251,603628.SH,1.002
194,603628.SH,20171101,19.56,19.87,19.31,19.81,19.56,0.25,1.28,59589.31,117003.35,603628.SH,1.002
195,603628.SH,20171102,19.69,19.69,18.76,18.9,19.81,-0.91,-4.59,68657.35,131477.31,603628.SH,1.002
196,603628.SH,20171103,18.95,19.19,18.12,18.31,18.9,-0.59,-3.12,46215.06,86069.25,603628.SH,1.002
197,603628.SH,20171106,18.5,18.55,18.21,18.42,18.31,0.11,0.6,29453.2,54083.301,603628.SH,1.002
198,603628.SH,20171107,18.36,18.7,18.3,18.69,18.42,0.27,1.47,35255.35,65238.573,603628.SH,1.002
199,603628.SH,20171108,18.65,18.89,18.41,18.45,18.69,-0.24,-1.28,40187.0,74997.714,603628.SH,1.002
200,603628.SH,20171109,18.5,18.64,18.27,18.35,18.45,-0.1,-0.54,30807.92,56656.631,603628.SH,1.002
201,603628.SH,20171110,18.38,18.63,18.15,18.49,18.35,0.14,0.76,41395.15,76082.335,603628.SH,1.002
202,603628.SH,20171113,19.59,20.34,19.52,20.34,18.49,1.85,10.01,71455.38,144750.838,603628.SH,1.002
203,603628.SH,20171114,21.39,21.39,20.35,20.58,20.34,0.24,1.18,258665.22,541269.587,603628.SH,1.002
204,603628.SH,20171115,19.7,20.38,19.69,19.79,20.58,-0.79,-3.84,115315.96,230259.022,603628.SH,1.002
205,603628.SH,20171116,19.89,20.9,19.8,20.02,19.79,0.23,1.16,117778.7,239896.926,603628.SH,1.002
206,603628.SH,20171117,19.87,19.87,18.02,18.16,20.02,-1.86,-9.29,120735.33,228016.2,603628.SH,1.002
207,603628.SH,20171120,17.22,17.56,16.38,17.31,18.16,-0.85,-4.68,72536.51,124697.183,603628.SH,1.002
208,603628.SH,20171121,17.23,17.96,17.01,17.42,17.31,0.11,0.64,46497.6,80918.831,603628.SH,1.002
209,603628.SH,20171122,17.38,17.38,16.85,17.06,17.42,-0.36,-2.07,44637.13,76271.292,603628.SH,1.002
210,603628.SH,20171123,17.0,17.0,15.51,15.72,17.06,-1.34,-7.85,64317.57,105677.17,603628.SH,1.002
211,603628.SH,20171124,15.72,16.19,15.58,15.79,15.72,0.07,0.45,30841.84,48962.363,603628.SH,1.002
212,603628.SH,20171127,15.85,15.99,15.53,15.57,15.79,-0.22,-1.39,22367.0,35216.908,603628.SH,1.002
213,603628.SH,20171128,15.66,15.84,15.52,15.82,15.57,0.25,1.61,24109.54,37874.592,603628.SH,1.002
214,603628.SH,20171129,15.82,15.98,15.37,15.73,15.82,-0.09,-0.57,30909.15,48439.147,603628.SH,1.002
215,603628.SH,20171130,15.74,15.88,15.61,15.77,15.73,0.04,0.25,25207.15,39741.691,603628.SH,1.002
216,603628.SH,20171201,15.75,15.84,15.5,15.8,15.77,0.03,0.19,21185.3,33361.733,603628.SH,1.002
217,603628.SH,20171204,15.75,15.79,14.88,14.94,15.8,-0.86,-5.44,34933.06,53628.893,603628.SH,1.002
218,603628.SH,20171205,14.95,15.07,13.5,13.86,14.94,-1.08,-7.23,58479.13,82527.202,603628.SH,1.002
219,603628.SH,20171206,13.99,14.1,13.41,13.97,13.86,0.11,0.79,36206.15,49913.416,603628.SH,1.002
220,603628.SH,20171207,13.9,14.1,13.78,13.92,13.97,-0.05,-0.36,23820.98,33220.243,603628.SH,1.002
221,603628.SH,20171208,13.92,14.3,13.87,14.11,13.92,0.19,1.36,30903.81,43673.009,603628.SH,1.002
222,603628.SH,20171211,14.05,14.38,14.05,14.25,14.11,0.14,0.99,24150.81,34419.417,603628.SH,1.002
223,603628.SH,20171212,14.13,14.29,13.67,13.75,14.25,-0.5,-3.51,31030.43,43327.18,603628.SH,1.002
224,603628.SH,20171213,13.78,14.1,13.75,14.03,13.75,0.28,2.04,24650.51,34321.456,603628.SH,1.002
225,603628.SH,20171214,14.04,14.33,14.0,14.2,14.03,0.17,1.21,29577.68,41891.48,603628.SH,1.002
226,603628.SH,20171215,14.06,14.2,13.88,14.05,14.2,-0.15,-1.06,27157.53,38082.002,603628.SH,1.002
227,603628.SH,20171218,14.2,14.21,13.8,13.89,14.05,-0.16,-1.14,18940.0,26447.83,603628.SH,1.002
