,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
20,603650.SH,20180725,48.13,48.99,44.09,44.9,46.59,-1.69,-3.6274,303730.06,1425521.647,603650.SH,1.0
21,603650.SH,20180726,42.6,43.33,40.41,40.97,44.9,-3.93,-8.7528,270837.38,1125753.143,603650.SH,1.0
22,603650.SH,20180727,40.01,41.77,40.01,40.62,40.97,-0.35,-0.8543,157063.17,641942.822,603650.SH,1.0
23,603650.SH,20180730,40.53,41.15,37.81,39.25,40.62,-1.37,-3.3727,152566.83,598304.143,603650.SH,1.0
24,603650.SH,20180731,38.9,39.3,37.8,38.15,39.25,-1.1,-2.8025,124455.22,478927.564,603650.SH,1.0
25,603650.SH,20180801,38.18,39.97,37.5,39.1,38.15,0.95,2.4902,191727.8,748067.718,603650.SH,1.0
26,603650.SH,20180802,38.5,41.22,37.67,40.65,39.1,1.55,3.9642,222002.56,879880.505,603650.SH,1.0
27,603650.SH,20180803,40.0,40.39,36.59,36.59,40.65,-4.06,-9.9877,188154.63,716224.87,603650.SH,1.0
28,603650.SH,20180806,34.48,35.0,32.93,32.93,36.59,-3.66,-10.0027,146313.63,494331.658,603650.SH,1.0
29,603650.SH,20180807,33.46,34.5,33.06,34.24,32.93,1.31,3.9781,126194.91,426993.296,603650.SH,1.0
30,603650.SH,20180808,33.89,34.19,30.9,31.38,34.24,-2.86,-8.3528,165901.2,534557.688,603650.SH,1.0
31,603650.SH,20180809,31.0,32.63,30.71,31.81,31.38,0.43,1.3703,136462.18,437095.827,603650.SH,1.0
32,603650.SH,20180810,31.81,32.93,31.81,32.26,31.81,0.45,1.4146,121941.15,394064.537,603650.SH,1.0
33,603650.SH,20180813,31.2,34.19,31.02,33.48,32.26,1.22,3.7818,162364.78,535196.167,603650.SH,1.0
34,603650.SH,20180814,33.76,34.15,32.52,33.98,33.48,0.5,1.4934,167815.51,565047.172,603650.SH,1.0
35,603650.SH,20180815,33.59,34.3,32.03,32.25,33.98,-1.73,-5.0912,125227.52,415898.748,603650.SH,1.0
36,603650.SH,20180816,31.1,32.19,30.38,31.15,32.25,-1.1,-3.4109,104493.42,327463.176,603650.SH,1.0
37,603650.SH,20180817,31.9,34.27,31.6,34.27,31.15,3.12,10.0161,236408.45,803731.873,603650.SH,1.0
38,603650.SH,20180820,34.15,36.39,33.55,34.87,34.27,0.6,1.7508,310403.91,1079253.109,603650.SH,1.0
39,603650.SH,20180821,34.02,34.34,32.28,33.8,34.87,-1.07,-3.0685,208443.45,698576.629,603650.SH,1.0
40,603650.SH,20180822,33.64,33.64,31.52,31.87,33.8,-1.93,-5.7101,148575.53,483123.475,603650.SH,1.0
41,603650.SH,20180823,31.55,32.68,31.5,32.39,31.87,0.52,1.6316,114962.13,369670.752,603650.SH,1.0
42,603650.SH,20180824,32.33,32.33,30.71,30.82,32.39,-1.57,-4.8472,127276.64,397716.683,603650.SH,1.0
43,603650.SH,20180827,30.9,32.23,30.48,32.08,30.82,1.26,4.0883,128814.81,403953.553,603650.SH,1.0
44,603650.SH,20180828,32.07,32.43,31.51,32.14,32.08,0.06,0.187,114266.86,364984.617,603650.SH,1.0
45,603650.SH,20180829,31.98,32.1,31.21,31.51,32.14,-0.63,-1.9602,78421.22,247795.109,603650.SH,1.0
46,603650.SH,20180830,31.5,32.36,31.41,31.71,31.51,0.2,0.6347,107731.8,344151.797,603650.SH,1.0
47,603650.SH,20180831,31.6,31.6,29.0,29.13,31.71,-2.58,-8.1362,136869.69,408907.862,603650.SH,1.0
48,603650.SH,20180903,28.7,28.73,26.66,27.91,29.13,-1.22,-4.1881,102019.57,282127.595,603650.SH,1.0
49,603650.SH,20180904,27.65,28.29,27.52,28.04,27.91,0.13,0.4658,83013.69,232222.031,603650.SH,1.0
50,603650.SH,20180905,27.85,28.5,27.62,27.9,28.04,-0.14,-0.4993,84113.35,236726.309,603650.SH,1.0
51,603650.SH,20180906,27.25,29.2,26.99,28.66,27.9,0.76,2.724,120659.88,341764.045,603650.SH,1.0
52,603650.SH,20180907,28.64,29.35,27.52,28.31,28.66,-0.35,-1.2212,102491.58,292059.082,603650.SH,1.0
53,603650.SH,20180910,28.5,29.99,28.32,29.41,28.31,1.1,3.8856,138287.16,402661.295,603650.SH,1.0
