,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
39,603136.SH,20171128,45.65,47.5,45.1,47.02,46.38,0.64,1.38,24004.37,111388.261,603136.SH,1.0
40,603136.SH,20171129,47.0,48.71,46.8,47.67,47.02,0.65,1.38,26351.55,125776.053,603136.SH,1.0
41,603136.SH,20171130,46.6,47.78,46.6,47.34,47.67,-0.33,-0.69,18694.0,88349.891,603136.SH,1.0
42,603136.SH,20171201,47.6,49.09,47.2,47.87,47.34,0.53,1.12,20378.0,98097.137,603136.SH,1.0
43,603136.SH,20171204,47.5,47.5,43.7,43.89,47.87,-3.98,-8.31,25233.67,113377.73,603136.SH,1.0
44,603136.SH,20171205,44.31,44.79,42.1,43.28,43.89,-0.61,-1.39,15710.68,68630.737,603136.SH,1.0
45,603136.SH,20171206,43.3,44.48,42.65,44.4,43.28,1.12,2.59,13326.45,57954.137,603136.SH,1.0
46,603136.SH,20171207,44.0,44.87,43.73,44.08,44.4,-0.32,-0.72,9552.68,42209.427,603136.SH,1.0
47,603136.SH,20171208,44.33,45.25,44.01,44.9,44.08,0.82,1.86,13811.41,61848.099,603136.SH,1.0
48,603136.SH,20171211,45.0,45.45,44.1,44.68,44.9,-0.22,-0.49,14290.0,63838.827,603136.SH,1.0
49,603136.SH,20171212,45.0,45.0,42.3,42.42,44.68,-2.26,-5.06,13265.0,57844.344,603136.SH,1.0
50,603136.SH,20171213,42.39,42.86,42.0,42.81,42.42,0.39,0.92,9331.65,39637.086,603136.SH,1.0
51,603136.SH,20171214,42.63,42.74,42.0,42.44,42.81,-0.37,-0.86,9874.0,41778.013,603136.SH,1.0
52,603136.SH,20171215,42.48,42.53,40.5,41.31,42.44,-1.13,-2.66,10396.65,43397.716,603136.SH,1.0
53,603136.SH,20171218,41.27,41.4,40.19,40.42,41.31,-0.89,-2.15,8216.65,33401.289,603136.SH,1.0
54,603136.SH,20171219,40.42,41.25,40.31,40.84,40.42,0.42,1.04,7463.0,30426.178,603136.SH,1.0
55,603136.SH,20171220,40.92,41.19,40.22,40.6,40.84,-0.24,-0.59,6719.0,27354.487,603136.SH,1.0
56,603136.SH,20171221,40.51,41.8,39.68,41.31,40.6,0.71,1.75,11577.06,47094.853,603136.SH,1.0
57,603136.SH,20171222,41.31,41.4,40.66,40.7,41.31,-0.61,-1.48,6626.0,27211.501,603136.SH,1.0
58,603136.SH,20171225,40.6,40.6,38.8,39.97,40.7,-0.73,-1.79,9715.82,38358.537,603136.SH,1.0
59,603136.SH,20171226,40.19,42.34,39.52,42.17,39.97,2.2,5.5,16313.12,67616.476,603136.SH,1.0
60,603136.SH,20171227,42.04,42.46,41.05,41.75,42.17,-0.42,-1.0,13141.75,54975.774,603136.SH,1.0
61,603136.SH,20171228,41.8,43.32,41.4,42.74,41.75,0.99,2.37,16830.47,71728.747,603136.SH,1.0
62,603136.SH,20171229,42.49,42.72,41.85,42.29,42.74,-0.45,-1.05,8974.45,37893.161,603136.SH,1.0
63,603136.SH,20180102,42.11,42.4,41.89,42.24,42.29,-0.05,-0.12,7231.0,30505.704,603136.SH,1.0
64,603136.SH,20180103,42.24,42.39,41.56,42.17,42.24,-0.07,-0.17,9986.0,41896.037,603136.SH,1.0
65,603136.SH,20180104,42.09,42.15,41.59,41.75,42.17,-0.42,-1.0,9172.0,38402.292,603136.SH,1.0
66,603136.SH,20180105,41.89,41.89,41.0,41.09,41.75,-0.66,-1.58,7255.0,29976.513,603136.SH,1.0
67,603136.SH,20180108,41.0,41.5,40.5,41.42,41.09,0.33,0.8,7922.45,32447.689,603136.SH,1.0
68,603136.SH,20180109,41.11,42.87,41.11,42.74,41.42,1.32,3.19,14559.16,61414.18,603136.SH,1.0
69,603136.SH,20180110,43.19,43.63,41.36,41.94,42.74,-0.8,-1.87,11876.5,50765.787,603136.SH,1.0
70,603136.SH,20180111,41.9,43.5,40.62,43.0,41.94,1.06,2.53,15475.22,65839.146,603136.SH,1.0
71,603136.SH,20180112,42.74,43.38,42.45,42.94,43.0,-0.06,-0.14,7679.0,32870.637,603136.SH,1.0
72,603136.SH,20180115,42.62,43.17,41.43,41.67,42.94,-1.27,-2.96,7422.0,31338.498,603136.SH,1.0
73,603136.SH,20180116,41.51,43.49,41.4,43.44,41.67,1.77,4.25,13593.21,58121.912,603136.SH,1.0
74,603136.SH,20180117,43.51,44.8,43.01,44.45,43.44,1.01,2.33,18427.12,80816.926,603136.SH,1.0
75,603136.SH,20180118,44.08,44.39,42.99,43.54,44.45,-0.91,-2.05,13970.16,60880.935,603136.SH,1.0
76,603136.SH,20180119,43.16,45.38,43.1,44.55,43.54,1.01,2.32,24588.0,109399.469,603136.SH,1.0
77,603136.SH,20180122,43.8,43.8,42.39,43.46,44.55,-1.09,-2.45,13619.46,58832.315,603136.SH,1.0
78,603136.SH,20180123,43.54,43.7,42.85,43.35,43.46,-0.11,-0.25,7692.55,33238.481,603136.SH,1.0
79,603136.SH,20180124,43.75,44.6,43.1,44.05,43.35,0.7,1.61,11755.41,51592.321,603136.SH,1.0
80,603136.SH,20180125,43.9,44.4,43.21,43.26,44.05,-0.79,-1.79,10094.58,44199.476,603136.SH,1.0
81,603136.SH,20180126,43.01,43.43,42.22,43.02,43.26,-0.24,-0.55,9071.82,38863.523,603136.SH,1.0
82,603136.SH,20180129,43.03,43.08,42.56,42.8,43.02,-0.22,-0.51,5010.36,21432.633,603136.SH,1.0
83,603136.SH,20180130,42.75,42.8,41.58,41.76,42.8,-1.04,-2.43,6493.0,27305.647,603136.SH,1.0
84,603136.SH,20180131,41.32,41.71,39.82,39.86,41.76,-1.9,-4.55,8735.0,35394.029,603136.SH,1.0
85,603136.SH,20180201,40.11,40.5,39.08,40.02,39.86,0.16,0.4,6898.0,27519.879,603136.SH,1.0
86,603136.SH,20180202,39.15,42.0,38.5,41.29,40.02,1.27,3.17,10953.0,44821.169,603136.SH,1.0
87,603136.SH,20180205,41.5,41.98,40.55,40.77,41.29,-0.52,-1.26,5390.0,22377.941,603136.SH,1.0
88,603136.SH,20180206,39.21,39.8,36.7,36.92,40.77,-3.85,-9.44,8282.66,32024.413,603136.SH,1.0
89,603136.SH,20180207,38.4,38.4,36.01,37.02,36.92,0.1,0.27,8588.73,32023.184,603136.SH,1.0
90,603136.SH,20180208,37.81,37.81,36.41,36.72,37.02,-0.3,-0.81,8237.55,30458.494,603136.SH,1.0
91,603136.SH,20180209,35.01,35.63,33.38,33.47,36.72,-3.25,-8.85,12176.8,42143.173,603136.SH,1.0
92,603136.SH,20180212,33.48,34.65,33.48,34.19,33.47,0.72,2.15,10845.17,36882.334,603136.SH,1.0
93,603136.SH,20180213,34.19,34.75,33.68,33.85,34.19,-0.34,-0.99,9378.0,32000.081,603136.SH,1.0
94,603136.SH,20180214,33.96,33.98,33.57,33.82,33.85,-0.03,-0.09,4545.0,15351.213,603136.SH,1.0
95,603136.SH,20180222,34.2,34.53,33.9,34.52,33.82,0.7,2.07,6370.07,21808.039,603136.SH,1.0
96,603136.SH,20180223,34.15,34.77,34.15,34.7,34.52,0.18,0.52,5490.0,18881.305,603136.SH,1.0
97,603136.SH,20180226,35.5,36.39,35.08,36.09,34.7,1.39,4.01,12871.07,46019.037,603136.SH,1.0
98,603136.SH,20180227,35.91,36.19,35.65,35.73,36.09,-0.36,-1.0,9020.0,32400.597,603136.SH,1.0
99,603136.SH,20180228,35.58,35.58,35.0,35.51,35.73,-0.22,-0.62,6343.0,22400.582,603136.SH,1.0
100,603136.SH,20180301,35.14,36.18,35.14,35.95,35.51,0.44,1.24,6888.72,24686.664,603136.SH,1.0
101,603136.SH,20180302,35.8,36.23,35.37,35.49,35.95,-0.46,-1.28,6300.15,22543.707,603136.SH,1.0
102,603136.SH,20180305,35.45,35.86,35.24,35.75,35.49,0.26,0.73,5002.56,17790.779,603136.SH,1.0
103,603136.SH,20180306,35.69,36.68,35.51,36.57,35.75,0.82,2.29,11735.07,42450.475,603136.SH,1.0
104,603136.SH,20180307,36.45,36.72,36.23,36.53,36.57,-0.04,-0.11,6952.0,25335.291,603136.SH,1.0
105,603136.SH,20180308,36.68,37.37,36.47,37.31,36.53,0.78,2.14,10303.31,38176.707,603136.SH,1.0
106,603136.SH,20180309,37.35,37.92,36.84,37.81,37.31,0.5,1.34,11751.42,43968.906,603136.SH,1.0
107,603136.SH,20180312,38.04,38.34,37.53,37.87,37.81,0.06,0.16,9229.31,35038.078,603136.SH,1.0
108,603136.SH,20180313,37.87,37.97,36.72,36.76,37.87,-1.11,-2.93,9136.11,33970.875,603136.SH,1.0
109,603136.SH,20180314,36.69,39.98,36.69,37.8,36.76,1.04,2.83,19568.38,75521.518,603136.SH,1.0
110,603136.SH,20180315,36.99,37.5,35.63,36.16,37.8,-1.64,-4.34,14698.8,53562.285,603136.SH,1.0
111,603136.SH,20180316,36.14,36.7,35.95,36.08,36.16,-0.08,-0.22,5929.31,21544.842,603136.SH,1.0
112,603136.SH,20180319,35.99,36.68,35.82,36.62,36.08,0.54,1.5,5996.31,21799.353,603136.SH,1.0
113,603136.SH,20180320,36.2,37.96,36.2,37.72,36.62,1.1,3.0,11074.11,41170.73,603136.SH,1.0
114,603136.SH,20180321,37.47,37.9,36.8,37.3,37.72,-0.42,-1.11,10536.17,39515.141,603136.SH,1.0
115,603136.SH,20180322,37.3,37.97,37.2,37.6,37.3,0.3,0.8,8817.87,33098.289,603136.SH,1.0
116,603136.SH,20180323,36.3,39.0,35.1,36.28,37.6,-1.32,-3.51,17437.0,64317.089,603136.SH,1.0
117,603136.SH,20180326,35.02,36.8,35.02,36.67,36.28,0.39,1.08,10031.0,35939.941,603136.SH,1.0
118,603136.SH,20180327,36.86,38.65,36.86,37.96,36.67,1.29,3.52,17912.24,67812.143,603136.SH,1.0
119,603136.SH,20180328,37.2,38.61,37.11,38.13,37.96,0.17,0.45,17192.08,65693.862,603136.SH,1.0
120,603136.SH,20180329,37.99,38.88,37.91,38.33,38.13,0.2,0.52,12250.11,46921.865,603136.SH,1.0
121,603136.SH,20180330,38.25,39.46,38.25,38.9,38.33,0.57,1.49,13292.66,51618.326,603136.SH,1.0
122,603136.SH,20180402,39.03,39.03,37.82,38.49,38.9,-0.41,-1.05,16654.98,63818.434,603136.SH,1.0
123,603136.SH,20180403,37.89,38.45,37.78,38.28,38.49,-0.21,-0.55,9030.87,34411.297,603136.SH,1.0
124,603136.SH,20180404,38.55,39.7,38.42,38.61,38.28,0.33,0.86,14221.11,55365.078,603136.SH,1.0
125,603136.SH,20180409,38.12,41.47,38.08,40.94,38.61,2.33,6.03,24763.98,98802.513,603136.SH,1.0
126,603136.SH,20180410,40.8,40.89,39.45,40.48,40.94,-0.46,-1.12,17493.5,70276.728,603136.SH,1.0
127,603136.SH,20180411,40.3,40.88,40.1,40.64,40.48,0.16,0.4,13284.87,53812.102,603136.SH,1.0
128,603136.SH,20180412,40.55,41.5,40.41,41.4,40.64,0.76,1.87,17162.61,70600.628,603136.SH,1.0
129,603136.SH,20180413,41.5,41.8,40.25,40.28,41.4,-1.12,-2.71,14521.0,59361.564,603136.SH,1.0
130,603136.SH,20180416,39.6,40.28,38.91,39.31,40.28,-0.97,-2.41,10208.0,40245.939,603136.SH,1.0
131,603136.SH,20180417,39.36,40.14,38.86,38.9,39.31,-0.41,-1.04,11193.1,44213.63,603136.SH,1.0
132,603136.SH,20180418,39.1,39.29,35.01,38.37,38.9,-0.53,-1.36,13648.05,51390.106,603136.SH,1.0
133,603136.SH,20180419,38.29,38.89,38.01,38.51,38.37,0.14,0.36,7551.0,29023.814,603136.SH,1.0
134,603136.SH,20180420,38.0,38.49,36.02,36.11,38.51,-2.4,-6.23,11571.59,43032.718,603136.SH,1.0
135,603136.SH,20180423,36.1,37.5,36.1,36.79,36.11,0.68,1.88,6713.0,24722.986,603136.SH,1.0
136,603136.SH,20180424,36.8,38.5,36.55,38.38,36.79,1.59,4.32,9745.59,36973.897,603136.SH,1.0
137,603136.SH,20180425,38.23,40.36,38.01,40.24,38.38,1.86,4.85,18283.31,72136.759,603136.SH,1.0
138,603136.SH,20180426,40.0,40.0,38.35,38.77,40.24,-1.47,-3.65,14802.59,57958.872,603136.SH,1.0
139,603136.SH,20180427,37.5,38.0,36.3,36.5,38.77,-2.27,-5.86,18650.0,68516.439,603136.SH,1.0
140,603136.SH,20180502,36.6,36.65,35.16,35.47,36.5,-1.03,-2.82,11507.27,41128.05,603136.SH,1.0
141,603136.SH,20180503,35.47,36.15,35.16,36.04,35.47,0.57,1.61,7991.59,28536.977,603136.SH,1.0
142,603136.SH,20180504,36.17,36.17,35.56,35.58,36.04,-0.46,-1.28,5435.99,19446.568,603136.SH,1.0
143,603136.SH,20180507,35.58,36.46,35.58,36.4,35.58,0.82,2.3,8699.27,31441.096,603136.SH,1.0
144,603136.SH,20180508,36.4,36.88,36.18,36.49,36.4,0.09,0.25,7294.0,26608.587,603136.SH,1.0
145,603136.SH,20180509,36.49,36.75,36.21,36.59,36.49,0.1,0.27,6390.0,23306.112,603136.SH,1.0
146,603136.SH,20180510,36.67,36.88,36.4,36.73,36.59,0.14,0.38,8003.3,29331.715,603136.SH,1.0
147,603136.SH,20180511,36.73,36.98,36.03,36.12,36.73,-0.61,-1.66,9108.59,33146.713,603136.SH,1.0
148,603136.SH,20180514,36.1,36.35,35.39,35.55,36.12,-0.57,-1.58,6338.0,22730.775,603136.SH,1.0
149,603136.SH,20180515,35.74,36.38,35.59,36.36,35.55,0.81,2.28,6571.0,23697.31,603136.SH,1.0
150,603136.SH,20180516,36.25,36.75,36.2,36.6,36.36,0.24,0.66,7842.31,28591.031,603136.SH,1.0
151,603136.SH,20180517,36.7,38.18,36.63,37.8,36.6,1.2,3.28,21671.31,81398.797,603136.SH,1.0
152,603136.SH,20180518,37.31,37.78,37.2,37.69,37.8,-0.11,-0.29,11838.0,44356.713,603136.SH,1.0
153,603136.SH,20180521,37.58,38.36,37.41,38.13,37.69,0.44,1.17,10799.0,40967.889,603136.SH,1.0
154,603136.SH,20180522,38.0,38.86,37.8,38.72,38.13,0.59,1.55,12610.11,48444.529,603136.SH,1.0
155,603136.SH,20180523,38.81,39.68,38.29,38.38,38.72,-0.34,-0.88,20463.8,79890.052,603136.SH,1.0
156,603136.SH,20180524,38.31,39.5,38.17,39.15,38.38,0.77,2.01,12109.8,47237.294,603136.SH,1.0
157,603136.SH,20180525,40.38,40.76,39.16,39.19,39.15,0.04,0.1,16964.27,67281.165,603136.SH,1.0
158,603136.SH,20180528,38.75,39.1,37.68,38.55,39.19,-0.64,-1.63,12818.31,49354.103,603136.SH,1.0
159,603136.SH,20180529,38.52,41.5,38.52,39.95,38.55,1.4,3.63,27862.4,112478.364,603136.SH,1.0
160,603136.SH,20180530,38.88,39.87,38.0,38.41,39.95,-1.54,-3.85,18358.54,70965.636,603136.SH,1.0
161,603136.SH,20180531,38.3,41.5,38.05,41.05,38.01,3.04,8.0,35391.86,142585.391,603136.SH,1.011
162,603136.SH,20180601,40.64,41.8,38.91,40.48,41.05,-0.57,-1.39,29208.0,117903.391,603136.SH,1.011
163,603136.SH,20180604,40.12,41.17,39.66,40.32,40.48,-0.16,-0.4,18782.0,75767.465,603136.SH,1.011
164,603136.SH,20180605,39.9,42.1,39.8,42.06,40.32,1.74,4.32,32351.0,133245.977,603136.SH,1.011
165,603136.SH,20180606,42.1,42.78,41.7,42.32,42.06,0.26,0.62,36395.68,153926.496,603136.SH,1.011
166,603136.SH,20180607,42.11,42.3,41.05,41.09,42.32,-1.23,-2.91,21689.91,90084.785,603136.SH,1.011
167,603136.SH,20180608,40.75,40.8,39.4,40.23,41.09,-0.86,-2.09,17220.18,68969.082,603136.SH,1.011
168,603136.SH,20180611,40.08,40.41,39.5,39.76,40.23,-0.47,-1.17,11976.9,47853.735,603136.SH,1.011
169,603136.SH,20180612,39.76,40.1,37.93,39.17,39.76,-0.59,-1.48,16627.0,64679.366,603136.SH,1.011
170,603136.SH,20180613,38.83,39.1,38.08,38.28,39.17,-0.89,-2.27,11427.0,44049.391,603136.SH,1.011
171,603136.SH,20180614,38.15,39.15,38.08,39.12,38.28,0.84,2.19,10923.0,42304.665,603136.SH,1.011
172,603136.SH,20180615,39.06,39.3,36.8,37.01,39.12,-2.11,-5.39,13615.84,51552.587,603136.SH,1.011
173,603136.SH,20180619,36.5,36.78,33.31,33.53,37.01,-3.48,-9.4,15978.61,55732.981,603136.SH,1.011
174,603136.SH,20180620,33.69,34.88,33.6,34.71,33.53,1.18,3.52,12416.8,42762.656,603136.SH,1.011
175,603136.SH,20180621,34.71,34.88,33.6,33.71,34.71,-1.0,-2.88,9344.0,31995.091,603136.SH,1.011
176,603136.SH,20180622,33.5,34.58,33.33,34.57,33.71,0.86,2.55,6966.51,23792.211,603136.SH,1.011
177,603136.SH,20180625,35.24,35.24,34.14,34.27,34.57,-0.3,-0.87,6441.0,22289.541,603136.SH,1.011
178,603136.SH,20180626,34.06,35.38,33.66,35.13,34.27,0.86,2.51,9905.0,34517.101,603136.SH,1.011
179,603136.SH,20180627,35.12,35.5,34.44,34.75,35.13,-0.38,-1.08,7866.0,27447.895,603136.SH,1.011
180,603136.SH,20180628,34.51,35.65,34.51,35.39,34.75,0.64,1.84,9671.0,34088.617,603136.SH,1.011
181,603136.SH,20180629,35.38,36.09,34.8,35.91,35.39,0.52,1.47,10182.0,36229.57,603136.SH,1.011
182,603136.SH,20180702,35.66,36.06,34.85,35.23,35.91,-0.68,-1.89,8038.0,28485.945,603136.SH,1.011
183,603136.SH,20180703,35.25,35.99,34.88,35.74,35.23,0.51,1.45,6688.31,23722.517,603136.SH,1.011
184,603136.SH,20180704,35.73,35.9,34.17,34.39,35.74,-1.35,-3.78,8752.0,30464.191,603136.SH,1.011
185,603136.SH,20180705,34.4,34.7,33.52,33.55,34.39,-0.84,-2.44,5124.0,17500.234,603136.SH,1.011
186,603136.SH,20180706,33.71,34.5,32.5,33.77,33.55,0.22,0.66,7418.0,24976.413,603136.SH,1.011
187,603136.SH,20180709,33.8,34.6,33.8,34.55,33.77,0.78,2.31,5654.0,19386.152,603136.SH,1.011
188,603136.SH,20180710,34.55,35.06,34.35,34.99,34.55,0.44,1.27,7057.0,24467.444,603136.SH,1.011
189,603136.SH,20180711,34.6,34.6,33.33,34.01,34.99,-0.98,-2.8,7618.0,25840.818,603136.SH,1.011
190,603136.SH,20180712,34.01,35.2,34.01,35.07,34.01,1.06,3.12,9564.0,33337.579,603136.SH,1.011
191,603136.SH,20180713,35.01,35.27,34.65,34.96,35.07,-0.11,-0.31,6285.61,21971.674,603136.SH,1.011
192,603136.SH,20180716,34.8,35.09,34.6,34.87,34.96,-0.09,-0.26,4622.18,16080.326,603136.SH,1.011
193,603136.SH,20180717,34.9,34.99,34.46,34.8,34.87,-0.07,-0.2,4608.46,15956.167,603136.SH,1.011
194,603136.SH,20180718,34.88,36.08,34.56,35.17,34.8,0.37,1.06,12475.0,44169.22,603136.SH,1.011
195,603136.SH,20180719,35.0,35.06,33.85,34.21,35.17,-0.96,-2.73,8827.08,30314.141,603136.SH,1.011
196,603136.SH,20180720,34.2,34.45,33.81,34.31,34.21,0.1,0.2923,5091.47,17421.164,603136.SH,1.011
197,603136.SH,20180723,34.25,34.31,33.33,34.29,34.31,-0.02,-0.0583,5526.47,18773.994,603136.SH,1.011
198,603136.SH,20180724,34.29,35.85,34.29,35.49,34.29,1.2,3.4996,13982.0,49392.135,603136.SH,1.011
199,603136.SH,20180725,35.33,35.45,34.81,35.09,35.49,-0.4,-1.1271,9399.0,32920.641,603136.SH,1.011
200,603136.SH,20180726,34.99,35.1,34.51,34.55,35.09,-0.54,-1.5389,6188.0,21534.16,603136.SH,1.011
201,603136.SH,20180727,34.4,34.4,34.04,34.24,34.55,-0.31,-0.8973,4540.0,15540.998,603136.SH,1.011
202,603136.SH,20180730,34.09,34.36,33.78,34.07,34.24,-0.17,-0.4965,3901.0,13304.634,603136.SH,1.011
203,603136.SH,20180731,34.0,34.32,33.85,34.27,34.07,0.2,0.587,2173.0,7422.492,603136.SH,1.011
204,603136.SH,20180801,34.43,34.76,33.51,33.64,34.27,-0.63,-1.8383,4100.0,13934.738,603136.SH,1.011
205,603136.SH,20180802,33.6,33.62,31.01,31.74,33.64,-1.9,-5.648,9214.0,29599.279,603136.SH,1.011
206,603136.SH,20180803,31.59,31.93,31.08,31.27,31.74,-0.47,-1.4808,3411.0,10704.815,603136.SH,1.011
207,603136.SH,20180806,31.23,31.27,28.88,29.2,31.27,-2.07,-6.6198,7084.71,21271.301,603136.SH,1.011
208,603136.SH,20180807,29.23,30.15,29.1,29.92,29.2,0.72,2.4658,4386.0,13025.814,603136.SH,1.011
209,603136.SH,20180808,30.12,30.12,28.92,29.01,29.92,-0.91,-3.0414,5140.0,15208.359,603136.SH,1.011
210,603136.SH,20180809,29.01,30.02,28.69,29.85,29.01,0.84,2.8956,6681.0,19810.378,603136.SH,1.011
211,603136.SH,20180810,29.8,30.34,29.8,30.19,29.85,0.34,1.139,4771.0,14350.987,603136.SH,1.011
212,603136.SH,20180813,29.81,30.5,29.5,30.27,30.19,0.08,0.265,4472.0,13368.263,603136.SH,1.011
213,603136.SH,20180814,30.18,30.57,29.94,30.24,30.27,-0.03,-0.0991,3434.0,10367.774,603136.SH,1.011
214,603136.SH,20180815,30.57,30.61,29.36,29.61,30.24,-0.63,-2.0833,4433.0,13187.895,603136.SH,1.011
215,603136.SH,20180816,29.1,29.68,28.7,29.33,29.61,-0.28,-0.9456,3435.0,10079.439,603136.SH,1.011
216,603136.SH,20180817,29.6,29.89,29.25,29.48,29.33,0.15,0.5114,3906.0,11511.595,603136.SH,1.011
217,603136.SH,20180820,28.78,29.0,28.21,28.92,29.48,-0.56,-1.8996,6765.0,19360.865,603136.SH,1.011
218,603136.SH,20180821,28.92,29.21,28.3,29.11,28.92,0.19,0.657,5036.0,14542.044,603136.SH,1.011
219,603136.SH,20180822,29.1,29.1,28.33,28.33,29.11,-0.78,-2.6795,3734.0,10686.008,603136.SH,1.011
220,603136.SH,20180823,28.73,29.0,28.36,28.84,28.33,0.51,1.8002,3731.0,10711.186,603136.SH,1.011
221,603136.SH,20180824,28.86,28.99,28.62,28.71,28.84,-0.13,-0.4508,3114.0,8970.797,603136.SH,1.011
222,603136.SH,20180827,28.71,29.64,28.63,29.57,28.71,0.86,2.9955,5191.0,15260.361,603136.SH,1.011
223,603136.SH,20180828,29.57,29.68,29.31,29.47,29.57,-0.1,-0.3382,4291.0,12654.627,603136.SH,1.011
224,603136.SH,20180829,29.35,29.58,29.19,29.5,29.47,0.03,0.1018,3883.0,11397.106,603136.SH,1.011
225,603136.SH,20180830,29.6,30.29,29.45,29.65,29.5,0.15,0.5085,7353.0,21984.731,603136.SH,1.011
226,603136.SH,20180831,29.2,29.54,28.83,29.23,29.65,-0.42,-1.4165,3924.0,11452.262,603136.SH,1.011
