,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
26,601990.SH,20180720,10.49,11.64,10.26,11.31,10.58,0.73,6.8998,1264065.07,1408477.049,601990.SH,1.0
27,601990.SH,20180723,10.82,11.28,10.62,10.98,11.31,-0.33,-2.9178,953625.73,1040321.589,601990.SH,1.0
28,601990.SH,20180724,10.88,11.88,10.82,11.31,10.98,0.33,3.0055,1100148.59,1249766.035,601990.SH,1.0
29,601990.SH,20180725,11.2,11.3,10.9,11.08,11.31,-0.23,-2.0336,670576.85,744862.16,601990.SH,1.0
30,601990.SH,20180726,10.97,10.99,10.5,10.61,11.08,-0.47,-4.2419,613335.48,656359.267,601990.SH,1.0
31,601990.SH,20180727,10.52,10.84,10.47,10.64,10.61,0.03,0.2828,354017.6,377970.56,601990.SH,1.0
32,601990.SH,20180730,10.48,10.69,10.02,10.19,10.64,-0.45,-4.2293,475810.13,488345.714,601990.SH,1.0
33,601990.SH,20180731,10.2,10.26,9.93,10.1,10.19,-0.09,-0.8832,314011.23,317653.84,601990.SH,1.0
34,601990.SH,20180801,10.08,10.18,9.7,9.72,10.1,-0.38,-3.7624,403706.34,402974.402,601990.SH,1.0
35,601990.SH,20180802,9.54,9.64,8.9,9.15,9.72,-0.57,-5.8642,483876.06,446280.171,601990.SH,1.0
36,601990.SH,20180803,9.11,9.18,8.88,8.93,9.15,-0.22,-2.4044,295516.23,266581.121,601990.SH,1.0
37,601990.SH,20180806,8.86,9.14,8.77,9.02,8.93,0.09,1.0078,321102.01,287789.215,601990.SH,1.0
38,601990.SH,20180807,9.05,9.27,8.78,9.22,9.02,0.2,2.2173,433313.71,392805.092,601990.SH,1.0
39,601990.SH,20180808,9.08,9.12,8.41,8.48,9.22,-0.74,-8.026,452370.02,397248.058,601990.SH,1.0
40,601990.SH,20180809,8.45,8.93,8.3,8.63,8.48,0.15,1.7689,429419.34,373560.475,601990.SH,1.0
41,601990.SH,20180810,8.58,8.82,8.5,8.65,8.63,0.02,0.2317,297552.15,257759.99,601990.SH,1.0
42,601990.SH,20180813,8.44,8.68,8.32,8.65,8.65,0.0,0.0,330273.19,280379.055,601990.SH,1.0
43,601990.SH,20180814,8.61,8.87,8.58,8.8,8.65,0.15,1.7341,357791.85,312437.595,601990.SH,1.0
44,601990.SH,20180815,8.78,8.78,8.41,8.45,8.8,-0.35,-3.9773,278974.55,238793.584,601990.SH,1.0
45,601990.SH,20180816,8.2,9.2,8.16,8.64,8.45,0.19,2.2485,544434.01,472996.146,601990.SH,1.0
46,601990.SH,20180817,8.62,8.87,8.35,8.42,8.64,-0.22,-2.5463,401391.76,346945.725,601990.SH,1.0
47,601990.SH,20180820,8.35,8.98,8.33,8.84,8.42,0.42,4.9881,550579.55,481766.534,601990.SH,1.0
48,601990.SH,20180821,8.76,8.95,8.68,8.91,8.84,0.07,0.7919,491852.68,432974.274,601990.SH,1.0
49,601990.SH,20180822,8.82,8.88,8.7,8.85,8.91,-0.06,-0.6734,325575.6,286343.062,601990.SH,1.0
50,601990.SH,20180823,8.79,9.58,8.79,9.26,8.85,0.41,4.6328,786658.46,721585.492,601990.SH,1.0
51,601990.SH,20180824,9.14,9.48,9.04,9.24,9.26,-0.02,-0.216,568513.3,524066.605,601990.SH,1.0
52,601990.SH,20180827,9.2,9.38,9.12,9.33,9.24,0.09,0.974,510751.01,472783.059,601990.SH,1.0
53,601990.SH,20180828,9.26,9.3,9.1,9.15,9.33,-0.18,-1.9293,347517.48,318694.882,601990.SH,1.0
54,601990.SH,20180829,9.03,9.26,9.03,9.13,9.15,-0.02,-0.2186,247597.92,226272.802,601990.SH,1.0
55,601990.SH,20180830,9.13,9.19,8.6,8.6,9.13,-0.53,-5.805,410358.8,362897.292,601990.SH,1.0
56,601990.SH,20180831,8.5,8.72,8.43,8.48,8.6,-0.12,-1.3953,272454.89,233449.144,601990.SH,1.0
57,601990.SH,20180903,8.5,8.57,8.28,8.44,8.48,-0.04,-0.4717,216938.59,183126.595,601990.SH,1.0
58,601990.SH,20180904,8.48,8.97,8.41,8.73,8.44,0.29,3.436,403578.95,351182.752,601990.SH,1.0
59,601990.SH,20180905,8.64,8.71,8.48,8.5,8.73,-0.23,-2.6346,275386.16,236674.681,601990.SH,1.0
60,601990.SH,20180906,8.49,8.93,8.41,8.72,8.5,0.22,2.5882,504287.28,441121.79,601990.SH,1.0
61,601990.SH,20180907,8.67,9.42,8.67,8.9,8.72,0.18,2.0642,588844.78,531577.417,601990.SH,1.0
62,601990.SH,20180910,8.85,8.95,8.5,8.6,8.9,-0.3,-3.3708,389274.59,336822.359,601990.SH,1.0
