,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
102,300710.SZ,20180320,36.0,37.55,35.3,37.44,36.54,0.9,2.46,14105.65,51711.391,300710.SZ,1.0
103,300710.SZ,20180321,37.45,38.87,37.05,37.32,37.44,-0.12,-0.32,22131.0,83867.525,300710.SZ,1.0
104,300710.SZ,20180322,37.26,38.32,37.26,37.88,37.32,0.56,1.5,14107.64,53357.604,300710.SZ,1.0
105,300710.SZ,20180323,35.8,36.78,34.09,34.09,37.88,-3.79,-10.01,16734.0,59425.601,300710.SZ,1.0
106,300710.SZ,20180326,33.02,35.78,32.6,35.5,34.09,1.41,4.14,12440.0,42751.152,300710.SZ,1.0
107,300710.SZ,20180327,35.78,37.9,35.78,37.43,35.5,1.93,5.44,18955.23,70608.281,300710.SZ,1.0
108,300710.SZ,20180328,36.3,39.3,36.2,39.12,37.43,1.69,4.52,29614.23,112771.41,300710.SZ,1.0
109,300710.SZ,20180329,38.89,38.99,37.39,38.15,39.12,-0.97,-2.48,24285.0,92799.903,300710.SZ,1.0
110,300710.SZ,20180330,38.36,39.5,38.36,39.31,38.15,1.16,3.04,25037.23,97748.807,300710.SZ,1.0
111,300710.SZ,20180402,39.63,41.45,38.8,39.82,39.31,0.51,1.3,28116.17,112092.433,300710.SZ,1.0
112,300710.SZ,20180403,38.6,42.5,38.36,41.18,39.82,1.36,3.42,31105.37,126401.055,300710.SZ,1.0
113,300710.SZ,20180404,40.55,41.85,39.61,39.83,41.18,-1.35,-3.28,23174.2,94445.585,300710.SZ,1.0
114,300710.SZ,20180409,39.61,42.2,39.13,42.0,39.83,2.17,5.45,26065.0,107404.484,300710.SZ,1.0
115,300710.SZ,20180410,41.6,41.66,38.54,40.8,42.0,-1.2,-2.86,26482.2,106967.782,300710.SZ,1.0
116,300710.SZ,20180411,38.61,40.1,38.18,39.66,40.8,-1.14,-2.79,30614.0,119529.687,300710.SZ,1.0
117,300710.SZ,20180412,39.12,40.26,38.77,38.99,39.66,-0.67,-1.69,20507.5,80816.825,300710.SZ,1.0
118,300710.SZ,20180413,39.08,39.93,38.91,39.0,38.99,0.01,0.03,13536.84,53229.116,300710.SZ,1.0
119,300710.SZ,20180416,39.04,39.29,36.0,37.27,39.0,-1.73,-4.44,17457.84,65923.711,300710.SZ,1.0
120,300710.SZ,20180417,37.59,38.55,36.53,36.81,37.27,-0.46,-1.23,14156.2,53246.079,300710.SZ,1.0
121,300710.SZ,20180418,36.55,37.6,34.52,37.1,36.81,0.29,0.79,17241.0,62205.247,300710.SZ,1.0
122,300710.SZ,20180419,37.1,37.1,35.54,35.68,37.1,-1.42,-3.83,12088.05,44240.443,300710.SZ,1.0
123,300710.SZ,20180420,35.55,36.59,33.33,33.57,35.68,-2.11,-5.91,14225.5,49487.444,300710.SZ,1.0
124,300710.SZ,20180423,33.18,34.88,33.18,34.75,33.57,1.18,3.52,10207.05,34939.741,300710.SZ,1.0
125,300710.SZ,20180424,33.71,36.3,33.68,35.69,34.75,0.94,2.71,15790.29,55101.171,300710.SZ,1.0
126,300710.SZ,20180425,35.12,37.49,35.08,36.74,35.69,1.05,2.94,18387.79,67281.015,300710.SZ,1.0
127,300710.SZ,20180426,36.72,36.9,35.13,35.13,36.74,-1.61,-4.38,12554.0,44951.034,300710.SZ,1.0
128,300710.SZ,20180427,35.14,35.99,34.23,34.23,35.13,-0.9,-2.56,8552.0,30000.674,300710.SZ,1.0
129,300710.SZ,20180502,34.23,35.19,33.01,33.64,34.23,-0.59,-1.72,7952.0,26983.042,300710.SZ,1.0
130,300710.SZ,20180503,33.69,35.0,32.2,34.95,33.64,1.31,3.89,8101.84,27629.721,300710.SZ,1.0
131,300710.SZ,20180504,35.09,35.2,33.9,33.95,34.95,-1.0,-2.86,7552.0,26032.651,300710.SZ,1.0
132,300710.SZ,20180507,34.02,35.05,34.02,34.82,33.95,0.87,2.56,7510.64,26092.671,300710.SZ,1.0
133,300710.SZ,20180508,34.89,35.49,34.63,35.16,34.82,0.34,0.98,9130.0,31968.878,300710.SZ,1.0
134,300710.SZ,20180509,35.05,35.75,35.02,35.66,35.16,0.5,1.42,10323.04,36506.333,300710.SZ,1.0
135,300710.SZ,20180510,35.93,35.93,35.2,35.71,35.66,0.05,0.14,10683.93,37971.826,300710.SZ,1.0
136,300710.SZ,20180511,35.85,38.56,35.72,36.08,35.71,0.37,1.04,19895.72,73364.908,300710.SZ,1.0
137,300710.SZ,20180514,35.2,36.82,35.2,36.61,36.08,0.53,1.47,13654.63,49125.064,300710.SZ,1.0
138,300710.SZ,20180515,36.4,36.95,35.93,36.7,36.61,0.09,0.25,11294.5,41205.324,300710.SZ,1.0
139,300710.SZ,20180516,36.69,36.69,35.64,35.79,36.7,-0.91,-2.48,9603.29,34713.979,300710.SZ,1.0
140,300710.SZ,20180517,35.73,36.58,35.6,36.5,35.79,0.71,1.98,8977.0,32447.062,300710.SZ,1.0
141,300710.SZ,20180518,36.6,37.47,36.33,37.32,36.5,0.82,2.25,19957.0,74061.668,300710.SZ,1.0
142,300710.SZ,20180521,37.49,38.1,37.04,37.69,37.32,0.37,0.99,15369.49,57729.08,300710.SZ,1.0
143,300710.SZ,20180522,37.67,38.85,37.02,38.81,37.69,1.12,2.97,24521.51,93479.409,300710.SZ,1.0
144,300710.SZ,20180523,38.16,38.55,37.51,37.62,38.81,-1.19,-3.07,16417.0,62507.406,300710.SZ,1.0
145,300710.SZ,20180524,37.51,37.89,37.28,37.73,37.62,0.11,0.29,8541.0,32099.786,300710.SZ,1.0
146,300710.SZ,20180525,37.99,38.71,37.58,38.0,37.73,0.27,0.72,17785.36,68181.79,300710.SZ,1.0
147,300710.SZ,20180528,37.73,39.5,37.08,39.07,38.0,1.07,2.82,30401.84,117985.182,300710.SZ,1.0
148,300710.SZ,20180529,38.6,41.27,38.45,38.61,39.07,-0.46,-1.18,37342.62,148586.029,300710.SZ,1.0
149,300710.SZ,20180530,37.7,37.7,34.75,34.77,38.61,-3.84,-9.95,24718.13,88223.055,300710.SZ,1.0
150,300710.SZ,20180531,35.58,35.6,34.78,35.33,34.77,0.56,1.61,14262.84,50345.779,300710.SZ,1.0
151,300710.SZ,20180601,34.88,38.86,34.88,36.3,35.33,0.97,2.75,20321.13,75273.793,300710.SZ,1.0
152,300710.SZ,20180604,36.37,39.93,36.37,39.93,36.3,3.63,10.0,25395.0,99130.988,300710.SZ,1.0
153,300710.SZ,20180605,42.35,43.92,42.35,43.92,39.93,3.99,9.99,45512.42,198824.972,300710.SZ,1.0
154,300710.SZ,20180606,45.87,46.97,41.1,41.19,43.92,-2.73,-6.22,97877.33,428765.673,300710.SZ,1.0
155,300710.SZ,20180607,39.99,42.45,39.15,39.45,41.19,-1.74,-4.22,63926.57,259044.261,300710.SZ,1.0
156,300710.SZ,20180608,39.0,40.5,38.8,39.76,39.45,0.31,0.79,42977.35,170372.287,300710.SZ,1.0
157,300710.SZ,20180611,39.08,39.86,38.06,38.21,39.76,-1.55,-3.9,33283.7,129620.513,300710.SZ,1.0
158,300710.SZ,20180612,38.4,38.78,35.58,37.92,38.21,-0.29,-0.76,32171.06,120056.753,300710.SZ,1.0
159,300710.SZ,20180613,37.42,40.47,37.33,38.88,37.92,0.96,2.53,44831.28,176282.819,300710.SZ,1.0
160,300710.SZ,20180614,37.88,41.8,37.51,40.68,38.88,1.8,4.63,55134.08,222792.923,300710.SZ,1.0
161,300710.SZ,20180615,40.5,40.78,38.5,38.9,40.68,-1.78,-4.38,40410.02,160490.059,300710.SZ,1.0
162,300710.SZ,20180619,37.13,38.1,35.01,35.01,38.9,-3.89,-10.0,28523.84,103417.987,300710.SZ,1.0
163,300710.SZ,20180620,34.0,36.46,33.9,35.57,35.01,0.56,1.6,28230.32,99319.821,300710.SZ,1.0
164,300710.SZ,20180621,35.48,36.19,32.07,32.63,35.57,-2.94,-8.27,26721.3,91185.184,300710.SZ,1.0
165,300710.SZ,20180622,31.9,33.6,31.82,32.78,32.63,0.15,0.46,17331.22,57145.68,300710.SZ,1.0
166,300710.SZ,20180625,33.2,33.87,32.66,32.94,32.78,0.16,0.49,14907.0,49518.239,300710.SZ,1.0
167,300710.SZ,20180626,32.92,35.99,32.53,34.92,32.94,1.98,6.01,26391.36,91703.548,300710.SZ,1.0
168,300710.SZ,20180627,35.53,36.0,34.15,35.02,34.92,0.1,0.29,25048.5,87891.755,300710.SZ,1.0
169,300710.SZ,20180628,35.0,35.9,34.68,34.73,35.02,-0.29,-0.83,20946.3,73830.641,300710.SZ,1.0
170,300710.SZ,20180629,34.28,35.88,34.18,35.53,34.73,0.8,2.3,22312.52,78539.469,300710.SZ,1.0
171,300710.SZ,20180702,36.3,36.3,33.66,34.43,35.53,-1.1,-3.1,22553.53,80088.798,300710.SZ,1.0
172,300710.SZ,20180703,34.99,37.87,34.7,37.16,34.43,2.73,7.93,37115.27,136577.042,300710.SZ,1.0
173,300710.SZ,20180704,36.35,36.66,34.1,34.8,37.16,-2.36,-6.35,26621.05,94776.082,300710.SZ,1.0
174,300710.SZ,20180705,34.8,37.59,34.59,34.59,34.8,-0.21,-0.6,24724.0,88556.126,300710.SZ,1.0
175,300710.SZ,20180706,36.1,36.5,34.52,35.69,34.59,1.1,3.18,23529.02,83686.056,300710.SZ,1.0
176,300710.SZ,20180709,35.76,37.79,35.76,37.51,35.69,1.82,5.1,32468.99,119691.261,300710.SZ,1.0
177,300710.SZ,20180710,37.45,38.26,37.0,38.06,37.51,0.55,1.47,28405.79,106523.581,300710.SZ,1.0
178,300710.SZ,20180711,37.02,37.27,35.84,37.1,38.06,-0.96,-2.52,24766.02,90992.76,300710.SZ,1.0
179,300710.SZ,20180712,37.5,38.6,37.5,37.95,37.1,0.85,2.29,30180.0,114991.299,300710.SZ,1.0
180,300710.SZ,20180713,37.5,37.87,36.45,36.86,37.95,-1.09,-2.87,25424.02,94103.543,300710.SZ,1.0
181,300710.SZ,20180716,33.8,34.16,33.17,33.17,36.86,-3.69,-10.01,35564.03,118737.115,300710.SZ,1.0
182,300710.SZ,20180717,32.88,33.55,32.8,33.52,33.17,0.35,1.06,14991.0,49910.065,300710.SZ,1.0
183,300710.SZ,20180718,33.46,33.87,32.9,32.99,33.52,-0.53,-1.58,12475.0,41631.083,300710.SZ,1.0
184,300710.SZ,20180719,33.18,33.39,31.21,31.61,32.99,-1.38,-4.18,18047.64,57862.854,300710.SZ,1.0
185,300710.SZ,20180720,31.66,31.86,31.24,31.74,31.41,0.33,1.0506,9522.0,30094.493,300710.SZ,1.006
186,300710.SZ,20180723,31.46,31.76,31.32,31.75,31.74,0.01,0.0315,8092.0,25557.924,300710.SZ,1.006
187,300710.SZ,20180724,31.8,32.3,31.51,32.29,31.75,0.54,1.7008,9774.0,31396.624,300710.SZ,1.006
188,300710.SZ,20180725,32.25,32.5,31.56,31.68,32.29,-0.61,-1.8891,10500.0,33600.689,300710.SZ,1.006
189,300710.SZ,20180726,31.5,31.95,30.81,31.1,31.68,-0.58,-1.8308,9729.0,30476.17,300710.SZ,1.006
190,300710.SZ,20180727,31.39,31.41,30.51,31.0,31.1,-0.1,-0.3215,6176.0,19143.001,300710.SZ,1.006
191,300710.SZ,20180730,31.1,31.36,29.55,30.0,31.0,-1.0,-3.2258,8060.0,24312.773,300710.SZ,1.006
192,300710.SZ,20180731,30.09,30.35,29.92,30.1,30.0,0.1,0.3333,4108.0,12381.079,300710.SZ,1.006
193,300710.SZ,20180801,30.2,30.8,29.18,29.29,30.1,-0.81,-2.691,5311.0,15859.687,300710.SZ,1.006
194,300710.SZ,20180802,29.28,29.3,27.0,27.79,29.29,-1.5,-5.1212,8474.8,23709.298,300710.SZ,1.006
195,300710.SZ,20180803,27.79,28.15,27.51,27.63,27.79,-0.16,-0.5757,4447.0,12378.337,300710.SZ,1.006
196,300710.SZ,20180806,27.6,27.61,26.7,27.05,27.63,-0.58,-2.0992,5893.0,16019.374,300710.SZ,1.006
197,300710.SZ,20180807,27.34,28.4,27.1,28.35,27.05,1.3,4.8059,7782.0,21759.913,300710.SZ,1.006
198,300710.SZ,20180808,28.35,28.36,27.12,27.25,28.35,-1.1,-3.8801,6586.0,18231.327,300710.SZ,1.006
199,300710.SZ,20180809,27.36,28.37,27.2,28.05,27.25,0.8,2.9358,8675.0,24346.252,300710.SZ,1.006
200,300710.SZ,20180810,28.35,28.48,27.8,28.38,28.05,0.33,1.1765,7227.0,20406.263,300710.SZ,1.006
201,300710.SZ,20180813,27.87,28.88,27.51,28.84,28.38,0.46,1.6209,8481.0,24111.689,300710.SZ,1.006
202,300710.SZ,20180814,28.7,28.87,28.22,28.55,28.84,-0.29,-1.0055,6534.0,18588.77,300710.SZ,1.006
203,300710.SZ,20180815,28.3,28.62,27.56,27.57,28.55,-0.98,-3.4326,5003.0,13986.758,300710.SZ,1.006
204,300710.SZ,20180816,27.5,28.25,27.0,27.86,27.57,0.29,1.0519,6695.0,18660.681,300710.SZ,1.006
205,300710.SZ,20180817,28.2,28.33,27.12,27.18,27.86,-0.68,-2.4408,5328.0,14764.571,300710.SZ,1.006
206,300710.SZ,20180820,27.02,28.25,27.02,28.03,27.18,0.85,3.1273,6210.24,17117.416,300710.SZ,1.006
207,300710.SZ,20180821,27.98,28.47,27.46,28.22,28.03,0.19,0.6778,6663.91,18663.593,300710.SZ,1.006
208,300710.SZ,20180822,28.15,28.21,27.27,27.37,28.22,-0.85,-3.012,5283.98,14609.781,300710.SZ,1.006
209,300710.SZ,20180823,27.37,27.88,27.37,27.75,27.37,0.38,1.3884,5921.66,16384.266,300710.SZ,1.006
210,300710.SZ,20180824,27.7,27.74,27.2,27.32,27.75,-0.43,-1.5495,4652.55,12785.962,300710.SZ,1.006
211,300710.SZ,20180827,27.32,28.3,27.32,28.26,27.32,0.94,3.4407,8983.48,25139.863,300710.SZ,1.006
212,300710.SZ,20180828,28.3,28.99,28.22,28.6,28.26,0.34,1.2031,11541.19,33013.444,300710.SZ,1.006
213,300710.SZ,20180829,28.42,28.85,28.1,28.62,28.6,0.02,0.0699,7324.1,20872.558,300710.SZ,1.006
214,300710.SZ,20180830,28.66,28.89,27.61,27.74,28.62,-0.88,-3.0748,7318.96,20529.339,300710.SZ,1.006
215,300710.SZ,20180831,27.9,27.9,27.3,27.37,27.74,-0.37,-1.3338,5422.54,14957.602,300710.SZ,1.006
216,300710.SZ,20180903,27.18,27.74,26.51,27.31,27.37,-0.06,-0.2192,7987.38,21597.896,300710.SZ,1.006
217,300710.SZ,20180904,27.14,27.62,26.95,27.43,27.31,0.12,0.4394,6725.0,18378.159,300710.SZ,1.006
218,300710.SZ,20180905,27.44,27.88,27.15,27.34,27.43,-0.09,-0.3281,8146.0,22421.688,300710.SZ,1.006
219,300710.SZ,20180906,27.41,27.55,26.76,27.15,27.34,-0.19,-0.695,6140.71,16703.925,300710.SZ,1.006
