,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
25,603157.SH,20171106,22.83,23.1,22.61,22.84,22.56,0.28,1.24,27188.42,61989.457,603157.SH,1.0
26,603157.SH,20171107,22.89,22.89,21.95,22.19,22.84,-0.65,-2.85,51752.86,115280.144,603157.SH,1.0
27,603157.SH,20171108,22.2,23.16,22.11,22.76,22.19,0.57,2.57,76060.69,172723.22,603157.SH,1.0
28,603157.SH,20171109,22.65,23.72,22.55,23.08,22.76,0.32,1.41,79373.9,184457.907,603157.SH,1.0
29,603157.SH,20171110,22.93,23.06,22.62,22.88,23.08,-0.2,-0.87,48337.54,110331.85,603157.SH,1.0
30,603157.SH,20171113,22.91,23.85,22.91,23.13,22.88,0.25,1.09,68463.62,159895.291,603157.SH,1.0
31,603157.SH,20171114,22.8,22.97,21.95,22.07,23.13,-1.06,-4.58,65762.9,146722.262,603157.SH,1.0
32,603157.SH,20171115,21.96,22.26,21.22,22.16,22.07,0.09,0.41,67045.05,144760.59,603157.SH,1.0
33,603157.SH,20171116,21.75,22.09,21.21,21.36,22.16,-0.8,-3.61,27400.75,59513.838,603157.SH,1.0
34,603157.SH,20171117,21.21,21.48,19.46,19.53,21.36,-1.83,-8.57,54287.45,109843.484,603157.SH,1.0
35,603157.SH,20171120,19.48,19.48,18.61,19.09,19.53,-0.44,-2.25,34002.41,64480.194,603157.SH,1.0
36,603157.SH,20171121,19.02,19.2,18.22,18.53,19.09,-0.56,-2.93,39801.97,74331.668,603157.SH,1.0
37,603157.SH,20171122,18.5,18.72,18.21,18.44,18.53,-0.09,-0.49,29932.93,55138.99,603157.SH,1.0
38,603157.SH,20171123,18.44,18.55,17.98,18.0,18.44,-0.44,-2.39,25661.99,46946.472,603157.SH,1.0
39,603157.SH,20171124,18.0,18.1,17.75,17.77,18.0,-0.23,-1.28,21761.99,38939.009,603157.SH,1.0
40,603157.SH,20171127,17.77,17.96,17.32,17.36,17.77,-0.41,-2.31,21455.77,37901.84,603157.SH,1.0
41,603157.SH,20171128,17.36,17.8,17.3,17.69,17.36,0.33,1.9,20842.68,36610.057,603157.SH,1.0
42,603157.SH,20171129,17.68,17.74,16.88,17.23,17.69,-0.46,-2.6,28944.88,49860.595,603157.SH,1.0
43,603157.SH,20171130,17.25,17.43,17.02,17.09,17.23,-0.14,-0.81,20309.53,34988.072,603157.SH,1.0
44,603157.SH,20171201,17.11,17.27,16.97,17.21,17.09,0.12,0.7,17303.32,29712.05,603157.SH,1.0
45,603157.SH,20171204,17.15,17.15,16.01,16.08,17.21,-1.13,-6.57,39018.72,64235.552,603157.SH,1.0
46,603157.SH,20171205,16.04,16.18,15.03,15.18,16.08,-0.9,-5.6,32400.51,50695.322,603157.SH,1.0
47,603157.SH,20171206,15.18,15.5,15.05,15.49,15.18,0.31,2.04,27635.61,42246.014,603157.SH,1.0
48,603157.SH,20171207,15.45,15.87,15.27,15.55,15.49,0.06,0.39,28759.24,44728.493,603157.SH,1.0
49,603157.SH,20171208,15.41,16.24,15.37,15.95,15.55,0.4,2.57,43555.25,69370.051,603157.SH,1.0
50,603157.SH,20171211,15.9,16.16,15.72,16.09,15.95,0.14,0.88,24109.8,38451.461,603157.SH,1.0
51,603157.SH,20171212,16.08,16.08,15.37,15.39,16.09,-0.7,-4.35,31733.93,49619.206,603157.SH,1.0
52,603157.SH,20171213,15.38,15.62,15.3,15.58,15.39,0.19,1.23,16906.14,26172.073,603157.SH,1.0
53,603157.SH,20171214,15.5,15.65,15.38,15.59,15.58,0.01,0.06,15069.61,23359.022,603157.SH,1.0
54,603157.SH,20171215,15.58,15.63,15.42,15.51,15.59,-0.08,-0.51,15082.61,23408.538,603157.SH,1.0
55,603157.SH,20171218,15.61,15.66,15.45,15.65,15.51,0.14,0.9,15403.86,23967.095,603157.SH,1.0
56,603157.SH,20171219,15.64,16.09,15.6,15.95,15.65,0.3,1.92,27105.36,43144.553,603157.SH,1.0
57,603157.SH,20171220,15.96,15.99,15.5,15.58,15.95,-0.37,-2.32,20329.09,31909.175,603157.SH,1.0
58,603157.SH,20171221,15.63,15.63,15.13,15.5,15.58,-0.08,-0.51,20475.0,31468.247,603157.SH,1.0
59,603157.SH,20171222,15.47,15.57,15.34,15.38,15.5,-0.12,-0.77,14630.38,22607.573,603157.SH,1.0
60,603157.SH,20171225,15.32,16.02,14.93,15.78,15.38,0.4,2.6,42213.64,65537.988,603157.SH,1.0
61,603157.SH,20171226,16.01,17.36,16.01,17.36,15.78,1.58,10.01,119929.6,204834.076,603157.SH,1.0
62,603157.SH,20171227,18.28,18.33,17.58,17.72,17.36,0.36,2.07,169246.16,303537.632,603157.SH,1.0
63,603157.SH,20171228,17.13,17.65,17.0,17.38,17.72,-0.34,-1.92,77247.93,133768.491,603157.SH,1.0
64,603157.SH,20171229,17.25,18.27,17.17,17.79,17.38,0.41,2.36,86309.26,153523.847,603157.SH,1.0
65,603157.SH,20180102,17.69,17.92,17.22,17.86,17.79,0.07,0.39,59947.75,105456.389,603157.SH,1.0
66,603157.SH,20180103,17.35,17.44,16.77,17.01,17.53,-0.52,-2.97,59564.04,101381.199,603157.SH,1.019
67,603157.SH,20180104,16.96,16.96,16.68,16.73,17.01,-0.28,-1.65,43394.7,72844.679,603157.SH,1.019
68,603157.SH,20180105,16.73,16.92,16.58,16.8,16.73,0.07,0.42,35079.0,58729.807,603157.SH,1.019
69,603157.SH,20180108,16.7,17.59,16.43,17.42,16.8,0.62,3.69,71821.99,121980.04,603157.SH,1.019
70,603157.SH,20180109,17.25,17.65,17.03,17.21,17.42,-0.21,-1.21,59332.13,102674.016,603157.SH,1.019
71,603157.SH,20180110,17.15,17.15,16.63,16.87,17.21,-0.34,-1.98,40075.83,67655.844,603157.SH,1.019
72,603157.SH,20180111,16.77,17.96,16.64,17.62,16.87,0.75,4.45,87842.05,154050.035,603157.SH,1.019
73,603157.SH,20180112,17.41,19.38,17.2,18.85,17.62,1.23,6.98,143205.21,263248.284,603157.SH,1.019
74,603157.SH,20180115,18.79,19.47,18.12,18.84,18.85,-0.01,-0.05,127026.56,239068.832,603157.SH,1.019
75,603157.SH,20180116,18.9,20.16,18.42,19.82,18.84,0.98,5.2,149257.43,290388.697,603157.SH,1.019
76,603157.SH,20180117,19.6,19.62,19.01,19.19,19.82,-0.63,-3.18,90074.63,173835.522,603157.SH,1.019
77,603157.SH,20180118,19.04,19.08,18.62,18.8,19.19,-0.39,-2.03,57097.49,107377.642,603157.SH,1.019
78,603157.SH,20180119,18.71,19.08,18.32,18.39,18.8,-0.41,-2.18,52861.2,98766.32,603157.SH,1.019
79,603157.SH,20180122,18.08,18.66,17.76,18.63,18.39,0.24,1.31,55666.54,100827.867,603157.SH,1.019
80,603157.SH,20180123,18.6,18.88,18.37,18.7,18.63,0.07,0.38,48289.15,89931.295,603157.SH,1.019
81,603157.SH,20180124,18.6,18.85,18.36,18.48,18.7,-0.22,-1.18,39120.81,72812.896,603157.SH,1.019
82,603157.SH,20180125,18.4,18.79,18.15,18.53,18.48,0.05,0.27,50028.25,92520.329,603157.SH,1.019
83,603157.SH,20180126,18.46,18.49,17.8,17.83,18.53,-0.7,-3.78,40036.09,72897.236,603157.SH,1.019
84,603157.SH,20180129,17.9,17.96,16.82,17.02,17.83,-0.81,-4.54,54286.42,93959.267,603157.SH,1.019
85,603157.SH,20180130,17.1,18.58,17.1,18.01,17.02,0.99,5.82,65278.61,115996.161,603157.SH,1.019
86,603157.SH,20180131,18.29,19.81,18.13,19.81,18.01,1.8,9.99,73075.18,142072.585,603157.SH,1.019
87,603157.SH,20180201,21.18,21.18,18.9,20.25,19.81,0.44,2.22,232632.91,470885.987,603157.SH,1.019
88,603157.SH,20180202,19.44,22.2,19.33,21.26,20.25,1.01,4.99,258331.64,546230.686,603157.SH,1.019
89,603157.SH,20180205,20.03,20.57,19.13,19.13,21.26,-2.13,-10.02,154638.24,301050.628,603157.SH,1.019
90,603157.SH,20180206,17.22,17.69,17.22,17.22,19.13,-1.91,-9.98,98460.59,170497.296,603157.SH,1.019
91,603157.SH,20180207,17.01,17.39,15.5,15.93,17.22,-1.29,-7.49,138210.24,225366.518,603157.SH,1.019
92,603157.SH,20180208,15.89,16.8,15.6,16.2,15.93,0.27,1.69,76215.48,123354.074,603157.SH,1.019
93,603157.SH,20180209,15.41,15.68,14.58,14.59,16.2,-1.61,-9.94,75900.16,115148.496,603157.SH,1.019
94,603157.SH,20180212,14.75,15.17,14.75,14.9,14.59,0.31,2.12,51405.65,76912.064,603157.SH,1.019
95,603157.SH,20180213,15.03,15.5,14.8,15.23,14.9,0.33,2.21,58165.0,88294.323,603157.SH,1.019
96,603157.SH,20180214,15.08,15.25,14.71,14.74,15.23,-0.49,-3.22,39010.89,58006.799,603157.SH,1.019
97,603157.SH,20180222,14.93,15.48,14.93,15.35,14.74,0.61,4.14,51123.07,77966.618,603157.SH,1.019
98,603157.SH,20180223,15.32,15.86,15.17,15.66,15.35,0.31,2.02,55994.71,87409.991,603157.SH,1.019
99,603157.SH,20180226,15.92,16.22,15.71,16.11,15.66,0.45,2.87,52967.57,84832.985,603157.SH,1.019
100,603157.SH,20180227,15.95,16.46,15.7,16.18,16.11,0.07,0.43,59738.43,95713.158,603157.SH,1.019
101,603157.SH,20180228,15.9,16.06,15.7,15.78,16.18,-0.4,-2.47,36632.43,58072.881,603157.SH,1.019
102,603157.SH,20180301,15.66,15.95,15.63,15.86,15.78,0.08,0.51,30188.52,47807.145,603157.SH,1.019
103,603157.SH,20180302,15.72,16.45,15.65,16.23,15.86,0.37,2.33,62683.45,101465.916,603157.SH,1.019
104,603157.SH,20180305,16.23,16.33,15.89,16.17,16.23,-0.06,-0.37,35369.5,56926.805,603157.SH,1.019
105,603157.SH,20180306,16.21,16.45,16.02,16.36,16.17,0.19,1.18,44217.23,71827.027,603157.SH,1.019
106,603157.SH,20180307,16.35,16.44,16.1,16.24,16.36,-0.12,-0.73,33589.79,54601.108,603157.SH,1.019
107,603157.SH,20180308,16.24,17.03,16.08,16.72,16.24,0.48,2.96,65752.87,109505.589,603157.SH,1.019
108,603157.SH,20180309,16.45,16.86,16.45,16.78,16.72,0.06,0.36,49208.59,82210.709,603157.SH,1.019
109,603157.SH,20180312,16.81,17.27,16.71,17.11,16.78,0.33,1.97,54964.47,93421.079,603157.SH,1.019
110,603157.SH,20180313,17.01,17.05,16.58,16.6,17.11,-0.51,-2.98,39640.24,66613.783,603157.SH,1.019
111,603157.SH,20180314,16.5,16.65,16.3,16.47,16.6,-0.13,-0.78,31391.15,51630.56,603157.SH,1.019
112,603157.SH,20180315,16.35,16.35,15.06,15.87,16.47,-0.6,-3.64,52080.08,82074.184,603157.SH,1.019
113,603157.SH,20180316,15.72,15.98,15.72,15.75,15.87,-0.12,-0.76,17801.0,28214.226,603157.SH,1.019
114,603157.SH,20180319,15.75,16.24,15.7,16.17,15.75,0.42,2.67,25434.95,40913.815,603157.SH,1.019
115,603157.SH,20180320,16.02,17.24,15.93,16.71,16.17,0.54,3.34,52376.0,87387.163,603157.SH,1.019
116,603157.SH,20180321,16.54,16.87,16.31,16.44,16.71,-0.27,-1.62,39510.52,65624.15,603157.SH,1.019
117,603157.SH,20180322,16.35,17.17,16.35,17.05,16.44,0.61,3.71,58271.82,98168.169,603157.SH,1.019
118,603157.SH,20180323,16.0,17.0,15.51,15.53,17.05,-1.52,-8.92,55341.34,89177.027,603157.SH,1.019
119,603157.SH,20180326,14.98,15.43,14.42,15.33,15.53,-0.2,-1.29,37724.72,56441.563,603157.SH,1.019
120,603157.SH,20180327,15.55,15.96,15.39,15.61,15.33,0.28,1.83,40789.22,63768.949,603157.SH,1.019
121,603157.SH,20180328,15.38,15.96,15.25,15.55,15.61,-0.06,-0.38,38992.15,60746.297,603157.SH,1.019
122,603157.SH,20180329,15.55,15.94,15.52,15.79,15.55,0.24,1.54,39264.39,61819.198,603157.SH,1.019
123,603157.SH,20180330,15.81,16.39,15.8,16.07,15.79,0.28,1.77,44868.77,72414.818,603157.SH,1.019
124,603157.SH,20180402,16.02,16.47,15.84,16.26,16.07,0.19,1.18,43147.34,69933.177,603157.SH,1.019
125,603157.SH,20180403,16.01,16.1,15.65,15.95,16.26,-0.31,-1.91,36860.82,58563.321,603157.SH,1.019
126,603157.SH,20180404,15.97,16.28,15.68,15.7,15.95,-0.25,-1.57,36975.72,59168.746,603157.SH,1.019
127,603157.SH,20180409,15.84,16.5,15.43,16.29,15.7,0.59,3.76,53330.58,85704.547,603157.SH,1.019
128,603157.SH,20180410,16.42,16.6,16.0,16.5,16.29,0.21,1.29,60014.16,98160.891,603157.SH,1.019
129,603157.SH,20180411,16.59,16.79,16.3,16.75,16.5,0.25,1.52,57446.69,95325.809,603157.SH,1.019
130,603157.SH,20180412,16.98,18.43,16.76,18.43,16.75,1.68,10.03,176234.93,319160.123,603157.SH,1.019
131,603157.SH,20180413,18.71,18.9,17.6,17.83,18.43,-0.6,-3.26,151590.81,275932.788,603157.SH,1.019
132,603157.SH,20180416,17.51,17.75,16.95,17.24,17.83,-0.59,-3.31,74150.78,127765.217,603157.SH,1.019
133,603157.SH,20180417,17.53,17.67,16.0,16.31,17.24,-0.93,-5.39,62091.66,104539.007,603157.SH,1.019
134,603157.SH,20180418,16.53,16.63,15.58,16.45,16.31,0.14,0.86,52147.29,84003.162,603157.SH,1.019
135,603157.SH,20180419,16.27,16.32,15.9,16.13,16.45,-0.32,-1.95,45268.66,73050.396,603157.SH,1.019
136,603157.SH,20180420,15.98,16.15,15.05,15.29,16.13,-0.84,-5.21,50013.94,77783.75,603157.SH,1.019
137,603157.SH,20180423,15.15,15.54,15.13,15.47,15.29,0.18,1.18,25916.41,39821.528,603157.SH,1.019
138,603157.SH,20180424,15.31,16.02,15.31,15.96,15.47,0.49,3.17,38984.59,61700.928,603157.SH,1.019
139,603157.SH,20180425,15.8,15.98,15.65,15.84,15.96,-0.12,-0.75,24557.52,38767.5,603157.SH,1.019
140,603157.SH,20180426,15.92,15.92,15.12,15.15,15.84,-0.69,-4.36,26047.02,40267.897,603157.SH,1.019
141,603157.SH,20180427,15.51,15.8,15.31,15.61,15.15,0.46,3.04,27393.44,42701.653,603157.SH,1.019
142,603157.SH,20180502,15.82,16.28,15.61,16.2,15.61,0.59,3.78,51461.45,82699.706,603157.SH,1.019
143,603157.SH,20180503,16.06,16.49,15.81,16.43,16.2,0.23,1.42,46248.59,74983.886,603157.SH,1.019
144,603157.SH,20180504,16.3,16.83,16.05,16.18,16.43,-0.25,-1.52,50914.38,83633.386,603157.SH,1.019
145,603157.SH,20180507,16.13,16.6,16.1,16.59,16.18,0.41,2.53,44323.52,72785.369,603157.SH,1.019
146,603157.SH,20180508,16.68,17.19,16.51,17.09,16.59,0.5,3.01,72342.99,122501.76,603157.SH,1.019
147,603157.SH,20180509,16.9,17.0,16.63,16.83,17.09,-0.26,-1.52,49407.94,82963.282,603157.SH,1.019
148,603157.SH,20180510,16.88,17.23,16.71,17.22,16.83,0.39,2.32,64666.48,110205.648,603157.SH,1.019
149,603157.SH,20180511,17.2,17.26,16.58,16.59,17.22,-0.63,-3.66,49570.47,83364.87,603157.SH,1.019
150,603157.SH,20180514,16.57,16.73,16.33,16.49,16.59,-0.1,-0.6,31425.41,51885.036,603157.SH,1.019
151,603157.SH,20180515,16.59,16.87,16.46,16.84,16.49,0.35,2.12,39193.44,65406.442,603157.SH,1.019
152,603157.SH,20180516,16.8,18.14,16.71,17.49,16.84,0.65,3.86,110678.91,194036.806,603157.SH,1.019
153,603157.SH,20180517,17.4,19.24,17.31,19.24,17.49,1.75,10.01,73365.03,138013.7,603157.SH,1.019
154,603157.SH,20180518,19.8,20.89,19.27,19.54,19.24,0.3,1.56,252435.53,503630.109,603157.SH,1.019
155,603157.SH,20180521,18.86,20.91,18.77,19.82,19.54,0.28,1.43,181921.51,355755.893,603157.SH,1.019
156,603157.SH,20180522,19.25,19.9,19.02,19.54,19.82,-0.28,-1.41,135630.62,263440.019,603157.SH,1.019
157,603157.SH,20180523,19.2,21.47,19.02,20.78,19.54,1.24,6.35,207045.96,419092.848,603157.SH,1.019
158,603157.SH,20180524,20.26,20.87,19.88,20.25,20.78,-0.53,-2.55,131551.09,266693.837,603157.SH,1.019
159,603157.SH,20180525,19.68,20.12,19.33,19.53,20.25,-0.72,-3.56,88582.59,174127.072,603157.SH,1.019
160,603157.SH,20180528,19.63,19.75,18.57,19.19,19.53,-0.34,-1.74,77875.36,149101.965,603157.SH,1.019
161,603157.SH,20180529,19.05,20.52,19.02,19.49,19.19,0.3,1.56,103293.55,203712.221,603157.SH,1.019
162,603157.SH,20180530,18.7,20.69,18.11,20.27,19.49,0.78,4.0,161455.45,318567.925,603157.SH,1.019
163,603157.SH,20180531,20.22,22.3,20.01,22.3,20.27,2.03,10.01,260057.6,557572.599,603157.SH,1.019
164,603157.SH,20180601,22.0,22.0,20.07,20.07,22.3,-2.23,-10.0,228365.41,478094.902,603157.SH,1.019
165,603157.SH,20180604,19.57,21.85,19.01,21.3,20.07,1.23,6.13,186161.49,375485.833,603157.SH,1.019
166,603157.SH,20180605,20.75,21.86,20.48,21.66,21.3,0.36,1.69,173042.0,367711.819,603157.SH,1.019
167,603157.SH,20180606,21.15,22.29,20.77,22.06,21.66,0.4,1.85,178003.82,385192.676,603157.SH,1.019
168,603157.SH,20180607,21.68,22.18,20.58,20.67,21.84,-1.17,-5.36,127615.64,272149.173,603157.SH,1.029
169,603157.SH,20180608,20.42,21.33,20.05,20.6,20.67,-0.07,-0.34,99473.0,206044.42,603157.SH,1.029
170,603157.SH,20180611,20.24,20.7,19.84,19.99,20.6,-0.61,-2.96,77734.05,156576.133,603157.SH,1.029
171,603157.SH,20180612,19.51,19.88,18.77,19.6,19.99,-0.39,-1.95,90455.17,175698.715,603157.SH,1.029
172,603157.SH,20180613,19.31,19.93,19.3,19.33,19.6,-0.27,-1.38,69941.12,136921.452,603157.SH,1.029
173,603157.SH,20180614,18.92,19.56,18.81,18.91,19.33,-0.42,-2.17,54127.6,103315.728,603157.SH,1.029
174,603157.SH,20180615,18.88,19.06,17.68,17.83,18.91,-1.08,-5.71,70940.76,128435.119,603157.SH,1.029
175,603157.SH,20180619,17.06,17.5,16.05,16.05,17.83,-1.78,-9.98,72663.48,120647.416,603157.SH,1.029
176,603157.SH,20180620,15.92,16.72,15.85,16.43,16.05,0.38,2.37,62567.86,102116.512,603157.SH,1.029
177,603157.SH,20180621,16.41,16.58,15.3,15.45,16.43,-0.98,-5.96,68177.15,108464.003,603157.SH,1.029
178,603157.SH,20180622,15.18,15.88,15.18,15.78,15.45,0.33,2.14,44682.71,69976.239,603157.SH,1.029
179,603157.SH,20180625,16.03,17.19,15.76,16.75,15.78,0.97,6.15,92854.65,153327.175,603157.SH,1.029
180,603157.SH,20180626,16.4,17.0,16.21,16.9,16.75,0.15,0.9,76670.64,127846.703,603157.SH,1.029
181,603157.SH,20180627,17.49,17.73,17.0,17.01,16.9,0.11,0.65,81874.2,141763.232,603157.SH,1.029
182,603157.SH,20180628,16.69,17.15,16.2,16.36,17.01,-0.65,-3.82,53819.65,90091.764,603157.SH,1.029
183,603157.SH,20180629,16.57,17.18,16.54,17.15,16.36,0.79,4.83,65220.39,110636.326,603157.SH,1.029
184,603157.SH,20180702,17.15,17.23,16.4,16.69,17.15,-0.46,-2.68,56451.0,95009.276,603157.SH,1.029
185,603157.SH,20180703,16.93,17.29,16.61,17.15,16.69,0.46,2.76,61074.93,104286.199,603157.SH,1.029
186,603157.SH,20180704,16.91,17.12,15.92,16.32,17.15,-0.83,-4.84,59192.3,97716.356,603157.SH,1.029
187,603157.SH,20180705,16.34,16.53,15.77,15.83,16.32,-0.49,-3.0,35285.0,57144.232,603157.SH,1.029
188,603157.SH,20180706,15.91,16.28,15.2,16.12,15.83,0.29,1.83,43770.93,69592.909,603157.SH,1.029
189,603157.SH,20180709,16.01,16.92,16.01,16.67,16.12,0.55,3.41,48630.37,80132.547,603157.SH,1.029
190,603157.SH,20180710,16.7,17.09,16.63,16.88,16.67,0.21,1.26,49064.93,82504.974,603157.SH,1.029
191,603157.SH,20180711,16.5,16.55,15.79,16.22,16.88,-0.66,-3.91,46100.5,74815.585,603157.SH,1.029
192,603157.SH,20180712,16.17,16.94,16.17,16.78,16.22,0.56,3.45,59031.5,98532.537,603157.SH,1.029
193,603157.SH,20180713,16.82,17.16,16.72,16.85,16.78,0.07,0.42,54441.51,92124.806,603157.SH,1.029
194,603157.SH,20180716,16.8,16.85,16.45,16.78,16.85,-0.07,-0.42,30907.01,51486.401,603157.SH,1.029
195,603157.SH,20180717,16.77,17.55,16.68,17.5,16.78,0.72,4.29,99155.84,170997.199,603157.SH,1.029
196,603157.SH,20180718,17.39,18.78,17.22,18.29,17.5,0.79,4.51,136469.19,247915.286,603157.SH,1.029
197,603157.SH,20180719,18.07,18.95,17.83,18.84,18.29,0.55,3.01,110022.44,203822.322,603157.SH,1.029
198,603157.SH,20180720,18.6,18.82,18.31,18.41,18.84,-0.43,-2.2824,71274.94,131764.249,603157.SH,1.029
199,603157.SH,20180723,18.39,18.39,17.9,18.34,18.41,-0.07,-0.3802,58125.43,105325.778,603157.SH,1.029
200,603157.SH,20180724,18.38,18.89,18.05,18.71,18.34,0.37,2.0174,82022.79,152543.089,603157.SH,1.029
201,603157.SH,20180725,18.55,18.6,17.92,17.98,18.71,-0.73,-3.9017,67153.69,122838.784,603157.SH,1.029
202,603157.SH,20180726,17.6,17.74,17.31,17.54,17.98,-0.44,-2.4472,64415.42,112510.337,603157.SH,1.029
203,603157.SH,20180727,17.65,17.68,16.5,16.75,17.54,-0.79,-4.504,46950.5,81027.837,603157.SH,1.029
204,603157.SH,20180730,16.91,17.19,16.32,16.78,16.75,0.03,0.1791,46220.42,77806.067,603157.SH,1.029
205,603157.SH,20180731,16.67,16.93,16.49,16.68,16.78,-0.1,-0.5959,31777.91,52941.949,603157.SH,1.029
206,603157.SH,20180801,16.68,16.87,16.2,16.22,16.68,-0.46,-2.7578,31309.92,51693.776,603157.SH,1.029
207,603157.SH,20180802,16.06,16.1,14.92,15.66,16.22,-0.56,-3.4525,49097.56,76177.58,603157.SH,1.029
208,603157.SH,20180803,15.6,15.74,15.25,15.62,15.66,-0.04,-0.2554,26259.96,40938.903,603157.SH,1.029
209,603157.SH,20180806,15.68,15.7,14.86,14.94,15.62,-0.68,-4.3534,29110.79,44115.624,603157.SH,1.029
210,603157.SH,20180807,14.99,15.48,14.88,15.47,14.94,0.53,3.5475,24824.0,37802.669,603157.SH,1.029
211,603157.SH,20180808,15.44,15.44,15.05,15.06,15.47,-0.41,-2.6503,19577.0,29733.433,603157.SH,1.029
212,603157.SH,20180809,14.95,15.45,14.85,15.33,15.06,0.27,1.7928,25484.12,39063.951,603157.SH,1.029
213,603157.SH,20180810,15.35,15.63,15.28,15.61,15.33,0.28,1.8265,27215.0,42139.905,603157.SH,1.029
214,603157.SH,20180813,15.34,15.88,15.12,15.79,15.61,0.18,1.1531,27525.0,42762.211,603157.SH,1.029
215,603157.SH,20180814,15.76,16.17,15.6,16.04,15.79,0.25,1.5833,36723.34,58848.226,603157.SH,1.029
216,603157.SH,20180815,15.98,16.09,15.45,15.48,16.04,-0.56,-3.4913,25398.12,39848.581,603157.SH,1.029
217,603157.SH,20180816,15.34,15.45,14.9,15.06,15.48,-0.42,-2.7132,24133.0,36669.479,603157.SH,1.029
218,603157.SH,20180817,15.16,15.38,14.6,14.67,15.06,-0.39,-2.5896,23237.0,34825.838,603157.SH,1.029
219,603157.SH,20180820,14.6,14.86,14.22,14.74,14.67,0.07,0.4772,22360.86,32483.855,603157.SH,1.029
220,603157.SH,20180821,14.71,14.85,14.5,14.78,14.74,0.04,0.2714,18793.1,27658.463,603157.SH,1.029
221,603157.SH,20180822,14.77,14.77,14.28,14.29,14.78,-0.49,-3.3153,19348.1,27966.478,603157.SH,1.029
222,603157.SH,20180823,14.19,14.52,14.18,14.4,14.29,0.11,0.7698,17280.1,24910.468,603157.SH,1.029
223,603157.SH,20180824,14.48,14.5,14.26,14.31,14.4,-0.09,-0.625,13666.1,19646.404,603157.SH,1.029
224,603157.SH,20180827,14.4,14.66,14.18,14.63,14.31,0.32,2.2362,18241.5,26484.093,603157.SH,1.029
225,603157.SH,20180828,14.6,15.1,14.5,15.09,14.63,0.46,3.1442,33871.6,50328.161,603157.SH,1.029
226,603157.SH,20180829,14.87,14.87,14.38,14.46,15.09,-0.63,-4.175,36849.57,53784.441,603157.SH,1.029
