,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
20,603045.SH,20180614,48.0,51.9,47.7,49.51,50.44,-0.93,-1.84,91705.38,460003.584,603045.SH,1.0
21,603045.SH,20180615,50.33,54.46,50.02,54.46,49.51,4.95,10.0,161832.63,858368.587,603045.SH,1.0
22,603045.SH,20180619,52.0,54.0,49.01,49.32,54.46,-5.14,-9.44,129322.45,663528.135,603045.SH,1.0
23,603045.SH,20180620,47.85,54.25,47.85,54.25,49.32,4.93,10.0,98527.24,515003.759,603045.SH,1.0
24,603045.SH,20180621,55.55,56.59,48.83,48.86,54.25,-5.39,-9.94,147802.36,773904.484,603045.SH,1.0
25,603045.SH,20180622,43.97,45.98,43.97,43.97,48.86,-4.89,-10.01,95149.01,422864.43,603045.SH,1.0
26,603045.SH,20180625,43.9,44.93,42.05,42.46,43.97,-1.51,-3.43,98122.38,424994.083,603045.SH,1.0
27,603045.SH,20180626,40.37,44.66,39.67,44.12,42.46,1.66,3.91,102241.64,436329.321,603045.SH,1.0
28,603045.SH,20180627,43.77,46.31,42.32,45.25,44.12,1.13,2.56,106082.73,468339.039,603045.SH,1.0
29,603045.SH,20180628,45.1,49.78,44.3,47.62,45.25,2.37,5.24,144089.06,687977.83,603045.SH,1.0
30,603045.SH,20180629,46.2,50.03,45.6,48.74,47.62,1.12,2.35,127734.7,620936.0,603045.SH,1.0
31,603045.SH,20180702,48.69,53.61,48.01,51.89,48.74,3.15,6.46,140838.78,716821.756,603045.SH,1.0
32,603045.SH,20180703,51.0,52.39,48.03,50.18,51.89,-1.71,-3.3,109814.23,549135.437,603045.SH,1.0
33,603045.SH,20180704,49.52,55.2,48.2,55.2,50.18,5.02,10.0,160185.63,859194.44,603045.SH,1.0
34,603045.SH,20180705,56.2,60.72,56.2,60.72,55.2,5.52,10.0,61868.76,365512.897,603045.SH,1.0
35,603045.SH,20180706,66.79,66.79,66.79,66.79,60.72,6.07,10.0,29818.26,199156.159,603045.SH,1.0
36,603045.SH,20180709,73.47,73.47,73.47,73.47,66.79,6.68,10.0,2428.8,17844.394,603045.SH,1.0
37,603045.SH,20180710,80.0,80.82,78.5,80.82,73.47,7.35,10.0,95129.42,764751.069,603045.SH,1.0
38,603045.SH,20180711,78.0,79.5,72.74,72.74,80.82,-8.08,-10.0,124568.36,923150.086,603045.SH,1.0
39,603045.SH,20180712,68.0,69.99,65.55,66.17,72.74,-6.57,-9.03,166567.63,1122791.19,603045.SH,1.0
40,603045.SH,20180713,64.13,66.05,61.61,63.03,66.17,-3.14,-4.75,122089.78,778597.392,603045.SH,1.0
41,603045.SH,20180716,62.8,63.19,60.72,62.25,63.03,-0.78,-1.24,78758.43,487106.081,603045.SH,1.0
42,603045.SH,20180717,62.5,63.07,60.2,62.96,62.25,0.71,1.14,85787.77,532751.71,603045.SH,1.0
43,603045.SH,20180718,62.0,62.42,60.53,60.69,62.96,-2.27,-3.61,63056.03,387395.217,603045.SH,1.0
44,603045.SH,20180719,61.0,62.98,61.0,61.21,60.69,0.52,0.86,85240.82,528383.451,603045.SH,1.0
45,603045.SH,20180720,59.46,63.27,59.16,63.22,61.21,2.01,3.2838,92500.76,573824.661,603045.SH,1.0
46,603045.SH,20180723,62.48,62.5,60.35,61.43,63.22,-1.79,-2.8314,66520.19,408050.58,603045.SH,1.0
47,603045.SH,20180724,61.88,62.84,60.89,62.48,61.43,1.05,1.7093,69760.12,432834.695,603045.SH,1.0
48,603045.SH,20180725,61.87,62.4,57.85,58.21,62.48,-4.27,-6.8342,98764.38,589765.353,603045.SH,1.0
49,603045.SH,20180726,57.51,57.77,52.97,53.84,58.21,-4.37,-7.5073,90819.93,498578.883,603045.SH,1.0
50,603045.SH,20180727,54.2,55.8,53.65,53.74,53.84,-0.1,-0.1857,60249.25,329711.92,603045.SH,1.0
51,603045.SH,20180730,52.73,53.18,51.08,52.73,53.74,-1.01,-1.8794,51137.05,266461.141,603045.SH,1.0
52,603045.SH,20180731,52.8,54.99,51.56,53.85,52.73,1.12,2.124,58371.87,310522.633,603045.SH,1.0
53,603045.SH,20180801,53.1,54.24,51.0,51.16,53.85,-2.69,-4.9954,48784.55,256854.525,603045.SH,1.0
54,603045.SH,20180802,50.2,51.64,49.5,51.38,51.16,0.22,0.43,48106.63,243361.843,603045.SH,1.0
55,603045.SH,20180803,51.28,51.69,47.01,47.74,51.38,-3.64,-7.0845,49229.19,243917.131,603045.SH,1.0
56,603045.SH,20180806,47.03,47.68,44.8,45.9,47.74,-1.84,-3.8542,41075.38,189409.346,603045.SH,1.0
57,603045.SH,20180807,46.25,47.78,46.18,47.2,45.9,1.3,2.8322,43866.73,206051.307,603045.SH,1.0
58,603045.SH,20180808,46.81,48.66,44.5,44.95,47.2,-2.25,-4.7669,55723.44,261075.265,603045.SH,1.0
59,603045.SH,20180809,44.02,47.05,43.5,46.38,44.95,1.43,3.1813,45017.67,206227.965,603045.SH,1.0
60,603045.SH,20180810,46.7,46.87,45.5,46.55,46.38,0.17,0.3665,33957.88,157002.934,603045.SH,1.0
61,603045.SH,20180813,45.0,48.2,45.0,47.44,46.55,0.89,1.9119,44144.52,207064.322,603045.SH,1.0
62,603045.SH,20180814,47.25,48.86,46.63,48.46,47.44,1.02,2.1501,50086.61,238492.923,603045.SH,1.0
63,603045.SH,20180815,48.31,48.31,45.28,45.61,48.46,-2.85,-5.8811,44837.87,209598.615,603045.SH,1.0
64,603045.SH,20180816,44.31,45.38,43.58,43.7,45.61,-1.91,-4.1877,32643.13,144896.625,603045.SH,1.0
65,603045.SH,20180817,44.39,45.5,42.9,43.03,43.7,-0.67,-1.5332,34318.17,152619.496,603045.SH,1.0
66,603045.SH,20180820,43.05,43.59,41.38,43.15,43.03,0.12,0.2789,30823.57,130782.296,603045.SH,1.0
67,603045.SH,20180821,43.3,44.0,42.17,43.55,43.15,0.4,0.927,28128.21,121349.69,603045.SH,1.0
68,603045.SH,20180822,43.65,44.2,42.5,42.53,43.55,-1.02,-2.3421,27292.48,118284.313,603045.SH,1.0
69,603045.SH,20180823,42.5,43.59,42.5,43.3,42.53,0.77,1.8105,29359.72,126754.052,603045.SH,1.0
70,603045.SH,20180824,43.38,43.88,42.1,42.3,43.3,-1.0,-2.3095,28268.59,121232.988,603045.SH,1.0
71,603045.SH,20180827,42.45,43.33,41.71,43.3,42.3,1.0,2.3641,32362.76,138076.882,603045.SH,1.0
72,603045.SH,20180828,43.41,44.7,42.86,43.74,43.3,0.44,1.0162,39142.64,170993.006,603045.SH,1.0
73,603045.SH,20180829,43.25,44.1,42.25,42.46,43.74,-1.28,-2.9264,24162.18,103528.711,603045.SH,1.0
74,603045.SH,20180830,42.28,43.8,42.02,42.4,42.46,-0.06,-0.1413,28388.73,121864.118,603045.SH,1.0
75,603045.SH,20180831,42.31,42.37,39.7,39.8,42.4,-2.6,-6.1321,37963.41,153903.042,603045.SH,1.0
76,603045.SH,20180903,40.01,40.25,37.58,38.61,39.8,-1.19,-2.9899,28306.15,109318.562,603045.SH,1.0
77,603045.SH,20180904,38.4,39.3,38.4,39.0,38.61,0.39,1.0101,21619.18,84029.886,603045.SH,1.0
78,603045.SH,20180905,39.06,39.88,38.3,38.49,39.0,-0.51,-1.3077,26075.87,102048.251,603045.SH,1.0
79,603045.SH,20180906,38.2,40.2,37.84,39.59,38.49,1.1,2.8579,38613.83,151374.872,603045.SH,1.0
80,603045.SH,20180907,39.67,40.76,39.08,40.05,39.59,0.46,1.1619,39560.99,158355.468,603045.SH,1.0
81,603045.SH,20180910,39.81,40.94,39.1,40.33,40.05,0.28,0.6991,37527.7,150653.932,603045.SH,1.0
