,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
82,300691.SZ,20171212,76.97,78.94,76.18,76.22,77.26,-1.04,-1.35,12747.93,98633.591,300691.SZ,1.0
83,300691.SZ,20171213,75.86,77.96,75.53,77.1,76.22,0.88,1.15,8771.04,67457.689,300691.SZ,1.0
84,300691.SZ,20171214,77.1,79.49,76.78,79.0,77.1,1.9,2.46,13310.63,103819.28,300691.SZ,1.0
85,300691.SZ,20171215,78.11,78.99,75.7,77.8,79.0,-1.2,-1.52,14605.75,113146.47,300691.SZ,1.0
86,300691.SZ,20171218,77.1,77.97,73.66,74.45,77.8,-3.35,-4.31,11584.08,87173.251,300691.SZ,1.0
87,300691.SZ,20171219,73.51,75.3,73.51,74.74,74.45,0.29,0.39,7065.13,52675.687,300691.SZ,1.0
88,300691.SZ,20171220,74.99,74.99,72.45,72.52,74.74,-2.22,-2.97,9616.23,70284.932,300691.SZ,1.0
89,300691.SZ,20171221,72.25,75.6,72.0,75.31,72.52,2.79,3.85,11081.4,82179.923,300691.SZ,1.0
90,300691.SZ,20171222,75.0,77.77,74.62,77.04,75.31,1.73,2.3,12519.85,96125.638,300691.SZ,1.0
91,300691.SZ,20171225,76.89,78.86,74.3,78.0,77.04,0.96,1.25,13893.15,106160.814,300691.SZ,1.0
92,300691.SZ,20171226,77.1,84.25,77.1,82.01,78.0,4.01,5.14,21728.0,176922.185,300691.SZ,1.0
93,300691.SZ,20171227,81.28,83.38,80.7,80.7,82.01,-1.31,-1.6,12900.48,105790.722,300691.SZ,1.0
94,300691.SZ,20171228,80.4,85.01,80.25,82.89,80.7,2.19,2.71,16468.05,137348.024,300691.SZ,1.0
95,300691.SZ,20171229,82.31,83.46,81.61,82.82,82.89,-0.07,-0.08,8496.42,70070.274,300691.SZ,1.0
96,300691.SZ,20180102,83.5,83.5,80.81,81.82,82.82,-1.0,-1.21,10146.37,82785.794,300691.SZ,1.0
97,300691.SZ,20180103,82.0,82.0,80.17,81.74,81.82,-0.08,-0.1,7751.85,63047.28,300691.SZ,1.0
98,300691.SZ,20180104,81.6,81.98,80.3,80.45,81.74,-1.29,-1.58,8414.08,68178.282,300691.SZ,1.0
99,300691.SZ,20180105,80.18,81.34,78.83,79.2,80.45,-1.25,-1.55,8761.34,69906.635,300691.SZ,1.0
100,300691.SZ,20180108,79.19,80.49,77.01,78.15,79.2,-1.05,-1.33,10763.08,84217.174,300691.SZ,1.0
101,300691.SZ,20180109,78.15,79.78,77.85,78.31,78.15,0.16,0.2,7607.34,59773.366,300691.SZ,1.0
102,300691.SZ,20180110,77.38,78.87,74.56,75.65,78.31,-2.66,-3.4,12650.22,95943.603,300691.SZ,1.0
103,300691.SZ,20180111,75.18,77.2,73.85,75.84,75.65,0.19,0.25,8256.62,62735.963,300691.SZ,1.0
104,300691.SZ,20180112,75.01,75.83,74.01,74.8,75.84,-1.04,-1.37,7486.13,56159.837,300691.SZ,1.0
105,300691.SZ,20180115,74.23,74.78,67.35,67.66,74.8,-7.14,-9.55,19592.36,137007.23,300691.SZ,1.0
106,300691.SZ,20180116,67.67,69.8,67.4,67.7,67.66,0.04,0.06,9733.0,66455.35,300691.SZ,1.0
107,300691.SZ,20180117,67.8,71.15,67.5,70.71,67.7,3.01,4.45,10717.01,74658.961,300691.SZ,1.0
108,300691.SZ,20180118,70.03,70.8,69.1,69.61,70.71,-1.1,-1.56,7107.16,49498.738,300691.SZ,1.0
109,300691.SZ,20180119,69.5,71.49,69.5,70.16,69.61,0.55,0.79,7016.35,49400.764,300691.SZ,1.0
110,300691.SZ,20180122,70.42,71.2,67.39,70.15,70.16,-0.01,-0.01,7834.0,54379.616,300691.SZ,1.0
111,300691.SZ,20180123,70.14,71.88,68.95,70.77,70.15,0.62,0.88,8100.97,57183.205,300691.SZ,1.0
112,300691.SZ,20180124,70.77,72.17,69.01,71.86,70.77,1.09,1.54,11552.86,82084.335,300691.SZ,1.0
113,300691.SZ,20180125,71.6,72.47,70.8,70.99,71.86,-0.87,-1.21,7807.29,55839.14,300691.SZ,1.0
114,300691.SZ,20180126,70.0,71.29,68.09,68.81,70.99,-2.18,-3.07,11478.84,79348.466,300691.SZ,1.0
115,300691.SZ,20180129,68.81,69.54,65.98,66.88,68.81,-1.93,-2.8,8765.42,58731.355,300691.SZ,1.0
116,300691.SZ,20180130,66.49,66.92,65.45,65.58,66.88,-1.3,-1.94,6305.2,41534.445,300691.SZ,1.0
117,300691.SZ,20180131,59.02,60.19,59.02,59.02,65.58,-6.56,-10.0,7043.0,41586.285,300691.SZ,1.0
118,300691.SZ,20180201,54.9,57.0,53.26,53.62,59.02,-5.4,-9.15,18585.64,102339.502,300691.SZ,1.0
119,300691.SZ,20180202,53.66,54.89,52.03,52.1,53.62,-1.52,-2.83,10721.61,57246.045,300691.SZ,1.0
120,300691.SZ,20180205,49.8,50.86,49.12,49.26,52.1,-2.84,-5.45,13763.29,68549.156,300691.SZ,1.0
121,300691.SZ,20180206,48.61,49.9,46.81,47.05,49.26,-2.21,-4.49,15245.33,73532.9,300691.SZ,1.0
122,300691.SZ,20180207,48.7,48.88,44.37,47.29,47.05,0.24,0.51,21461.76,101044.963,300691.SZ,1.0
123,300691.SZ,20180208,46.94,48.97,46.94,48.26,47.29,0.97,2.05,17546.16,84538.601,300691.SZ,1.0
124,300691.SZ,20180209,46.3,47.7,45.5,46.4,48.26,-1.86,-3.85,11578.0,53992.696,300691.SZ,1.0
125,300691.SZ,20180212,47.04,48.7,46.81,48.12,46.4,1.72,3.71,15861.08,75841.359,300691.SZ,1.0
126,300691.SZ,20180213,48.36,48.4,47.06,47.15,48.12,-0.97,-2.02,11024.91,52680.088,300691.SZ,1.0
127,300691.SZ,20180214,47.21,47.68,46.3,46.42,47.15,-0.73,-1.55,8123.16,37998.735,300691.SZ,1.0
128,300691.SZ,20180222,47.19,49.58,47.19,49.1,46.42,2.68,5.77,14915.56,72438.001,300691.SZ,1.0
129,300691.SZ,20180223,48.46,51.29,48.46,51.05,49.1,1.95,3.97,16163.08,80367.432,300691.SZ,1.0
130,300691.SZ,20180226,52.67,55.38,51.6,53.81,51.05,2.76,5.41,19935.53,106402.884,300691.SZ,1.0
131,300691.SZ,20180227,53.71,56.62,53.64,54.6,53.81,0.79,1.47,19109.49,105114.385,300691.SZ,1.0
132,300691.SZ,20180228,54.11,54.78,52.66,53.77,54.6,-0.83,-1.52,15701.01,84521.592,300691.SZ,1.0
133,300691.SZ,20180301,53.44,54.5,53.12,54.45,53.77,0.68,1.26,10177.82,54966.052,300691.SZ,1.0
134,300691.SZ,20180302,53.74,55.6,53.7,53.8,54.45,-0.65,-1.19,10215.0,55665.73,300691.SZ,1.0
135,300691.SZ,20180305,53.81,56.56,53.81,56.56,53.8,2.76,5.13,15733.39,87733.978,300691.SZ,1.0
136,300691.SZ,20180306,56.09,61.2,56.09,58.9,56.56,2.34,4.14,23923.45,141025.597,300691.SZ,1.0
137,300691.SZ,20180307,61.3,61.4,59.5,59.7,58.9,0.8,1.36,17595.16,106362.75,300691.SZ,1.0
138,300691.SZ,20180308,59.03,60.5,58.59,59.7,59.7,0.0,0.0,12804.62,76005.188,300691.SZ,1.0
139,300691.SZ,20180309,59.5,63.98,59.2,63.0,59.7,3.3,5.53,15586.5,97272.685,300691.SZ,1.0
140,300691.SZ,20180312,64.0,66.16,63.31,66.15,63.0,3.15,5.0,19203.24,124204.742,300691.SZ,1.0
141,300691.SZ,20180313,66.51,69.45,66.51,66.83,66.15,0.68,1.03,17712.38,119832.415,300691.SZ,1.0
142,300691.SZ,20180314,66.07,66.6,63.89,64.18,66.83,-2.65,-3.97,15874.74,102973.421,300691.SZ,1.0
143,300691.SZ,20180315,63.35,64.0,58.61,61.48,64.18,-2.7,-4.21,18097.89,110868.611,300691.SZ,1.0
144,300691.SZ,20180316,61.6,67.63,61.6,66.0,61.48,4.52,7.35,19505.81,126817.077,300691.SZ,1.0
145,300691.SZ,20180319,65.85,67.67,64.21,65.5,66.0,-0.5,-0.76,13800.0,91187.475,300691.SZ,1.0
146,300691.SZ,20180320,65.07,67.41,64.1,66.94,65.5,1.44,2.2,12356.99,81720.262,300691.SZ,1.0
147,300691.SZ,20180321,68.14,71.2,64.88,65.48,66.94,-1.46,-2.18,16762.99,114914.659,300691.SZ,1.0
148,300691.SZ,20180322,67.0,69.8,66.0,68.61,65.48,3.13,4.78,15271.58,104291.046,300691.SZ,1.0
149,300691.SZ,20180323,65.8,71.0,64.7,65.7,68.61,-2.91,-4.24,22970.31,154846.081,300691.SZ,1.0
150,300691.SZ,20180326,65.01,70.41,62.71,69.61,65.7,3.91,5.95,18676.98,125315.542,300691.SZ,1.0
151,300691.SZ,20180327,70.3,73.1,69.1,72.22,69.61,2.61,3.75,23879.67,170358.568,300691.SZ,1.0
152,300691.SZ,20180328,71.0,72.38,70.0,70.7,72.22,-1.52,-2.1,12871.93,91084.067,300691.SZ,1.0
153,300691.SZ,20180329,70.98,71.91,68.01,69.6,70.7,-1.1,-1.56,13374.93,93160.27,300691.SZ,1.0
154,300691.SZ,20180330,69.78,70.7,68.65,70.13,69.6,0.53,0.76,14870.03,103772.307,300691.SZ,1.0
155,300691.SZ,20180402,70.92,71.5,69.27,70.13,70.13,0.0,0.0,14311.53,100798.248,300691.SZ,1.0
156,300691.SZ,20180403,68.38,68.68,66.82,67.98,70.13,-2.15,-3.07,12376.35,83844.473,300691.SZ,1.0
157,300691.SZ,20180404,68.69,68.85,66.51,67.36,67.98,-0.62,-0.91,9821.31,66644.764,300691.SZ,1.0
158,300691.SZ,20180409,67.24,67.8,64.07,67.35,67.36,-0.01,-0.01,11148.53,73568.571,300691.SZ,1.0
159,300691.SZ,20180410,68.0,68.44,64.8,66.35,67.35,-1.0,-1.48,8394.18,55810.941,300691.SZ,1.0
160,300691.SZ,20180411,66.88,69.07,66.3,68.76,66.35,2.41,3.63,14334.0,97476.644,300691.SZ,1.0
161,300691.SZ,20180412,68.79,71.0,68.1,70.38,68.76,1.62,2.36,15520.91,108852.685,300691.SZ,1.0
162,300691.SZ,20180413,70.98,71.6,69.75,70.13,70.38,-0.25,-0.36,11006.28,77585.129,300691.SZ,1.0
163,300691.SZ,20180416,70.3,71.57,67.08,71.45,70.13,1.32,1.88,16275.07,112841.218,300691.SZ,1.0
164,300691.SZ,20180417,70.0,70.49,64.58,64.7,71.45,-6.75,-9.45,18337.58,124399.383,300691.SZ,1.0
165,300691.SZ,20180418,65.0,66.15,61.06,64.34,64.7,-0.36,-0.56,14899.81,94523.035,300691.SZ,1.0
166,300691.SZ,20180419,64.0,65.41,63.7,64.37,64.34,0.03,0.05,8389.0,54075.31,300691.SZ,1.0
167,300691.SZ,20180420,64.22,64.95,60.0,60.2,64.37,-4.17,-6.48,10663.0,66361.825,300691.SZ,1.0
168,300691.SZ,20180423,59.85,60.96,57.01,59.0,60.2,-1.2,-1.99,9319.2,54752.375,300691.SZ,1.0
169,300691.SZ,20180424,59.65,61.92,58.63,61.38,59.0,2.38,4.03,7118.2,43205.966,300691.SZ,1.0
170,300691.SZ,20180425,60.59,63.2,60.5,62.25,61.38,0.87,1.42,7007.01,43435.693,300691.SZ,1.0
171,300691.SZ,20180426,62.05,63.69,60.91,60.95,62.25,-1.3,-2.09,6338.57,39478.573,300691.SZ,1.0
172,300691.SZ,20180427,61.99,62.33,60.33,60.83,60.95,-0.12,-0.2,4609.57,28175.77,300691.SZ,1.0
173,300691.SZ,20180502,60.9,61.88,58.3,59.3,60.83,-1.53,-2.52,5027.44,29959.087,300691.SZ,1.0
174,300691.SZ,20180503,59.1,60.72,57.8,60.6,59.3,1.3,2.19,5925.93,35118.637,300691.SZ,1.0
175,300691.SZ,20180504,60.57,64.45,60.5,62.99,60.6,2.39,3.94,8727.05,55097.31,300691.SZ,1.0
176,300691.SZ,20180507,62.99,64.99,62.52,64.69,62.99,1.7,2.7,8152.36,52204.163,300691.SZ,1.0
177,300691.SZ,20180508,64.02,64.98,63.7,64.65,64.69,-0.04,-0.06,5136.99,33114.011,300691.SZ,1.0
178,300691.SZ,20180509,64.85,66.66,64.38,66.1,64.65,1.45,2.24,7068.45,46451.55,300691.SZ,1.0
179,300691.SZ,20180510,65.83,66.44,64.7,66.1,66.1,0.0,0.0,5761.32,37686.582,300691.SZ,1.0
180,300691.SZ,20180511,66.0,66.65,65.63,66.11,66.1,0.01,0.02,6592.32,43627.211,300691.SZ,1.0
181,300691.SZ,20180514,66.18,66.8,63.4,64.76,66.11,-1.35,-2.04,7001.9,45508.235,300691.SZ,1.0
182,300691.SZ,20180515,64.51,65.65,63.38,65.6,64.76,0.84,1.3,5897.9,38044.127,300691.SZ,1.0
183,300691.SZ,20180516,65.74,65.74,63.75,63.99,65.6,-1.61,-2.45,3922.0,25384.988,300691.SZ,1.0
184,300691.SZ,20180517,63.4,65.6,63.4,65.16,63.99,1.17,1.83,5073.01,32855.603,300691.SZ,1.0
185,300691.SZ,20180518,65.36,65.47,63.5,64.5,65.16,-0.66,-1.01,3540.0,22768.075,300691.SZ,1.0
186,300691.SZ,20180521,64.85,66.1,64.66,65.65,64.5,1.15,1.78,5718.01,37520.923,300691.SZ,1.0
187,300691.SZ,20180522,65.0,68.5,65.0,68.3,65.65,2.65,4.04,11505.17,77416.788,300691.SZ,1.0
188,300691.SZ,20180523,67.69,68.3,66.3,66.49,68.3,-1.81,-2.65,7353.95,49300.261,300691.SZ,1.0
189,300691.SZ,20180524,66.52,68.27,66.21,67.3,66.49,0.81,1.22,6382.08,43049.905,300691.SZ,1.0
190,300691.SZ,20180525,67.35,68.3,66.0,66.2,67.3,-1.1,-1.63,4289.15,28613.828,300691.SZ,1.0
191,300691.SZ,20180528,64.2,64.3,59.67,62.47,66.2,-3.73,-5.63,10110.9,62852.698,300691.SZ,1.0
192,300691.SZ,20180529,62.06,62.79,61.0,61.0,62.47,-1.47,-2.35,4760.0,29429.635,300691.SZ,1.0
193,300691.SZ,20180530,59.9,59.9,57.7,58.0,61.0,-3.0,-4.92,6397.23,37571.12,300691.SZ,1.0
194,300691.SZ,20180531,58.3,59.65,58.29,59.11,58.0,1.11,1.91,3245.0,19128.231,300691.SZ,1.0
195,300691.SZ,20180601,58.88,59.18,53.96,55.3,59.11,-3.81,-6.45,7543.57,42676.73,300691.SZ,1.0
196,300691.SZ,20180604,55.38,57.9,55.38,57.87,55.3,2.57,4.65,5594.49,31923.675,300691.SZ,1.0
197,300691.SZ,20180605,58.87,59.15,56.91,58.95,57.87,1.08,1.87,5926.86,34340.979,300691.SZ,1.0
198,300691.SZ,20180606,58.31,59.48,58.31,58.98,58.95,0.03,0.05,4016.0,23667.993,300691.SZ,1.0
199,300691.SZ,20180607,59.0,59.5,57.62,58.06,58.98,-0.92,-1.56,3649.0,21354.614,300691.SZ,1.0
200,300691.SZ,20180608,58.11,58.11,56.16,57.18,58.06,-0.88,-1.52,3942.0,22471.62,300691.SZ,1.0
201,300691.SZ,20180611,58.11,58.9,57.01,57.96,57.18,0.78,1.36,4559.0,26468.782,300691.SZ,1.0
202,300691.SZ,20180612,58.28,58.5,56.6,58.41,57.96,0.45,0.78,4472.16,25779.058,300691.SZ,1.0
203,300691.SZ,20180613,58.69,59.0,56.88,57.03,58.41,-1.38,-2.36,5084.22,29393.761,300691.SZ,1.0
204,300691.SZ,20180614,56.5,57.76,56.03,56.55,57.03,-0.48,-0.84,3600.0,20493.7,300691.SZ,1.0
205,300691.SZ,20180615,56.69,57.18,54.59,55.7,56.55,-0.85,-1.5,4803.35,26696.476,300691.SZ,1.0
206,300691.SZ,20180619,54.29,54.76,50.13,50.67,55.7,-5.03,-9.03,5705.0,29759.886,300691.SZ,1.0
207,300691.SZ,20180620,50.53,53.33,50.35,52.7,50.67,2.03,4.01,4793.0,24928.259,300691.SZ,1.0
208,300691.SZ,20180621,52.65,53.78,50.58,51.1,52.7,-1.6,-3.04,4032.0,20963.7,300691.SZ,1.0
209,300691.SZ,20180622,30.73,32.36,30.12,31.51,31.75,-0.24,-0.76,6066.0,19085.823,300691.SZ,1.609
210,300691.SZ,20180625,31.7,33.8,30.77,30.98,31.51,-0.53,-1.68,6187.6,19734.77,300691.SZ,1.609
211,300691.SZ,20180626,28.31,34.08,28.31,31.66,30.98,0.68,2.2,10613.13,32911.389,300691.SZ,1.609
212,300691.SZ,20180627,31.38,32.36,30.51,30.76,31.66,-0.9,-2.84,8602.93,26970.99,300691.SZ,1.609
213,300691.SZ,20180628,30.98,31.87,30.52,30.82,30.76,0.06,0.2,8625.13,26930.503,300691.SZ,1.609
214,300691.SZ,20180629,31.0,31.8,30.0,31.6,30.82,0.78,2.53,9531.8,29746.128,300691.SZ,1.609
215,300691.SZ,20180702,31.55,32.05,30.4,30.74,31.6,-0.86,-2.72,6970.6,21851.733,300691.SZ,1.609
216,300691.SZ,20180703,30.54,32.19,30.54,31.99,30.74,1.25,4.07,9532.93,30016.526,300691.SZ,1.609
217,300691.SZ,20180704,31.8,31.8,30.5,30.69,31.99,-1.3,-4.06,9934.2,30750.31,300691.SZ,1.609
218,300691.SZ,20180705,30.82,31.0,29.02,29.04,30.69,-1.65,-5.38,6884.6,20781.72,300691.SZ,1.609
219,300691.SZ,20180706,29.3,30.35,28.68,29.99,29.04,0.95,3.27,9885.75,29422.875,300691.SZ,1.609
220,300691.SZ,20180709,30.05,31.61,30.05,31.3,29.99,1.31,4.37,10357.72,32114.507,300691.SZ,1.609
