,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
42,603809.SH,20180126,35.18,35.55,34.38,34.45,35.4,-0.95,-2.68,22711.34,79469.438,603809.SH,1.0
43,603809.SH,20180129,34.48,35.18,34.36,34.82,34.45,0.37,1.07,15059.83,52389.583,603809.SH,1.0
44,603809.SH,20180130,34.62,34.95,34.38,34.61,34.82,-0.21,-0.6,11737.09,40584.484,603809.SH,1.0
45,603809.SH,20180131,34.57,34.57,33.02,33.2,34.61,-1.41,-4.07,19037.54,64403.469,603809.SH,1.0
46,603809.SH,20180201,33.23,33.6,31.68,31.7,33.2,-1.5,-4.52,18646.19,60623.444,603809.SH,1.0
47,603809.SH,20180202,31.35,32.13,30.76,31.4,31.7,-0.3,-0.95,13841.28,43535.647,603809.SH,1.0
48,603809.SH,20180205,30.8,31.32,30.25,30.76,31.4,-0.64,-2.04,9980.94,30860.275,603809.SH,1.0
49,603809.SH,20180206,30.02,30.78,28.05,28.09,30.76,-2.67,-8.68,22783.33,66916.929,603809.SH,1.0
50,603809.SH,20180207,28.95,29.29,28.03,28.73,28.09,0.64,2.28,18131.77,52177.524,603809.SH,1.0
51,603809.SH,20180208,28.73,29.32,28.56,29.16,28.73,0.43,1.5,13154.85,38248.646,603809.SH,1.0
52,603809.SH,20180209,28.28,28.82,28.01,28.27,29.16,-0.89,-3.05,13492.9,38237.846,603809.SH,1.0
53,603809.SH,20180212,28.74,29.32,28.63,29.14,28.27,0.87,3.08,12714.11,36930.608,603809.SH,1.0
54,603809.SH,20180213,29.2,30.45,28.94,29.98,29.14,0.84,2.88,19826.85,58846.514,603809.SH,1.0
55,603809.SH,20180214,29.5,29.95,29.48,29.92,29.98,-0.06,-0.2,8320.42,24702.529,603809.SH,1.0
56,603809.SH,20180222,30.11,30.28,29.82,30.15,29.92,0.23,0.77,9635.0,29044.41,603809.SH,1.0
57,603809.SH,20180223,30.26,30.37,29.85,29.99,30.15,-0.16,-0.53,11879.39,35685.245,603809.SH,1.0
58,603809.SH,20180226,30.5,31.2,30.4,31.06,29.99,1.07,3.57,19488.67,60069.171,603809.SH,1.0
59,603809.SH,20180227,31.0,31.0,30.6,30.75,31.06,-0.31,-1.0,12536.15,38584.195,603809.SH,1.0
60,603809.SH,20180228,30.58,30.58,29.9,30.01,30.75,-0.74,-2.41,14924.47,44894.992,603809.SH,1.0
61,603809.SH,20180301,29.81,30.5,29.72,30.35,30.01,0.34,1.13,13160.71,39684.883,603809.SH,1.0
62,603809.SH,20180302,30.1,30.3,29.78,29.81,30.35,-0.54,-1.78,11596.4,34853.534,603809.SH,1.0
63,603809.SH,20180305,29.72,30.28,29.72,30.27,29.81,0.46,1.54,11094.67,33324.677,603809.SH,1.0
64,603809.SH,20180306,30.3,30.97,30.15,30.72,30.27,0.45,1.49,15733.48,48150.377,603809.SH,1.0
65,603809.SH,20180307,30.89,31.28,30.41,30.53,30.72,-0.19,-0.62,15888.62,48951.937,603809.SH,1.0
66,603809.SH,20180308,30.38,31.16,30.35,31.0,30.53,0.47,1.54,14691.46,45400.986,603809.SH,1.0
67,603809.SH,20180309,30.88,31.68,30.8,31.59,31.0,0.59,1.9,20653.55,64782.239,603809.SH,1.0
68,603809.SH,20180312,31.68,32.05,31.31,31.72,31.59,0.13,0.41,19570.1,62029.784,603809.SH,1.0
69,603809.SH,20180313,31.54,31.69,31.03,31.13,31.72,-0.59,-1.86,14222.13,44639.599,603809.SH,1.0
70,603809.SH,20180314,31.0,32.28,30.97,31.84,31.13,0.71,2.28,22032.81,69842.232,603809.SH,1.0
71,603809.SH,20180315,31.68,31.68,29.61,30.18,31.84,-1.66,-5.21,21736.21,66261.342,603809.SH,1.0
72,603809.SH,20180316,29.93,30.97,29.93,30.31,30.18,0.13,0.43,12746.96,38821.58,603809.SH,1.0
73,603809.SH,20180319,30.13,31.17,30.12,30.96,30.31,0.65,2.14,14781.43,45639.496,603809.SH,1.0
74,603809.SH,20180320,30.66,31.53,30.45,31.51,30.96,0.55,1.78,17691.51,55083.098,603809.SH,1.0
75,603809.SH,20180321,31.98,31.98,30.3,30.7,31.51,-0.81,-2.57,17132.65,53742.869,603809.SH,1.0
76,603809.SH,20180322,30.9,31.66,30.8,31.32,30.7,0.62,2.02,14748.6,46119.543,603809.SH,1.0
77,603809.SH,20180323,29.99,30.56,28.52,28.83,31.32,-2.49,-7.95,19744.5,58579.222,603809.SH,1.0
78,603809.SH,20180326,28.49,29.48,28.05,29.37,28.83,0.54,1.87,11973.37,34454.132,603809.SH,1.0
79,603809.SH,20180327,29.5,30.36,29.5,30.0,29.37,0.63,2.15,13489.81,40398.411,603809.SH,1.0
80,603809.SH,20180328,29.6,30.03,29.41,29.69,30.0,-0.31,-1.03,11427.82,33955.62,603809.SH,1.0
81,603809.SH,20180329,29.81,30.88,29.8,30.84,29.69,1.15,3.87,17652.22,53567.368,603809.SH,1.0
82,603809.SH,20180330,30.8,31.49,30.75,30.95,30.84,0.11,0.36,17452.9,54289.035,603809.SH,1.0
83,603809.SH,20180402,31.14,31.24,30.7,31.17,30.95,0.22,0.71,14707.26,45596.832,603809.SH,1.0
84,603809.SH,20180403,30.5,31.85,30.21,31.73,31.17,0.56,1.8,23656.32,73451.855,603809.SH,1.0
85,603809.SH,20180404,31.81,32.39,31.18,31.37,31.73,-0.36,-1.13,24859.8,78878.783,603809.SH,1.0
86,603809.SH,20180409,31.3,32.97,31.25,32.61,31.37,1.24,3.95,30555.9,98297.594,603809.SH,1.0
87,603809.SH,20180410,32.85,32.98,31.82,32.38,32.61,-0.23,-0.71,28343.51,91599.45,603809.SH,1.0
88,603809.SH,20180411,32.24,33.55,32.24,32.99,32.38,0.61,1.88,29845.98,98384.161,603809.SH,1.0
89,603809.SH,20180412,32.77,33.3,32.28,32.73,32.99,-0.26,-0.79,23969.37,78747.39,603809.SH,1.0
90,603809.SH,20180413,32.89,33.3,32.7,33.03,32.73,0.3,0.92,22309.61,73722.752,603809.SH,1.0
91,603809.SH,20180416,32.97,32.97,31.8,32.09,33.03,-0.94,-2.85,16560.19,53482.013,603809.SH,1.0
92,603809.SH,20180417,32.32,32.57,30.89,30.95,32.09,-1.14,-3.55,16458.94,52453.719,603809.SH,1.0
93,603809.SH,20180418,31.3,31.4,29.9,31.2,30.95,0.25,0.81,20558.77,63151.605,603809.SH,1.0
94,603809.SH,20180419,31.08,31.87,31.08,31.6,31.2,0.4,1.28,12183.08,38336.282,603809.SH,1.0
95,603809.SH,20180420,31.59,31.59,29.9,29.98,31.6,-1.62,-5.13,21255.28,64726.513,603809.SH,1.0
96,603809.SH,20180423,30.94,32.98,30.94,32.98,29.98,3.0,10.01,43656.64,142393.311,603809.SH,1.0
97,603809.SH,20180424,33.48,34.76,32.94,33.97,32.98,0.99,3.0,74151.27,252718.184,603809.SH,1.0
98,603809.SH,20180425,33.22,34.34,33.19,33.94,33.97,-0.03,-0.09,41542.84,139886.988,603809.SH,1.0
99,603809.SH,20180426,33.68,34.26,33.35,33.89,33.94,-0.05,-0.15,29006.77,98057.361,603809.SH,1.0
100,603809.SH,20180427,34.37,36.0,33.03,33.1,33.89,-0.79,-2.33,39536.5,135625.427,603809.SH,1.0
101,603809.SH,20180502,34.2,34.76,33.37,33.9,33.1,0.8,2.42,25017.59,84722.585,603809.SH,1.0
102,603809.SH,20180503,33.75,34.5,33.11,34.43,33.9,0.53,1.56,27523.78,93227.467,603809.SH,1.0
103,603809.SH,20180504,34.18,34.67,33.78,33.84,34.43,-0.59,-1.71,19973.94,68034.494,603809.SH,1.0
104,603809.SH,20180507,34.1,35.28,33.78,34.97,33.84,1.13,3.34,32734.78,113796.371,603809.SH,1.0
105,603809.SH,20180508,34.79,35.56,34.74,35.31,34.97,0.34,0.97,27844.45,97772.576,603809.SH,1.0
106,603809.SH,20180509,35.18,35.19,34.7,34.97,35.31,-0.34,-0.96,18635.66,65023.205,603809.SH,1.0
107,603809.SH,20180510,34.97,35.5,34.78,35.05,34.97,0.08,0.23,18178.74,63857.168,603809.SH,1.0
108,603809.SH,20180511,34.96,35.16,33.9,33.96,35.05,-1.09,-3.11,19549.68,67292.858,603809.SH,1.0
109,603809.SH,20180514,34.13,34.19,33.68,33.73,33.96,-0.23,-0.68,9801.3,33271.338,603809.SH,1.0
110,603809.SH,20180515,33.97,35.22,33.77,35.2,33.73,1.47,4.36,22736.62,79087.62,603809.SH,1.0
111,603809.SH,20180516,35.18,35.45,34.8,34.94,35.2,-0.26,-0.74,15194.68,53234.652,603809.SH,1.0
112,603809.SH,20180517,34.8,35.39,34.72,35.13,34.94,0.19,0.54,14854.38,52115.02,603809.SH,1.0
113,603809.SH,20180518,35.23,35.23,34.44,35.03,35.13,-0.1,-0.28,12481.5,43494.108,603809.SH,1.0
114,603809.SH,20180521,35.1,35.88,34.94,35.41,35.03,0.38,1.08,20902.36,74245.846,603809.SH,1.0
115,603809.SH,20180522,35.38,36.73,35.21,36.61,35.41,1.2,3.39,29903.7,108015.094,603809.SH,1.0
116,603809.SH,20180523,36.2,36.9,35.87,35.89,36.61,-0.72,-1.97,27067.5,98500.324,603809.SH,1.0
117,603809.SH,20180524,36.39,38.89,36.08,38.31,35.89,2.42,6.74,47960.94,179863.182,603809.SH,1.0
118,603809.SH,20180525,37.97,39.04,37.65,38.86,38.31,0.55,1.44,42037.29,161437.965,603809.SH,1.0
119,603809.SH,20180528,38.7,38.7,36.32,36.7,38.86,-2.16,-5.56,31731.11,118449.756,603809.SH,1.0
120,603809.SH,20180529,36.91,38.3,36.6,36.94,36.7,0.24,0.65,26458.57,98636.077,603809.SH,1.0
121,603809.SH,20180530,25.01,25.07,23.1,23.1,25.67,-2.57,-10.01,26408.48,63409.691,603809.SH,1.439
122,603809.SH,20180531,23.43,23.74,22.5,23.57,23.1,0.47,2.03,32525.8,75657.063,603809.SH,1.439
123,603809.SH,20180601,23.48,24.15,22.8,23.33,23.57,-0.24,-1.02,27115.9,63708.901,603809.SH,1.439
124,603809.SH,20180604,23.2,23.83,23.02,23.15,23.33,-0.18,-0.77,18335.97,42869.019,603809.SH,1.439
125,603809.SH,20180605,23.39,23.77,23.13,23.76,23.15,0.61,2.64,20420.31,48103.638,603809.SH,1.439
126,603809.SH,20180606,23.65,24.4,23.65,24.35,23.76,0.59,2.48,26472.47,63945.734,603809.SH,1.439
127,603809.SH,20180607,24.38,24.65,23.51,23.74,24.35,-0.61,-2.51,22837.36,54769.72,603809.SH,1.439
128,603809.SH,20180608,23.52,23.97,23.45,23.78,23.74,0.04,0.17,13631.24,32273.727,603809.SH,1.439
129,603809.SH,20180611,23.6,23.74,23.16,23.32,23.78,-0.46,-1.93,14476.78,33869.954,603809.SH,1.439
130,603809.SH,20180612,23.48,23.48,22.5,23.35,23.32,0.03,0.13,16015.44,36887.081,603809.SH,1.439
131,603809.SH,20180613,23.19,23.19,21.98,22.03,23.35,-1.32,-5.65,18992.19,42879.664,603809.SH,1.439
132,603809.SH,20180614,21.85,22.29,21.64,22.0,22.03,-0.03,-0.14,16724.97,36695.562,603809.SH,1.439
133,603809.SH,20180615,22.03,22.39,21.03,21.08,22.0,-0.92,-4.18,19070.4,41245.382,603809.SH,1.439
134,603809.SH,20180619,21.15,21.16,18.97,19.17,21.08,-1.91,-9.06,23621.81,46874.396,603809.SH,1.439
135,603809.SH,20180620,19.15,19.93,19.01,19.59,19.17,0.42,2.19,18918.26,36904.921,603809.SH,1.439
136,603809.SH,20180621,19.48,19.86,18.89,19.02,19.59,-0.57,-2.91,16790.15,32452.681,603809.SH,1.439
137,603809.SH,20180622,18.9,19.66,18.61,19.44,19.02,0.42,2.21,13898.54,26754.021,603809.SH,1.439
138,603809.SH,20180625,19.75,20.18,19.57,19.61,19.44,0.17,0.87,16470.91,32750.946,603809.SH,1.439
139,603809.SH,20180626,19.43,20.24,19.33,20.22,19.61,0.61,3.11,15046.31,30096.843,603809.SH,1.439
140,603809.SH,20180627,20.16,20.42,19.9,20.03,20.22,-0.19,-0.94,13213.21,26567.743,603809.SH,1.439
141,603809.SH,20180628,20.1,20.25,19.77,19.8,20.03,-0.23,-1.15,11545.2,23130.006,603809.SH,1.439
142,603809.SH,20180629,19.86,20.45,19.53,20.42,19.8,0.62,3.13,17020.71,34299.93,603809.SH,1.439
143,603809.SH,20180702,20.35,20.47,19.56,19.89,20.42,-0.53,-2.6,18522.45,37133.549,603809.SH,1.439
144,603809.SH,20180703,19.87,20.36,19.72,20.31,19.89,0.42,2.11,15070.51,30333.323,603809.SH,1.439
145,603809.SH,20180704,20.25,20.25,19.2,19.35,20.31,-0.96,-4.73,21065.6,41457.965,603809.SH,1.439
146,603809.SH,20180705,19.21,19.66,18.92,18.99,19.35,-0.36,-1.86,12097.36,23329.587,603809.SH,1.439
147,603809.SH,20180706,19.22,19.68,18.71,19.29,18.99,0.3,1.58,14679.84,28326.311,603809.SH,1.439
148,603809.SH,20180709,19.39,19.98,19.25,19.95,19.29,0.66,3.42,14924.74,29532.747,603809.SH,1.439
149,603809.SH,20180710,20.0,20.45,19.92,20.37,19.95,0.42,2.11,17978.26,36364.522,603809.SH,1.439
150,603809.SH,20180711,20.07,20.07,19.14,19.65,20.37,-0.72,-3.53,19632.07,38773.086,603809.SH,1.439
151,603809.SH,20180712,19.6,21.49,19.59,20.61,19.65,0.96,4.89,26910.01,55064.306,603809.SH,1.439
152,603809.SH,20180713,20.54,20.7,20.27,20.42,20.61,-0.19,-0.92,16590.4,33955.149,603809.SH,1.439
153,603809.SH,20180716,20.42,20.61,20.23,20.49,20.42,0.07,0.34,10157.16,20740.691,603809.SH,1.439
154,603809.SH,20180717,20.35,20.51,20.02,20.5,20.49,0.01,0.05,11657.12,23643.095,603809.SH,1.439
155,603809.SH,20180718,20.5,20.72,20.08,20.12,20.5,-0.38,-1.85,15349.92,31367.695,603809.SH,1.439
156,603809.SH,20180719,20.2,20.35,19.9,20.09,20.12,-0.03,-0.15,10603.8,21287.488,603809.SH,1.439
157,603809.SH,20180720,20.04,20.38,19.86,20.29,20.09,0.2,0.9955,10341.88,20880.578,603809.SH,1.439
158,603809.SH,20180723,20.29,20.53,19.92,20.48,20.29,0.19,0.9364,12100.4,24535.583,603809.SH,1.439
159,603809.SH,20180724,20.48,20.75,20.33,20.69,20.48,0.21,1.0254,15035.4,31005.668,603809.SH,1.439
160,603809.SH,20180725,20.7,20.78,20.35,20.42,20.69,-0.27,-1.305,13204.0,27116.217,603809.SH,1.439
161,603809.SH,20180726,20.35,20.48,20.01,20.15,20.42,-0.27,-1.3222,12139.66,24519.58,603809.SH,1.439
162,603809.SH,20180727,20.04,20.32,20.01,20.13,20.15,-0.02,-0.0993,6174.4,12448.538,603809.SH,1.439
163,603809.SH,20180730,20.11,20.29,19.87,19.99,20.13,-0.14,-0.6955,9085.7,18184.783,603809.SH,1.439
164,603809.SH,20180731,20.0,20.16,19.89,20.0,19.99,0.01,0.05,5879.89,11749.489,603809.SH,1.439
165,603809.SH,20180801,19.96,20.15,19.28,19.29,20.0,-0.71,-3.55,11493.47,22693.555,603809.SH,1.439
166,603809.SH,20180802,19.17,19.17,18.05,18.38,19.29,-0.91,-4.7175,13877.26,25836.641,603809.SH,1.439
167,603809.SH,20180803,18.39,18.6,18.1,18.14,18.38,-0.24,-1.3058,6769.8,12471.025,603809.SH,1.439
168,603809.SH,20180806,18.11,18.16,17.42,17.52,18.14,-0.62,-3.4179,11042.0,19607.366,603809.SH,1.439
169,603809.SH,20180807,17.66,18.05,17.35,18.03,17.52,0.51,2.911,10387.27,18454.559,603809.SH,1.439
170,603809.SH,20180808,17.9,18.1,17.6,17.68,18.03,-0.35,-1.9412,8834.12,15772.751,603809.SH,1.439
171,603809.SH,20180809,17.5,18.3,17.5,18.16,17.68,0.48,2.7149,10518.68,19031.46,603809.SH,1.439
172,603809.SH,20180810,18.12,18.4,18.03,18.37,18.16,0.21,1.1564,7139.2,13030.483,603809.SH,1.439
173,603809.SH,20180813,18.03,18.45,17.86,18.37,18.37,0.0,0.0,9549.52,17313.293,603809.SH,1.439
174,603809.SH,20180814,18.29,18.75,18.25,18.68,18.37,0.31,1.6875,10023.33,18627.3,603809.SH,1.439
175,603809.SH,20180815,18.55,18.82,18.27,18.45,18.68,-0.23,-1.2313,10170.01,18885.37,603809.SH,1.439
176,603809.SH,20180816,17.55,17.96,17.05,17.68,18.45,-0.77,-4.1734,17489.78,30712.25,603809.SH,1.439
177,603809.SH,20180817,17.68,17.9,16.94,17.0,17.68,-0.68,-3.8462,13580.25,23684.269,603809.SH,1.439
178,603809.SH,20180820,16.93,17.32,16.79,17.3,17.0,0.3,1.7647,8256.0,14065.403,603809.SH,1.439
179,603809.SH,20180821,17.29,17.6,17.06,17.44,17.3,0.14,0.8092,8423.86,14624.238,603809.SH,1.439
180,603809.SH,20180822,17.4,17.42,17.02,17.03,17.44,-0.41,-2.3509,5586.18,9611.95,603809.SH,1.439
181,603809.SH,20180823,17.01,17.36,17.01,17.2,17.03,0.17,0.9982,5462.38,9389.852,603809.SH,1.439
182,603809.SH,20180824,17.14,17.27,17.01,17.06,17.2,-0.14,-0.814,5094.47,8724.746,603809.SH,1.439
183,603809.SH,20180827,17.18,17.56,17.15,17.47,17.06,0.41,2.4033,7881.36,13699.426,603809.SH,1.439
184,603809.SH,20180828,17.5,17.6,17.3,17.55,17.47,0.08,0.4579,8456.43,14766.325,603809.SH,1.439
185,603809.SH,20180829,17.54,17.55,17.24,17.35,17.55,-0.2,-1.1396,4962.6,8616.435,603809.SH,1.439
186,603809.SH,20180830,17.41,17.65,17.32,17.38,17.35,0.03,0.1729,11809.57,20632.826,603809.SH,1.439
187,603809.SH,20180831,17.33,17.37,17.03,17.05,17.38,-0.33,-1.8987,5346.36,9171.736,603809.SH,1.439
188,603809.SH,20180903,16.96,17.06,16.5,16.75,17.05,-0.3,-1.7595,7035.89,11766.189,603809.SH,1.439
189,603809.SH,20180904,16.66,17.13,16.66,16.95,16.75,0.2,1.194,5327.59,9017.183,603809.SH,1.439
190,603809.SH,20180905,16.9,17.27,16.83,16.89,16.95,-0.06,-0.354,7202.83,12295.892,603809.SH,1.439
191,603809.SH,20180906,16.81,16.96,16.65,16.73,16.89,-0.16,-0.9473,6774.77,11375.519,603809.SH,1.439
192,603809.SH,20180907,16.68,17.04,16.57,16.65,16.73,-0.08,-0.4782,7269.78,12220.446,603809.SH,1.439
193,603809.SH,20180910,16.68,16.77,16.15,16.16,16.65,-0.49,-2.9429,7468.4,12263.643,603809.SH,1.439
