,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
136,300518.SZ,20170112,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
137,300518.SZ,20170113,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
138,300518.SZ,20170116,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
139,300518.SZ,20170117,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
140,300518.SZ,20170118,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
141,300518.SZ,20170119,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
142,300518.SZ,20170120,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
143,300518.SZ,20170123,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
144,300518.SZ,20170124,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
145,300518.SZ,20170125,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
146,300518.SZ,20170126,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
147,300518.SZ,20170203,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
148,300518.SZ,20170206,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
149,300518.SZ,20170207,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
150,300518.SZ,20170208,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
151,300518.SZ,20170209,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
152,300518.SZ,20170210,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
153,300518.SZ,20170213,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
154,300518.SZ,20170214,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
155,300518.SZ,20170215,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
156,300518.SZ,20170216,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
157,300518.SZ,20170217,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
158,300518.SZ,20170220,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
159,300518.SZ,20170221,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
160,300518.SZ,20170222,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
161,300518.SZ,20170223,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
162,300518.SZ,20170224,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
163,300518.SZ,20170227,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
164,300518.SZ,20170228,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
165,300518.SZ,20170301,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
166,300518.SZ,20170302,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
167,300518.SZ,20170303,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
168,300518.SZ,20170306,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
169,300518.SZ,20170307,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
170,300518.SZ,20170308,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
171,300518.SZ,20170309,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
172,300518.SZ,20170310,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
173,300518.SZ,20170313,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
174,300518.SZ,20170314,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
175,300518.SZ,20170315,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
176,300518.SZ,20170316,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
177,300518.SZ,20170317,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
178,300518.SZ,20170320,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
179,300518.SZ,20170321,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
180,300518.SZ,20170322,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
181,300518.SZ,20170323,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
182,300518.SZ,20170324,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
183,300518.SZ,20170327,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
184,300518.SZ,20170328,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
185,300518.SZ,20170329,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
186,300518.SZ,20170330,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
187,300518.SZ,20170331,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
188,300518.SZ,20170405,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
189,300518.SZ,20170406,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
190,300518.SZ,20170407,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
191,300518.SZ,20170410,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
192,300518.SZ,20170411,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
193,300518.SZ,20170412,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
194,300518.SZ,20170413,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
195,300518.SZ,20170414,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
196,300518.SZ,20170417,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
197,300518.SZ,20170418,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
198,300518.SZ,20170419,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
199,300518.SZ,20170420,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
200,300518.SZ,20170421,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
201,300518.SZ,20170424,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
202,300518.SZ,20170425,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
203,300518.SZ,20170426,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
204,300518.SZ,20170427,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
205,300518.SZ,20170428,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
206,300518.SZ,20170502,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
207,300518.SZ,20170503,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
208,300518.SZ,20170504,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
209,300518.SZ,20170505,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
210,300518.SZ,20170508,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
211,300518.SZ,20170509,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
212,300518.SZ,20170510,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
213,300518.SZ,20170511,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
214,300518.SZ,20170512,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
215,300518.SZ,20170515,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
216,300518.SZ,20170516,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
217,300518.SZ,20170517,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
218,300518.SZ,20170518,113.46,113.46,113.46,113.46,113.46,0.0,0.0,0.0,0.0,300518.SZ,1.0
219,300518.SZ,20170519,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
220,300518.SZ,20170522,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
221,300518.SZ,20170523,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
222,300518.SZ,20170524,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
223,300518.SZ,20170525,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
224,300518.SZ,20170526,113.3,113.3,113.3,113.3,113.3,0.0,0.0,0.0,0.0,300518.SZ,1.001
