,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
104,300104.SZ,20110118,53.6,53.6,52.3,52.82,53.4,-0.58,-1.09,5949.38,31477.3727,300104.SZ,1.0
105,300104.SZ,20110119,52.9,55.03,51.01,54.29,52.82,1.47,2.78,11095.14,59939.9681,300104.SZ,1.0
106,300104.SZ,20110120,53.28,55.89,52.9,54.22,54.29,-0.07,-0.13,13470.63,73410.1044,300104.SZ,1.0
107,300104.SZ,20110121,53.91,53.92,51.56,53.25,54.22,-0.97,-1.79,15769.16,83035.7534,300104.SZ,1.0
108,300104.SZ,20110124,52.8,53.17,47.93,47.93,53.25,-5.32,-9.99,18301.88,90365.6602,300104.SZ,1.0
109,300104.SZ,20110125,47.48,47.48,43.61,45.01,47.93,-2.92,-6.09,14495.86,65442.8737,300104.SZ,1.0
110,300104.SZ,20110126,45.09,46.29,44.3,45.5,45.01,0.49,1.09,6889.52,31343.6954,300104.SZ,1.0
111,300104.SZ,20110127,45.0,46.8,43.6,45.88,45.5,0.38,0.84,9734.09,44171.3073,300104.SZ,1.0
112,300104.SZ,20110128,45.88,47.78,45.35,46.61,45.88,0.73,1.59,10074.66,47189.8486,300104.SZ,1.0
113,300104.SZ,20110131,46.59,47.9,46.03,47.7,46.61,1.09,2.34,7546.02,35616.3785,300104.SZ,1.0
114,300104.SZ,20110201,47.0,47.66,45.32,46.45,47.7,-1.25,-2.62,8730.93,40550.2241,300104.SZ,1.0
115,300104.SZ,20110209,46.1,46.42,44.44,44.44,46.45,-2.01,-4.33,7223.17,32821.2058,300104.SZ,1.0
116,300104.SZ,20110210,44.44,48.88,44.44,48.88,44.44,4.44,9.99,9283.49,44191.5525,300104.SZ,1.0
117,300104.SZ,20110211,50.49,50.98,49.3,50.2,48.88,1.32,2.7,17391.82,87450.8483,300104.SZ,1.0
118,300104.SZ,20110214,50.5,53.4,50.5,51.6,50.2,1.4,2.79,12589.71,65438.5658,300104.SZ,1.0
119,300104.SZ,20110215,51.91,52.99,50.21,51.87,51.6,0.27,0.52,11082.98,57354.9215,300104.SZ,1.0
120,300104.SZ,20110216,51.99,53.78,51.9,53.0,51.87,1.13,2.18,10429.75,55255.6622,300104.SZ,1.0
121,300104.SZ,20110217,53.02,54.88,52.2,53.27,53.0,0.27,0.51,12354.36,66098.1838,300104.SZ,1.0
122,300104.SZ,20110218,53.3,53.94,51.2,51.2,53.27,-2.07,-3.89,11255.44,58570.5672,300104.SZ,1.0
123,300104.SZ,20110221,50.18,53.1,50.18,53.0,51.2,1.8,3.52,10617.82,54959.1599,300104.SZ,1.0
124,300104.SZ,20110222,52.59,56.56,52.5,55.2,53.0,2.2,4.15,23410.54,127276.4241,300104.SZ,1.0
125,300104.SZ,20110223,55.21,58.77,55.21,56.1,55.2,0.9,1.63,24116.36,137619.9994,300104.SZ,1.0
126,300104.SZ,20110224,55.89,58.98,55.15,58.04,56.1,1.94,3.46,17368.14,100247.5054,300104.SZ,1.0
127,300104.SZ,20110225,58.05,58.67,56.18,58.3,58.04,0.26,0.45,11405.53,65639.3361,300104.SZ,1.0
128,300104.SZ,20110228,57.9,60.5,57.65,58.89,58.3,0.59,1.01,11995.93,70800.0518,300104.SZ,1.0
129,300104.SZ,20110301,58.51,59.38,56.67,57.64,58.89,-1.25,-2.12,11379.37,65567.0901,300104.SZ,1.0
130,300104.SZ,20110302,57.5,59.23,56.38,58.7,57.64,1.06,1.84,11592.65,67078.5535,300104.SZ,1.0
131,300104.SZ,20110303,58.02,59.8,56.28,56.28,58.7,-2.42,-4.12,9832.44,56589.6373,300104.SZ,1.0
132,300104.SZ,20110304,56.23,58.3,56.22,57.44,56.28,1.16,2.06,6760.27,38861.3196,300104.SZ,1.0
133,300104.SZ,20110307,57.9,58.55,56.29,57.7,57.44,0.26,0.45,7310.38,41940.556,300104.SZ,1.0
134,300104.SZ,20110308,57.83,60.95,57.83,60.92,57.7,3.22,5.58,13558.87,80852.6919,300104.SZ,1.0
135,300104.SZ,20110309,61.0,61.8,60.0,61.23,60.92,0.31,0.51,7460.28,45481.148,300104.SZ,1.0
136,300104.SZ,20110310,65.98,65.98,61.98,62.0,61.23,0.77,1.26,19100.53,121246.8636,300104.SZ,1.0
137,300104.SZ,20110311,62.1,68.0,62.0,64.7,62.0,2.7,4.35,21368.8,139091.63,300104.SZ,1.0
138,300104.SZ,20110314,64.6,65.96,63.02,65.23,64.7,0.53,0.82,12269.77,79016.9344,300104.SZ,1.0
139,300104.SZ,20110315,64.79,65.76,61.02,63.5,65.23,-1.73,-2.65,15948.84,100167.7705,300104.SZ,1.0
140,300104.SZ,20110316,63.3,65.6,62.55,63.48,63.5,-0.02,-0.03,13483.62,86549.1783,300104.SZ,1.0
141,300104.SZ,20110317,63.37,65.19,61.81,64.32,63.48,0.84,1.32,15071.73,95869.1119,300104.SZ,1.0
142,300104.SZ,20110318,66.1,67.2,64.33,64.5,64.32,0.18,0.28,13049.66,85470.2194,300104.SZ,1.0
143,300104.SZ,20110321,64.29,67.88,63.49,66.6,64.5,2.1,3.26,14785.28,97785.9361,300104.SZ,1.0
144,300104.SZ,20110322,66.9,68.85,62.6,63.1,66.6,-3.5,-5.26,21238.27,138595.0737,300104.SZ,1.0
145,300104.SZ,20110323,63.0,63.5,61.8,63.13,63.1,0.03,0.05,12461.24,78059.4151,300104.SZ,1.0
146,300104.SZ,20110324,62.9,63.79,62.08,62.1,63.13,-1.03,-1.63,9307.97,58452.4895,300104.SZ,1.0
147,300104.SZ,20110325,62.2,62.4,59.1,59.97,62.1,-2.13,-3.43,19691.16,118662.5053,300104.SZ,1.0
148,300104.SZ,20110328,60.2,61.92,59.61,60.67,59.97,0.7,1.17,10293.62,62474.812,300104.SZ,1.0
149,300104.SZ,20110329,60.2,61.3,57.9,58.4,60.67,-2.27,-3.74,8991.86,52707.4359,300104.SZ,1.0
150,300104.SZ,20110330,58.4,58.86,57.16,57.78,58.4,-0.62,-1.06,5255.49,30492.2003,300104.SZ,1.0
151,300104.SZ,20110331,58.0,60.29,57.35,59.38,57.78,1.6,2.77,7861.32,46545.8419,300104.SZ,1.0
152,300104.SZ,20110401,58.79,60.18,58.5,59.99,59.38,0.61,1.03,4560.87,27091.5275,300104.SZ,1.0
153,300104.SZ,20110406,60.0,60.5,56.7,57.66,59.99,-2.33,-3.88,9444.02,54490.8732,300104.SZ,1.0
154,300104.SZ,20110407,57.1,58.3,56.5,57.19,57.66,-0.47,-0.82,7325.19,42050.7383,300104.SZ,1.0
155,300104.SZ,20110408,57.19,57.19,57.19,57.19,57.19,0.0,0.0,0.0,0.0,300104.SZ,1.0
156,300104.SZ,20110411,56.81,62.91,56.81,62.1,57.19,4.91,8.59,16511.33,99388.1663,300104.SZ,1.0
157,300104.SZ,20110412,61.38,63.41,61.11,62.15,62.1,0.05,0.08,10079.58,62803.4986,300104.SZ,1.0
158,300104.SZ,20110413,61.93,63.4,61.21,62.29,62.15,0.14,0.23,8999.51,56286.2528,300104.SZ,1.0
159,300104.SZ,20110414,62.98,66.57,62.03,66.57,62.29,4.28,6.87,18074.46,117104.4952,300104.SZ,1.0
160,300104.SZ,20110415,67.8,68.03,65.01,66.7,66.57,0.13,0.2,16851.58,112520.7722,300104.SZ,1.0
161,300104.SZ,20110418,66.71,66.71,62.0,63.08,66.7,-3.62,-5.43,15019.02,95815.4006,300104.SZ,1.0
162,300104.SZ,20110419,63.5,64.69,63.05,63.36,63.08,0.28,0.44,10850.19,69295.167,300104.SZ,1.0
163,300104.SZ,20110420,64.5,69.7,63.01,69.7,63.36,6.34,10.01,17945.62,121093.7215,300104.SZ,1.0
164,300104.SZ,20110421,70.88,72.48,68.09,69.48,69.7,-0.22,-0.32,23431.94,164130.5851,300104.SZ,1.0
165,300104.SZ,20110422,69.11,69.8,67.01,68.54,69.48,-0.94,-1.35,14741.72,100315.5195,300104.SZ,1.0
166,300104.SZ,20110425,68.47,72.6,67.4,68.26,68.54,-0.28,-0.41,18147.67,127370.0703,300104.SZ,1.0
167,300104.SZ,20110426,66.88,67.59,64.18,66.07,68.26,-2.19,-3.21,12995.74,85451.7853,300104.SZ,1.0
168,300104.SZ,20110427,66.55,68.48,64.8,65.46,66.07,-0.61,-0.92,9345.24,62215.989,300104.SZ,1.0
169,300104.SZ,20110428,66.16,66.89,58.91,58.91,65.46,-6.55,-10.01,21505.09,132074.2519,300104.SZ,1.0
170,300104.SZ,20110429,57.98,60.0,56.3,59.69,58.91,0.78,1.32,13820.49,80176.7114,300104.SZ,1.0
171,300104.SZ,20110503,59.54,60.88,58.61,60.0,59.69,0.31,0.52,7686.2,45733.2645,300104.SZ,1.0
172,300104.SZ,20110504,58.06,59.1,57.77,58.15,60.0,-1.85,-3.08,9203.76,53638.9097,300104.SZ,1.0
173,300104.SZ,20110505,57.9,60.98,57.52,59.4,58.15,1.25,2.15,11060.41,66256.3828,300104.SZ,1.0
174,300104.SZ,20110506,58.56,61.27,58.03,61.0,59.4,1.6,2.69,9764.24,58404.9281,300104.SZ,1.0
175,300104.SZ,20110509,61.44,62.4,59.5,60.29,61.0,-0.71,-1.16,9535.63,57984.9979,300104.SZ,1.0
176,300104.SZ,20110510,60.4,61.03,59.21,60.6,60.29,0.31,0.51,8076.64,48409.6607,300104.SZ,1.0
177,300104.SZ,20110511,59.96,61.8,58.61,60.9,60.6,0.3,0.5,9142.49,55018.2642,300104.SZ,1.0
178,300104.SZ,20110512,61.79,64.44,61.11,62.72,60.9,1.82,2.99,17306.41,108609.6133,300104.SZ,1.0
179,300104.SZ,20110513,62.19,62.49,59.0,60.74,62.72,-1.98,-3.16,11610.77,70537.1341,300104.SZ,1.0
180,300104.SZ,20110516,60.2,62.87,60.09,62.5,60.74,1.76,2.9,8364.43,51650.6922,300104.SZ,1.0
181,300104.SZ,20110517,61.9,63.0,59.76,60.5,62.5,-2.0,-3.2,9666.11,59191.0519,300104.SZ,1.0
182,300104.SZ,20110518,27.51,27.99,25.8,26.83,27.43,-0.6,-2.19,22492.96,59884.5984,300104.SZ,2.206
183,300104.SZ,20110519,26.78,26.99,26.33,26.51,26.83,-0.32,-1.19,9952.96,26485.0599,300104.SZ,2.206
184,300104.SZ,20110520,26.84,27.45,26.3,26.38,26.51,-0.13,-0.49,12809.16,34289.7824,300104.SZ,2.206
185,300104.SZ,20110523,25.9,26.26,24.4,24.42,26.38,-1.96,-7.43,21309.57,53533.8383,300104.SZ,2.206
186,300104.SZ,20110524,24.03,25.87,23.82,25.2,24.42,0.78,3.19,19245.55,48058.114,300104.SZ,2.206
187,300104.SZ,20110525,24.9,25.34,23.82,23.84,25.2,-1.36,-5.4,17241.64,42221.1862,300104.SZ,2.206
188,300104.SZ,20110526,23.98,24.5,22.65,22.98,23.84,-0.86,-3.61,22059.73,51490.866,300104.SZ,2.206
189,300104.SZ,20110527,22.62,23.57,22.28,22.43,22.98,-0.55,-2.39,14202.3,32684.5309,300104.SZ,2.206
190,300104.SZ,20110530,22.44,23.6,22.16,22.77,22.43,0.34,1.52,14225.08,32819.4492,300104.SZ,2.206
191,300104.SZ,20110531,22.98,23.32,22.65,23.17,22.77,0.4,1.76,8161.15,18796.0506,300104.SZ,2.206
192,300104.SZ,20110601,23.3,23.8,23.11,23.25,23.17,0.08,0.35,11217.29,26200.9538,300104.SZ,2.206
193,300104.SZ,20110602,22.89,23.0,22.1,22.28,23.25,-0.97,-4.17,13517.0,30402.8575,300104.SZ,2.206
194,300104.SZ,20110603,22.3,22.65,21.95,22.45,22.28,0.17,0.76,17399.33,38721.4754,300104.SZ,2.206
195,300104.SZ,20110607,22.0,22.01,21.39,21.8,22.45,-0.65,-2.9,19592.64,42423.6447,300104.SZ,2.206
196,300104.SZ,20110608,21.71,21.8,20.78,21.24,21.8,-0.56,-2.57,25544.34,53985.3787,300104.SZ,2.206
197,300104.SZ,20110609,20.86,23.36,20.7,22.14,21.24,0.9,4.24,37985.08,83875.58,300104.SZ,2.206
198,300104.SZ,20110610,21.71,23.0,21.48,22.47,22.14,0.33,1.49,30594.67,68041.8788,300104.SZ,2.206
199,300104.SZ,20110613,22.3,22.3,21.51,21.82,22.47,-0.65,-2.89,17737.66,38727.0588,300104.SZ,2.206
200,300104.SZ,20110614,21.82,22.5,21.75,22.14,21.82,0.32,1.47,14338.01,31728.7095,300104.SZ,2.206
201,300104.SZ,20110615,22.09,22.59,21.83,21.92,22.14,-0.22,-0.99,13925.24,30973.5302,300104.SZ,2.206
202,300104.SZ,20110616,21.48,21.48,20.4,20.58,21.92,-1.34,-6.11,19908.8,41663.0395,300104.SZ,2.206
203,300104.SZ,20110617,20.5,20.7,19.8,19.82,20.58,-0.76,-3.69,16018.8,32316.973,300104.SZ,2.206
204,300104.SZ,20110620,19.89,20.22,19.7,19.99,19.82,0.17,0.86,9873.7,19721.9141,300104.SZ,2.206
205,300104.SZ,20110621,20.01,20.2,19.41,19.8,19.99,-0.19,-0.95,13087.6,25923.8684,300104.SZ,2.206
206,300104.SZ,20110622,19.9,20.13,19.0,19.0,19.8,-0.8,-4.04,18256.53,35525.0985,300104.SZ,2.206
207,300104.SZ,20110623,18.89,19.97,18.7,19.79,19.0,0.79,4.16,23249.51,45594.8114,300104.SZ,2.206
208,300104.SZ,20110624,19.68,20.88,19.62,20.42,19.79,0.63,3.18,26866.9,54749.952,300104.SZ,2.206
209,300104.SZ,20110627,20.3,21.67,20.05,21.25,20.42,0.83,4.06,33500.62,70227.4062,300104.SZ,2.206
210,300104.SZ,20110628,21.3,21.39,20.75,21.2,21.25,-0.05,-0.24,20049.82,42204.0191,300104.SZ,2.206
211,300104.SZ,20110629,22.8,22.8,21.6,21.63,21.2,0.43,2.03,36314.7,80367.4706,300104.SZ,2.206
212,300104.SZ,20110630,21.55,22.43,21.18,22.23,21.63,0.6,2.77,33139.24,72561.5524,300104.SZ,2.206
213,300104.SZ,20110701,22.6,22.72,22.07,22.1,22.23,-0.13,-0.58,22048.27,49159.2629,300104.SZ,2.206
214,300104.SZ,20110704,22.1,22.96,22.0,22.8,22.1,0.7,3.17,28036.69,63229.273,300104.SZ,2.206
215,300104.SZ,20110705,22.8,23.19,22.6,22.83,22.8,0.03,0.13,22848.75,52144.9316,300104.SZ,2.206
216,300104.SZ,20110706,22.95,23.0,22.4,22.78,22.83,-0.05,-0.22,23558.76,53506.7642,300104.SZ,2.206
217,300104.SZ,20110707,22.87,23.14,22.46,22.97,22.78,0.19,0.83,30833.04,70371.2659,300104.SZ,2.206
