,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
72,603383.SH,20170901,46.65,48.99,46.65,48.18,46.9,1.28,2.73,32677.85,156299.332,603383.SH,1.0
73,603383.SH,20170904,48.35,50.45,47.41,47.67,48.18,-0.51,-1.06,37562.22,184914.164,603383.SH,1.0
74,603383.SH,20170905,47.81,48.45,46.5,48.16,47.67,0.49,1.03,21552.12,102537.281,603383.SH,1.0
75,603383.SH,20170906,47.41,48.25,46.6,48.01,48.16,-0.15,-0.31,18848.96,89358.206,603383.SH,1.0
76,603383.SH,20170907,48.09,49.42,46.88,47.06,48.01,-0.95,-1.98,21548.75,104425.143,603383.SH,1.0
77,603383.SH,20170908,47.06,47.93,46.81,47.9,47.06,0.84,1.79,15006.75,70974.722,603383.SH,1.0
78,603383.SH,20170911,47.9,49.35,47.38,49.32,47.9,1.42,2.96,16083.22,78111.913,603383.SH,1.0
79,603383.SH,20170912,49.0,49.8,47.2,47.68,49.32,-1.64,-3.33,16599.13,79761.407,603383.SH,1.0
80,603383.SH,20170913,47.25,48.25,47.01,48.14,47.68,0.46,0.96,9401.81,44749.147,603383.SH,1.0
81,603383.SH,20170914,48.0,48.4,47.41,47.5,48.14,-0.64,-1.33,9288.92,44465.675,603383.SH,1.0
82,603383.SH,20170915,47.67,47.67,46.01,46.5,47.5,-1.0,-2.11,10283.0,48110.621,603383.SH,1.0
83,603383.SH,20170918,46.39,47.5,46.05,47.42,46.5,0.92,1.98,7355.83,34610.582,603383.SH,1.0
84,603383.SH,20170919,47.55,47.97,46.9,47.05,47.42,-0.37,-0.78,6964.41,33012.293,603383.SH,1.0
85,603383.SH,20170920,46.99,48.76,46.46,48.45,47.05,1.4,2.98,12466.92,59509.997,603383.SH,1.0
86,603383.SH,20170921,48.8,49.95,47.68,47.78,48.45,-0.67,-1.38,17522.48,86015.393,603383.SH,1.0
87,603383.SH,20170922,47.71,49.9,46.58,49.83,47.78,2.05,4.29,25045.5,122631.268,603383.SH,1.0
88,603383.SH,20170925,49.73,51.77,48.88,49.13,49.83,-0.7,-1.4,20570.12,103523.607,603383.SH,1.0
89,603383.SH,20170926,48.8,49.24,46.78,47.86,49.13,-1.27,-2.59,19142.9,90835.992,603383.SH,1.0
90,603383.SH,20170927,47.6,49.18,47.15,48.91,47.86,1.05,2.19,10179.9,49373.532,603383.SH,1.0
91,603383.SH,20170928,48.51,51.18,48.22,49.95,48.91,1.04,2.13,16912.16,84468.759,603383.SH,1.0
92,603383.SH,20170929,49.7,51.1,49.5,49.79,49.95,-0.16,-0.32,14034.4,70660.525,603383.SH,1.0
93,603383.SH,20171009,50.55,51.08,48.91,49.0,49.79,-0.79,-1.59,11009.92,54847.945,603383.SH,1.0
94,603383.SH,20171010,49.4,51.74,48.8,51.62,49.0,2.62,5.35,27679.64,140788.807,603383.SH,1.0
95,603383.SH,20171011,51.37,51.98,50.21,50.65,51.62,-0.97,-1.88,18439.88,93469.631,603383.SH,1.0
96,603383.SH,20171012,50.88,51.55,49.13,50.21,50.65,-0.44,-0.87,14360.75,72500.524,603383.SH,1.0
97,603383.SH,20171013,49.71,50.46,49.45,49.92,50.21,-0.29,-0.58,11673.02,58106.063,603383.SH,1.0
98,603383.SH,20171016,49.61,49.87,47.05,47.81,49.92,-2.11,-4.23,20965.0,101169.917,603383.SH,1.0
99,603383.SH,20171017,47.8,48.69,47.15,48.07,47.81,0.26,0.54,7501.16,36068.424,603383.SH,1.0
100,603383.SH,20171018,48.1,48.15,45.23,45.32,48.07,-2.75,-5.72,13198.46,61590.093,603383.SH,1.0
101,603383.SH,20171019,45.0,45.75,44.7,45.28,45.32,-0.04,-0.09,7382.96,33428.643,603383.SH,1.0
102,603383.SH,20171020,45.27,46.26,45.05,46.18,45.28,0.9,1.99,6416.91,29345.272,603383.SH,1.0
103,603383.SH,20171023,46.0,47.48,45.94,47.16,46.18,0.98,2.12,8948.27,42047.581,603383.SH,1.0
104,603383.SH,20171024,47.19,47.27,46.3,47.15,47.16,-0.01,-0.02,6918.79,32330.949,603383.SH,1.0
105,603383.SH,20171025,47.03,48.18,47.03,48.12,47.15,0.97,2.06,7497.92,35896.124,603383.SH,1.0
106,603383.SH,20171026,47.91,48.85,47.82,48.63,48.12,0.51,1.06,6672.8,32262.398,603383.SH,1.0
107,603383.SH,20171027,48.33,49.25,47.87,48.26,48.63,-0.37,-0.76,6121.0,29680.037,603383.SH,1.0
108,603383.SH,20171030,50.06,50.45,48.2,48.25,48.26,-0.01,-0.02,17227.05,84889.839,603383.SH,1.0
109,603383.SH,20171031,47.23,49.83,47.23,49.8,48.25,1.55,3.21,14228.69,69277.424,603383.SH,1.0
110,603383.SH,20171101,49.71,51.36,49.32,50.93,49.8,1.13,2.27,35899.9,182110.687,603383.SH,1.0
111,603383.SH,20171102,50.94,51.68,49.75,50.83,50.93,-0.1,-0.2,23855.04,121063.325,603383.SH,1.0
112,603383.SH,20171103,50.6,51.28,49.4,49.99,50.83,-0.84,-1.65,17511.23,88359.621,603383.SH,1.0
113,603383.SH,20171106,50.33,51.28,50.2,51.05,49.99,1.06,2.12,15777.3,80074.314,603383.SH,1.0
114,603383.SH,20171107,51.0,51.0,49.63,50.46,51.05,-0.59,-1.16,14830.69,74346.049,603383.SH,1.0
115,603383.SH,20171108,50.46,52.18,50.2,51.87,50.46,1.41,2.79,32638.21,168077.826,603383.SH,1.0
116,603383.SH,20171109,51.7,52.46,51.25,51.76,51.87,-0.11,-0.21,15801.62,81782.93,603383.SH,1.0
117,603383.SH,20171110,51.79,53.66,51.59,52.21,51.76,0.45,0.87,19225.13,101147.265,603383.SH,1.0
118,603383.SH,20171113,52.9,54.14,52.0,53.96,52.21,1.75,3.35,19064.72,101485.744,603383.SH,1.0
119,603383.SH,20171114,53.7,55.83,52.45,52.63,53.96,-1.33,-2.46,30177.44,163410.622,603383.SH,1.0
120,603383.SH,20171115,52.42,53.6,50.77,51.84,52.63,-0.79,-1.5,19293.43,100467.518,603383.SH,1.0
121,603383.SH,20171116,51.55,52.37,49.52,49.73,51.84,-2.11,-4.07,25257.11,127578.979,603383.SH,1.0
122,603383.SH,20171117,49.72,49.72,46.84,47.34,49.73,-2.39,-4.81,20584.68,99607.151,603383.SH,1.0
123,603383.SH,20171120,48.87,52.07,48.08,50.66,47.34,3.32,7.01,29874.66,150437.099,603383.SH,1.0
124,603383.SH,20171121,50.14,52.5,48.6,52.38,50.66,1.72,3.4,32514.87,163513.772,603383.SH,1.0
125,603383.SH,20171122,53.37,54.5,50.7,53.18,52.38,0.8,1.53,48294.1,256370.43,603383.SH,1.0
126,603383.SH,20171123,51.38,55.54,51.32,53.08,53.18,-0.1,-0.19,37479.48,199892.821,603383.SH,1.0
127,603383.SH,20171124,52.6,54.98,52.0,53.78,53.08,0.7,1.32,33202.56,179484.931,603383.SH,1.0
128,603383.SH,20171127,52.9,53.06,48.4,49.02,53.78,-4.76,-8.85,30104.8,149738.961,603383.SH,1.0
129,603383.SH,20171128,48.55,51.0,48.55,50.86,49.02,1.84,3.75,15686.52,78224.112,603383.SH,1.0
130,603383.SH,20171129,50.97,50.97,49.0,50.34,50.86,-0.52,-1.02,14356.44,71770.827,603383.SH,1.0
131,603383.SH,20171130,49.99,50.88,49.3,49.88,50.34,-0.46,-0.91,10839.03,54281.287,603383.SH,1.0
132,603383.SH,20171201,49.52,52.0,49.35,51.82,49.88,1.94,3.89,17443.44,89028.104,603383.SH,1.0
133,603383.SH,20171204,50.8,50.8,46.9,47.23,51.82,-4.59,-8.86,21409.28,103667.754,603383.SH,1.0
134,603383.SH,20171205,47.2,47.21,42.77,43.6,47.23,-3.63,-7.69,19198.49,86444.933,603383.SH,1.0
135,603383.SH,20171206,42.81,44.3,41.83,44.13,43.6,0.53,1.22,11317.65,48991.508,603383.SH,1.0
136,603383.SH,20171207,43.68,44.7,43.08,43.62,44.13,-0.51,-1.16,9146.38,40142.848,603383.SH,1.0
137,603383.SH,20171208,43.88,45.32,43.68,44.75,43.62,1.13,2.59,9561.19,42894.497,603383.SH,1.0
138,603383.SH,20171211,44.81,45.98,44.78,45.31,44.75,0.56,1.25,8426.11,38161.606,603383.SH,1.0
139,603383.SH,20171212,45.01,45.35,43.25,43.29,45.31,-2.02,-4.46,10500.22,46206.282,603383.SH,1.0
140,603383.SH,20171213,43.29,44.28,43.13,43.96,43.29,0.67,1.55,6446.0,28140.34,603383.SH,1.0
141,603383.SH,20171214,43.95,44.57,43.42,44.3,43.96,0.34,0.77,6550.9,28799.927,603383.SH,1.0
142,603383.SH,20171215,44.1,44.5,43.61,43.93,44.3,-0.37,-0.84,4692.0,20659.681,603383.SH,1.0
143,603383.SH,20171218,43.89,44.3,43.4,43.62,43.93,-0.31,-0.71,4258.92,18669.553,603383.SH,1.0
144,603383.SH,20171219,43.7,45.27,43.6,44.7,43.62,1.08,2.48,6213.95,27709.541,603383.SH,1.0
145,603383.SH,20171220,44.61,44.79,44.06,44.24,44.7,-0.46,-1.03,4248.79,18841.842,603383.SH,1.0
146,603383.SH,20171221,44.27,45.3,44.27,45.01,44.24,0.77,1.74,7759.9,34859.165,603383.SH,1.0
147,603383.SH,20171222,45.22,45.22,44.72,44.85,45.01,-0.16,-0.36,4142.76,18622.115,603383.SH,1.0
148,603383.SH,20171225,44.81,45.05,42.11,43.03,44.85,-1.82,-4.06,10186.9,43764.923,603383.SH,1.0
149,603383.SH,20171226,42.56,44.46,42.56,44.37,43.03,1.34,3.11,8263.76,36105.123,603383.SH,1.0
150,603383.SH,20171227,44.45,44.45,43.57,43.7,44.37,-0.67,-1.51,6033.76,26476.486,603383.SH,1.0
151,603383.SH,20171228,43.6,44.87,43.06,44.19,43.7,0.49,1.12,6751.98,29939.353,603383.SH,1.0
152,603383.SH,20171229,44.2,45.16,44.2,44.99,44.19,0.8,1.81,6359.43,28492.34,603383.SH,1.0
153,603383.SH,20180102,44.9,45.09,44.22,45.0,44.99,0.01,0.02,5302.67,23734.181,603383.SH,1.0
154,603383.SH,20180103,44.99,45.37,44.18,44.91,45.0,-0.09,-0.2,8163.0,36515.659,603383.SH,1.0
155,603383.SH,20180104,44.82,44.92,43.92,44.12,44.91,-0.79,-1.76,6249.11,27749.025,603383.SH,1.0
156,603383.SH,20180105,44.12,44.89,43.81,44.15,44.12,0.03,0.07,4775.84,21173.353,603383.SH,1.0
157,603383.SH,20180108,44.16,44.3,42.8,43.51,44.15,-0.64,-1.45,7347.84,31771.343,603383.SH,1.0
158,603383.SH,20180109,43.34,43.67,43.03,43.64,43.51,0.13,0.3,4830.92,20991.557,603383.SH,1.0
159,603383.SH,20180110,43.5,44.46,43.08,43.61,43.64,-0.03,-0.07,8748.03,38327.245,603383.SH,1.0
160,603383.SH,20180111,43.61,46.07,43.06,45.5,43.61,1.89,4.33,17197.36,77362.769,603383.SH,1.0
161,603383.SH,20180112,45.02,45.8,44.53,44.73,45.5,-0.77,-1.69,9721.9,43651.809,603383.SH,1.0
162,603383.SH,20180115,44.46,44.79,42.5,42.65,44.73,-2.08,-4.65,7818.14,33851.207,603383.SH,1.0
163,603383.SH,20180116,42.83,43.63,42.75,43.03,42.65,0.38,0.89,5562.06,24033.125,603383.SH,1.0
164,603383.SH,20180117,42.79,43.9,42.31,43.68,43.03,0.65,1.51,7770.33,33559.445,603383.SH,1.0
165,603383.SH,20180118,43.6,44.5,43.32,43.97,43.68,0.29,0.66,5496.84,24169.799,603383.SH,1.0
166,603383.SH,20180119,43.97,44.96,43.78,44.61,43.97,0.64,1.46,8390.66,37341.959,603383.SH,1.0
167,603383.SH,20180122,44.5,45.57,43.01,45.04,44.61,0.43,0.96,10467.56,46852.512,603383.SH,1.0
168,603383.SH,20180123,44.55,45.3,44.46,44.75,45.04,-0.29,-0.64,6193.95,27736.18,603383.SH,1.0
169,603383.SH,20180124,44.9,46.95,44.9,46.65,44.75,1.9,4.25,18464.8,85309.93,603383.SH,1.0
170,603383.SH,20180125,45.68,49.7,45.68,47.86,46.65,1.21,2.59,28233.01,136093.321,603383.SH,1.0
171,603383.SH,20180126,47.47,48.57,46.88,47.34,47.86,-0.52,-1.09,13594.6,64542.399,603383.SH,1.0
172,603383.SH,20180129,47.29,47.34,45.2,45.62,47.34,-1.72,-3.63,10694.0,49147.751,603383.SH,1.0
173,603383.SH,20180130,45.61,45.97,42.0,43.45,45.62,-2.17,-4.76,20278.76,87930.731,603383.SH,1.0
174,603383.SH,20180131,43.38,43.5,41.2,41.49,43.45,-1.96,-4.51,13619.0,57572.812,603383.SH,1.0
175,603383.SH,20180201,41.55,42.35,40.0,40.58,41.49,-0.91,-2.19,7670.0,31639.429,603383.SH,1.0
176,603383.SH,20180202,40.2,40.96,38.66,40.28,40.58,-0.3,-0.74,5634.76,22540.063,603383.SH,1.0
177,603383.SH,20180205,39.83,40.55,39.0,40.1,40.28,-0.18,-0.45,3708.76,14827.916,603383.SH,1.0
178,603383.SH,20180206,38.6,39.56,37.37,37.39,40.1,-2.71,-6.76,7452.84,28669.991,603383.SH,1.0
179,603383.SH,20180207,38.24,38.75,36.79,38.06,37.39,0.67,1.79,6263.36,23843.687,603383.SH,1.0
180,603383.SH,20180208,37.8,39.49,37.8,38.96,38.06,0.9,2.36,4529.24,17548.37,603383.SH,1.0
181,603383.SH,20180209,38.2,39.35,37.61,38.51,38.96,-0.45,-1.16,7538.37,29117.943,603383.SH,1.0
182,603383.SH,20180212,38.75,39.83,38.75,39.23,38.51,0.72,1.87,7767.81,30618.305,603383.SH,1.0
183,603383.SH,20180213,39.15,39.77,38.59,38.91,39.23,-0.32,-0.82,5283.2,20715.986,603383.SH,1.0
184,603383.SH,20180214,38.56,39.13,38.53,38.65,38.91,-0.26,-0.67,3219.03,12469.046,603383.SH,1.0
185,603383.SH,20180222,38.98,41.15,38.68,40.62,38.65,1.97,5.1,7958.8,31568.149,603383.SH,1.0
186,603383.SH,20180223,40.81,41.4,40.49,40.92,40.62,0.3,0.74,7826.83,32113.233,603383.SH,1.0
187,603383.SH,20180226,41.29,42.6,41.0,41.91,40.92,0.99,2.42,7539.0,31439.644,603383.SH,1.0
188,603383.SH,20180227,41.86,43.3,41.6,42.14,41.91,0.23,0.55,10433.9,44281.023,603383.SH,1.0
189,603383.SH,20180228,41.5,42.56,41.16,41.88,42.14,-0.26,-0.62,5158.8,21706.828,603383.SH,1.0
190,603383.SH,20180301,41.78,43.48,41.7,43.34,41.88,1.46,3.49,10042.11,43053.979,603383.SH,1.0
191,603383.SH,20180302,42.91,44.01,42.61,42.76,43.34,-0.58,-1.34,8142.55,35269.412,603383.SH,1.0
192,603383.SH,20180305,42.77,44.09,42.17,43.95,42.76,1.19,2.78,7779.79,33729.011,603383.SH,1.0
193,603383.SH,20180306,43.66,44.97,43.6,43.81,43.95,-0.14,-0.32,9317.57,41146.127,603383.SH,1.0
194,603383.SH,20180307,43.8,44.78,43.68,43.83,43.81,0.02,0.05,6539.3,28930.438,603383.SH,1.0
195,603383.SH,20180308,43.83,45.09,43.83,44.91,43.83,1.08,2.46,8445.46,37712.86,603383.SH,1.0
196,603383.SH,20180309,44.83,46.08,44.5,45.94,44.91,1.03,2.29,11629.94,52763.025,603383.SH,1.0
197,603383.SH,20180312,46.55,47.88,45.53,46.09,45.94,0.15,0.33,14468.11,67422.251,603383.SH,1.0
198,603383.SH,20180313,45.8,45.97,44.5,45.15,46.09,-0.94,-2.04,12812.24,58024.835,603383.SH,1.0
199,603383.SH,20180314,44.78,45.68,44.75,44.87,45.15,-0.28,-0.62,8304.4,37499.749,603383.SH,1.0
200,603383.SH,20180315,44.09,44.39,42.16,43.22,44.87,-1.65,-3.68,13458.6,58161.08,603383.SH,1.0
201,603383.SH,20180316,43.3,43.88,43.0,43.11,43.22,-0.11,-0.25,7206.4,31305.032,603383.SH,1.0
202,603383.SH,20180319,43.11,44.49,42.8,44.21,43.11,1.1,2.55,7909.81,34632.624,603383.SH,1.0
203,603383.SH,20180320,43.89,44.45,43.09,44.41,44.21,0.2,0.45,7098.04,31229.156,603383.SH,1.0
204,603383.SH,20180321,44.24,45.47,43.64,43.68,44.41,-0.73,-1.64,7288.82,32622.288,603383.SH,1.0
205,603383.SH,20180322,43.74,45.88,43.5,45.27,43.68,1.59,3.64,12336.09,55437.308,603383.SH,1.0
206,603383.SH,20180323,43.91,44.38,41.13,41.92,45.27,-3.35,-7.4,12847.32,55285.879,603383.SH,1.0
207,603383.SH,20180326,41.18,44.28,40.91,43.99,41.92,2.07,4.94,12647.13,54068.22,603383.SH,1.0
208,603383.SH,20180327,44.21,46.38,44.21,45.98,43.99,1.99,4.52,19771.7,90228.52,603383.SH,1.0
209,603383.SH,20180328,45.67,48.47,45.39,47.82,45.98,1.84,4.0,39268.68,186938.954,603383.SH,1.0
210,603383.SH,20180329,48.0,49.35,46.01,47.85,47.82,0.03,0.06,29804.14,141640.23,603383.SH,1.0
211,603383.SH,20180330,47.67,49.28,47.2,49.12,47.85,1.27,2.65,28685.29,139190.398,603383.SH,1.0
212,603383.SH,20180402,50.3,54.03,49.8,51.74,49.12,2.62,5.33,42030.55,218238.739,603383.SH,1.0
213,603383.SH,20180403,49.69,50.26,47.5,48.77,51.74,-2.97,-5.74,41106.13,200940.224,603383.SH,1.0
214,603383.SH,20180404,49.12,50.16,48.2,48.84,48.77,0.07,0.14,28829.29,141841.098,603383.SH,1.0
215,603383.SH,20180409,48.95,53.72,48.9,53.72,48.84,4.88,9.99,46336.52,241299.972,603383.SH,1.0
216,603383.SH,20180410,55.5,59.09,55.14,59.09,53.72,5.37,10.0,83431.96,482910.709,603383.SH,1.0
217,603383.SH,20180411,61.16,65.0,61.16,65.0,59.09,5.91,10.0,27743.89,175546.612,603383.SH,1.0
218,603383.SH,20180412,70.0,71.5,68.0,71.5,65.0,6.5,10.0,129169.44,913468.546,603383.SH,1.0
219,603383.SH,20180413,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0,603383.SH,1.0
220,603383.SH,20180416,71.5,71.5,71.5,71.5,71.5,0.0,0.0,0.0,0.0,603383.SH,1.0
221,603383.SH,20180417,71.0,74.99,64.35,64.35,71.5,-7.15,-10.0,102615.83,698171.279,603383.SH,1.0
222,603383.SH,20180418,61.0,63.85,58.2,62.44,64.35,-1.91,-2.97,85413.41,519829.356,603383.SH,1.0
223,603383.SH,20180419,61.01,66.88,60.0,60.47,62.44,-1.97,-3.16,89869.64,568857.753,603383.SH,1.0
224,603383.SH,20180420,58.03,58.34,55.65,56.33,60.47,-4.14,-6.85,63366.18,361527.77,603383.SH,1.0
225,603383.SH,20180423,57.14,57.88,55.2,57.61,56.33,1.28,2.27,51156.89,290511.525,603383.SH,1.0
226,603383.SH,20180424,57.42,63.37,56.51,63.37,57.61,5.76,10.0,74102.7,444757.019,603383.SH,1.0
227,603383.SH,20180425,61.84,66.68,61.33,64.17,63.37,0.8,1.26,93559.52,597592.232,603383.SH,1.0
