,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
43,300633.SZ,20170609,20.02,20.29,19.65,19.99,20.28,-0.29,-1.43,25886.99,51680.193,300633.SZ,1.0
44,300633.SZ,20170612,19.57,19.81,19.0,19.05,19.99,-0.94,-4.7,26386.82,51284.041,300633.SZ,1.0
45,300633.SZ,20170613,18.77,19.77,18.75,19.7,19.05,0.65,3.41,23318.78,45432.062,300633.SZ,1.0
46,300633.SZ,20170614,19.61,19.98,19.52,19.68,19.7,-0.02,-0.1,20430.58,40368.077,300633.SZ,1.0
47,300633.SZ,20170615,19.6,20.4,19.58,19.97,19.68,0.29,1.47,26554.43,53464.256,300633.SZ,1.0
48,300633.SZ,20170616,19.94,20.35,19.65,19.93,19.97,-0.04,-0.2,21352.62,42613.792,300633.SZ,1.0
49,300633.SZ,20170619,19.9,20.15,19.82,19.98,19.93,0.05,0.25,14683.88,29304.534,300633.SZ,1.0
50,300633.SZ,20170620,20.19,20.19,19.7,19.77,19.98,-0.21,-1.05,20167.65,40116.837,300633.SZ,1.0
51,300633.SZ,20170621,19.7,19.88,19.1,19.46,19.77,-0.31,-1.57,21511.36,41941.092,300633.SZ,1.0
52,300633.SZ,20170622,19.4,19.5,18.68,18.7,19.43,-0.73,-3.76,28125.28,53558.501,300633.SZ,1.002
53,300633.SZ,20170623,18.75,18.75,18.1,18.63,18.7,-0.07,-0.37,18476.13,34045.909,300633.SZ,1.002
54,300633.SZ,20170626,18.55,18.78,18.4,18.76,18.63,0.13,0.7,11016.33,20543.768,300633.SZ,1.002
55,300633.SZ,20170627,18.77,18.95,18.59,18.63,18.76,-0.13,-0.69,12075.79,22668.167,300633.SZ,1.002
56,300633.SZ,20170628,18.61,18.66,18.2,18.27,18.63,-0.36,-1.93,9896.43,18160.998,300633.SZ,1.002
57,300633.SZ,20170629,18.27,18.45,18.02,18.22,18.27,-0.05,-0.27,11159.6,20370.478,300633.SZ,1.002
58,300633.SZ,20170630,18.19,18.88,18.05,18.62,18.22,0.4,2.2,16958.34,31417.702,300633.SZ,1.002
59,300633.SZ,20170703,20.39,20.48,20.19,20.48,18.62,1.86,9.99,43217.5,88434.81,300633.SZ,1.002
60,300633.SZ,20170704,21.78,22.53,21.5,22.53,20.48,2.05,10.01,184183.31,406694.348,300633.SZ,1.002
61,300633.SZ,20170705,22.5,24.78,22.44,24.78,22.53,2.25,9.99,140194.96,329535.69,300633.SZ,1.002
62,300633.SZ,20170706,25.97,27.26,25.39,27.26,24.78,2.48,10.01,170090.71,447229.703,300633.SZ,1.002
63,300633.SZ,20170707,28.6,28.88,26.88,28.01,27.26,0.75,2.75,225627.99,625370.77,300633.SZ,1.002
64,300633.SZ,20170710,27.17,27.8,26.53,27.56,28.01,-0.45,-1.61,179427.05,487568.272,300633.SZ,1.002
65,300633.SZ,20170711,27.13,27.28,25.12,25.69,27.56,-1.87,-6.79,163782.25,425297.023,300633.SZ,1.002
66,300633.SZ,20170712,25.8,26.48,25.25,26.31,25.69,0.62,2.41,151811.73,394425.259,300633.SZ,1.002
67,300633.SZ,20170713,25.99,26.71,25.15,26.23,26.31,-0.08,-0.3,152719.3,394838.918,300633.SZ,1.002
68,300633.SZ,20170714,25.81,26.47,24.78,24.95,26.23,-1.28,-4.88,122671.65,313042.275,300633.SZ,1.002
69,300633.SZ,20170717,24.39,24.5,22.67,23.16,24.95,-1.79,-7.17,122295.14,288563.754,300633.SZ,1.002
70,300633.SZ,20170718,23.26,24.24,23.03,23.8,23.16,0.64,2.76,118676.88,281132.071,300633.SZ,1.002
71,300633.SZ,20170719,23.06,24.1,22.35,24.01,23.8,0.21,0.88,119249.4,276161.567,300633.SZ,1.002
72,300633.SZ,20170720,23.9,24.35,23.06,23.18,24.01,-0.83,-3.46,107392.03,254075.009,300633.SZ,1.002
73,300633.SZ,20170721,22.52,22.95,21.69,21.8,23.18,-1.38,-5.95,105024.85,233874.744,300633.SZ,1.002
74,300633.SZ,20170724,21.8,22.75,21.66,22.35,21.8,0.55,2.52,78335.87,174063.576,300633.SZ,1.002
75,300633.SZ,20170725,22.13,23.22,21.66,22.89,22.35,0.54,2.42,103428.08,233285.981,300633.SZ,1.002
76,300633.SZ,20170726,22.7,23.11,21.22,21.94,22.89,-0.95,-4.15,92213.2,204791.461,300633.SZ,1.002
77,300633.SZ,20170727,21.72,24.13,21.61,24.13,21.94,2.19,9.98,116041.74,270398.69,300633.SZ,1.002
78,300633.SZ,20170728,24.88,25.1,23.73,23.8,24.13,-0.33,-1.37,172668.29,421202.066,300633.SZ,1.002
79,300633.SZ,20170731,23.7,23.7,22.68,23.4,23.8,-0.4,-1.68,92333.2,213789.484,300633.SZ,1.002
80,300633.SZ,20170801,23.4,23.72,22.7,23.3,23.4,-0.1,-0.43,69993.01,161371.734,300633.SZ,1.002
81,300633.SZ,20170802,23.18,23.5,22.2,22.43,23.3,-0.87,-3.73,68720.58,156099.965,300633.SZ,1.002
82,300633.SZ,20170803,22.25,22.9,21.7,22.17,22.43,-0.26,-1.16,59546.9,132823.539,300633.SZ,1.002
83,300633.SZ,20170804,22.01,22.4,21.75,21.91,22.17,-0.26,-1.17,39147.96,86410.482,300633.SZ,1.002
84,300633.SZ,20170807,22.03,22.74,22.03,22.15,21.91,0.24,1.1,41078.28,91670.189,300633.SZ,1.002
85,300633.SZ,20170808,21.94,22.19,21.01,21.93,22.15,-0.22,-0.99,59047.63,127653.143,300633.SZ,1.002
86,300633.SZ,20170809,21.68,22.1,21.38,21.6,21.93,-0.33,-1.5,34733.94,75762.698,300633.SZ,1.002
87,300633.SZ,20170810,21.64,21.88,20.6,20.68,21.6,-0.92,-4.26,45272.58,96035.57,300633.SZ,1.002
88,300633.SZ,20170811,20.3,20.88,20.05,20.16,20.68,-0.52,-2.51,33765.25,69007.779,300633.SZ,1.002
89,300633.SZ,20170814,20.16,20.97,20.13,20.66,20.16,0.5,2.48,31675.88,65348.15,300633.SZ,1.002
90,300633.SZ,20170815,20.63,21.2,20.61,21.05,20.66,0.39,1.89,31308.74,65610.55,300633.SZ,1.002
91,300633.SZ,20170816,21.0,22.12,20.71,22.02,21.05,0.97,4.61,68298.8,148026.638,300633.SZ,1.002
92,300633.SZ,20170817,21.86,21.92,21.4,21.79,22.02,-0.23,-1.04,44432.62,96377.168,300633.SZ,1.002
93,300633.SZ,20170818,21.56,22.11,21.35,22.06,21.79,0.27,1.24,43230.81,94078.31,300633.SZ,1.002
94,300633.SZ,20170821,22.3,22.49,21.83,22.04,22.06,-0.02,-0.09,46448.99,102759.446,300633.SZ,1.002
95,300633.SZ,20170822,21.85,22.25,21.26,21.38,22.04,-0.66,-2.99,42795.31,92832.486,300633.SZ,1.002
96,300633.SZ,20170823,21.35,23.52,21.1,23.52,21.38,2.14,10.01,117545.86,268368.208,300633.SZ,1.002
97,300633.SZ,20170824,23.0,23.95,22.55,22.58,23.52,-0.94,-4.0,110588.57,256777.524,300633.SZ,1.002
98,300633.SZ,20170825,22.2,23.5,22.2,23.0,22.58,0.42,1.86,72006.35,165780.233,300633.SZ,1.002
99,300633.SZ,20170828,23.29,23.88,23.0,23.61,23.0,0.61,2.65,73885.37,173569.621,300633.SZ,1.002
100,300633.SZ,20170829,23.26,25.56,23.26,24.39,23.61,0.78,3.3,106566.84,260180.028,300633.SZ,1.002
101,300633.SZ,20170830,23.89,24.39,23.5,23.62,24.39,-0.77,-3.16,63389.14,151058.358,300633.SZ,1.002
102,300633.SZ,20170831,23.54,24.66,23.4,24.45,23.62,0.83,3.51,66037.73,159482.193,300633.SZ,1.002
103,300633.SZ,20170901,24.33,24.55,23.84,24.1,24.45,-0.35,-1.43,48335.22,116540.601,300633.SZ,1.002
104,300633.SZ,20170904,24.06,24.1,23.47,23.8,24.1,-0.3,-1.24,41688.17,98997.426,300633.SZ,1.002
105,300633.SZ,20170905,23.71,24.29,23.52,23.94,23.8,0.14,0.59,31342.03,75307.287,300633.SZ,1.002
106,300633.SZ,20170906,23.7,23.7,22.96,23.3,23.94,-0.64,-2.67,40215.84,93623.405,300633.SZ,1.002
107,300633.SZ,20170907,23.33,24.47,23.16,23.89,23.3,0.59,2.53,63809.89,153690.065,300633.SZ,1.002
108,300633.SZ,20170908,23.55,25.5,23.48,24.56,23.89,0.67,2.8,77787.69,191718.946,300633.SZ,1.002
109,300633.SZ,20170911,24.49,24.98,24.05,24.96,24.56,0.4,1.63,51809.58,126423.329,300633.SZ,1.002
110,300633.SZ,20170912,24.77,24.8,23.75,24.14,24.96,-0.82,-3.29,59833.29,144338.088,300633.SZ,1.002
111,300633.SZ,20170913,24.14,24.37,23.61,24.3,24.14,0.16,0.66,40292.52,96903.626,300633.SZ,1.002
112,300633.SZ,20170914,24.26,24.44,23.85,24.3,24.3,0.0,0.0,29055.33,70205.106,300633.SZ,1.002
113,300633.SZ,20170915,24.3,24.34,23.6,23.6,24.3,-0.7,-2.88,23281.33,55543.3,300633.SZ,1.002
114,300633.SZ,20170918,23.41,23.86,23.4,23.61,23.6,0.01,0.04,14097.58,33303.937,300633.SZ,1.002
115,300633.SZ,20170919,23.57,24.3,23.57,24.08,23.61,0.47,1.99,26254.32,62842.245,300633.SZ,1.002
116,300633.SZ,20170920,24.17,24.24,23.72,24.0,24.08,-0.08,-0.33,22671.14,54354.165,300633.SZ,1.002
117,300633.SZ,20170921,24.1,24.96,23.82,24.5,24.0,0.5,2.08,73104.25,179649.913,300633.SZ,1.002
118,300633.SZ,20170922,23.8,24.29,23.56,24.1,24.5,-0.4,-1.63,36765.08,88035.813,300633.SZ,1.002
119,300633.SZ,20170925,23.9,25.47,23.7,24.94,24.1,0.84,3.49,85314.55,211418.521,300633.SZ,1.002
120,300633.SZ,20170926,24.73,24.82,23.8,24.33,24.94,-0.61,-2.45,48521.88,117872.025,300633.SZ,1.002
121,300633.SZ,20170927,24.4,26.33,24.02,25.39,24.33,1.06,4.36,68250.93,173244.524,300633.SZ,1.002
122,300633.SZ,20170928,25.18,26.31,25.18,26.15,25.39,0.76,2.99,70591.04,181893.638,300633.SZ,1.002
123,300633.SZ,20170929,25.83,27.3,25.68,27.06,26.15,0.91,3.48,71665.54,189759.581,300633.SZ,1.002
124,300633.SZ,20171009,27.0,27.0,25.7,25.9,27.06,-1.16,-4.29,74625.46,194376.147,300633.SZ,1.002
125,300633.SZ,20171010,25.71,28.49,25.58,28.49,25.9,2.59,10.0,77073.29,214511.494,300633.SZ,1.002
126,300633.SZ,20171011,31.34,31.34,28.85,29.5,28.49,1.01,3.55,237749.95,730750.203,300633.SZ,1.002
127,300633.SZ,20171012,29.6,29.6,26.55,28.65,29.5,-0.85,-2.88,155653.02,436169.513,300633.SZ,1.002
128,300633.SZ,20171013,30.3,31.52,29.75,29.8,28.65,1.15,4.01,193321.75,592882.343,300633.SZ,1.002
129,300633.SZ,20171016,28.49,29.08,27.58,28.68,29.8,-1.12,-3.76,113431.22,322057.27,300633.SZ,1.002
130,300633.SZ,20171017,28.04,28.25,26.9,27.3,28.68,-1.38,-4.81,89156.35,244222.286,300633.SZ,1.002
131,300633.SZ,20171018,27.0,27.57,26.12,26.16,27.3,-1.14,-4.18,59579.18,160656.718,300633.SZ,1.002
132,300633.SZ,20171019,26.35,27.07,25.99,26.35,26.16,0.19,0.73,55374.79,147447.243,300633.SZ,1.002
133,300633.SZ,20171020,26.18,26.62,25.55,26.6,26.35,0.25,0.95,44933.45,117135.627,300633.SZ,1.002
134,300633.SZ,20171023,26.4,27.15,26.2,27.0,26.6,0.4,1.5,34784.35,93343.218,300633.SZ,1.002
135,300633.SZ,20171024,26.67,27.07,25.9,26.58,27.0,-0.42,-1.56,36153.53,95300.059,300633.SZ,1.002
136,300633.SZ,20171025,26.5,26.94,26.33,26.75,26.58,0.17,0.64,26507.96,70662.956,300633.SZ,1.002
137,300633.SZ,20171026,26.7,27.62,26.38,27.5,26.75,0.75,2.8,49127.5,134074.959,300633.SZ,1.002
138,300633.SZ,20171027,27.6,27.79,27.07,27.13,27.5,-0.37,-1.35,30624.33,83552.083,300633.SZ,1.002
139,300633.SZ,20171030,26.98,26.98,25.3,25.48,27.13,-1.65,-6.08,45305.51,117041.217,300633.SZ,1.002
140,300633.SZ,20171031,25.59,26.5,25.5,26.3,25.48,0.82,3.22,29427.97,76469.776,300633.SZ,1.002
141,300633.SZ,20171101,26.3,26.97,26.05,26.85,26.3,0.55,2.09,28298.58,75411.266,300633.SZ,1.002
142,300633.SZ,20171102,26.7,28.05,26.66,27.41,26.85,0.56,2.09,43454.24,119457.706,300633.SZ,1.002
143,300633.SZ,20171103,27.14,27.5,26.32,26.56,27.41,-0.85,-3.1,27253.31,73155.12,300633.SZ,1.002
144,300633.SZ,20171106,26.77,28.9,26.76,28.69,26.56,2.13,8.02,59425.3,166071.8,300633.SZ,1.002
145,300633.SZ,20171107,28.26,29.44,27.9,28.82,28.69,0.13,0.45,53829.19,154015.749,300633.SZ,1.002
146,300633.SZ,20171108,28.78,28.78,28.12,28.22,28.82,-0.6,-2.08,36384.0,103503.167,300633.SZ,1.002
147,300633.SZ,20171109,28.03,28.5,27.81,28.08,28.22,-0.14,-0.5,28745.93,80968.235,300633.SZ,1.002
148,300633.SZ,20171110,28.05,28.58,27.91,28.31,28.08,0.23,0.82,26483.97,75072.715,300633.SZ,1.002
149,300633.SZ,20171113,28.31,28.76,27.72,28.63,28.31,0.32,1.13,36502.87,103225.235,300633.SZ,1.002
150,300633.SZ,20171114,28.63,28.63,27.86,28.47,28.63,-0.16,-0.56,27400.97,77473.75,300633.SZ,1.002
151,300633.SZ,20171115,28.3,28.3,25.62,27.68,28.47,-0.79,-2.77,26097.9,72027.646,300633.SZ,1.002
152,300633.SZ,20171116,27.52,27.62,26.45,26.87,27.68,-0.81,-2.93,23235.82,62832.574,300633.SZ,1.002
153,300633.SZ,20171117,26.46,27.19,25.7,25.81,26.87,-1.06,-3.94,28093.39,74616.014,300633.SZ,1.002
154,300633.SZ,20171120,25.81,26.75,24.88,26.66,25.81,0.85,3.29,16895.37,44053.604,300633.SZ,1.002
155,300633.SZ,20171121,26.41,27.28,26.31,26.71,26.66,0.05,0.19,17914.34,48093.052,300633.SZ,1.002
156,300633.SZ,20171122,26.56,26.84,26.0,26.68,26.71,-0.03,-0.11,13587.0,35909.728,300633.SZ,1.002
157,300633.SZ,20171123,26.52,26.68,25.41,25.43,26.68,-1.25,-4.69,14949.16,38849.387,300633.SZ,1.002
158,300633.SZ,20171124,25.12,25.98,25.12,25.3,25.43,-0.13,-0.51,9247.0,23593.37,300633.SZ,1.002
159,300633.SZ,20171127,25.31,25.54,24.63,24.66,25.3,-0.64,-2.53,9717.87,24374.647,300633.SZ,1.002
160,300633.SZ,20171128,24.68,25.3,24.6,25.3,24.66,0.64,2.6,8648.01,21603.583,300633.SZ,1.002
161,300633.SZ,20171129,25.3,25.58,24.73,25.45,25.3,0.15,0.59,9635.0,24290.465,300633.SZ,1.002
162,300633.SZ,20171130,25.21,25.7,25.2,25.41,25.45,-0.04,-0.16,7721.0,19678.09,300633.SZ,1.002
163,300633.SZ,20171201,25.41,26.86,25.41,25.98,25.41,0.57,2.24,15216.07,39890.457,300633.SZ,1.002
164,300633.SZ,20171204,25.65,26.39,25.01,25.3,25.98,-0.68,-2.62,14393.45,36854.554,300633.SZ,1.002
165,300633.SZ,20171205,25.31,25.68,24.8,25.01,25.3,-0.29,-1.15,11183.29,28185.226,300633.SZ,1.002
166,300633.SZ,20171206,25.01,25.32,24.57,25.3,25.01,0.29,1.16,13543.11,33804.516,300633.SZ,1.002
167,300633.SZ,20171207,25.16,25.44,24.93,25.08,25.3,-0.22,-0.87,7578.74,19064.646,300633.SZ,1.002
168,300633.SZ,20171208,25.1,25.95,25.07,25.54,25.08,0.46,1.83,13400.87,34332.014,300633.SZ,1.002
169,300633.SZ,20171211,25.66,27.35,25.53,27.07,25.54,1.53,5.99,24974.69,66527.295,300633.SZ,1.002
170,300633.SZ,20171212,27.01,27.28,26.4,26.8,27.07,-0.27,-1.0,19211.62,51443.433,300633.SZ,1.002
171,300633.SZ,20171213,26.56,27.16,26.56,27.16,26.8,0.36,1.34,15621.62,42170.927,300633.SZ,1.002
172,300633.SZ,20171214,27.39,27.39,26.85,27.35,27.16,0.19,0.7,13870.0,37652.663,300633.SZ,1.002
173,300633.SZ,20171215,27.2,27.66,26.73,26.8,27.35,-0.55,-2.01,14018.42,38243.65,300633.SZ,1.002
174,300633.SZ,20171218,27.09,27.09,26.26,26.55,26.8,-0.25,-0.93,11192.9,29699.345,300633.SZ,1.002
175,300633.SZ,20171219,26.8,26.99,26.61,26.99,26.55,0.44,1.66,8701.58,23339.054,300633.SZ,1.002
176,300633.SZ,20171220,27.33,27.68,27.1,27.31,26.99,0.32,1.19,16043.29,44013.736,300633.SZ,1.002
177,300633.SZ,20171221,27.3,28.35,27.12,27.96,27.31,0.65,2.38,17656.42,49041.566,300633.SZ,1.002
178,300633.SZ,20171222,27.96,28.14,27.38,27.6,27.96,-0.36,-1.29,12110.42,33523.068,300633.SZ,1.002
179,300633.SZ,20171225,28.0,28.74,26.8,27.0,27.6,-0.6,-2.17,22219.42,61745.09,300633.SZ,1.002
180,300633.SZ,20171226,26.68,27.3,25.82,26.96,27.0,-0.04,-0.15,20855.01,55441.343,300633.SZ,1.002
181,300633.SZ,20171227,26.81,26.93,26.05,26.27,26.96,-0.69,-2.56,11607.0,30695.927,300633.SZ,1.002
182,300633.SZ,20171228,26.26,26.79,26.12,26.58,26.27,0.31,1.18,12473.29,33084.669,300633.SZ,1.002
183,300633.SZ,20171229,26.58,27.63,26.2,27.63,26.58,1.05,3.95,18970.01,51326.788,300633.SZ,1.002
184,300633.SZ,20180102,27.9,27.9,27.16,27.42,27.63,-0.21,-0.76,14348.91,39445.388,300633.SZ,1.002
185,300633.SZ,20180103,27.22,27.65,27.12,27.65,27.42,0.23,0.84,12165.69,33360.519,300633.SZ,1.002
186,300633.SZ,20180104,27.5,28.09,27.3,27.87,27.65,0.22,0.8,14033.21,38971.859,300633.SZ,1.002
187,300633.SZ,20180105,27.96,27.97,27.0,27.36,27.87,-0.51,-1.83,9953.0,27583.663,300633.SZ,1.002
188,300633.SZ,20180108,27.68,27.97,26.81,26.81,27.36,-0.55,-2.01,14270.0,38977.114,300633.SZ,1.002
189,300633.SZ,20180109,26.78,27.48,26.59,27.03,26.81,0.22,0.82,10302.68,27913.548,300633.SZ,1.002
190,300633.SZ,20180110,26.68,27.06,26.66,26.95,27.03,-0.08,-0.3,8216.0,22049.928,300633.SZ,1.002
191,300633.SZ,20180111,26.88,27.07,26.68,26.98,26.95,0.03,0.11,8364.92,22499.148,300633.SZ,1.002
192,300633.SZ,20180112,26.85,27.39,26.09,26.2,26.98,-0.78,-2.89,16073.44,42501.427,300633.SZ,1.002
193,300633.SZ,20180115,26.02,26.2,25.01,25.28,26.2,-0.92,-3.51,17007.86,43231.172,300633.SZ,1.002
194,300633.SZ,20180116,25.29,25.64,25.02,25.33,25.28,0.05,0.2,7444.82,18897.363,300633.SZ,1.002
195,300633.SZ,20180117,25.7,25.7,25.03,25.37,25.33,0.04,0.16,9345.42,23724.124,300633.SZ,1.002
196,300633.SZ,20180118,25.37,25.48,24.57,24.9,25.37,-0.47,-1.85,13562.0,33845.403,300633.SZ,1.002
197,300633.SZ,20180119,24.8,25.2,24.6,24.8,24.9,-0.1,-0.4,8826.29,21969.859,300633.SZ,1.002
198,300633.SZ,20180122,24.79,24.9,23.95,24.47,24.8,-0.33,-1.33,12552.0,30484.268,300633.SZ,1.002
199,300633.SZ,20180123,24.5,24.72,23.96,23.99,24.47,-0.48,-1.96,17239.0,41586.845,300633.SZ,1.002
200,300633.SZ,20180124,23.9,24.7,23.82,24.46,23.99,0.47,1.96,17359.58,42280.735,300633.SZ,1.002
201,300633.SZ,20180125,24.4,25.14,24.11,25.03,24.46,0.57,2.33,21046.29,52159.161,300633.SZ,1.002
202,300633.SZ,20180126,24.9,25.18,24.53,24.54,25.03,-0.49,-1.96,7488.45,18578.871,300633.SZ,1.002
203,300633.SZ,20180129,24.32,24.79,23.78,23.93,24.54,-0.61,-2.49,10244.35,24720.744,300633.SZ,1.002
204,300633.SZ,20180130,23.99,23.99,22.51,22.73,23.93,-1.2,-5.01,22315.13,51447.848,300633.SZ,1.002
205,300633.SZ,20180131,22.53,23.06,22.45,22.88,22.73,0.15,0.66,11699.97,26619.002,300633.SZ,1.002
206,300633.SZ,20180201,22.88,22.88,21.7,22.68,22.88,-0.2,-0.87,13949.4,31065.662,300633.SZ,1.002
207,300633.SZ,20180202,22.51,22.88,21.9,22.21,22.68,-0.47,-2.07,8258.67,18461.25,300633.SZ,1.002
208,300633.SZ,20180205,22.0,22.36,21.72,22.08,22.21,-0.13,-0.59,6236.0,13679.857,300633.SZ,1.002
209,300633.SZ,20180206,21.58,21.97,20.79,20.96,22.08,-1.12,-5.07,8367.0,17783.547,300633.SZ,1.002
210,300633.SZ,20180207,21.22,21.6,20.5,21.09,20.96,0.13,0.62,5095.0,10748.69,300633.SZ,1.002
211,300633.SZ,20180208,20.65,21.59,20.65,21.44,21.09,0.35,1.66,5557.0,11864.913,300633.SZ,1.002
212,300633.SZ,20180209,21.01,21.35,20.58,20.87,21.44,-0.57,-2.66,7338.0,15377.622,300633.SZ,1.002
213,300633.SZ,20180212,21.03,21.8,21.03,21.7,20.87,0.83,3.98,5551.35,11904.104,300633.SZ,1.002
214,300633.SZ,20180213,21.7,21.98,21.3,21.4,21.7,-0.3,-1.38,5899.0,12760.491,300633.SZ,1.002
215,300633.SZ,20180214,21.25,21.77,21.08,21.52,21.4,0.12,0.56,3112.24,6702.485,300633.SZ,1.002
216,300633.SZ,20180222,21.84,21.84,21.6,21.72,21.52,0.2,0.93,3368.0,7315.569,300633.SZ,1.002
217,300633.SZ,20180223,21.56,21.85,21.48,21.67,21.72,-0.05,-0.23,3390.0,7330.474,300633.SZ,1.002
218,300633.SZ,20180226,21.67,22.46,21.67,22.4,21.67,0.73,3.37,6979.0,15503.432,300633.SZ,1.002
219,300633.SZ,20180227,22.3,23.82,22.2,23.25,22.4,0.85,3.79,15775.06,36558.436,300633.SZ,1.002
220,300633.SZ,20180228,23.14,23.93,22.61,23.6,23.25,0.35,1.51,13685.24,32342.295,300633.SZ,1.002
