,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
60,603356.SH,20180427,24.15,24.5,23.56,24.43,24.01,0.42,1.75,44334.33,106988.023,603356.SH,1.0
61,603356.SH,20180502,24.69,24.96,23.6,23.87,24.43,-0.56,-2.29,39059.84,94250.989,603356.SH,1.0
62,603356.SH,20180503,23.6,23.94,22.11,23.92,23.87,0.05,0.21,45512.57,105476.359,603356.SH,1.0
63,603356.SH,20180504,23.67,23.86,22.96,23.16,23.92,-0.76,-3.18,32911.04,76864.35,603356.SH,1.0
64,603356.SH,20180507,23.38,24.31,23.07,24.09,23.16,0.93,4.02,42158.26,100336.193,603356.SH,1.0
65,603356.SH,20180508,24.05,25.4,24.05,25.15,24.09,1.06,4.4,86137.7,213449.217,603356.SH,1.0
66,603356.SH,20180509,25.07,25.27,24.59,25.23,25.15,0.08,0.32,57439.48,143148.309,603356.SH,1.0
67,603356.SH,20180510,25.22,25.29,24.73,24.89,25.23,-0.34,-1.35,40478.8,100863.187,603356.SH,1.0
68,603356.SH,20180511,24.87,25.2,23.81,23.83,24.89,-1.06,-4.26,43555.42,106638.725,603356.SH,1.0
69,603356.SH,20180514,23.7,24.26,23.33,23.9,23.83,0.07,0.29,35875.63,85437.862,603356.SH,1.0
70,603356.SH,20180515,23.8,26.29,23.7,26.29,23.9,2.39,10.0,82387.96,207393.485,603356.SH,1.0
71,603356.SH,20180516,26.64,26.99,25.36,25.63,26.29,-0.66,-2.51,125734.06,327250.941,603356.SH,1.0
72,603356.SH,20180517,25.38,26.38,25.37,25.89,25.63,0.26,1.01,93475.63,242150.234,603356.SH,1.0
73,603356.SH,20180518,25.62,26.4,25.24,26.34,25.89,0.45,1.74,76396.48,197166.536,603356.SH,1.0
74,603356.SH,20180521,26.42,27.3,26.11,26.5,26.34,0.16,0.61,112873.48,301249.293,603356.SH,1.0
75,603356.SH,20180522,26.11,28.33,25.78,28.02,26.5,1.52,5.74,152868.94,415418.993,603356.SH,1.0
76,603356.SH,20180523,30.78,30.78,28.35,28.37,28.02,0.35,1.25,220191.02,651096.039,603356.SH,1.0
77,603356.SH,20180524,27.01,28.27,27.0,27.29,28.37,-1.08,-3.81,70081.31,193065.029,603356.SH,1.0
78,603356.SH,20180525,27.65,27.99,26.77,27.49,27.29,0.2,0.73,52775.17,144902.647,603356.SH,1.0
79,603356.SH,20180528,27.28,27.45,24.74,25.65,27.49,-1.84,-6.69,49649.26,128683.812,603356.SH,1.0
80,603356.SH,20180529,25.58,25.96,25.19,25.66,25.5,0.16,0.63,30362.76,77582.7,603356.SH,1.006
81,603356.SH,20180530,24.6,24.6,23.09,23.16,25.66,-2.5,-9.74,46706.18,111105.171,603356.SH,1.006
82,603356.SH,20180531,23.36,24.38,23.3,24.0,23.16,0.84,3.63,38348.48,91294.753,603356.SH,1.006
83,603356.SH,20180601,23.7,24.7,23.6,24.13,24.0,0.13,0.54,36247.49,87641.145,603356.SH,1.006
84,603356.SH,20180604,24.17,24.6,23.9,24.52,24.13,0.39,1.62,28920.6,70390.242,603356.SH,1.006
85,603356.SH,20180605,24.42,25.13,24.22,25.08,24.52,0.56,2.28,36373.96,89882.509,603356.SH,1.006
86,603356.SH,20180606,25.0,25.61,24.81,25.6,25.08,0.52,2.07,40635.18,102477.601,603356.SH,1.006
87,603356.SH,20180607,25.56,25.8,24.73,24.76,25.6,-0.84,-3.28,38549.66,96860.356,603356.SH,1.006
88,603356.SH,20180608,24.9,24.91,23.75,24.42,24.76,-0.34,-1.37,34263.71,82977.919,603356.SH,1.006
89,603356.SH,20180611,24.28,25.18,24.28,25.15,24.42,0.73,2.99,38475.29,95238.43,603356.SH,1.006
90,603356.SH,20180612,25.3,25.3,23.5,24.58,25.15,-0.57,-2.27,36966.88,91002.003,603356.SH,1.006
91,603356.SH,20180613,24.62,25.19,23.98,24.1,24.58,-0.48,-1.95,34215.59,84501.603,603356.SH,1.006
92,603356.SH,20180614,24.2,24.72,23.72,24.43,24.1,0.33,1.37,28246.32,68866.978,603356.SH,1.006
93,603356.SH,20180615,24.38,24.53,22.13,23.03,24.43,-1.4,-5.73,39540.33,92369.56,603356.SH,1.006
94,603356.SH,20180619,21.79,22.58,20.73,20.73,23.03,-2.3,-9.99,29979.44,64056.142,603356.SH,1.006
95,603356.SH,20180620,20.18,21.49,20.15,21.2,20.73,0.47,2.27,26502.13,55571.58,603356.SH,1.006
96,603356.SH,20180621,21.17,21.3,19.36,19.7,21.2,-1.5,-7.08,32771.74,66410.371,603356.SH,1.006
97,603356.SH,20180622,19.41,20.23,19.1,19.96,19.7,0.26,1.32,23980.18,47564.503,603356.SH,1.006
98,603356.SH,20180625,20.3,20.39,19.81,19.91,19.96,-0.05,-0.25,20457.59,41203.068,603356.SH,1.006
99,603356.SH,20180626,19.4,20.46,19.13,20.44,19.91,0.53,2.66,24877.98,50039.324,603356.SH,1.006
100,603356.SH,20180627,20.36,20.98,20.33,20.48,20.44,0.04,0.2,24305.88,50118.817,603356.SH,1.006
101,603356.SH,20180628,20.56,20.88,20.15,20.17,20.48,-0.31,-1.51,17947.78,36747.896,603356.SH,1.006
102,603356.SH,20180629,19.93,20.99,19.93,20.98,20.17,0.81,4.02,29338.05,60550.047,603356.SH,1.006
103,603356.SH,20180702,21.1,21.11,20.1,20.56,20.98,-0.42,-2.0,24183.22,50038.094,603356.SH,1.006
104,603356.SH,20180703,20.6,21.02,20.27,20.98,20.56,0.42,2.04,23134.1,48041.924,603356.SH,1.006
105,603356.SH,20180704,21.0,21.09,19.89,20.04,20.98,-0.94,-4.48,24076.1,49194.54,603356.SH,1.006
106,603356.SH,20180705,19.86,20.46,19.65,20.02,20.04,-0.02,-0.1,20317.78,41034.535,603356.SH,1.006
107,603356.SH,20180706,20.29,22.02,19.65,20.91,20.02,0.89,4.45,46710.66,97769.108,603356.SH,1.006
108,603356.SH,20180709,21.0,22.0,21.0,21.61,20.91,0.7,3.35,43807.66,94086.407,603356.SH,1.006
109,603356.SH,20180710,21.95,22.35,21.57,22.14,21.61,0.53,2.45,44118.25,96731.074,603356.SH,1.006
110,603356.SH,20180711,21.5,21.65,20.5,21.17,22.14,-0.97,-4.38,38372.69,81402.249,603356.SH,1.006
111,603356.SH,20180712,21.21,22.59,21.21,21.98,21.17,0.81,3.83,40156.47,87950.996,603356.SH,1.006
112,603356.SH,20180713,22.01,22.6,21.41,21.72,21.98,-0.26,-1.18,33178.43,72617.537,603356.SH,1.006
113,603356.SH,20180716,21.6,21.84,21.25,21.69,21.72,-0.03,-0.14,17024.27,36700.694,603356.SH,1.006
114,603356.SH,20180717,21.5,21.98,21.29,21.85,21.69,0.16,0.74,18449.8,39819.304,603356.SH,1.006
115,603356.SH,20180718,21.83,21.98,21.39,21.43,21.85,-0.42,-1.92,17387.0,37680.533,603356.SH,1.006
116,603356.SH,20180719,21.43,21.66,20.52,20.72,21.43,-0.71,-3.31,19163.44,40220.436,603356.SH,1.006
117,603356.SH,20180720,20.85,21.05,20.56,20.99,20.72,0.27,1.3031,17086.0,35691.414,603356.SH,1.006
118,603356.SH,20180723,20.96,21.0,20.65,20.91,20.99,-0.08,-0.3811,14989.0,31229.547,603356.SH,1.006
119,603356.SH,20180724,21.01,21.65,20.89,21.54,20.91,0.63,3.0129,25203.29,53547.083,603356.SH,1.006
120,603356.SH,20180725,21.44,21.97,21.21,21.32,21.54,-0.22,-1.0214,27410.66,59126.707,603356.SH,1.006
121,603356.SH,20180726,21.17,21.3,20.4,20.49,21.32,-0.83,-3.8931,25501.39,52911.967,603356.SH,1.006
122,603356.SH,20180727,20.59,20.74,20.38,20.43,20.49,-0.06,-0.2928,12576.78,25875.967,603356.SH,1.006
123,603356.SH,20180730,20.4,20.64,19.63,19.83,20.43,-0.6,-2.9369,16003.61,32137.891,603356.SH,1.006
124,603356.SH,20180731,19.82,20.34,19.82,20.03,19.83,0.2,1.0086,12456.16,24976.602,603356.SH,1.006
125,603356.SH,20180801,20.09,20.19,19.45,19.47,20.03,-0.56,-2.7958,12434.15,24596.4,603356.SH,1.006
126,603356.SH,20180802,19.16,19.45,17.72,18.3,19.47,-1.17,-6.0092,22313.82,41089.088,603356.SH,1.006
127,603356.SH,20180803,18.28,18.39,17.54,17.57,18.3,-0.73,-3.9891,13283.44,23918.325,603356.SH,1.006
128,603356.SH,20180806,17.37,17.86,16.79,17.01,17.57,-0.56,-3.1873,15979.27,27641.809,603356.SH,1.006
129,603356.SH,20180807,17.06,17.58,16.86,17.53,17.01,0.52,3.057,17598.39,30415.832,603356.SH,1.006
130,603356.SH,20180808,17.45,17.53,16.84,16.96,17.53,-0.57,-3.2516,17359.89,29747.097,603356.SH,1.006
131,603356.SH,20180809,17.0,17.62,16.84,17.46,16.96,0.5,2.9481,18536.61,32256.129,603356.SH,1.006
132,603356.SH,20180810,17.45,17.8,17.31,17.63,17.46,0.17,0.9737,17709.44,31048.148,603356.SH,1.006
133,603356.SH,20180813,17.3,17.81,17.15,17.76,17.63,0.13,0.7374,18217.17,31877.825,603356.SH,1.006
134,603356.SH,20180814,17.8,18.0,17.57,17.81,17.76,0.05,0.2815,15111.0,26839.214,603356.SH,1.006
135,603356.SH,20180815,17.82,17.9,17.0,17.13,17.81,-0.68,-3.8181,15469.83,26842.794,603356.SH,1.006
136,603356.SH,20180816,16.8,17.1,16.46,16.88,17.13,-0.25,-1.4594,16321.98,27484.415,603356.SH,1.006
137,603356.SH,20180817,17.01,17.17,16.13,16.18,16.88,-0.7,-4.1469,14954.0,24908.81,603356.SH,1.006
138,603356.SH,20180820,16.28,16.56,15.7,16.25,16.18,0.07,0.4326,18469.39,29713.242,603356.SH,1.006
139,603356.SH,20180821,16.19,16.5,16.01,16.35,16.25,0.1,0.6154,14677.22,23886.635,603356.SH,1.006
140,603356.SH,20180822,16.3,16.46,15.93,15.95,16.35,-0.4,-2.4465,11971.83,19329.565,603356.SH,1.006
141,603356.SH,20180823,15.81,16.32,15.75,16.29,15.95,0.34,2.1317,14785.83,23927.547,603356.SH,1.006
142,603356.SH,20180824,16.35,16.35,16.0,16.1,16.29,-0.19,-1.1664,11560.83,18643.01,603356.SH,1.006
143,603356.SH,20180827,16.2,16.49,15.95,16.48,16.1,0.38,2.3602,21667.27,35214.555,603356.SH,1.006
144,603356.SH,20180828,16.31,17.29,16.25,16.77,16.48,0.29,1.7597,29944.9,50027.343,603356.SH,1.006
145,603356.SH,20180829,16.6,16.69,16.21,16.24,16.77,-0.53,-3.1604,17377.83,28445.663,603356.SH,1.006
146,603356.SH,20180830,16.24,16.42,15.77,15.8,16.24,-0.44,-2.7094,14044.83,22496.057,603356.SH,1.006
147,603356.SH,20180831,15.52,15.76,15.38,15.56,15.8,-0.24,-1.519,13013.22,20266.838,603356.SH,1.006
148,603356.SH,20180903,15.5,15.64,14.81,15.35,15.56,-0.21,-1.3496,14386.8,21798.31,603356.SH,1.006
149,603356.SH,20180904,15.27,15.58,15.17,15.48,15.35,0.13,0.8469,10433.88,16063.772,603356.SH,1.006
150,603356.SH,20180905,15.5,15.6,15.05,15.13,15.48,-0.35,-2.261,10880.39,16747.815,603356.SH,1.006
151,603356.SH,20180906,15.1,16.35,14.91,15.45,15.13,0.32,2.115,22703.32,35303.573,603356.SH,1.006
152,603356.SH,20180907,15.37,15.78,15.23,15.4,15.45,-0.05,-0.3236,15554.39,24128.033,603356.SH,1.006
153,603356.SH,20180910,15.32,15.46,14.83,15.06,15.4,-0.34,-2.2078,13495.39,20357.395,603356.SH,1.006
