,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
76,601108.SH,20180208,15.83,16.19,15.71,16.1,15.85,0.25,1.58,276829.33,444389.293,601108.SH,1.0
77,601108.SH,20180209,15.81,16.17,14.83,15.23,16.1,-0.87,-5.4,502112.16,782660.372,601108.SH,1.0
78,601108.SH,20180212,15.5,15.62,15.28,15.42,15.23,0.19,1.25,286075.68,442002.847,601108.SH,1.0
79,601108.SH,20180213,15.6,15.77,15.24,15.27,15.42,-0.15,-0.97,280251.2,435074.279,601108.SH,1.0
80,601108.SH,20180214,15.2,15.35,14.86,15.02,15.27,-0.25,-1.64,206585.0,311530.83,601108.SH,1.0
81,601108.SH,20180222,15.23,15.33,15.08,15.31,15.02,0.29,1.93,202744.24,308826.928,601108.SH,1.0
82,601108.SH,20180223,15.32,15.55,15.21,15.44,15.31,0.13,0.85,213498.75,328722.461,601108.SH,1.0
83,601108.SH,20180226,15.6,16.44,15.43,16.2,15.44,0.76,4.92,435884.79,692566.438,601108.SH,1.0
84,601108.SH,20180227,16.11,16.13,15.85,16.03,16.2,-0.17,-1.05,292667.24,468029.719,601108.SH,1.0
85,601108.SH,20180228,15.81,16.49,15.7,16.19,16.03,0.16,1.0,330903.77,532916.394,601108.SH,1.0
86,601108.SH,20180301,15.97,16.28,15.9,16.24,16.19,0.05,0.31,250365.58,404138.063,601108.SH,1.0
87,601108.SH,20180302,16.05,16.35,15.9,15.96,16.24,-0.28,-1.72,247806.64,398911.896,601108.SH,1.0
88,601108.SH,20180305,15.83,16.15,15.83,15.99,15.96,0.03,0.19,153475.47,244971.039,601108.SH,1.0
89,601108.SH,20180306,16.11,16.65,16.04,16.44,15.99,0.45,2.81,404239.87,660201.964,601108.SH,1.0
90,601108.SH,20180307,16.33,16.53,16.05,16.11,16.44,-0.33,-2.01,277366.0,450929.976,601108.SH,1.0
91,601108.SH,20180308,16.04,16.2,16.02,16.14,16.11,0.03,0.19,171549.32,276425.268,601108.SH,1.0
92,601108.SH,20180309,16.16,16.56,16.1,16.48,16.14,0.34,2.11,365032.24,597285.735,601108.SH,1.0
93,601108.SH,20180312,16.72,17.08,16.51,16.82,16.48,0.34,2.06,437168.08,733001.857,601108.SH,1.0
94,601108.SH,20180313,16.72,16.73,16.43,16.45,16.82,-0.37,-2.2,245918.8,408091.435,601108.SH,1.0
95,601108.SH,20180314,16.42,16.67,16.27,16.37,16.45,-0.08,-0.49,187753.13,308883.086,601108.SH,1.0
96,601108.SH,20180315,16.23,16.26,15.27,15.68,16.37,-0.69,-4.22,316778.9,501744.979,601108.SH,1.0
97,601108.SH,20180316,15.63,15.84,15.53,15.55,15.68,-0.13,-0.83,191260.58,299977.177,601108.SH,1.0
98,601108.SH,20180319,15.68,15.92,15.57,15.72,15.55,0.17,1.09,168737.93,266008.835,601108.SH,1.0
99,601108.SH,20180320,15.5,15.76,15.39,15.73,15.72,0.01,0.06,145161.36,226281.304,601108.SH,1.0
100,601108.SH,20180321,15.8,16.78,15.79,16.05,15.73,0.32,2.03,443458.5,721114.167,601108.SH,1.0
101,601108.SH,20180322,15.97,16.41,15.97,16.14,16.05,0.09,0.56,290138.59,470603.829,601108.SH,1.0
102,601108.SH,20180323,15.3,15.75,14.53,14.74,16.14,-1.4,-8.67,390593.19,593943.2,601108.SH,1.0
103,601108.SH,20180326,14.51,15.0,14.4,14.96,14.74,0.22,1.49,195749.8,290182.98,601108.SH,1.0
104,601108.SH,20180327,15.35,15.37,15.01,15.23,14.96,0.27,1.8,270427.62,410526.587,601108.SH,1.0
105,601108.SH,20180328,14.9,15.37,14.82,14.96,15.23,-0.27,-1.77,205314.43,310019.639,601108.SH,1.0
106,601108.SH,20180329,15.11,15.48,14.98,15.3,14.96,0.34,2.27,279207.82,426541.379,601108.SH,1.0
107,601108.SH,20180330,15.29,15.45,15.2,15.31,15.3,0.01,0.07,203813.98,311734.991,601108.SH,1.0
108,601108.SH,20180402,15.23,15.7,15.23,15.32,15.31,0.01,0.07,269072.55,416300.302,601108.SH,1.0
109,601108.SH,20180403,15.04,15.3,14.84,14.98,15.32,-0.34,-2.22,198958.29,299207.733,601108.SH,1.0
110,601108.SH,20180404,15.09,15.27,14.83,14.84,14.98,-0.14,-0.93,181199.87,272831.377,601108.SH,1.0
111,601108.SH,20180409,14.7,15.02,14.6,14.93,14.84,0.09,0.61,159613.43,236795.801,601108.SH,1.0
112,601108.SH,20180410,15.03,15.37,14.97,15.24,14.93,0.31,2.08,234939.97,356171.724,601108.SH,1.0
113,601108.SH,20180411,15.15,15.3,15.08,15.16,15.24,-0.08,-0.52,191629.52,290806.54,601108.SH,1.0
114,601108.SH,20180412,15.15,15.35,15.06,15.1,15.16,-0.06,-0.4,177635.3,270087.822,601108.SH,1.0
115,601108.SH,20180413,15.2,15.34,15.02,15.04,15.1,-0.06,-0.4,171501.24,260433.074,601108.SH,1.0
116,601108.SH,20180416,14.9,14.98,14.39,14.4,15.04,-0.64,-4.26,211950.46,310768.221,601108.SH,1.0
117,601108.SH,20180417,14.45,14.74,14.27,14.28,14.4,-0.12,-0.83,186559.27,270718.319,601108.SH,1.0
118,601108.SH,20180418,14.5,14.58,14.2,14.51,14.28,0.23,1.61,149863.91,216176.408,601108.SH,1.0
119,601108.SH,20180419,14.46,14.76,14.41,14.56,14.51,0.05,0.34,167539.91,244118.944,601108.SH,1.0
120,601108.SH,20180420,14.5,14.55,13.87,13.89,14.56,-0.67,-4.6,181046.07,256853.788,601108.SH,1.0
121,601108.SH,20180423,13.92,14.07,13.7,13.93,13.89,0.04,0.29,117845.16,163403.258,601108.SH,1.0
122,601108.SH,20180424,14.0,14.34,13.95,14.28,13.93,0.35,2.51,169514.66,240533.273,601108.SH,1.0
123,601108.SH,20180425,14.15,14.24,14.08,14.12,14.28,-0.16,-1.12,108639.52,153578.998,601108.SH,1.0
124,601108.SH,20180426,14.09,14.19,13.52,13.54,14.12,-0.58,-4.11,140136.96,194343.072,601108.SH,1.0
125,601108.SH,20180427,13.59,13.87,13.55,13.69,13.54,0.15,1.11,121319.36,166196.039,601108.SH,1.0
126,601108.SH,20180502,13.91,14.04,13.64,13.73,13.69,0.04,0.29,102491.69,141779.84,601108.SH,1.0
127,601108.SH,20180503,13.72,14.35,13.65,14.29,13.73,0.56,4.08,278944.33,394859.301,601108.SH,1.0
128,601108.SH,20180504,14.16,14.27,14.03,14.07,14.29,-0.22,-1.54,134510.0,189955.894,601108.SH,1.0
129,601108.SH,20180507,14.17,14.33,14.13,14.23,14.07,0.16,1.14,119169.86,169530.375,601108.SH,1.0
130,601108.SH,20180508,14.24,14.35,14.13,14.28,14.23,0.05,0.35,135240.95,192409.717,601108.SH,1.0
131,601108.SH,20180509,14.25,14.26,14.03,14.09,14.28,-0.19,-1.33,105283.31,148655.719,601108.SH,1.0
132,601108.SH,20180510,14.13,14.19,14.01,14.18,14.09,0.09,0.64,104858.26,147877.033,601108.SH,1.0
133,601108.SH,20180511,14.21,14.22,13.85,13.89,14.18,-0.29,-2.05,113784.73,159376.045,601108.SH,1.0
134,601108.SH,20180514,13.9,14.07,13.84,13.93,13.89,0.04,0.29,86961.96,121497.68,601108.SH,1.0
135,601108.SH,20180515,13.92,13.99,13.67,13.9,13.93,-0.03,-0.22,116169.78,160308.966,601108.SH,1.0
136,601108.SH,20180516,13.89,13.89,13.6,13.65,13.9,-0.25,-1.8,99319.36,136271.649,601108.SH,1.0
137,601108.SH,20180517,13.65,13.7,13.6,13.68,13.65,0.03,0.22,68151.0,93027.32,601108.SH,1.0
138,601108.SH,20180518,13.68,13.86,13.64,13.82,13.68,0.14,1.02,97547.71,134174.343,601108.SH,1.0
139,601108.SH,20180521,13.92,14.03,13.82,13.93,13.82,0.11,0.8,117702.7,163923.345,601108.SH,1.0
140,601108.SH,20180522,13.91,14.13,13.77,14.11,13.93,0.18,1.29,168098.54,234548.795,601108.SH,1.0
141,601108.SH,20180523,14.0,14.04,13.81,13.82,14.11,-0.29,-2.06,118223.71,164700.494,601108.SH,1.0
142,601108.SH,20180524,13.79,13.87,13.66,13.69,13.82,-0.13,-0.94,87858.83,120844.39,601108.SH,1.0
143,601108.SH,20180525,13.63,13.75,13.58,13.6,13.69,-0.09,-0.66,77557.34,105806.23,601108.SH,1.0
144,601108.SH,20180528,13.59,13.7,13.47,13.58,13.6,-0.02,-0.15,86549.02,117697.097,601108.SH,1.0
145,601108.SH,20180529,13.59,13.68,13.42,13.51,13.58,-0.07,-0.52,104518.0,141499.829,601108.SH,1.0
146,601108.SH,20180530,13.3,13.3,12.58,12.61,13.51,-0.9,-6.66,171005.69,221589.791,601108.SH,1.0
147,601108.SH,20180531,12.79,12.82,12.61,12.7,12.61,0.09,0.71,102775.93,130614.929,601108.SH,1.0
148,601108.SH,20180601,12.42,13.28,12.42,12.85,12.7,0.15,1.18,204511.65,263264.901,601108.SH,1.0
149,601108.SH,20180604,12.83,12.94,12.64,12.67,12.85,-0.18,-1.4,93157.99,119108.971,601108.SH,1.0
150,601108.SH,20180605,12.69,12.88,12.65,12.86,12.67,0.19,1.5,90078.48,115037.518,601108.SH,1.0
151,601108.SH,20180606,12.82,13.08,12.77,12.94,12.86,0.08,0.62,113183.98,146147.359,601108.SH,1.0
152,601108.SH,20180607,12.94,13.25,12.92,13.02,12.94,0.08,0.62,161495.86,211428.44,601108.SH,1.0
153,601108.SH,20180608,12.95,13.0,12.68,12.75,13.02,-0.27,-2.07,120240.39,154095.715,601108.SH,1.0
154,601108.SH,20180611,12.8,13.5,12.75,13.13,12.75,0.38,2.98,215993.45,285121.133,601108.SH,1.0
155,601108.SH,20180612,13.06,13.29,12.96,13.18,13.13,0.05,0.38,158567.0,208162.302,601108.SH,1.0
156,601108.SH,20180613,13.08,13.17,12.78,12.8,13.18,-0.38,-2.88,119575.52,155105.327,601108.SH,1.0
157,601108.SH,20180614,12.82,13.28,12.81,13.12,12.8,0.32,2.5,149136.15,195005.243,601108.SH,1.0
158,601108.SH,20180615,13.1,13.25,12.81,12.92,13.12,-0.2,-1.52,141081.82,183660.321,601108.SH,1.0
159,601108.SH,20180619,12.54,12.72,11.63,11.63,12.92,-1.29,-9.98,207038.21,249492.917,601108.SH,1.0
160,601108.SH,20180620,11.63,11.77,11.28,11.6,11.63,-0.03,-0.26,121159.75,140455.686,601108.SH,1.0
161,601108.SH,20180621,11.68,11.71,10.74,10.82,11.6,-0.78,-6.72,162038.91,182025.985,601108.SH,1.0
162,601108.SH,20180622,10.77,11.08,10.69,11.02,10.82,0.2,1.85,101711.19,111618.847,601108.SH,1.0
163,601108.SH,20180625,11.2,11.26,10.88,10.91,11.02,-0.11,-1.0,94716.94,104865.646,601108.SH,1.0
164,601108.SH,20180626,10.73,11.21,10.7,11.12,10.91,0.21,1.92,121324.35,133794.332,601108.SH,1.0
165,601108.SH,20180627,11.18,11.18,10.97,11.08,11.12,-0.04,-0.36,97776.74,108303.765,601108.SH,1.0
166,601108.SH,20180628,11.03,11.47,11.01,11.1,11.08,0.02,0.18,168243.5,188980.653,601108.SH,1.0
167,601108.SH,20180629,11.11,11.36,11.03,11.28,11.1,0.18,1.62,139445.68,156196.131,601108.SH,1.0
168,601108.SH,20180702,11.22,11.25,10.72,10.85,11.28,-0.43,-3.81,129997.99,143397.813,601108.SH,1.0
169,601108.SH,20180703,10.88,11.05,10.73,11.03,10.85,0.18,1.66,89200.56,97644.968,601108.SH,1.0
170,601108.SH,20180704,10.96,11.04,10.69,10.73,11.03,-0.3,-2.72,88360.44,95690.903,601108.SH,1.0
171,601108.SH,20180705,10.79,11.03,10.68,10.71,10.73,-0.02,-0.19,118644.71,128959.346,601108.SH,1.0
172,601108.SH,20180706,10.71,11.03,10.24,10.74,10.71,0.03,0.28,157539.96,168071.752,601108.SH,1.0
173,601108.SH,20180709,10.7,10.93,10.67,10.92,10.74,0.18,1.68,88701.48,96254.928,601108.SH,1.0
174,601108.SH,20180710,10.94,11.05,10.88,11.01,10.92,0.09,0.82,106479.09,116780.582,601108.SH,1.0
175,601108.SH,20180711,10.6,10.77,10.18,10.37,10.83,-0.46,-4.25,113902.1,119126.949,601108.SH,1.017
176,601108.SH,20180712,10.43,11.1,10.4,10.91,10.37,0.54,5.21,210505.8,227860.955,601108.SH,1.017
177,601108.SH,20180713,10.8,10.87,10.65,10.72,10.91,-0.19,-1.74,133143.94,143193.572,601108.SH,1.017
178,601108.SH,20180716,10.75,10.78,10.58,10.63,10.72,-0.09,-0.84,70549.16,75120.905,601108.SH,1.017
179,601108.SH,20180717,10.61,10.65,10.54,10.63,10.63,0.0,0.0,59177.17,62694.466,601108.SH,1.017
180,601108.SH,20180718,10.71,10.8,10.54,10.56,10.63,-0.07,-0.66,79117.04,84533.622,601108.SH,1.017
181,601108.SH,20180719,10.51,10.65,10.33,10.38,10.56,-0.18,-1.7,69968.13,73046.963,601108.SH,1.017
182,601108.SH,20180720,10.37,10.96,10.32,10.8,10.38,0.42,4.0462,190858.35,204313.001,601108.SH,1.017
183,601108.SH,20180723,10.69,11.77,10.59,11.31,10.8,0.51,4.7222,331607.03,369908.486,601108.SH,1.017
184,601108.SH,20180724,11.19,11.69,11.16,11.36,11.31,0.05,0.4421,322116.85,368026.625,601108.SH,1.017
185,601108.SH,20180725,11.24,11.35,11.16,11.23,11.36,-0.13,-1.1444,160179.15,179866.621,601108.SH,1.017
186,601108.SH,20180726,11.23,11.37,11.17,11.25,11.23,0.02,0.1781,124783.86,140206.697,601108.SH,1.017
187,601108.SH,20180727,11.2,11.24,11.0,11.04,11.25,-0.21,-1.8667,123614.63,137461.785,601108.SH,1.017
188,601108.SH,20180730,11.0,11.13,10.87,10.94,11.04,-0.1,-0.9058,93651.77,102721.502,601108.SH,1.017
189,601108.SH,20180731,10.88,11.14,10.88,11.03,10.94,0.09,0.8227,87252.96,95914.06,601108.SH,1.017
190,601108.SH,20180801,11.07,11.16,10.65,10.68,11.03,-0.35,-3.1732,120501.78,131390.939,601108.SH,1.017
191,601108.SH,20180802,10.57,10.66,10.02,10.3,10.68,-0.38,-3.5581,133085.81,137152.165,601108.SH,1.017
192,601108.SH,20180803,10.33,10.35,10.08,10.17,10.3,-0.13,-1.2621,70657.9,72229.756,601108.SH,1.017
193,601108.SH,20180806,10.2,10.31,9.97,10.12,10.17,-0.05,-0.4916,80948.95,81928.141,601108.SH,1.017
194,601108.SH,20180807,10.17,10.42,10.03,10.41,10.12,0.29,2.8656,113740.77,116622.477,601108.SH,1.017
195,601108.SH,20180808,10.36,10.4,10.07,10.15,10.41,-0.26,-2.4976,81615.99,83572.358,601108.SH,1.017
196,601108.SH,20180809,10.12,10.41,10.1,10.33,10.15,0.18,1.7734,99078.51,102108.408,601108.SH,1.017
197,601108.SH,20180810,10.3,10.37,10.21,10.29,10.33,-0.04,-0.3872,63854.98,65678.978,601108.SH,1.017
198,601108.SH,20180813,10.04,10.21,10.03,10.17,10.29,-0.12,-1.1662,67156.02,67862.384,601108.SH,1.017
199,601108.SH,20180814,10.17,10.22,10.14,10.22,10.17,0.05,0.4916,49002.51,49881.795,601108.SH,1.017
200,601108.SH,20180815,10.2,10.22,9.98,10.02,10.22,-0.2,-1.9569,76214.2,76664.726,601108.SH,1.017
201,601108.SH,20180816,9.9,10.28,9.83,10.09,10.02,0.07,0.6986,114559.0,115914.269,601108.SH,1.017
202,601108.SH,20180817,10.14,10.22,9.86,9.94,10.09,-0.15,-1.4866,79111.0,79576.22,601108.SH,1.017
203,601108.SH,20180820,9.9,10.12,9.87,10.08,9.94,0.14,1.4085,66185.54,66354.789,601108.SH,1.017
204,601108.SH,20180821,10.06,10.15,10.03,10.11,10.08,0.03,0.2976,70156.07,70776.384,601108.SH,1.017
205,601108.SH,20180822,10.09,10.09,9.96,9.96,10.11,-0.15,-1.4837,49274.7,49312.525,601108.SH,1.017
206,601108.SH,20180823,9.97,10.19,9.96,10.08,9.96,0.12,1.2048,68926.66,69490.925,601108.SH,1.017
207,601108.SH,20180824,10.08,10.2,9.98,10.1,10.08,0.02,0.1984,75164.17,75867.274,601108.SH,1.017
208,601108.SH,20180827,10.1,10.24,10.06,10.2,10.1,0.1,0.9901,94705.23,96380.455,601108.SH,1.017
209,601108.SH,20180828,10.19,10.22,10.11,10.16,10.2,-0.04,-0.3922,56509.81,57399.561,601108.SH,1.017
210,601108.SH,20180829,10.11,10.17,10.05,10.07,10.16,-0.09,-0.8858,49172.5,49654.702,601108.SH,1.017
211,601108.SH,20180830,10.07,10.13,9.9,9.91,10.07,-0.16,-1.5889,60814.0,60689.903,601108.SH,1.017
212,601108.SH,20180831,9.94,9.98,9.84,9.84,9.91,-0.07,-0.7064,49342.23,48834.503,601108.SH,1.017
213,601108.SH,20180903,9.89,9.89,9.65,9.85,9.84,0.01,0.1016,50028.7,48852.933,601108.SH,1.017
214,601108.SH,20180904,9.8,9.95,9.76,9.92,9.85,0.07,0.7107,56321.0,55620.221,601108.SH,1.017
215,601108.SH,20180905,9.87,9.92,9.66,9.78,9.92,-0.14,-1.4113,56597.4,55422.365,601108.SH,1.017
216,601108.SH,20180906,9.7,9.81,9.68,9.76,9.78,-0.02,-0.2045,48986.73,47742.34,601108.SH,1.017
217,601108.SH,20180907,9.75,9.88,9.67,9.72,9.76,-0.04,-0.4098,57972.75,56727.376,601108.SH,1.017
218,601108.SH,20180910,9.72,9.74,9.2,9.38,9.72,-0.34,-3.4979,95128.67,89361.815,601108.SH,1.017
