,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
22,603663.SH,20160831,44.7,46.93,42.02,45.25,44.91,0.34,0.76,148481.73,665807.498,603663.SH,1.0
23,603663.SH,20160901,44.97,47.88,44.23,46.66,45.25,1.41,3.12,154434.89,712681.097,603663.SH,1.0
24,603663.SH,20160902,45.0,46.49,44.7,45.0,46.66,-1.66,-3.56,95990.04,435857.57,603663.SH,1.0
25,603663.SH,20160905,45.01,46.12,43.67,45.68,45.0,0.68,1.51,98940.86,443924.587,603663.SH,1.0
26,603663.SH,20160906,45.01,46.95,44.6,46.76,45.68,1.08,2.36,112070.76,515152.899,603663.SH,1.0
27,603663.SH,20160907,46.58,46.8,43.55,43.6,46.76,-3.16,-6.76,108956.39,490535.753,603663.SH,1.0
28,603663.SH,20160908,42.85,43.39,41.12,41.43,43.6,-2.17,-4.98,82270.57,347267.793,603663.SH,1.0
29,603663.SH,20160909,41.47,41.84,40.13,40.21,41.43,-1.22,-2.94,51564.53,210615.876,603663.SH,1.0
30,603663.SH,20160912,38.6,40.2,38.3,39.42,40.21,-0.79,-1.96,39121.72,154006.191,603663.SH,1.0
31,603663.SH,20160913,39.9,40.22,38.7,39.12,39.42,-0.3,-0.76,38531.82,151573.14,603663.SH,1.0
32,603663.SH,20160914,38.41,42.22,38.4,40.48,39.12,1.36,3.48,72301.37,292176.671,603663.SH,1.0
33,603663.SH,20160919,41.0,41.68,40.32,40.63,40.48,0.15,0.37,52289.35,213303.346,603663.SH,1.0
34,603663.SH,20160920,40.17,40.88,39.27,39.4,40.63,-1.23,-3.03,39435.9,157690.81,603663.SH,1.0
35,603663.SH,20160921,39.5,40.4,38.8,40.12,39.4,0.72,1.83,36267.79,144290.886,603663.SH,1.0
36,603663.SH,20160922,40.17,42.0,40.01,41.7,40.12,1.58,3.94,65144.28,267926.606,603663.SH,1.0
37,603663.SH,20160923,41.55,42.27,41.21,41.77,41.7,0.07,0.17,40666.04,169699.131,603663.SH,1.0
38,603663.SH,20160926,41.5,42.14,39.1,39.33,41.77,-2.44,-5.84,46574.63,191795.173,603663.SH,1.0
39,603663.SH,20160927,39.22,41.33,38.85,41.2,39.33,1.87,4.75,54203.31,219983.014,603663.SH,1.0
40,603663.SH,20160928,41.09,41.4,40.2,41.18,41.2,-0.02,-0.05,35973.49,146657.735,603663.SH,1.0
41,603663.SH,20160929,40.98,43.5,40.74,42.99,41.18,1.81,4.4,92452.83,391486.5,603663.SH,1.0
42,603663.SH,20160930,42.63,44.46,42.13,43.6,42.99,0.61,1.42,66661.26,287327.945,603663.SH,1.0
43,603663.SH,20161010,43.38,47.5,43.0,45.79,43.6,2.19,5.02,87563.36,393995.882,603663.SH,1.0
44,603663.SH,20161011,45.0,46.85,44.44,45.96,45.79,0.17,0.37,86294.43,391971.771,603663.SH,1.0
45,603663.SH,20161012,45.0,47.0,43.51,43.65,45.96,-2.31,-5.03,106530.27,474948.079,603663.SH,1.0
46,603663.SH,20161013,43.01,48.0,42.7,46.78,43.65,3.13,7.17,109925.87,497513.701,603663.SH,1.0
47,603663.SH,20161014,46.0,46.52,43.4,43.93,46.78,-2.85,-6.09,99421.79,442452.771,603663.SH,1.0
48,603663.SH,20161017,43.0,43.95,41.4,41.97,43.93,-1.96,-4.46,60996.64,260163.941,603663.SH,1.0
49,603663.SH,20161018,41.55,42.45,41.52,42.0,41.97,0.03,0.07,42671.63,178961.19,603663.SH,1.0
50,603663.SH,20161019,42.0,42.48,41.7,42.13,42.0,0.13,0.31,33909.24,142479.266,603663.SH,1.0
51,603663.SH,20161020,42.29,42.42,40.81,41.07,42.13,-1.06,-2.52,38041.89,157282.394,603663.SH,1.0
52,603663.SH,20161021,41.1,41.36,39.92,41.3,41.07,0.23,0.56,41320.09,168270.685,603663.SH,1.0
53,603663.SH,20161024,41.4,41.84,40.75,41.47,41.3,0.17,0.41,30739.76,127107.804,603663.SH,1.0
54,603663.SH,20161025,41.46,43.28,41.21,42.47,41.47,1.0,2.41,50497.3,214395.036,603663.SH,1.0
55,603663.SH,20161026,42.15,42.47,41.41,42.4,42.47,-0.07,-0.16,39751.08,166347.904,603663.SH,1.0
56,603663.SH,20161027,42.1,43.49,42.08,43.42,42.4,1.02,2.41,66605.01,286955.976,603663.SH,1.0
57,603663.SH,20161028,43.4,43.4,42.02,42.85,43.42,-0.57,-1.31,53675.49,229516.339,603663.SH,1.0
58,603663.SH,20161031,42.45,42.6,41.42,42.23,42.85,-0.62,-1.45,33766.25,142151.03,603663.SH,1.0
59,603663.SH,20161101,42.16,42.98,41.91,42.78,42.23,0.55,1.3,41579.41,176343.276,603663.SH,1.0
60,603663.SH,20161102,42.4,43.45,42.08,42.97,42.78,0.19,0.44,60480.51,259352.239,603663.SH,1.0
61,603663.SH,20161103,42.99,43.8,42.52,42.79,42.97,-0.18,-0.42,51226.85,221216.269,603663.SH,1.0
62,603663.SH,20161104,42.65,44.74,42.38,44.55,42.79,1.76,4.11,77574.13,340294.429,603663.SH,1.0
63,603663.SH,20161107,45.25,46.59,43.67,43.94,44.55,-0.61,-1.37,77260.94,347554.109,603663.SH,1.0
64,603663.SH,20161108,43.8,45.57,43.44,44.81,43.94,0.87,1.98,63503.84,282435.647,603663.SH,1.0
65,603663.SH,20161109,44.59,49.29,44.26,49.29,44.81,4.48,10.0,136350.95,643366.602,603663.SH,1.0
66,603663.SH,20161110,51.21,53.6,48.66,52.24,49.29,2.95,5.99,187499.61,954992.015,603663.SH,1.0
67,603663.SH,20161111,51.64,53.6,50.77,51.13,52.24,-1.11,-2.12,137147.68,711740.178,603663.SH,1.0
68,603663.SH,20161114,50.45,50.45,47.4,47.94,51.13,-3.19,-6.24,92366.26,448627.573,603663.SH,1.0
69,603663.SH,20161115,48.0,48.8,47.71,48.46,47.94,0.52,1.08,51457.09,248082.761,603663.SH,1.0
70,603663.SH,20161116,48.5,48.9,46.01,46.05,48.46,-2.41,-4.97,61217.98,288472.07,603663.SH,1.0
71,603663.SH,20161117,45.87,46.68,45.47,46.41,46.05,0.36,0.78,33040.26,152509.312,603663.SH,1.0
72,603663.SH,20161118,46.6,48.0,45.9,46.29,46.41,-0.12,-0.26,41388.16,194965.069,603663.SH,1.0
73,603663.SH,20161121,46.2,48.37,45.61,48.28,46.29,1.99,4.3,58319.01,274350.682,603663.SH,1.0
74,603663.SH,20161122,48.32,49.26,47.7,48.62,48.28,0.34,0.7,60031.62,291596.06,603663.SH,1.0
75,603663.SH,20161123,48.2,48.28,46.38,47.11,48.62,-1.51,-3.11,47025.2,222182.674,603663.SH,1.0
76,603663.SH,20161124,46.7,47.16,45.19,45.37,47.11,-1.74,-3.69,30137.2,139019.052,603663.SH,1.0
77,603663.SH,20161125,45.58,45.59,43.32,45.21,45.37,-0.16,-0.35,30068.78,133790.495,603663.SH,1.0
78,603663.SH,20161128,45.2,45.68,44.43,44.74,45.21,-0.47,-1.04,20463.96,92046.096,603663.SH,1.0
79,603663.SH,20161129,44.74,45.18,42.83,42.95,44.74,-1.79,-4.0,26840.28,118635.692,603663.SH,1.0
80,603663.SH,20161130,42.77,43.55,42.6,43.17,42.95,0.22,0.51,17751.26,76409.355,603663.SH,1.0
81,603663.SH,20161201,43.22,43.9,42.9,43.59,43.17,0.42,0.97,18598.64,80706.47,603663.SH,1.0
82,603663.SH,20161202,43.6,43.95,41.6,41.68,43.59,-1.91,-4.38,28614.28,122043.075,603663.SH,1.0
83,603663.SH,20161205,41.16,41.71,40.5,40.72,41.68,-0.96,-2.3,19165.26,78667.654,603663.SH,1.0
84,603663.SH,20161206,40.99,41.56,40.9,41.36,40.72,0.64,1.57,16013.75,66095.63,603663.SH,1.0
85,603663.SH,20161207,41.5,41.6,40.6,41.53,41.36,0.17,0.41,19001.67,78232.787,603663.SH,1.0
86,603663.SH,20161208,41.46,42.48,41.26,41.67,41.53,0.14,0.34,29304.58,122901.362,603663.SH,1.0
87,603663.SH,20161209,41.61,42.12,41.03,41.12,41.67,-0.55,-1.32,15896.22,66046.255,603663.SH,1.0
88,603663.SH,20161212,40.71,41.13,37.01,37.01,41.12,-4.11,-10.0,39573.28,152055.124,603663.SH,1.0
89,603663.SH,20161213,36.55,37.47,35.61,37.4,37.01,0.39,1.05,34790.95,127536.802,603663.SH,1.0
90,603663.SH,20161214,37.25,38.48,36.8,37.66,37.4,0.26,0.7,32689.84,122953.526,603663.SH,1.0
91,603663.SH,20161215,37.41,38.45,37.11,38.06,37.66,0.4,1.06,18955.22,72128.877,603663.SH,1.0
92,603663.SH,20161216,38.16,39.25,38.16,38.87,38.06,0.81,2.13,23137.92,89892.237,603663.SH,1.0
93,603663.SH,20161219,38.6,40.82,38.08,39.99,38.87,1.12,2.88,41780.81,165404.943,603663.SH,1.0
94,603663.SH,20161220,39.57,40.17,38.7,39.14,39.99,-0.85,-2.13,23154.59,90731.178,603663.SH,1.0
95,603663.SH,20161221,39.5,40.03,38.91,40.0,39.14,0.86,2.2,20054.98,79214.171,603663.SH,1.0
96,603663.SH,20161222,39.89,40.58,39.51,39.78,40.0,-0.22,-0.55,15727.29,63095.368,603663.SH,1.0
97,603663.SH,20161223,39.43,39.77,37.61,37.66,39.78,-2.12,-5.33,19040.44,73135.069,603663.SH,1.0
98,603663.SH,20161226,37.66,38.39,36.8,38.12,37.66,0.46,1.22,11868.04,44742.99,603663.SH,1.0
99,603663.SH,20161227,38.45,38.57,37.67,37.79,38.12,-0.33,-0.87,11761.0,44594.786,603663.SH,1.0
100,603663.SH,20161228,37.79,37.88,37.17,37.51,37.79,-0.28,-0.74,10445.77,39193.5,603663.SH,1.0
101,603663.SH,20161229,37.37,37.99,36.98,37.01,37.51,-0.5,-1.33,8881.77,33304.285,603663.SH,1.0
102,603663.SH,20161230,37.09,37.34,36.5,36.52,37.01,-0.49,-1.32,9379.0,34497.65,603663.SH,1.0
103,603663.SH,20170103,36.55,37.27,36.55,37.24,36.52,0.72,1.97,8402.73,31140.532,603663.SH,1.0
104,603663.SH,20170104,37.27,37.86,37.16,37.85,37.24,0.61,1.64,10675.41,40143.286,603663.SH,1.0
105,603663.SH,20170105,37.71,37.88,37.18,37.26,37.85,-0.59,-1.56,8774.25,32957.071,603663.SH,1.0
106,603663.SH,20170106,37.22,37.26,34.93,34.99,37.26,-2.27,-6.09,24357.25,87475.272,603663.SH,1.0
107,603663.SH,20170109,34.85,34.85,33.82,34.27,34.99,-0.72,-2.06,15602.37,53378.263,603663.SH,1.0
108,603663.SH,20170110,34.3,34.74,33.98,34.1,34.27,-0.17,-0.5,8960.82,30805.864,603663.SH,1.0
109,603663.SH,20170111,34.1,34.34,32.33,32.57,34.1,-1.53,-4.49,20123.7,66467.613,603663.SH,1.0
110,603663.SH,20170112,32.58,33.2,31.57,31.83,32.57,-0.74,-2.27,17075.33,55359.239,603663.SH,1.0
111,603663.SH,20170113,31.7,32.1,29.78,29.99,31.83,-1.84,-5.78,23949.66,73432.004,603663.SH,1.0
112,603663.SH,20170116,29.9,30.18,26.99,27.43,29.99,-2.56,-8.54,25223.17,71487.423,603663.SH,1.0
113,603663.SH,20170117,27.51,29.38,26.81,28.89,27.43,1.46,5.32,25520.39,71951.943,603663.SH,1.0
114,603663.SH,20170118,28.71,28.86,28.0,28.38,28.89,-0.51,-1.77,12183.13,34733.25,603663.SH,1.0
115,603663.SH,20170119,28.19,29.31,27.3,28.53,28.38,0.15,0.53,16925.47,47991.832,603663.SH,1.0
116,603663.SH,20170120,28.23,29.4,28.11,29.18,28.53,0.65,2.28,17179.53,50008.15,603663.SH,1.0
117,603663.SH,20170123,29.18,29.79,29.03,29.37,29.18,0.19,0.65,11839.5,34865.272,603663.SH,1.0
118,603663.SH,20170124,29.36,29.47,28.51,28.69,29.37,-0.68,-2.32,9673.08,27987.12,603663.SH,1.0
119,603663.SH,20170125,28.7,29.25,28.41,29.05,28.69,0.36,1.25,12784.0,36994.312,603663.SH,1.0
120,603663.SH,20170126,29.05,29.38,28.88,29.05,29.05,0.0,0.0,8897.39,25907.943,603663.SH,1.0
121,603663.SH,20170203,29.24,29.41,28.92,29.16,29.05,0.11,0.38,7614.51,22169.11,603663.SH,1.0
122,603663.SH,20170206,30.3,32.08,29.25,32.08,29.16,2.92,10.01,33040.72,101864.558,603663.SH,1.0
123,603663.SH,20170207,32.63,35.29,32.33,35.29,32.08,3.21,10.01,75870.15,259759.047,603663.SH,1.0
124,603663.SH,20170208,36.5,38.82,35.53,38.82,35.29,3.53,10.0,101419.76,382219.224,603663.SH,1.0
125,603663.SH,20170209,40.61,41.92,39.03,39.87,38.82,1.05,2.7,108479.25,436295.049,603663.SH,1.0
126,603663.SH,20170210,39.9,40.59,37.87,38.46,39.87,-1.41,-3.54,84583.39,332722.978,603663.SH,1.0
127,603663.SH,20170213,38.0,39.27,37.62,38.44,38.46,-0.02,-0.05,51402.2,197984.659,603663.SH,1.0
128,603663.SH,20170214,38.0,40.96,37.8,40.67,38.44,2.23,5.8,73401.69,291761.707,603663.SH,1.0
129,603663.SH,20170215,40.0,40.9,38.0,39.92,40.67,-0.75,-1.84,78775.75,311029.996,603663.SH,1.0
130,603663.SH,20170216,40.75,40.84,39.2,40.17,39.92,0.25,0.63,49965.91,200148.128,603663.SH,1.0
131,603663.SH,20170217,39.55,40.5,38.3,40.01,40.17,-0.16,-0.4,49296.22,194378.643,603663.SH,1.0
132,603663.SH,20170220,39.5,41.21,39.09,41.13,40.01,1.12,2.8,59169.18,239626.587,603663.SH,1.0
133,603663.SH,20170221,42.5,45.24,40.6,42.77,41.13,1.64,3.99,202641.22,877924.506,603663.SH,1.0
134,603663.SH,20170222,39.0,40.46,38.49,38.5,42.77,-4.27,-9.98,139465.28,544173.069,603663.SH,1.0
135,603663.SH,20170223,37.18,37.45,36.02,36.33,38.5,-2.17,-5.64,76908.61,281080.44,603663.SH,1.0
136,603663.SH,20170224,36.25,36.3,35.42,35.83,36.33,-0.5,-1.38,49465.06,177241.534,603663.SH,1.0
137,603663.SH,20170227,35.98,36.82,35.9,36.13,35.83,0.3,0.84,42555.57,154737.777,603663.SH,1.0
138,603663.SH,20170228,35.89,36.16,35.22,35.63,36.13,-0.5,-1.38,37490.42,133205.068,603663.SH,1.0
139,603663.SH,20170301,35.76,36.12,35.55,35.77,35.63,0.14,0.39,26067.17,93396.027,603663.SH,1.0
140,603663.SH,20170302,35.61,36.0,35.21,35.38,35.77,-0.39,-1.09,23567.99,83560.235,603663.SH,1.0
141,603663.SH,20170303,35.38,35.38,34.71,35.02,35.38,-0.36,-1.02,22662.0,79212.965,603663.SH,1.0
142,603663.SH,20170306,34.91,35.59,34.91,35.49,35.02,0.47,1.34,23032.77,81437.38,603663.SH,1.0
143,603663.SH,20170307,35.47,36.66,35.34,36.61,35.49,1.12,3.16,38377.85,137850.672,603663.SH,1.0
144,603663.SH,20170308,36.61,36.96,36.1,36.22,36.61,-0.39,-1.07,32391.55,117848.54,603663.SH,1.0
145,603663.SH,20170309,36.1,36.1,35.0,35.0,36.22,-1.22,-3.37,26726.98,94370.086,603663.SH,1.0
146,603663.SH,20170310,35.0,35.35,34.8,34.96,35.0,-0.04,-0.11,16193.5,56703.389,603663.SH,1.0
147,603663.SH,20170313,35.05,35.45,33.61,35.43,34.96,0.47,1.34,23340.13,80907.246,603663.SH,1.0
148,603663.SH,20170314,35.6,35.72,35.22,35.46,35.43,0.03,0.08,19324.92,68590.605,603663.SH,1.0
149,603663.SH,20170315,35.49,35.5,34.87,35.03,35.46,-0.43,-1.21,14882.06,52220.019,603663.SH,1.0
150,603663.SH,20170316,35.1,35.99,35.07,35.87,35.03,0.84,2.4,29076.35,103685.807,603663.SH,1.0
151,603663.SH,20170317,35.8,36.5,35.36,35.43,35.87,-0.44,-1.23,39265.63,141848.054,603663.SH,1.0
152,603663.SH,20170320,35.2,36.4,34.83,36.37,35.43,0.94,2.65,30355.8,108284.392,603663.SH,1.0
153,603663.SH,20170321,36.37,39.1,36.09,38.16,36.37,1.79,4.92,75349.13,283055.689,603663.SH,1.0
154,603663.SH,20170322,36.99,39.0,36.6,38.65,38.16,0.49,1.28,78945.9,300086.131,603663.SH,1.0
155,603663.SH,20170323,38.38,38.65,36.96,37.79,38.65,-0.86,-2.23,49062.19,185731.788,603663.SH,1.0
156,603663.SH,20170324,37.11,37.75,36.98,37.28,37.79,-0.51,-1.35,28373.89,105864.586,603663.SH,1.0
157,603663.SH,20170327,37.2,37.98,37.11,37.89,37.28,0.61,1.64,27263.25,102387.239,603663.SH,1.0
158,603663.SH,20170328,37.7,37.83,36.54,36.58,37.89,-1.31,-3.46,27462.42,101800.173,603663.SH,1.0
159,603663.SH,20170329,36.7,36.7,33.88,33.9,36.58,-2.68,-7.33,33931.54,118300.544,603663.SH,1.0
160,603663.SH,20170330,33.9,33.9,31.98,32.0,33.9,-1.9,-5.6,30515.09,99189.346,603663.SH,1.0
161,603663.SH,20170331,31.97,32.92,31.76,32.21,32.0,0.21,0.66,14525.82,46975.25,603663.SH,1.0
162,603663.SH,20170405,32.01,32.86,31.95,32.67,32.21,0.46,1.43,13345.3,43376.613,603663.SH,1.0
163,603663.SH,20170406,32.74,34.81,32.39,34.17,32.67,1.5,4.59,26521.23,89342.018,603663.SH,1.0
164,603663.SH,20170407,33.98,33.98,33.0,33.05,34.17,-1.12,-3.28,17851.96,59650.949,603663.SH,1.0
165,603663.SH,20170410,33.0,33.0,30.61,31.11,33.05,-1.94,-5.87,23642.26,74511.287,603663.SH,1.0
166,603663.SH,20170411,31.08,31.99,30.63,31.8,31.11,0.69,2.22,14334.0,44924.937,603663.SH,1.0
167,603663.SH,20170412,31.79,31.79,30.8,30.83,31.8,-0.97,-3.05,11675.6,36393.645,603663.SH,1.0
168,603663.SH,20170413,31.04,31.5,30.64,31.0,30.83,0.17,0.55,10212.99,31900.817,603663.SH,1.0
169,603663.SH,20170414,30.7,31.0,30.3,30.44,31.0,-0.56,-1.81,9075.5,27850.864,603663.SH,1.0
170,603663.SH,20170417,29.08,29.87,28.28,28.49,30.44,-1.95,-6.41,15221.0,44255.009,603663.SH,1.0
171,603663.SH,20170418,28.52,29.33,28.38,28.49,28.49,0.0,0.0,9045.7,26074.154,603663.SH,1.0
172,603663.SH,20170419,28.0,29.24,28.0,29.23,28.49,0.74,2.6,10679.42,30791.751,603663.SH,1.0
173,603663.SH,20170420,29.23,29.7,28.35,28.92,29.23,-0.31,-1.06,8954.4,25915.142,603663.SH,1.0
174,603663.SH,20170421,29.0,29.45,28.75,29.0,28.92,0.08,0.28,7330.0,21257.282,603663.SH,1.0
175,603663.SH,20170424,29.2,29.2,27.58,27.76,29.0,-1.24,-4.28,7833.61,21962.101,603663.SH,1.0
176,603663.SH,20170425,27.8,28.27,27.76,27.94,27.76,0.18,0.65,7291.0,20429.466,603663.SH,1.0
177,603663.SH,20170426,28.1,28.76,27.95,28.4,27.94,0.46,1.65,8184.02,23161.647,603663.SH,1.0
178,603663.SH,20170427,28.4,29.18,27.58,29.09,28.4,0.69,2.43,15938.4,45332.457,603663.SH,1.0
179,603663.SH,20170428,29.13,29.3,28.82,29.23,29.09,0.14,0.48,9353.47,27215.307,603663.SH,1.0
180,603663.SH,20170502,29.25,29.35,28.76,29.09,29.23,-0.14,-0.48,6617.0,19227.65,603663.SH,1.0
181,603663.SH,20170503,30.0,32.0,29.99,32.0,29.09,2.91,10.0,20890.61,66066.368,603663.SH,1.0
182,603663.SH,20170504,34.0,34.0,32.42,32.68,32.0,0.68,2.13,65457.18,216992.693,603663.SH,1.0
183,603663.SH,20170505,32.88,34.5,32.6,32.84,32.68,0.16,0.49,50999.11,171213.876,603663.SH,1.0
184,603663.SH,20170508,30.51,31.98,29.56,29.56,32.84,-3.28,-9.99,32861.94,100104.861,603663.SH,1.0
185,603663.SH,20170509,28.53,29.56,28.1,29.26,29.56,-0.3,-1.01,24776.47,71208.221,603663.SH,1.0
186,603663.SH,20170510,29.18,29.65,27.8,28.04,29.26,-1.22,-4.17,19574.87,56771.714,603663.SH,1.0
187,603663.SH,20170511,28.04,30.84,28.0,30.84,28.04,2.8,9.99,25506.98,76862.94,603663.SH,1.0
188,603663.SH,20170512,32.0,33.5,31.35,32.64,30.84,1.8,5.84,64580.9,207381.46,603663.SH,1.0
189,603663.SH,20170515,33.67,33.67,31.18,31.42,32.64,-1.22,-3.74,41245.7,131644.202,603663.SH,1.0
190,603663.SH,20170516,31.65,32.08,30.6,31.91,31.42,0.49,1.56,40331.52,126780.569,603663.SH,1.0
191,603663.SH,20170517,31.33,33.4,31.15,32.63,31.91,0.72,2.26,54549.66,177660.015,603663.SH,1.0
192,603663.SH,20170518,31.54,32.6,31.5,31.73,32.63,-0.9,-2.76,26667.0,85099.326,603663.SH,1.0
193,603663.SH,20170519,31.8,32.14,30.93,31.1,31.73,-0.63,-1.99,18128.92,56832.853,603663.SH,1.0
194,603663.SH,20170522,31.03,31.48,28.7,29.0,31.1,-2.1,-6.75,23376.25,70388.391,603663.SH,1.0
195,603663.SH,20170523,29.0,29.68,27.8,28.2,29.0,-0.8,-2.76,21330.38,60968.222,603663.SH,1.0
196,603663.SH,20170524,28.2,29.59,27.81,29.47,28.2,1.27,4.5,18908.63,54593.925,603663.SH,1.0
197,603663.SH,20170525,29.46,29.6,28.01,29.17,29.47,-0.3,-1.02,18165.38,52690.252,603663.SH,1.0
198,603663.SH,20170526,29.14,29.98,28.65,29.61,29.17,0.44,1.51,19366.25,57190.681,603663.SH,1.0
199,603663.SH,20170531,30.35,30.4,28.6,28.71,29.51,-0.8,-2.71,18722.26,55238.145,603663.SH,1.003
200,603663.SH,20170601,28.2,29.58,28.18,28.29,28.71,-0.42,-1.46,16834.25,48407.221,603663.SH,1.003
201,603663.SH,20170602,28.47,29.5,28.1,29.27,28.29,0.98,3.46,17658.25,50971.448,603663.SH,1.003
202,603663.SH,20170605,29.45,30.38,28.83,29.96,29.27,0.69,2.36,24957.42,74075.452,603663.SH,1.003
203,603663.SH,20170606,29.65,29.9,29.0,29.38,29.96,-0.58,-1.94,18886.47,55491.281,603663.SH,1.003
204,603663.SH,20170607,29.4,30.49,29.26,30.32,29.38,0.94,3.2,29216.56,87956.097,603663.SH,1.003
205,603663.SH,20170608,30.18,30.46,29.82,30.34,30.32,0.02,0.07,24225.63,72818.319,603663.SH,1.003
206,603663.SH,20170609,30.2,30.38,29.5,29.73,30.34,-0.61,-2.01,15091.35,44993.152,603663.SH,1.003
207,603663.SH,20170612,29.05,29.32,28.35,28.49,29.73,-1.24,-4.17,18559.39,53375.754,603663.SH,1.003
208,603663.SH,20170613,28.5,29.29,28.5,29.16,28.49,0.67,2.35,13935.21,40501.99,603663.SH,1.003
209,603663.SH,20170614,29.07,29.28,28.55,29.0,29.16,-0.16,-0.55,12369.52,35707.705,603663.SH,1.003
210,603663.SH,20170615,28.9,29.98,28.65,29.72,29.0,0.72,2.48,20903.66,61678.348,603663.SH,1.003
211,603663.SH,20170616,29.57,29.77,29.18,29.47,29.72,-0.25,-0.84,14770.18,43459.501,603663.SH,1.003
212,603663.SH,20170619,29.47,29.8,29.4,29.77,29.47,0.3,1.02,13786.17,40811.702,603663.SH,1.003
213,603663.SH,20170620,29.8,29.85,29.08,29.26,29.77,-0.51,-1.71,15460.78,45391.74,603663.SH,1.003
214,603663.SH,20170621,29.16,29.38,28.8,29.04,29.26,-0.22,-0.75,10838.78,31392.306,603663.SH,1.003
215,603663.SH,20170622,29.07,29.28,28.01,28.22,29.04,-0.82,-2.82,12990.45,37248.524,603663.SH,1.003
216,603663.SH,20170623,28.2,28.49,27.83,28.34,28.22,0.12,0.43,11685.6,32871.86,603663.SH,1.003
217,603663.SH,20170626,28.48,28.78,28.02,28.66,28.34,0.32,1.13,7861.01,22366.27,603663.SH,1.003
218,603663.SH,20170627,28.59,28.77,28.48,28.62,28.66,-0.04,-0.14,6881.0,19690.22,603663.SH,1.003
219,603663.SH,20170628,28.48,29.92,28.11,29.26,28.62,0.64,2.24,27095.13,79453.717,603663.SH,1.003
220,603663.SH,20170629,29.05,29.6,28.98,29.32,29.26,0.06,0.21,16000.57,46800.108,603663.SH,1.003
221,603663.SH,20170630,29.32,29.32,28.67,28.81,29.32,-0.51,-1.74,12001.79,34663.109,603663.SH,1.003
222,603663.SH,20170703,29.0,29.67,28.79,29.43,28.81,0.62,2.15,15412.25,45123.602,603663.SH,1.003
223,603663.SH,20170704,29.5,29.5,28.88,29.01,29.43,-0.42,-1.43,11149.27,32436.727,603663.SH,1.003
224,603663.SH,20170705,28.95,29.45,28.9,29.38,29.01,0.37,1.28,17463.27,51128.584,603663.SH,1.003
225,603663.SH,20170706,29.39,31.1,29.28,30.54,29.38,1.16,3.95,49117.54,148439.494,603663.SH,1.003
226,603663.SH,20170707,30.29,31.42,29.88,31.29,30.54,0.75,2.46,44324.24,136278.357,603663.SH,1.003
227,603663.SH,20170710,30.87,31.21,30.11,30.14,31.29,-1.15,-3.68,31763.91,97353.383,603663.SH,1.003
