,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
69,603970.SH,20180301,23.7,24.8,23.41,24.22,23.87,0.35,1.47,37422.16,90643.268,603970.SH,1.0
70,603970.SH,20180302,23.83,24.58,23.51,24.01,24.22,-0.21,-0.87,38391.42,92248.944,603970.SH,1.0
71,603970.SH,20180305,23.85,24.56,23.85,24.52,24.01,0.51,2.12,38726.67,94301.983,603970.SH,1.0
72,603970.SH,20180306,24.63,25.35,24.23,25.22,24.52,0.7,2.85,55716.92,138118.785,603970.SH,1.0
73,603970.SH,20180307,25.06,25.16,24.58,24.7,25.22,-0.52,-2.06,38275.12,94970.694,603970.SH,1.0
74,603970.SH,20180308,24.6,25.16,24.5,25.08,24.7,0.38,1.54,37048.71,92218.85,603970.SH,1.0
75,603970.SH,20180309,25.07,25.88,24.78,25.29,25.08,0.21,0.84,47039.92,118508.953,603970.SH,1.0
76,603970.SH,20180312,25.28,25.96,25.18,25.88,25.29,0.59,2.33,50744.66,129939.219,603970.SH,1.0
77,603970.SH,20180313,26.0,27.35,25.5,25.64,25.88,-0.24,-0.93,77361.03,205217.471,603970.SH,1.0
78,603970.SH,20180314,25.22,25.6,24.6,24.74,25.64,-0.9,-3.51,45910.27,114256.849,603970.SH,1.0
79,603970.SH,20180315,24.27,24.46,22.72,23.26,24.74,-1.48,-5.98,48528.72,114164.121,603970.SH,1.0
80,603970.SH,20180316,23.29,23.98,23.0,23.47,23.26,0.21,0.9,33337.88,78368.851,603970.SH,1.0
81,603970.SH,20180319,23.48,24.16,23.19,23.85,23.47,0.38,1.62,29568.68,70385.948,603970.SH,1.0
82,603970.SH,20180320,23.64,23.98,23.2,23.92,23.85,0.07,0.29,27283.18,64549.763,603970.SH,1.0
83,603970.SH,20180321,24.14,24.85,23.73,23.8,23.92,-0.12,-0.5,48644.18,118463.129,603970.SH,1.0
84,603970.SH,20180322,23.51,26.18,23.51,26.18,23.8,2.38,10.0,68920.55,172969.054,603970.SH,1.0
85,603970.SH,20180323,28.8,28.8,28.8,28.8,26.18,2.62,10.01,52869.51,152264.189,603970.SH,1.0
86,603970.SH,20180326,31.68,31.68,30.3,31.23,28.8,2.43,8.44,249684.67,785353.298,603970.SH,1.0
87,603970.SH,20180327,29.0,33.4,28.81,31.95,31.23,0.72,2.31,237553.22,718715.139,603970.SH,1.0
88,603970.SH,20180328,30.4,31.4,28.76,28.76,31.95,-3.19,-9.98,143917.01,433220.412,603970.SH,1.0
89,603970.SH,20180329,28.08,28.58,27.3,27.92,28.76,-0.84,-2.92,112336.16,313376.722,603970.SH,1.0
90,603970.SH,20180330,28.05,28.32,27.61,27.85,27.92,-0.07,-0.25,80218.62,224162.015,603970.SH,1.0
91,603970.SH,20180402,28.66,30.36,28.09,29.9,27.85,2.05,7.36,137721.9,398366.682,603970.SH,1.0
92,603970.SH,20180403,29.18,30.89,28.93,29.35,29.9,-0.55,-1.84,143037.88,428684.404,603970.SH,1.0
93,603970.SH,20180404,29.4,31.35,27.83,30.67,29.35,1.32,4.5,156928.31,470460.862,603970.SH,1.0
94,603970.SH,20180409,29.94,31.25,29.81,30.13,30.67,-0.54,-1.76,98227.38,298313.942,603970.SH,1.0
95,603970.SH,20180410,29.46,30.12,27.35,28.66,30.13,-1.47,-4.88,81045.63,232056.374,603970.SH,1.0
96,603970.SH,20180411,28.65,29.27,28.08,29.16,28.66,0.5,1.74,57835.8,165994.135,603970.SH,1.0
97,603970.SH,20180412,28.6,29.05,27.69,27.84,29.16,-1.32,-4.53,50720.56,143599.132,603970.SH,1.0
98,603970.SH,20180413,27.86,28.81,27.7,28.49,27.84,0.65,2.33,48092.13,135919.921,603970.SH,1.0
99,603970.SH,20180416,28.11,28.47,27.05,27.09,28.49,-1.4,-4.91,44170.92,122401.414,603970.SH,1.0
100,603970.SH,20180417,27.01,29.8,26.78,28.78,27.09,1.69,6.24,95414.97,271196.077,603970.SH,1.0
101,603970.SH,20180418,27.85,28.37,25.9,27.36,28.78,-1.42,-4.93,76178.96,207464.452,603970.SH,1.0
102,603970.SH,20180419,26.63,27.63,26.53,26.84,27.36,-0.52,-1.9,42451.41,114587.432,603970.SH,1.0
103,603970.SH,20180420,26.56,27.26,25.01,25.22,26.84,-1.62,-6.04,49134.45,128381.245,603970.SH,1.0
104,603970.SH,20180423,24.6,25.0,23.7,24.27,25.22,-0.95,-3.77,39329.96,95575.36,603970.SH,1.0
105,603970.SH,20180424,24.6,25.27,24.52,25.02,24.27,0.75,3.09,35908.61,89893.006,603970.SH,1.0
106,603970.SH,20180425,24.7,25.48,24.6,25.26,25.02,0.24,0.96,38991.94,97953.077,603970.SH,1.0
107,603970.SH,20180426,25.07,25.24,24.28,24.3,25.26,-0.96,-3.8,30783.82,75953.237,603970.SH,1.0
108,603970.SH,20180427,24.68,25.17,24.32,24.91,24.3,0.61,2.51,26628.52,65876.032,603970.SH,1.0
109,603970.SH,20180502,24.87,25.68,24.87,25.53,24.91,0.62,2.49,39604.75,100218.088,603970.SH,1.0
110,603970.SH,20180503,25.38,25.48,24.55,25.44,25.53,-0.09,-0.35,31492.41,79156.988,603970.SH,1.0
111,603970.SH,20180504,25.51,26.61,25.25,25.85,25.44,0.41,1.61,49719.25,128332.212,603970.SH,1.0
112,603970.SH,20180507,25.26,26.28,25.26,26.14,25.85,0.29,1.12,43556.65,112572.584,603970.SH,1.0
113,603970.SH,20180508,26.0,26.28,25.81,26.14,26.14,0.0,0.0,32903.15,85614.012,603970.SH,1.0
114,603970.SH,20180509,26.0,26.06,25.6,25.95,26.14,-0.19,-0.73,27258.2,70332.993,603970.SH,1.0
115,603970.SH,20180510,25.93,26.28,25.82,26.13,25.95,0.18,0.69,28166.06,73485.231,603970.SH,1.0
116,603970.SH,20180511,26.17,26.28,25.2,25.25,26.13,-0.88,-3.37,26947.54,69161.02,603970.SH,1.0
117,603970.SH,20180514,25.0,25.31,24.64,24.83,25.25,-0.42,-1.66,23552.03,58630.229,603970.SH,1.0
118,603970.SH,20180515,24.9,25.35,24.77,25.33,24.83,0.5,2.01,17859.42,44782.349,603970.SH,1.0
119,603970.SH,20180516,25.41,26.65,25.28,26.13,25.33,0.8,3.16,59360.67,154566.673,603970.SH,1.0
120,603970.SH,20180517,26.15,26.3,25.52,26.15,26.13,0.02,0.08,43993.54,114259.196,603970.SH,1.0
121,603970.SH,20180518,25.94,26.49,25.91,26.4,26.15,0.25,0.96,46467.5,122034.387,603970.SH,1.0
122,603970.SH,20180521,25.99,27.2,25.52,27.17,26.4,0.77,2.92,71670.54,189921.034,603970.SH,1.0
123,603970.SH,20180522,26.95,27.49,26.75,27.42,27.17,0.25,0.92,61420.22,167123.275,603970.SH,1.0
124,603970.SH,20180523,27.07,27.8,26.95,27.0,27.42,-0.42,-1.53,54847.24,150035.496,603970.SH,1.0
125,603970.SH,20180524,27.11,27.37,26.52,27.31,27.0,0.31,1.15,41044.34,110930.573,603970.SH,1.0
126,603970.SH,20180525,27.16,28.35,27.05,27.64,27.31,0.33,1.21,65123.55,181371.756,603970.SH,1.0
127,603970.SH,20180528,27.71,28.13,26.81,27.03,27.64,-0.61,-2.21,40978.32,111720.431,603970.SH,1.0
128,603970.SH,20180529,26.79,27.79,26.28,27.15,27.03,0.12,0.44,38311.7,104210.7,603970.SH,1.0
129,603970.SH,20180530,27.45,28.98,27.03,27.13,27.15,-0.02,-0.07,109443.12,306933.056,603970.SH,1.0
130,603970.SH,20180531,25.01,26.35,25.01,26.13,27.13,-1.0,-3.69,75553.66,194535.269,603970.SH,1.0
131,603970.SH,20180601,26.55,27.9,26.3,26.33,26.13,0.2,0.77,72053.98,195037.197,603970.SH,1.0
132,603970.SH,20180604,25.81,26.23,25.23,26.13,26.33,-0.2,-0.76,40995.69,105932.953,603970.SH,1.0
133,603970.SH,20180605,26.08,27.12,25.88,26.91,26.13,0.78,2.99,40594.53,107607.892,603970.SH,1.0
134,603970.SH,20180606,26.96,27.88,26.67,27.72,26.91,0.81,3.01,60051.24,164785.359,603970.SH,1.0
135,603970.SH,20180607,27.85,28.18,27.13,27.92,27.72,0.2,0.72,60908.98,168857.529,603970.SH,1.0
136,603970.SH,20180608,27.49,27.8,26.6,27.15,27.92,-0.77,-2.76,38409.91,104335.14,603970.SH,1.0
137,603970.SH,20180611,27.06,28.08,26.91,27.59,27.15,0.44,1.62,46145.3,127508.712,603970.SH,1.0
138,603970.SH,20180612,23.09,23.88,22.92,23.2,22.78,0.42,1.84,61364.15,142883.474,603970.SH,1.211
139,603970.SH,20180613,22.41,22.95,22.01,22.7,23.2,-0.5,-2.16,53736.19,120797.474,603970.SH,1.211
140,603970.SH,20180614,22.4,24.46,22.33,23.39,22.7,0.69,3.04,98201.38,229386.604,603970.SH,1.211
141,603970.SH,20180615,23.6,23.79,21.07,21.37,23.39,-2.02,-8.64,78030.17,175004.949,603970.SH,1.211
142,603970.SH,20180619,22.01,22.99,19.23,19.65,21.37,-1.72,-8.05,78751.26,165613.303,603970.SH,1.211
143,603970.SH,20180620,18.77,19.47,18.37,19.21,19.65,-0.44,-2.24,61531.86,116955.154,603970.SH,1.211
144,603970.SH,20180621,19.19,19.29,17.63,17.86,19.21,-1.35,-7.03,52733.47,96972.93,603970.SH,1.211
145,603970.SH,20180622,17.56,18.22,17.08,17.7,17.86,-0.16,-0.9,30833.08,54636.976,603970.SH,1.211
146,603970.SH,20180625,17.91,18.19,17.7,18.0,17.7,0.3,1.69,32605.93,58493.631,603970.SH,1.211
147,603970.SH,20180626,17.0,18.08,16.92,18.03,18.0,0.03,0.17,32559.63,57739.657,603970.SH,1.211
148,603970.SH,20180627,18.1,18.34,17.88,18.04,18.03,0.01,0.06,34777.53,62906.9,603970.SH,1.211
149,603970.SH,20180628,18.05,18.56,17.88,18.11,18.04,0.07,0.39,38712.95,70560.576,603970.SH,1.211
150,603970.SH,20180629,18.06,18.79,17.61,18.68,18.11,0.57,3.15,50922.6,93698.579,603970.SH,1.211
151,603970.SH,20180702,18.71,18.72,18.03,18.5,18.68,-0.18,-0.96,35436.67,65538.837,603970.SH,1.211
152,603970.SH,20180703,18.46,18.64,17.6,18.56,18.5,0.06,0.32,35931.29,65819.618,603970.SH,1.211
153,603970.SH,20180704,18.6,20.42,18.4,20.42,18.56,1.86,10.02,52817.61,104389.538,603970.SH,1.211
154,603970.SH,20180705,21.0,22.46,20.5,21.35,20.42,0.93,4.55,169156.75,362267.443,603970.SH,1.211
155,603970.SH,20180706,20.88,23.35,20.46,22.61,21.35,1.26,5.9,166990.99,368976.447,603970.SH,1.211
156,603970.SH,20180709,21.1,22.39,20.88,22.01,22.61,-0.6,-2.65,123679.1,269126.089,603970.SH,1.211
157,603970.SH,20180710,21.46,21.99,20.91,21.83,22.01,-0.18,-0.82,95732.68,205925.63,603970.SH,1.211
158,603970.SH,20180711,22.25,23.25,21.22,21.38,21.83,-0.45,-2.06,132110.09,295714.079,603970.SH,1.211
159,603970.SH,20180712,20.53,21.59,20.42,21.44,21.38,0.06,0.28,97128.86,204094.344,603970.SH,1.211
160,603970.SH,20180713,20.94,21.03,20.03,20.44,21.44,-1.0,-4.66,89540.52,183885.13,603970.SH,1.211
161,603970.SH,20180716,20.54,20.85,20.21,20.63,20.44,0.19,0.93,56457.52,116169.487,603970.SH,1.211
162,603970.SH,20180717,20.9,20.99,20.26,20.52,20.63,-0.11,-0.53,44611.61,91376.809,603970.SH,1.211
163,603970.SH,20180718,20.6,21.31,20.06,21.18,20.52,0.66,3.22,84234.98,174255.77,603970.SH,1.211
164,603970.SH,20180719,20.8,20.99,20.07,20.15,21.18,-1.03,-4.86,65545.94,134551.722,603970.SH,1.211
165,603970.SH,20180720,20.01,20.01,19.27,19.57,20.15,-0.58,-2.8784,55343.31,108129.634,603970.SH,1.211
166,603970.SH,20180723,19.63,19.9,19.3,19.73,19.57,0.16,0.8176,39345.0,77167.518,603970.SH,1.211
167,603970.SH,20180724,19.8,20.06,19.42,20.02,19.73,0.29,1.4698,47697.43,94423.822,603970.SH,1.211
168,603970.SH,20180725,20.02,20.57,19.91,20.32,20.02,0.3,1.4985,58995.52,119786.566,603970.SH,1.211
169,603970.SH,20180726,20.26,20.26,18.98,19.01,20.32,-1.31,-6.4469,57714.96,112758.667,603970.SH,1.211
170,603970.SH,20180727,18.87,19.45,18.43,19.2,19.01,0.19,0.9995,39841.31,75526.219,603970.SH,1.211
171,603970.SH,20180730,19.01,19.05,18.45,18.63,19.2,-0.57,-2.9688,26908.15,50454.172,603970.SH,1.211
172,603970.SH,20180731,18.6,18.91,18.51,18.79,18.63,0.16,0.8588,18025.0,33858.037,603970.SH,1.211
173,603970.SH,20180801,18.73,19.05,18.2,18.3,18.79,-0.49,-2.6078,26446.2,49283.99,603970.SH,1.211
174,603970.SH,20180802,18.3,18.64,17.16,17.78,18.3,-0.52,-2.8415,32836.36,59124.728,603970.SH,1.211
175,603970.SH,20180803,17.65,17.92,17.5,17.52,17.78,-0.26,-1.4623,21029.36,37223.022,603970.SH,1.211
176,603970.SH,20180806,17.34,17.97,17.21,17.33,17.52,-0.19,-1.0845,20379.96,35742.62,603970.SH,1.211
177,603970.SH,20180807,17.3,17.78,17.2,17.76,17.33,0.43,2.4812,23194.71,40714.478,603970.SH,1.211
178,603970.SH,20180808,17.7,18.49,17.43,18.07,17.76,0.31,1.7455,40063.8,71882.983,603970.SH,1.211
179,603970.SH,20180809,17.76,18.65,17.69,18.54,18.07,0.47,2.601,45320.97,82695.681,603970.SH,1.211
180,603970.SH,20180810,18.44,19.09,18.3,18.59,18.54,0.05,0.2697,40520.77,75666.471,603970.SH,1.211
181,603970.SH,20180813,18.09,18.35,17.69,18.27,18.59,-0.32,-1.7214,28395.4,51189.531,603970.SH,1.211
182,603970.SH,20180814,18.12,18.5,18.1,18.42,18.27,0.15,0.821,26718.56,48909.737,603970.SH,1.211
183,603970.SH,20180815,18.35,18.52,17.8,17.86,18.42,-0.56,-3.0402,22013.6,39892.696,603970.SH,1.211
184,603970.SH,20180816,17.67,18.17,17.3,17.82,17.86,-0.04,-0.224,21878.95,39148.54,603970.SH,1.211
185,603970.SH,20180817,18.1,18.15,17.18,17.2,17.82,-0.62,-3.4792,22117.55,38878.244,603970.SH,1.211
186,603970.SH,20180820,17.1,17.55,16.95,17.43,17.2,0.23,1.3372,15210.15,26233.44,603970.SH,1.211
187,603970.SH,20180821,17.27,17.58,17.18,17.56,17.43,0.13,0.7458,17158.11,29948.931,603970.SH,1.211
188,603970.SH,20180822,17.4,19.32,17.3,19.29,17.56,1.73,9.8519,84010.03,155451.705,603970.SH,1.211
189,603970.SH,20180823,18.4,19.6,18.4,18.6,19.29,-0.69,-3.577,73893.99,139012.146,603970.SH,1.211
190,603970.SH,20180824,18.41,18.41,17.92,17.96,18.6,-0.64,-3.4409,40929.6,74320.145,603970.SH,1.211
191,603970.SH,20180827,17.8,18.24,17.62,18.16,17.96,0.2,1.1136,30033.64,54154.851,603970.SH,1.211
192,603970.SH,20180828,18.2,19.2,18.06,18.77,18.16,0.61,3.359,55327.49,102565.438,603970.SH,1.211
193,603970.SH,20180829,18.6,18.89,18.28,18.35,18.77,-0.42,-2.2376,32437.09,60188.096,603970.SH,1.211
194,603970.SH,20180830,18.52,18.88,18.35,18.84,18.35,0.49,2.6703,54665.48,102258.654,603970.SH,1.211
195,603970.SH,20180831,18.75,18.91,18.0,18.7,18.84,-0.14,-0.7431,36111.27,67010.585,603970.SH,1.211
196,603970.SH,20180903,18.62,19.2,18.58,19.1,18.7,0.4,2.139,56270.89,106981.771,603970.SH,1.211
197,603970.SH,20180904,18.85,19.48,18.7,19.44,19.1,0.34,1.7801,71762.96,137714.628,603970.SH,1.211
198,603970.SH,20180905,19.2,19.93,18.93,19.19,19.44,-0.25,-1.286,62902.91,121800.66,603970.SH,1.211
199,603970.SH,20180906,18.91,19.46,18.61,18.87,19.19,-0.32,-1.6675,48810.39,92821.761,603970.SH,1.211
200,603970.SH,20180907,18.66,18.99,18.0,18.16,18.87,-0.71,-3.7626,43106.5,79795.109,603970.SH,1.211
201,603970.SH,20180910,18.0,18.27,17.28,17.34,18.16,-0.82,-4.5154,33523.49,59365.954,603970.SH,1.211
