,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
90,603890.SH,20180427,35.0,35.1,33.43,33.5,34.7,-1.2,-3.46,33713.44,114820.823,603890.SH,1.0
91,603890.SH,20180502,30.15,30.49,30.15,30.15,33.5,-3.35,-10.0,18424.0,55559.953,603890.SH,1.0
92,603890.SH,20180503,28.2,29.44,27.67,29.17,30.15,-0.98,-3.25,48300.15,138117.328,603890.SH,1.0
93,603890.SH,20180504,28.72,29.28,28.37,28.46,29.17,-0.71,-2.43,26077.62,74981.608,603890.SH,1.0
94,603890.SH,20180507,28.49,28.98,28.37,28.81,28.46,0.35,1.23,21928.26,63198.825,603890.SH,1.0
95,603890.SH,20180508,28.82,29.18,28.65,28.93,28.81,0.12,0.42,23529.92,67983.807,603890.SH,1.0
96,603890.SH,20180509,28.97,30.24,28.88,29.55,28.93,0.62,2.14,30449.92,90371.475,603890.SH,1.0
97,603890.SH,20180510,29.5,29.67,29.05,29.65,29.55,0.1,0.34,22550.1,66218.288,603890.SH,1.0
98,603890.SH,20180511,29.65,29.95,29.26,29.29,29.65,-0.36,-1.21,16821.0,49656.182,603890.SH,1.0
99,603890.SH,20180514,29.49,29.62,28.92,29.04,29.29,-0.25,-0.85,16252.43,47564.189,603890.SH,1.0
100,603890.SH,20180515,28.93,29.59,28.88,29.54,29.04,0.5,1.72,19030.78,55670.799,603890.SH,1.0
101,603890.SH,20180516,29.5,29.5,28.92,28.98,29.54,-0.56,-1.9,16177.89,47269.905,603890.SH,1.0
102,603890.SH,20180517,29.15,29.22,28.81,29.09,28.98,0.11,0.38,14995.08,43492.008,603890.SH,1.0
103,603890.SH,20180518,29.14,29.3,28.58,29.02,29.09,-0.07,-0.24,17381.97,50149.449,603890.SH,1.0
104,603890.SH,20180521,29.3,29.75,29.07,29.61,29.02,0.59,2.03,25343.83,74830.162,603890.SH,1.0
105,603890.SH,20180522,29.96,30.48,29.65,30.39,29.61,0.78,2.63,32454.78,97673.5,603890.SH,1.0
106,603890.SH,20180523,30.35,30.42,29.92,30.0,30.39,-0.39,-1.28,21423.52,64547.256,603890.SH,1.0
107,603890.SH,20180524,30.0,30.42,29.87,30.23,30.0,0.23,0.77,17024.29,51377.568,603890.SH,1.0
108,603890.SH,20180525,30.3,31.45,30.02,30.81,30.23,0.58,1.92,34470.14,105935.477,603890.SH,1.0
109,603890.SH,20180528,30.77,30.94,29.9,30.12,30.81,-0.69,-2.24,22165.85,67387.578,603890.SH,1.0
110,603890.SH,20180529,21.44,21.78,21.1,21.13,21.37,-0.24,-1.12,15586.77,33502.223,603890.SH,1.409
111,603890.SH,20180530,20.11,20.29,19.02,19.02,21.13,-2.11,-9.99,42653.83,83453.726,603890.SH,1.409
112,603890.SH,20180531,19.3,19.55,19.0,19.2,19.02,0.18,0.95,24296.6,46710.038,603890.SH,1.409
113,603890.SH,20180601,19.2,19.59,18.33,19.0,19.2,-0.2,-1.04,26893.36,51388.588,603890.SH,1.409
114,603890.SH,20180604,19.01,19.17,18.7,19.11,19.0,0.11,0.58,18042.58,34288.645,603890.SH,1.409
115,603890.SH,20180605,19.14,19.72,19.14,19.62,19.11,0.51,2.67,23053.5,44933.649,603890.SH,1.409
116,603890.SH,20180606,19.65,19.82,19.46,19.78,19.62,0.16,0.82,21275.76,41822.325,603890.SH,1.409
117,603890.SH,20180607,19.9,19.92,19.19,19.34,19.78,-0.44,-2.22,21058.3,40961.31,603890.SH,1.409
118,603890.SH,20180608,19.45,21.27,19.21,21.27,19.34,1.93,9.98,43195.11,90371.67,603890.SH,1.409
119,603890.SH,20180611,21.5,23.3,21.35,21.37,21.27,0.1,0.47,133473.92,293966.466,603890.SH,1.409
120,603890.SH,20180612,20.6,20.98,19.91,20.81,21.37,-0.56,-2.62,74925.12,153373.19,603890.SH,1.409
121,603890.SH,20180613,20.16,20.66,19.91,20.05,20.81,-0.76,-3.65,51361.62,104096.039,603890.SH,1.409
122,603890.SH,20180614,20.0,20.39,19.32,20.29,20.05,0.24,1.2,40474.08,80172.221,603890.SH,1.409
123,603890.SH,20180615,20.06,20.19,18.86,19.13,20.29,-1.16,-5.72,41674.64,80994.117,603890.SH,1.409
124,603890.SH,20180619,18.49,18.5,17.22,17.22,19.13,-1.91,-9.98,34206.31,60483.465,603890.SH,1.409
125,603890.SH,20180620,16.93,17.5,16.5,17.1,17.22,-0.12,-0.7,35633.18,60939.915,603890.SH,1.409
126,603890.SH,20180621,17.12,17.33,15.8,15.98,17.1,-1.12,-6.55,39134.18,64353.002,603890.SH,1.409
127,603890.SH,20180622,15.72,16.35,15.3,16.26,15.98,0.28,1.75,25122.0,40347.159,603890.SH,1.409
128,603890.SH,20180625,16.32,16.57,15.98,16.02,16.26,-0.24,-1.48,22985.0,37519.323,603890.SH,1.409
129,603890.SH,20180626,15.59,16.48,15.5,16.41,16.02,0.39,2.43,25598.8,41145.437,603890.SH,1.409
130,603890.SH,20180627,16.33,16.6,16.2,16.34,16.41,-0.07,-0.43,22057.4,36125.152,603890.SH,1.409
131,603890.SH,20180628,16.3,16.99,16.2,16.47,16.34,0.13,0.8,33274.48,55128.148,603890.SH,1.409
132,603890.SH,20180629,16.44,17.1,16.44,16.9,16.47,0.43,2.61,30864.31,51922.523,603890.SH,1.409
133,603890.SH,20180702,16.9,16.99,15.6,16.27,16.9,-0.63,-3.73,28593.08,47446.399,603890.SH,1.409
134,603890.SH,20180703,16.27,17.9,16.27,17.9,16.27,1.63,10.02,22851.38,40297.341,603890.SH,1.409
135,603890.SH,20180704,18.28,18.55,17.36,17.55,17.9,-0.35,-1.96,70301.79,126502.369,603890.SH,1.409
136,603890.SH,20180705,17.07,17.47,16.51,16.71,17.55,-0.84,-4.79,43482.39,73662.09,603890.SH,1.409
137,603890.SH,20180706,16.87,18.38,16.72,17.41,16.71,0.7,4.19,63865.24,112761.99,603890.SH,1.409
138,603890.SH,20180709,17.42,18.39,17.26,18.12,17.41,0.71,4.08,62220.68,111610.474,603890.SH,1.409
139,603890.SH,20180710,17.86,18.16,17.68,18.13,18.12,0.01,0.06,46801.75,83821.908,603890.SH,1.409
140,603890.SH,20180711,17.7,17.7,16.5,17.25,18.13,-0.88,-4.85,40350.31,69430.096,603890.SH,1.409
141,603890.SH,20180712,17.48,18.98,17.41,18.98,17.25,1.73,10.03,33637.95,62693.953,603890.SH,1.409
142,603890.SH,20180713,19.4,20.2,19.05,19.1,18.98,0.12,0.63,120186.83,235259.538,603890.SH,1.409
143,603890.SH,20180716,18.91,19.2,18.43,18.97,19.1,-0.13,-0.68,59856.92,112479.067,603890.SH,1.409
144,603890.SH,20180717,18.77,18.88,18.06,18.51,18.97,-0.46,-2.42,45200.49,83480.69,603890.SH,1.409
145,603890.SH,20180718,18.74,19.45,18.43,18.44,18.51,-0.07,-0.38,45942.5,86840.354,603890.SH,1.409
146,603890.SH,20180719,18.15,18.47,18.06,18.24,18.44,-0.2,-1.08,29242.0,53200.011,603890.SH,1.409
147,603890.SH,20180720,18.22,19.5,18.2,18.85,18.24,0.61,3.3443,51631.55,97556.612,603890.SH,1.409
148,603890.SH,20180723,18.49,18.77,18.1,18.75,18.85,-0.1,-0.5305,36212.4,66672.16,603890.SH,1.409
149,603890.SH,20180724,18.98,19.09,18.53,18.8,18.75,0.05,0.2667,31987.78,60014.626,603890.SH,1.409
150,603890.SH,20180725,18.64,18.86,18.3,18.46,18.8,-0.34,-1.8085,29593.57,54878.341,603890.SH,1.409
151,603890.SH,20180726,18.25,18.52,18.16,18.42,18.46,-0.04,-0.2167,23061.21,42215.398,603890.SH,1.409
152,603890.SH,20180727,18.36,18.42,18.08,18.11,18.42,-0.31,-1.683,13941.33,25401.173,603890.SH,1.409
153,603890.SH,20180730,18.09,18.14,16.9,17.14,18.11,-0.97,-5.3562,28021.97,48959.257,603890.SH,1.409
154,603890.SH,20180731,17.24,17.69,17.14,17.21,17.14,0.07,0.4084,17028.0,29553.056,603890.SH,1.409
155,603890.SH,20180801,17.5,17.5,16.61,16.63,17.21,-0.58,-3.3701,20701.89,35216.025,603890.SH,1.409
156,603890.SH,20180802,16.65,16.65,15.31,15.86,16.63,-0.77,-4.6302,25371.26,40268.68,603890.SH,1.409
157,603890.SH,20180803,15.98,16.09,15.65,15.67,15.86,-0.19,-1.198,14399.48,22863.308,603890.SH,1.409
158,603890.SH,20180806,15.53,15.74,15.12,15.17,15.67,-0.5,-3.1908,15510.2,23784.727,603890.SH,1.409
159,603890.SH,20180807,15.26,15.78,15.1,15.74,15.17,0.57,3.7574,20104.37,31076.727,603890.SH,1.409
160,603890.SH,20180808,15.8,15.8,15.19,15.27,15.74,-0.47,-2.986,16905.68,26141.649,603890.SH,1.409
161,603890.SH,20180809,15.25,15.87,15.11,15.71,15.27,0.44,2.8815,23787.6,37217.699,603890.SH,1.409
162,603890.SH,20180810,15.63,17.28,15.63,17.28,15.71,1.57,9.9936,17143.37,29294.388,603890.SH,1.409
163,603890.SH,20180813,17.4,17.6,16.65,17.19,17.28,-0.09,-0.5208,54294.33,92957.074,603890.SH,1.409
164,603890.SH,20180814,16.82,16.99,16.6,16.94,17.19,-0.25,-1.4543,33972.05,57030.788,603890.SH,1.409
165,603890.SH,20180815,16.86,16.96,16.41,16.43,16.94,-0.51,-3.0106,22044.77,36692.511,603890.SH,1.409
166,603890.SH,20180816,16.11,16.89,15.73,16.43,16.43,0.0,0.0,22746.5,37373.545,603890.SH,1.409
167,603890.SH,20180817,16.62,16.88,16.1,16.13,16.43,-0.3,-1.8259,16762.76,27642.678,603890.SH,1.409
168,603890.SH,20180820,15.96,16.6,15.9,16.6,16.13,0.47,2.9138,18137.91,29652.168,603890.SH,1.409
169,603890.SH,20180821,16.59,17.42,16.33,17.4,16.6,0.8,4.8193,45382.91,77248.615,603890.SH,1.409
170,603890.SH,20180822,17.1,17.1,16.7,16.79,17.4,-0.61,-3.5057,28869.33,48666.871,603890.SH,1.409
171,603890.SH,20180823,16.6,16.99,16.0,16.84,16.79,0.05,0.2978,39785.86,65758.853,603890.SH,1.409
172,603890.SH,20180824,16.8,16.8,16.17,16.26,16.84,-0.58,-3.4442,23580.03,38719.918,603890.SH,1.409
173,603890.SH,20180827,16.2,16.99,16.2,16.8,16.26,0.54,3.321,29789.14,49647.341,603890.SH,1.409
174,603890.SH,20180828,16.93,17.25,16.47,16.78,16.8,-0.02,-0.119,25497.2,42582.723,603890.SH,1.409
175,603890.SH,20180829,16.5,16.5,16.15,16.4,16.78,-0.38,-2.2646,19535.6,31850.252,603890.SH,1.409
176,603890.SH,20180830,16.41,16.61,16.0,16.02,16.4,-0.38,-2.3171,16648.62,27008.705,603890.SH,1.409
177,603890.SH,20180831,16.04,16.1,15.62,15.63,16.02,-0.39,-2.4345,14857.36,23426.822,603890.SH,1.409
178,603890.SH,20180903,15.63,15.68,15.04,15.52,15.63,-0.11,-0.7038,12809.16,19696.932,603890.SH,1.409
179,603890.SH,20180904,15.54,16.0,15.48,15.8,15.52,0.28,1.8041,14970.02,23658.279,603890.SH,1.409
180,603890.SH,20180905,15.71,15.97,15.41,15.44,15.8,-0.36,-2.2785,15461.13,24311.81,603890.SH,1.409
181,603890.SH,20180906,15.44,15.88,15.26,15.84,15.44,0.4,2.5907,18159.66,28427.442,603890.SH,1.409
182,603890.SH,20180907,16.0,16.09,15.45,15.62,15.84,-0.22,-1.3889,19640.06,31047.858,603890.SH,1.409
183,603890.SH,20180910,16.62,17.18,15.83,15.91,15.62,0.29,1.8566,57516.87,95960.74,603890.SH,1.409
