,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
74,603032.SH,20170428,36.95,37.2,36.0,36.92,36.92,0.0,0.0,24721.48,90537.609,603032.SH,1.0
75,603032.SH,20170502,36.92,37.38,36.75,37.31,36.92,0.39,1.06,12563.93,46695.497,603032.SH,1.0
76,603032.SH,20170503,37.31,40.26,37.01,38.26,37.31,0.95,2.55,23070.13,87874.714,603032.SH,1.0
77,603032.SH,20170504,38.23,39.26,37.25,38.95,38.26,0.69,1.8,24422.67,94354.46,603032.SH,1.0
78,603032.SH,20170505,38.9,39.55,38.31,38.82,38.95,-0.13,-0.33,11645.86,45245.364,603032.SH,1.0
79,603032.SH,20170508,38.9,38.98,38.3,38.76,38.82,-0.06,-0.15,8424.0,32540.909,603032.SH,1.0
80,603032.SH,20170509,38.6,39.8,38.21,39.29,38.76,0.53,1.37,17739.79,68975.981,603032.SH,1.0
81,603032.SH,20170510,39.15,39.25,38.5,38.71,39.29,-0.58,-1.48,10955.79,42547.916,603032.SH,1.0
82,603032.SH,20170511,38.52,39.76,38.31,39.45,38.71,0.74,1.91,30540.88,118417.104,603032.SH,1.0
83,603032.SH,20170512,39.38,41.14,39.21,40.68,39.45,1.23,3.12,20613.57,82904.088,603032.SH,1.0
84,603032.SH,20170515,40.72,41.21,39.8,40.67,40.68,-0.01,-0.02,26005.41,105736.964,603032.SH,1.0
85,603032.SH,20170516,40.52,42.99,40.3,41.97,40.67,1.3,3.2,31066.07,129953.137,603032.SH,1.0
86,603032.SH,20170517,41.97,42.3,40.9,41.71,41.97,-0.26,-0.62,17605.02,73206.421,603032.SH,1.0
87,603032.SH,20170518,41.76,42.79,41.13,42.63,41.71,0.92,2.21,13677.28,57860.19,603032.SH,1.0
88,603032.SH,20170519,42.6,43.12,41.95,42.72,42.63,0.09,0.21,11251.94,47957.156,603032.SH,1.0
89,603032.SH,20170522,42.7,43.05,41.02,42.05,42.72,-0.67,-1.57,14871.56,62278.134,603032.SH,1.0
90,603032.SH,20170523,42.0,42.29,39.0,41.03,42.05,-1.02,-2.43,17360.35,70424.257,603032.SH,1.0
91,603032.SH,20170524,40.03,41.5,39.0,41.43,41.03,0.4,0.97,21087.95,85353.301,603032.SH,1.0
92,603032.SH,20170525,41.1,45.0,39.9,44.33,41.43,2.9,7.0,44834.72,190185.928,603032.SH,1.0
93,603032.SH,20170526,44.0,46.45,43.34,45.67,44.33,1.34,3.02,26372.6,119376.235,603032.SH,1.0
94,603032.SH,20170531,46.0,46.49,44.51,45.17,45.67,-0.5,-1.09,13777.95,62261.754,603032.SH,1.0
95,603032.SH,20170601,45.38,45.49,43.87,45.34,45.17,0.17,0.38,17749.54,78971.243,603032.SH,1.0
96,603032.SH,20170602,45.33,45.97,44.35,45.74,45.34,0.4,0.88,10469.98,47435.333,603032.SH,1.0
97,603032.SH,20170605,45.74,46.6,45.02,46.34,45.74,0.6,1.31,15323.69,70552.389,603032.SH,1.0
98,603032.SH,20170606,46.19,46.4,44.81,45.89,46.34,-0.45,-0.97,12876.28,59066.639,603032.SH,1.0
99,603032.SH,20170607,45.84,47.6,45.0,46.71,45.89,0.82,1.79,20571.65,95163.414,603032.SH,1.0
100,603032.SH,20170608,46.65,47.1,45.01,46.21,46.71,-0.5,-1.07,12520.8,57523.206,603032.SH,1.0
101,603032.SH,20170609,46.0,46.0,44.8,45.32,46.21,-0.89,-1.93,6870.88,31145.864,603032.SH,1.0
102,603032.SH,20170612,45.3,45.56,43.96,45.37,45.32,0.05,0.11,10520.48,46860.352,603032.SH,1.0
103,603032.SH,20170613,45.3,45.33,44.3,44.93,45.37,-0.44,-0.97,8863.84,39723.141,603032.SH,1.0
104,603032.SH,20170614,44.96,45.12,44.3,44.74,44.93,-0.19,-0.42,8942.28,40204.022,603032.SH,1.0
105,603032.SH,20170615,44.74,44.98,44.0,44.76,44.74,0.02,0.04,13718.07,61177.814,603032.SH,1.0
106,603032.SH,20170616,45.01,45.33,44.08,44.5,44.76,-0.26,-0.58,4923.0,21924.688,603032.SH,1.0
107,603032.SH,20170619,44.5,44.7,43.86,44.21,44.5,-0.29,-0.65,5610.95,24742.116,603032.SH,1.0
108,603032.SH,20170620,44.65,44.68,43.9,44.62,44.21,0.41,0.93,6546.0,29071.573,603032.SH,1.0
109,603032.SH,20170621,45.1,45.7,44.42,45.46,44.62,0.84,1.88,8314.0,37572.914,603032.SH,1.0
110,603032.SH,20170622,45.42,46.8,45.01,45.93,45.46,0.47,1.03,10923.74,50106.884,603032.SH,1.0
111,603032.SH,20170623,46.29,46.29,45.35,45.64,45.93,-0.29,-0.63,2490.46,11378.696,603032.SH,1.0
112,603032.SH,20170626,45.86,45.86,44.9,45.35,45.64,-0.29,-0.64,6586.0,29789.978,603032.SH,1.0
113,603032.SH,20170627,45.32,45.44,44.55,45.37,45.35,0.02,0.04,7483.74,33730.032,603032.SH,1.0
114,603032.SH,20170628,45.23,45.33,44.82,45.21,45.37,-0.16,-0.35,2470.02,11115.157,603032.SH,1.0
115,603032.SH,20170629,45.19,45.5,44.51,44.85,45.21,-0.36,-0.8,5666.0,25555.555,603032.SH,1.0
116,603032.SH,20170630,44.87,45.0,44.4,44.9,44.85,0.05,0.11,3905.0,17467.754,603032.SH,1.0
117,603032.SH,20170703,44.89,45.24,44.5,45.18,44.9,0.28,0.62,3942.02,17726.612,603032.SH,1.0
118,603032.SH,20170704,45.16,45.7,45.14,45.26,45.18,0.08,0.18,3614.0,16407.92,603032.SH,1.0
119,603032.SH,20170705,45.26,45.55,45.0,45.26,45.26,0.0,0.0,3309.0,14958.343,603032.SH,1.0
120,603032.SH,20170706,45.26,47.05,44.5,45.75,45.26,0.49,1.08,6571.3,30095.404,603032.SH,1.0
121,603032.SH,20170707,45.68,45.85,43.0,45.75,45.65,0.1,0.22,8314.57,37315.867,603032.SH,1.002
122,603032.SH,20170710,45.68,45.68,43.9,44.43,45.75,-1.32,-2.89,3227.0,14264.182,603032.SH,1.002
123,603032.SH,20170711,44.4,45.0,43.3,43.98,44.43,-0.45,-1.01,4001.2,17607.135,603032.SH,1.002
124,603032.SH,20170712,44.11,44.11,42.0,43.7,43.98,-0.28,-0.64,10828.19,46554.295,603032.SH,1.002
125,603032.SH,20170713,42.82,44.35,42.08,43.73,43.7,0.03,0.07,8875.6,38205.934,603032.SH,1.002
126,603032.SH,20170714,43.6,43.6,42.0,43.11,43.73,-0.62,-1.42,9620.2,41097.873,603032.SH,1.002
127,603032.SH,20170717,43.0,43.31,42.1,42.92,43.11,-0.19,-0.44,12498.11,53313.002,603032.SH,1.002
128,603032.SH,20170718,42.89,44.19,42.52,43.37,42.92,0.45,1.05,2918.0,12618.914,603032.SH,1.002
129,603032.SH,20170719,43.38,43.5,42.99,43.18,43.37,-0.19,-0.44,4462.0,19298.802,603032.SH,1.002
130,603032.SH,20170720,43.18,43.4,42.52,43.02,43.18,-0.16,-0.37,5280.79,22646.141,603032.SH,1.002
131,603032.SH,20170721,43.02,43.26,42.3,43.08,43.02,0.06,0.14,7315.88,31261.364,603032.SH,1.002
132,603032.SH,20170724,43.06,43.5,43.0,43.13,43.08,0.05,0.12,3868.16,16740.775,603032.SH,1.002
133,603032.SH,20170725,43.38,43.38,41.15,43.17,43.13,0.04,0.09,4130.56,17606.877,603032.SH,1.002
134,603032.SH,20170726,42.81,43.16,42.31,43.07,43.17,-0.1,-0.23,2057.0,8820.173,603032.SH,1.002
135,603032.SH,20170727,43.15,44.83,42.88,44.51,43.07,1.44,3.34,9598.61,42447.67,603032.SH,1.002
136,603032.SH,20170728,44.51,45.77,44.03,45.62,44.51,1.11,2.49,6605.89,29783.671,603032.SH,1.002
137,603032.SH,20170731,45.5,45.97,44.97,45.55,45.62,-0.07,-0.15,5008.28,22681.503,603032.SH,1.002
138,603032.SH,20170801,45.62,45.62,44.79,45.38,45.55,-0.17,-0.37,4528.2,20500.912,603032.SH,1.002
139,603032.SH,20170802,45.39,45.39,44.62,45.08,45.38,-0.3,-0.66,4998.28,22598.152,603032.SH,1.002
140,603032.SH,20170803,45.5,45.5,44.76,45.24,45.08,0.16,0.35,2952.28,13335.341,603032.SH,1.002
141,603032.SH,20170804,45.24,45.44,44.81,45.03,45.24,-0.21,-0.46,3205.0,14513.074,603032.SH,1.002
142,603032.SH,20170807,45.1,45.38,44.86,45.32,45.03,0.29,0.64,2150.0,9722.308,603032.SH,1.002
143,603032.SH,20170808,45.32,45.56,45.07,45.51,45.32,0.19,0.42,3029.0,13748.712,603032.SH,1.002
144,603032.SH,20170809,45.51,45.61,44.45,45.14,45.51,-0.37,-0.81,1767.0,7998.465,603032.SH,1.002
145,603032.SH,20170810,45.13,45.56,43.6,45.2,45.14,0.06,0.13,4852.0,21809.307,603032.SH,1.002
146,603032.SH,20170811,44.99,45.55,44.84,45.3,45.2,0.1,0.22,1915.0,8674.395,603032.SH,1.002
147,603032.SH,20170814,45.28,45.29,45.03,45.26,45.3,-0.04,-0.09,894.7,4039.032,603032.SH,1.002
148,603032.SH,20170815,45.22,45.27,44.66,44.7,45.26,-0.56,-1.24,1514.91,6805.156,603032.SH,1.002
149,603032.SH,20170816,44.51,45.87,44.18,45.73,44.7,1.03,2.3,9065.28,41142.811,603032.SH,1.002
150,603032.SH,20170817,45.8,45.8,45.17,45.35,45.73,-0.38,-0.83,5669.28,25768.056,603032.SH,1.002
151,603032.SH,20170818,45.33,45.51,44.8,45.44,45.35,0.09,0.2,7693.0,34846.553,603032.SH,1.002
152,603032.SH,20170821,45.15,45.39,44.9,45.24,45.44,-0.2,-0.44,5339.0,24084.427,603032.SH,1.002
153,603032.SH,20170822,44.9,45.23,44.51,44.65,45.24,-0.59,-1.3,1255.0,5631.174,603032.SH,1.002
154,603032.SH,20170823,44.65,45.68,44.47,45.54,44.65,0.89,1.99,6875.74,31150.215,603032.SH,1.002
155,603032.SH,20170824,45.53,45.75,45.0,45.64,45.54,0.1,0.22,3538.02,16105.415,603032.SH,1.002
156,603032.SH,20170825,45.64,45.78,44.0,45.39,45.64,-0.25,-0.55,4140.0,18780.542,603032.SH,1.002
157,603032.SH,20170828,45.33,45.33,44.58,44.88,45.39,-0.51,-1.12,5006.0,22491.318,603032.SH,1.002
158,603032.SH,20170829,44.6,45.98,44.6,45.27,44.88,0.39,0.87,3121.0,14115.695,603032.SH,1.002
159,603032.SH,20170830,45.2,46.0,45.03,45.45,45.27,0.18,0.4,3074.0,13967.202,603032.SH,1.002
160,603032.SH,20170831,45.45,45.45,44.5,44.96,45.45,-0.49,-1.08,3180.92,14319.836,603032.SH,1.002
161,603032.SH,20170901,44.99,46.8,44.58,46.3,44.96,1.34,2.98,4130.0,18768.523,603032.SH,1.002
162,603032.SH,20170904,46.15,50.0,46.11,49.41,46.3,3.11,6.72,10503.76,50665.936,603032.SH,1.002
163,603032.SH,20170905,49.49,49.49,47.0,48.24,49.41,-1.17,-2.37,11786.0,56451.532,603032.SH,1.002
164,603032.SH,20170906,47.84,48.6,47.22,48.23,48.24,-0.01,-0.02,11617.28,55976.21,603032.SH,1.002
165,603032.SH,20170907,47.95,48.18,47.5,47.72,48.23,-0.51,-1.06,1737.0,8315.399,603032.SH,1.002
166,603032.SH,20170908,47.72,48.99,46.78,48.81,47.72,1.09,2.28,6478.2,31182.82,603032.SH,1.002
167,603032.SH,20170911,48.75,48.83,48.01,48.17,48.81,-0.64,-1.31,1790.28,8643.391,603032.SH,1.002
168,603032.SH,20170912,48.1,48.1,46.55,46.87,48.17,-1.3,-2.7,4399.0,20757.994,603032.SH,1.002
169,603032.SH,20170913,46.85,46.88,45.62,46.48,46.87,-0.39,-0.83,3355.91,15519.941,603032.SH,1.002
170,603032.SH,20170914,46.45,47.95,45.0,45.13,46.48,-1.35,-2.9,5548.56,25615.919,603032.SH,1.002
171,603032.SH,20170915,45.4,46.8,45.0,46.42,45.13,1.29,2.86,4521.55,20752.959,603032.SH,1.002
172,603032.SH,20170918,46.41,46.59,45.63,45.97,46.42,-0.45,-0.97,1927.99,8896.978,603032.SH,1.002
173,603032.SH,20170919,45.97,46.53,45.3,46.35,45.97,0.38,0.83,5086.11,23595.827,603032.SH,1.002
174,603032.SH,20170920,46.35,46.88,45.91,46.44,46.35,0.09,0.19,877.35,4066.16,603032.SH,1.002
175,603032.SH,20170921,46.4,46.51,45.55,46.1,46.44,-0.34,-0.73,2221.35,10230.807,603032.SH,1.002
176,603032.SH,20170922,46.45,46.58,45.77,46.48,46.1,0.38,0.82,3195.0,14808.347,603032.SH,1.002
177,603032.SH,20170925,46.48,47.47,46.48,47.39,46.48,0.91,1.96,5872.35,27668.358,603032.SH,1.002
178,603032.SH,20170926,47.39,48.5,47.15,48.32,47.39,0.93,1.96,4551.35,21763.263,603032.SH,1.002
179,603032.SH,20170927,48.5,48.52,47.23,47.5,48.32,-0.82,-1.7,3174.35,15170.651,603032.SH,1.002
180,603032.SH,20170928,47.27,48.32,46.84,47.6,47.5,0.1,0.21,5666.0,27112.611,603032.SH,1.002
181,603032.SH,20170929,47.97,47.97,47.32,47.91,47.6,0.31,0.65,2595.0,12402.707,603032.SH,1.002
182,603032.SH,20171009,47.97,48.48,47.19,48.1,47.91,0.19,0.4,3732.36,17897.568,603032.SH,1.002
183,603032.SH,20171010,48.08,48.08,47.41,47.74,48.1,-0.36,-0.75,1087.36,5185.514,603032.SH,1.002
184,603032.SH,20171011,47.85,48.2,47.19,47.75,47.74,0.01,0.02,3197.0,15231.107,603032.SH,1.002
185,603032.SH,20171012,47.75,48.07,46.09,47.72,47.75,-0.03,-0.06,2572.0,12187.962,603032.SH,1.002
186,603032.SH,20171013,47.71,47.72,47.24,47.41,47.72,-0.31,-0.65,553.28,2625.221,603032.SH,1.002
187,603032.SH,20171016,47.5,47.58,46.48,47.19,47.41,-0.22,-0.46,7439.0,35262.756,603032.SH,1.002
188,603032.SH,20171017,47.45,47.45,46.0,46.76,47.19,-0.43,-0.91,3169.0,14801.198,603032.SH,1.002
189,603032.SH,20171018,46.5,46.5,45.6,45.95,46.76,-0.81,-1.73,2653.0,12212.61,603032.SH,1.002
190,603032.SH,20171019,45.55,46.14,45.1,45.41,45.95,-0.54,-1.18,866.0,3930.672,603032.SH,1.002
191,603032.SH,20171020,46.0,46.96,45.82,46.93,45.41,1.52,3.35,2127.0,9870.68,603032.SH,1.002
192,603032.SH,20171023,46.93,47.29,46.6,47.22,46.93,0.29,0.62,2726.0,12836.909,603032.SH,1.002
193,603032.SH,20171024,47.22,47.5,46.01,47.27,47.22,0.05,0.11,3039.0,14252.606,603032.SH,1.002
194,603032.SH,20171025,47.0,47.8,46.8,47.75,47.27,0.48,1.02,3877.0,18363.148,603032.SH,1.002
195,603032.SH,20171026,48.6,48.75,47.5,48.61,47.75,0.86,1.8,5048.71,24349.268,603032.SH,1.002
196,603032.SH,20171027,48.42,49.27,48.0,49.09,48.61,0.48,0.99,2035.2,9923.639,603032.SH,1.002
197,603032.SH,20171030,48.51,53.38,48.51,51.61,49.09,2.52,5.13,5131.68,26339.939,603032.SH,1.002
198,603032.SH,20171031,51.09,53.66,51.09,52.87,51.61,1.26,2.44,5048.0,26656.076,603032.SH,1.002
199,603032.SH,20171101,52.78,54.35,51.6,54.26,52.87,1.39,2.63,5840.28,30908.058,603032.SH,1.002
200,603032.SH,20171102,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
201,603032.SH,20171103,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
202,603032.SH,20171106,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
203,603032.SH,20171107,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
204,603032.SH,20171108,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
205,603032.SH,20171109,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
206,603032.SH,20171110,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
207,603032.SH,20171113,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
208,603032.SH,20171114,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
209,603032.SH,20171115,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
210,603032.SH,20171116,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
211,603032.SH,20171117,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
212,603032.SH,20171120,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
213,603032.SH,20171121,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
214,603032.SH,20171122,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
215,603032.SH,20171123,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
216,603032.SH,20171124,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
217,603032.SH,20171127,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
218,603032.SH,20171128,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
219,603032.SH,20171129,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
220,603032.SH,20171130,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
221,603032.SH,20171201,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
222,603032.SH,20171204,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
223,603032.SH,20171205,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
224,603032.SH,20171206,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
225,603032.SH,20171207,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
226,603032.SH,20171208,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
227,603032.SH,20171211,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
228,603032.SH,20171212,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
229,603032.SH,20171213,54.26,54.26,54.26,54.26,54.26,0.0,0.0,0.0,0.0,603032.SH,1.002
