,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
82,300581.SZ,20170425,89.4,90.41,88.5,89.21,88.5,0.71,0.8,4847.7,43424.304,300581.SZ,1.0
83,300581.SZ,20170426,88.46,90.4,88.0,89.8,89.21,0.59,0.66,4932.0,44087.47,300581.SZ,1.0
84,300581.SZ,20170427,93.0,98.5,92.03,97.91,89.8,8.11,9.03,13389.8,127668.81,300581.SZ,1.0
85,300581.SZ,20170428,96.89,98.98,96.1,97.91,97.91,0.0,0.0,7821.8,76124.366,300581.SZ,1.0
86,300581.SZ,20170502,98.28,98.28,95.06,95.46,97.91,-2.45,-2.5,4544.0,43768.42,300581.SZ,1.0
87,300581.SZ,20170503,95.56,97.3,94.39,96.0,95.46,0.54,0.57,4961.0,47690.518,300581.SZ,1.0
88,300581.SZ,20170504,94.99,95.55,92.7,92.8,96.0,-3.2,-3.33,5683.59,53039.72,300581.SZ,1.0
89,300581.SZ,20170505,91.3,94.83,91.3,92.0,92.8,-0.8,-0.86,4361.67,40712.774,300581.SZ,1.0
90,300581.SZ,20170508,91.37,91.37,87.29,87.3,92.0,-4.7,-5.11,4694.08,42188.644,300581.SZ,1.0
91,300581.SZ,20170509,86.6,90.0,86.5,89.9,87.3,2.6,2.98,5158.28,45443.169,300581.SZ,1.0
92,300581.SZ,20170510,89.8,91.7,87.17,87.73,89.9,-2.17,-2.41,5318.12,47914.884,300581.SZ,1.0
93,300581.SZ,20170511,87.3,88.95,84.61,88.95,87.73,1.22,1.39,5473.71,47745.127,300581.SZ,1.0
94,300581.SZ,20170512,88.5,89.65,87.42,88.33,88.95,-0.62,-0.7,3981.28,35317.31,300581.SZ,1.0
95,300581.SZ,20170515,88.62,90.28,88.62,88.97,88.33,0.64,0.72,4385.28,39315.667,300581.SZ,1.0
96,300581.SZ,20170516,88.4,92.18,87.08,92.18,88.97,3.21,3.61,7962.31,71090.775,300581.SZ,1.0
97,300581.SZ,20170517,92.2,94.17,92.0,92.51,92.18,0.33,0.36,7503.1,69833.94,300581.SZ,1.0
98,300581.SZ,20170518,91.55,94.47,91.19,92.94,92.51,0.43,0.46,5533.28,51520.712,300581.SZ,1.0
99,300581.SZ,20170519,93.3,95.75,91.19,91.2,92.94,-1.74,-1.87,6730.36,62870.063,300581.SZ,1.0
100,300581.SZ,20170522,91.19,91.19,85.18,85.95,91.2,-5.25,-5.76,6869.8,60277.767,300581.SZ,1.0
101,300581.SZ,20170523,84.55,85.41,80.8,80.8,85.95,-5.15,-5.99,6458.81,53624.747,300581.SZ,1.0
102,300581.SZ,20170524,79.58,81.99,77.01,81.4,80.8,0.6,0.74,5600.0,44740.291,300581.SZ,1.0
103,300581.SZ,20170525,81.38,82.49,78.43,81.36,81.4,-0.04,-0.05,3669.88,29610.234,300581.SZ,1.0
104,300581.SZ,20170526,80.9,82.15,80.5,81.63,81.36,0.27,0.33,2975.44,24226.58,300581.SZ,1.0
105,300581.SZ,20170531,84.2,85.0,81.32,81.84,81.63,0.21,0.26,4321.87,36134.809,300581.SZ,1.0
106,300581.SZ,20170601,80.99,81.0,74.5,74.5,81.84,-7.34,-8.97,5459.8,42500.083,300581.SZ,1.0
107,300581.SZ,20170602,73.07,78.88,73.07,78.29,74.5,3.79,5.09,5621.21,42912.269,300581.SZ,1.0
108,300581.SZ,20170605,79.02,81.19,79.02,79.9,78.29,1.61,2.06,4276.73,34255.176,300581.SZ,1.0
109,300581.SZ,20170606,79.79,80.77,78.81,80.65,79.9,0.75,0.94,3304.78,26471.665,300581.SZ,1.0
110,300581.SZ,20170607,80.39,85.75,80.05,84.6,80.65,3.95,4.9,6202.4,51585.049,300581.SZ,1.0
111,300581.SZ,20170608,84.68,88.68,84.53,85.28,84.6,0.68,0.8,10234.89,88335.414,300581.SZ,1.0
112,300581.SZ,20170609,84.52,86.26,84.32,85.68,85.28,0.4,0.47,4777.12,40693.692,300581.SZ,1.0
113,300581.SZ,20170612,84.48,84.5,81.55,81.68,85.68,-4.0,-4.67,5562.73,45989.174,300581.SZ,1.0
114,300581.SZ,20170613,80.5,87.4,80.5,85.93,81.68,4.25,5.2,7371.37,62855.572,300581.SZ,1.0
115,300581.SZ,20170614,86.4,86.87,84.61,85.2,85.93,-0.73,-0.85,5019.24,43053.365,300581.SZ,1.0
116,300581.SZ,20170615,84.71,88.74,84.71,87.5,85.2,2.3,2.7,7843.81,68845.786,300581.SZ,1.0
117,300581.SZ,20170616,87.46,88.58,86.7,88.45,87.5,0.95,1.09,5690.55,49986.168,300581.SZ,1.0
118,300581.SZ,20170619,88.34,89.78,87.8,89.78,88.45,1.33,1.5,6033.74,53678.377,300581.SZ,1.0
119,300581.SZ,20170620,89.43,91.96,88.49,88.49,89.78,-1.29,-1.44,6257.8,56226.634,300581.SZ,1.0
120,300581.SZ,20170621,88.6,91.25,87.06,88.69,88.49,0.2,0.23,7546.61,67232.37,300581.SZ,1.0
121,300581.SZ,20170622,89.5,89.98,86.11,86.3,88.69,-2.39,-2.69,4790.26,42330.058,300581.SZ,1.0
122,300581.SZ,20170623,87.6,89.99,85.7,87.38,86.3,1.08,1.25,8974.35,78906.344,300581.SZ,1.0
123,300581.SZ,20170626,87.38,88.15,86.16,87.91,87.38,0.53,0.61,5701.47,49863.951,300581.SZ,1.0
124,300581.SZ,20170627,87.89,89.79,87.61,88.3,87.91,0.39,0.44,6224.5,55114.916,300581.SZ,1.0
125,300581.SZ,20170628,88.6,89.8,86.88,88.02,88.3,-0.28,-0.32,6651.13,58593.678,300581.SZ,1.0
126,300581.SZ,20170629,88.35,88.98,86.62,86.65,88.02,-1.37,-1.56,6004.41,52467.127,300581.SZ,1.0
127,300581.SZ,20170630,42.94,43.0,41.05,41.9,43.22,-1.32,-3.05,9420.32,39554.765,300581.SZ,2.005
128,300581.SZ,20170703,42.0,42.6,41.48,42.01,41.9,0.11,0.26,7769.0,32651.866,300581.SZ,2.005
129,300581.SZ,20170704,42.1,42.38,40.51,40.95,42.01,-1.06,-2.52,11362.26,46853.37,300581.SZ,2.005
130,300581.SZ,20170705,40.51,41.52,40.51,41.09,40.95,0.14,0.34,8700.46,35746.106,300581.SZ,2.005
131,300581.SZ,20170706,41.01,41.87,40.89,41.3,41.09,0.21,0.51,14664.82,60591.999,300581.SZ,2.005
132,300581.SZ,20170707,41.2,44.44,41.2,44.04,41.3,2.74,6.63,22562.6,96848.379,300581.SZ,2.005
133,300581.SZ,20170710,43.51,46.9,43.4,43.9,44.04,-0.14,-0.32,34775.52,156945.72,300581.SZ,2.005
134,300581.SZ,20170711,43.74,45.18,41.61,41.86,43.9,-2.04,-4.65,24118.68,104911.782,300581.SZ,2.005
135,300581.SZ,20170712,41.34,42.48,39.01,40.0,41.86,-1.86,-4.44,28135.89,112430.5,300581.SZ,2.005
136,300581.SZ,20170713,40.0,40.18,39.03,39.11,40.0,-0.89,-2.23,13296.91,52437.289,300581.SZ,2.005
137,300581.SZ,20170714,37.9,39.5,37.9,38.63,39.11,-0.48,-1.23,13414.62,51936.307,300581.SZ,2.005
138,300581.SZ,20170717,37.98,37.98,34.77,34.77,38.63,-3.86,-9.99,17369.04,61826.133,300581.SZ,2.005
139,300581.SZ,20170718,34.08,34.88,32.2,33.75,34.77,-1.02,-2.93,20735.45,69268.125,300581.SZ,2.005
140,300581.SZ,20170719,33.7,33.7,32.7,33.55,33.75,-0.2,-0.59,11987.1,39774.608,300581.SZ,2.005
141,300581.SZ,20170720,33.4,34.39,33.21,33.58,33.55,0.03,0.09,11660.62,39567.56,300581.SZ,2.005
142,300581.SZ,20170721,33.33,34.24,33.31,33.5,33.58,-0.08,-0.24,9239.62,31203.82,300581.SZ,2.005
143,300581.SZ,20170724,33.0,36.01,32.18,35.33,33.5,1.83,5.46,20423.05,69853.058,300581.SZ,2.005
144,300581.SZ,20170725,34.98,35.23,34.15,34.81,35.33,-0.52,-1.47,10784.0,37476.144,300581.SZ,2.005
145,300581.SZ,20170726,35.05,35.19,34.19,35.0,34.81,0.19,0.55,10498.94,36481.748,300581.SZ,2.005
146,300581.SZ,20170727,35.0,36.51,34.26,36.33,35.0,1.33,3.8,18360.06,65617.209,300581.SZ,2.005
147,300581.SZ,20170728,36.15,36.25,35.34,35.37,36.33,-0.96,-2.64,8864.26,31708.992,300581.SZ,2.005
148,300581.SZ,20170731,35.84,35.85,34.34,34.4,35.37,-0.97,-2.74,11657.77,40713.17,300581.SZ,2.005
149,300581.SZ,20170801,34.55,34.67,33.35,33.94,34.4,-0.46,-1.34,12741.6,43096.452,300581.SZ,2.005
150,300581.SZ,20170802,33.95,34.08,32.63,32.75,33.94,-1.19,-3.51,11011.89,36699.257,300581.SZ,2.005
151,300581.SZ,20170803,32.57,33.95,32.57,33.19,32.75,0.44,1.34,12330.31,41143.727,300581.SZ,2.005
152,300581.SZ,20170804,33.25,36.51,33.19,36.29,33.19,3.1,9.34,36459.72,128190.49,300581.SZ,2.005
153,300581.SZ,20170807,35.8,35.9,34.88,35.47,36.29,-0.82,-2.26,19920.25,70318.093,300581.SZ,2.005
154,300581.SZ,20170808,35.09,35.69,34.46,35.01,35.47,-0.46,-1.3,16422.25,57649.036,300581.SZ,2.005
155,300581.SZ,20170809,34.8,35.15,34.47,34.61,35.01,-0.4,-1.14,8782.05,30537.138,300581.SZ,2.005
156,300581.SZ,20170810,34.84,35.7,34.45,34.55,34.61,-0.06,-0.17,14504.93,50934.985,300581.SZ,2.005
157,300581.SZ,20170811,34.11,35.5,33.82,33.98,34.55,-0.57,-1.65,15137.96,52543.949,300581.SZ,2.005
158,300581.SZ,20170814,33.98,34.94,33.6,34.81,33.98,0.83,2.44,10873.86,37358.918,300581.SZ,2.005
159,300581.SZ,20170815,34.76,35.07,34.35,34.69,34.81,-0.12,-0.34,9960.95,34575.443,300581.SZ,2.005
160,300581.SZ,20170816,34.52,35.79,34.51,35.5,34.69,0.81,2.34,16894.32,59383.7,300581.SZ,2.005
161,300581.SZ,20170817,35.39,36.18,35.08,35.56,35.5,0.06,0.17,14111.69,50374.962,300581.SZ,2.005
162,300581.SZ,20170818,35.1,35.23,34.31,34.56,35.56,-1.0,-2.81,12525.12,43556.486,300581.SZ,2.005
163,300581.SZ,20170821,34.55,35.2,34.42,35.13,34.56,0.57,1.65,7050.11,24623.02,300581.SZ,2.005
164,300581.SZ,20170822,35.2,35.37,34.42,35.04,35.13,-0.09,-0.26,9017.02,31459.522,300581.SZ,2.005
165,300581.SZ,20170823,34.99,35.68,34.7,35.4,35.04,0.36,1.03,11781.23,41543.804,300581.SZ,2.005
166,300581.SZ,20170824,35.43,35.5,34.61,34.7,35.4,-0.7,-1.98,10691.0,37508.149,300581.SZ,2.005
167,300581.SZ,20170825,34.51,35.4,34.51,35.17,34.7,0.47,1.35,13084.05,45860.799,300581.SZ,2.005
168,300581.SZ,20170828,35.37,37.3,35.37,36.55,35.17,1.38,3.92,22420.95,81464.939,300581.SZ,2.005
169,300581.SZ,20170829,36.51,37.5,36.0,36.49,36.55,-0.06,-0.16,18736.95,68544.737,300581.SZ,2.005
170,300581.SZ,20170830,36.48,37.18,36.17,37.1,36.49,0.61,1.67,15312.0,56374.169,300581.SZ,2.005
171,300581.SZ,20170831,37.0,37.87,36.7,37.48,37.1,0.38,1.02,17169.95,64029.828,300581.SZ,2.005
172,300581.SZ,20170901,37.42,38.15,36.81,38.11,37.48,0.63,1.68,19728.75,74056.793,300581.SZ,2.005
173,300581.SZ,20170904,38.84,41.18,38.6,38.63,38.11,0.52,1.36,32908.17,130739.259,300581.SZ,2.005
174,300581.SZ,20170905,38.7,39.46,38.2,39.0,38.63,0.37,0.96,19159.41,74573.987,300581.SZ,2.005
175,300581.SZ,20170906,38.6,40.38,38.38,39.95,39.0,0.95,2.44,18608.62,73488.231,300581.SZ,2.005
176,300581.SZ,20170907,39.78,40.88,39.29,39.49,39.95,-0.46,-1.15,21199.33,85066.465,300581.SZ,2.005
177,300581.SZ,20170908,39.19,39.84,38.68,38.83,39.49,-0.66,-1.67,14480.38,56558.444,300581.SZ,2.005
178,300581.SZ,20170911,38.86,39.73,38.86,39.62,38.83,0.79,2.03,11305.83,44534.204,300581.SZ,2.005
179,300581.SZ,20170912,39.62,39.89,38.32,38.5,39.62,-1.12,-2.83,13589.09,53011.608,300581.SZ,2.005
180,300581.SZ,20170913,38.55,39.29,38.55,39.18,38.5,0.68,1.77,9231.0,35943.529,300581.SZ,2.005
181,300581.SZ,20170914,39.37,39.51,38.4,38.6,39.18,-0.58,-1.48,7892.49,30556.11,300581.SZ,2.005
182,300581.SZ,20170915,38.7,40.35,38.7,39.33,38.6,0.73,1.89,21921.46,87117.805,300581.SZ,2.005
183,300581.SZ,20170918,39.5,39.87,38.66,39.38,39.33,0.05,0.13,12677.0,49552.095,300581.SZ,2.005
184,300581.SZ,20170919,39.22,39.59,38.87,39.0,39.38,-0.38,-0.97,8292.0,32491.437,300581.SZ,2.005
185,300581.SZ,20170920,39.0,40.18,39.0,40.0,39.0,1.0,2.56,15735.77,62615.834,300581.SZ,2.005
186,300581.SZ,20170921,40.37,41.01,39.64,39.64,40.0,-0.36,-0.9,15382.39,61913.711,300581.SZ,2.005
187,300581.SZ,20170922,39.34,40.17,38.7,40.02,39.64,0.38,0.96,12565.76,49678.17,300581.SZ,2.005
188,300581.SZ,20170925,40.42,44.02,40.42,44.02,40.02,4.0,10.0,59271.27,258682.846,300581.SZ,2.005
189,300581.SZ,20170926,44.0,48.42,43.34,48.42,44.02,4.4,10.0,92488.8,425513.408,300581.SZ,2.005
190,300581.SZ,20170927,49.24,49.93,45.08,47.7,48.42,-0.72,-1.49,85396.91,405018.939,300581.SZ,2.005
191,300581.SZ,20170928,47.15,49.04,46.1,46.1,47.7,-1.6,-3.35,56979.8,270283.419,300581.SZ,2.005
192,300581.SZ,20170929,46.09,47.17,45.32,46.17,46.1,0.07,0.15,40345.46,186683.876,300581.SZ,2.005
193,300581.SZ,20171009,46.71,46.75,45.22,45.94,46.17,-0.23,-0.5,32185.34,148117.327,300581.SZ,2.005
194,300581.SZ,20171010,45.2,46.69,45.2,46.5,45.94,0.56,1.22,27030.5,124763.664,300581.SZ,2.005
195,300581.SZ,20171011,46.16,47.22,45.08,45.11,46.5,-1.39,-2.99,23885.02,110034.403,300581.SZ,2.005
196,300581.SZ,20171012,44.72,47.49,44.12,47.15,45.11,2.04,4.52,45811.31,212783.242,300581.SZ,2.005
197,300581.SZ,20171013,46.65,47.3,45.26,46.94,47.15,-0.21,-0.45,31678.04,146836.973,300581.SZ,2.005
198,300581.SZ,20171016,47.1,47.1,43.35,43.51,46.94,-3.43,-7.31,23021.3,105141.647,300581.SZ,2.005
199,300581.SZ,20171017,43.55,44.8,43.21,43.55,43.51,0.04,0.09,14790.69,64904.122,300581.SZ,2.005
200,300581.SZ,20171018,43.7,44.45,40.69,41.15,43.55,-2.4,-5.51,21894.73,92656.672,300581.SZ,2.005
201,300581.SZ,20171019,41.65,41.66,40.02,40.52,41.15,-0.63,-1.53,12528.69,50919.191,300581.SZ,2.005
202,300581.SZ,20171020,40.52,41.2,40.4,41.01,40.52,0.49,1.21,8122.59,33204.908,300581.SZ,2.005
203,300581.SZ,20171023,41.0,41.46,40.6,41.42,41.01,0.41,1.0,7962.0,32762.561,300581.SZ,2.005
204,300581.SZ,20171024,41.56,41.85,40.22,40.86,41.42,-0.56,-1.35,9236.61,37826.711,300581.SZ,2.005
205,300581.SZ,20171025,40.6,41.3,40.36,41.25,40.86,0.39,0.95,7705.61,31555.865,300581.SZ,2.005
206,300581.SZ,20171026,41.3,41.59,40.85,41.57,41.25,0.32,0.78,9398.0,38825.478,300581.SZ,2.005
207,300581.SZ,20171027,42.0,44.4,42.0,42.88,41.57,1.31,3.15,20504.61,88593.027,300581.SZ,2.005
208,300581.SZ,20171030,42.2,42.9,40.08,41.54,42.88,-1.34,-3.13,15165.0,63451.638,300581.SZ,2.005
209,300581.SZ,20171031,41.49,41.49,39.8,40.3,41.54,-1.24,-2.99,14824.0,60016.648,300581.SZ,2.005
210,300581.SZ,20171101,39.9,40.97,39.85,40.69,40.3,0.39,0.97,10174.0,41299.925,300581.SZ,2.005
211,300581.SZ,20171102,40.86,40.93,39.22,39.22,40.69,-1.47,-3.61,15256.96,60869.775,300581.SZ,2.005
212,300581.SZ,20171103,39.18,39.18,37.0,37.78,39.22,-1.44,-3.67,22195.5,84279.293,300581.SZ,2.005
213,300581.SZ,20171106,38.17,38.5,37.78,38.18,37.78,0.4,1.06,7833.26,29902.512,300581.SZ,2.005
214,300581.SZ,20171107,38.03,38.92,37.45,38.84,38.18,0.66,1.73,13278.88,50546.973,300581.SZ,2.005
215,300581.SZ,20171108,38.01,39.5,38.01,38.84,38.84,0.0,0.0,10059.52,39100.674,300581.SZ,2.005
216,300581.SZ,20171109,38.81,39.33,38.35,39.24,38.84,0.4,1.03,7730.62,30065.391,300581.SZ,2.005
217,300581.SZ,20171110,39.0,39.88,38.91,39.46,39.24,0.22,0.56,9082.62,35713.859,300581.SZ,2.005
218,300581.SZ,20171113,39.46,39.65,38.68,38.93,39.46,-0.53,-1.34,10440.31,40730.474,300581.SZ,2.005
219,300581.SZ,20171114,38.93,42.33,38.49,40.45,38.93,1.52,3.9,24118.59,97326.287,300581.SZ,2.005
220,300581.SZ,20171115,40.0,40.47,39.25,39.32,40.45,-1.13,-2.79,13816.09,55080.024,300581.SZ,2.005
