,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
59,300699.SZ,20171130,71.49,72.44,70.12,71.31,71.15,0.16,0.22,68598.94,489583.482,300699.SZ,1.0
60,300699.SZ,20171201,70.84,74.65,70.23,73.38,71.31,2.07,2.9,87555.53,636083.472,300699.SZ,1.0
61,300699.SZ,20171204,72.96,72.99,66.04,66.1,73.38,-7.28,-9.92,132717.39,906809.85,300699.SZ,1.0
62,300699.SZ,20171205,65.1,67.47,61.53,63.15,66.1,-2.95,-4.46,99578.21,642195.49,300699.SZ,1.0
63,300699.SZ,20171206,63.14,66.69,62.45,66.25,63.15,3.1,4.91,84982.54,549093.159,300699.SZ,1.0
64,300699.SZ,20171207,65.37,67.17,64.7,65.67,66.25,-0.58,-0.88,66730.59,439860.499,300699.SZ,1.0
65,300699.SZ,20171208,66.7,69.84,66.67,68.02,65.67,2.35,3.58,98920.03,676932.079,300699.SZ,1.0
66,300699.SZ,20171211,67.11,68.95,66.78,68.2,68.02,0.18,0.26,62058.73,421232.784,300699.SZ,1.0
67,300699.SZ,20171212,68.2,69.4,67.2,67.38,68.2,-0.82,-1.2,60181.68,410488.996,300699.SZ,1.0
68,300699.SZ,20171213,66.57,67.87,65.19,67.65,67.38,0.27,0.4,58320.63,387937.905,300699.SZ,1.0
69,300699.SZ,20171214,68.8,70.94,68.58,70.29,67.65,2.64,3.9,97643.73,684834.982,300699.SZ,1.0
70,300699.SZ,20171215,69.18,69.97,67.61,67.94,70.29,-2.35,-3.34,75782.69,520978.759,300699.SZ,1.0
71,300699.SZ,20171218,67.5,67.92,64.05,65.19,67.94,-2.75,-4.05,64030.89,421122.191,300699.SZ,1.0
72,300699.SZ,20171219,65.0,66.35,64.92,65.4,65.19,0.21,0.32,37078.88,243613.376,300699.SZ,1.0
73,300699.SZ,20171220,65.49,65.7,63.3,63.5,65.4,-1.9,-2.91,52071.45,333284.585,300699.SZ,1.0
74,300699.SZ,20171221,63.11,64.98,61.76,64.61,63.5,1.11,1.75,63674.73,406319.345,300699.SZ,1.0
75,300699.SZ,20171222,64.05,65.58,64.05,64.21,64.61,-0.4,-0.62,45662.9,295867.625,300699.SZ,1.0
76,300699.SZ,20171225,63.79,67.19,62.5,66.25,64.21,2.04,3.18,82397.98,536372.791,300699.SZ,1.0
77,300699.SZ,20171226,65.71,69.36,65.61,69.05,66.25,2.8,4.23,94488.69,643101.706,300699.SZ,1.0
78,300699.SZ,20171227,68.98,69.69,67.55,67.8,69.05,-1.25,-1.81,68534.93,469673.728,300699.SZ,1.0
79,300699.SZ,20171228,67.0,69.55,66.5,67.97,67.8,0.17,0.25,57993.44,396424.359,300699.SZ,1.0
80,300699.SZ,20171229,66.98,67.81,64.4,65.54,67.97,-2.43,-3.58,71073.13,468617.621,300699.SZ,1.0
81,300699.SZ,20180102,66.01,66.49,64.37,65.98,65.54,0.44,0.67,39197.49,256817.057,300699.SZ,1.0
82,300699.SZ,20180103,65.83,68.06,64.64,67.93,65.98,1.95,2.96,70917.39,472278.301,300699.SZ,1.0
83,300699.SZ,20180104,67.3,68.79,67.12,68.27,67.93,0.34,0.5,58876.08,399858.758,300699.SZ,1.0
84,300699.SZ,20180105,68.27,69.32,66.88,66.88,68.27,-1.39,-2.04,51785.0,353000.921,300699.SZ,1.0
85,300699.SZ,20180108,66.6,66.6,64.08,65.0,66.88,-1.88,-2.81,68672.77,445913.559,300699.SZ,1.0
86,300699.SZ,20180109,65.1,65.53,63.8,64.4,65.0,-0.6,-0.92,53918.33,348419.429,300699.SZ,1.0
87,300699.SZ,20180110,63.98,64.4,63.01,63.72,64.4,-0.68,-1.06,49290.33,313339.404,300699.SZ,1.0
88,300699.SZ,20180111,64.3,65.48,63.52,64.71,63.72,0.99,1.55,53313.59,345378.256,300699.SZ,1.0
89,300699.SZ,20180112,64.69,64.69,62.68,62.69,64.71,-2.02,-3.12,59772.26,378090.519,300699.SZ,1.0
90,300699.SZ,20180115,62.32,62.36,56.42,56.42,62.69,-6.27,-10.0,114812.09,664810.198,300699.SZ,1.0
91,300699.SZ,20180116,55.0,56.77,54.7,55.57,56.42,-0.85,-1.51,59574.19,331644.048,300699.SZ,1.0
92,300699.SZ,20180117,53.11,55.46,51.21,54.82,55.57,-0.75,-1.35,84557.3,450135.661,300699.SZ,1.0
93,300699.SZ,20180118,54.2,54.98,53.28,53.36,54.82,-1.46,-2.66,47979.01,259296.765,300699.SZ,1.0
94,300699.SZ,20180119,53.68,56.37,53.41,54.17,53.36,0.81,1.52,61842.49,340798.057,300699.SZ,1.0
95,300699.SZ,20180122,53.65,53.7,50.7,52.6,54.17,-1.57,-2.9,61158.6,318316.343,300699.SZ,1.0
96,300699.SZ,20180123,53.39,54.25,52.58,53.08,52.6,0.48,0.91,42791.61,228893.423,300699.SZ,1.0
97,300699.SZ,20180124,52.53,54.58,52.21,54.27,53.08,1.19,2.24,53409.73,286831.203,300699.SZ,1.0
98,300699.SZ,20180125,54.26,56.94,53.8,54.95,54.27,0.68,1.25,75775.96,422761.03,300699.SZ,1.0
99,300699.SZ,20180126,55.0,55.35,53.21,53.4,54.95,-1.55,-2.82,42229.82,229025.933,300699.SZ,1.0
100,300699.SZ,20180129,52.99,54.5,52.36,52.7,53.4,-0.7,-1.31,33552.31,178527.315,300699.SZ,1.0
101,300699.SZ,20180130,52.76,53.5,52.42,53.0,52.7,0.3,0.57,25995.98,137598.695,300699.SZ,1.0
102,300699.SZ,20180131,52.99,52.99,48.6,48.6,53.0,-4.4,-8.3,66552.48,334908.463,300699.SZ,1.0
103,300699.SZ,20180201,48.7,49.38,46.97,47.19,48.6,-1.41,-2.9,41601.04,199968.566,300699.SZ,1.0
104,300699.SZ,20180202,46.61,47.17,44.11,45.77,47.19,-1.42,-3.01,42444.41,195286.718,300699.SZ,1.0
105,300699.SZ,20180205,44.53,45.6,44.16,44.27,45.77,-1.5,-3.28,34939.14,156906.4,300699.SZ,1.0
106,300699.SZ,20180206,42.7,43.69,39.84,39.84,44.27,-4.43,-10.01,69885.72,290014.366,300699.SZ,1.0
107,300699.SZ,20180207,40.95,41.42,38.65,40.59,39.84,0.75,1.88,56758.13,229203.379,300699.SZ,1.0
108,300699.SZ,20180208,40.45,42.5,40.45,41.76,40.59,1.17,2.88,49909.42,208347.333,300699.SZ,1.0
109,300699.SZ,20180209,40.0,41.26,39.5,41.05,41.76,-0.71,-1.7,43585.36,176726.482,300699.SZ,1.0
110,300699.SZ,20180212,41.89,42.88,41.68,42.19,41.05,1.14,2.78,34200.26,144670.019,300699.SZ,1.0
111,300699.SZ,20180213,42.19,42.75,41.8,41.82,42.19,-0.37,-0.88,28233.58,119146.882,300699.SZ,1.0
112,300699.SZ,20180214,42.0,42.18,40.81,40.99,41.82,-0.83,-1.98,22111.15,91149.701,300699.SZ,1.0
113,300699.SZ,20180222,41.31,44.5,40.9,43.85,40.99,2.86,6.98,51455.54,222271.041,300699.SZ,1.0
114,300699.SZ,20180223,43.33,44.58,43.13,44.25,43.85,0.4,0.91,39903.72,175091.233,300699.SZ,1.0
115,300699.SZ,20180226,45.3,46.48,45.0,46.0,44.25,1.75,3.95,58613.92,268499.155,300699.SZ,1.0
116,300699.SZ,20180227,46.99,49.65,46.99,47.11,46.0,1.11,2.41,81396.39,392165.741,300699.SZ,1.0
117,300699.SZ,20180228,47.09,48.09,45.7,46.83,47.11,-0.28,-0.59,58708.46,276943.835,300699.SZ,1.0
118,300699.SZ,20180301,46.21,49.09,46.0,49.09,46.83,2.26,4.83,66496.56,318236.709,300699.SZ,1.0
119,300699.SZ,20180302,48.5,49.3,47.58,48.06,49.09,-1.03,-2.1,53500.1,259140.098,300699.SZ,1.0
120,300699.SZ,20180305,48.5,49.47,47.26,49.47,48.06,1.41,2.93,60258.78,292104.644,300699.SZ,1.0
121,300699.SZ,20180306,49.73,52.47,48.88,50.85,49.47,1.38,2.79,96294.2,490144.44,300699.SZ,1.0
122,300699.SZ,20180307,50.75,51.27,49.63,50.11,50.85,-0.74,-1.46,46769.97,235167.163,300699.SZ,1.0
123,300699.SZ,20180308,49.8,50.94,49.75,50.28,50.11,0.17,0.34,35844.6,180348.252,300699.SZ,1.0
124,300699.SZ,20180309,50.28,52.4,49.93,52.23,50.28,1.95,3.88,71815.68,371429.784,300699.SZ,1.0
125,300699.SZ,20180312,54.2,54.54,52.38,53.8,52.23,1.57,3.01,63818.5,339961.728,300699.SZ,1.0
126,300699.SZ,20180313,53.75,58.97,53.44,55.84,53.8,2.04,3.79,96183.35,541928.506,300699.SZ,1.0
127,300699.SZ,20180314,55.12,56.66,54.66,55.11,55.84,-0.73,-1.31,55803.0,310061.895,300699.SZ,1.0
128,300699.SZ,20180315,54.6,54.61,50.5,52.2,55.11,-2.91,-5.28,84178.84,440589.919,300699.SZ,1.0
129,300699.SZ,20180316,52.15,53.35,51.81,51.94,52.2,-0.26,-0.5,37640.87,197546.156,300699.SZ,1.0
130,300699.SZ,20180319,52.0,53.65,50.99,53.01,51.94,1.07,2.06,43104.97,227223.581,300699.SZ,1.0
131,300699.SZ,20180320,52.37,55.39,52.02,55.03,53.01,2.02,3.81,56714.37,307732.493,300699.SZ,1.0
132,300699.SZ,20180321,55.5,56.95,53.68,53.76,55.03,-1.27,-2.31,73367.49,405520.914,300699.SZ,1.0
133,300699.SZ,20180322,54.0,55.38,53.8,54.32,53.76,0.56,1.04,48091.8,262431.411,300699.SZ,1.0
134,300699.SZ,20180323,51.5,55.55,51.02,52.81,54.32,-1.51,-2.78,89336.67,477816.495,300699.SZ,1.0
135,300699.SZ,20180326,54.0,57.65,53.0,57.23,52.81,4.42,8.37,110176.67,612502.453,300699.SZ,1.0
136,300699.SZ,20180327,56.94,58.68,56.01,58.26,57.23,1.03,1.8,122447.68,704259.236,300699.SZ,1.0
137,300699.SZ,20180328,57.27,58.96,56.88,56.89,58.26,-1.37,-2.35,68933.65,398130.073,300699.SZ,1.0
138,300699.SZ,20180329,57.31,59.0,56.88,59.0,56.89,2.11,3.71,78456.81,457049.101,300699.SZ,1.0
139,300699.SZ,20180330,59.95,60.94,59.22,60.28,59.0,1.28,2.17,78366.87,471844.679,300699.SZ,1.0
140,300699.SZ,20180402,60.5,60.8,58.6,59.2,60.28,-1.08,-1.79,69262.77,414496.518,300699.SZ,1.0
141,300699.SZ,20180403,58.4,58.4,56.2,57.13,59.2,-2.07,-3.5,68509.63,392027.532,300699.SZ,1.0
142,300699.SZ,20180404,57.6,59.78,57.0,57.44,57.13,0.31,0.54,60997.12,356128.222,300699.SZ,1.0
143,300699.SZ,20180409,56.72,58.85,56.6,57.9,57.44,0.46,0.8,52271.43,302792.293,300699.SZ,1.0
144,300699.SZ,20180410,57.5,57.87,54.22,55.42,57.9,-2.48,-4.28,69426.96,388483.382,300699.SZ,1.0
145,300699.SZ,20180411,55.68,55.9,54.82,55.1,55.42,-0.32,-0.58,37942.86,209708.154,300699.SZ,1.0
146,300699.SZ,20180412,55.2,56.2,54.42,54.42,55.1,-0.68,-1.23,38925.03,215834.644,300699.SZ,1.0
147,300699.SZ,20180413,54.9,57.38,54.7,57.1,54.42,2.68,4.92,67170.42,377273.657,300699.SZ,1.0
148,300699.SZ,20180416,60.1,60.88,58.19,58.59,57.1,1.49,2.61,98826.72,587030.427,300699.SZ,1.0
149,300699.SZ,20180417,58.2,59.35,56.2,56.28,58.59,-2.31,-3.94,56549.81,325729.072,300699.SZ,1.0
150,300699.SZ,20180418,56.93,59.8,56.35,59.46,56.28,3.18,5.65,72832.51,425422.888,300699.SZ,1.0
151,300699.SZ,20180419,58.8,60.47,58.41,58.5,59.46,-0.96,-1.61,62759.07,372723.882,300699.SZ,1.0
152,300699.SZ,20180420,57.98,59.58,57.51,57.72,58.5,-0.78,-1.33,44935.65,262409.583,300699.SZ,1.0
153,300699.SZ,20180423,57.81,59.78,57.47,58.49,57.72,0.77,1.33,51344.79,301303.462,300699.SZ,1.0
154,300699.SZ,20180424,58.17,60.64,57.56,60.5,58.49,2.01,3.44,74133.7,440593.981,300699.SZ,1.0
155,300699.SZ,20180425,60.06,60.46,59.15,59.6,60.5,-0.9,-1.49,47140.84,281501.759,300699.SZ,1.0
156,300699.SZ,20180426,59.82,60.18,57.01,57.3,59.6,-2.3,-3.86,48645.62,284258.259,300699.SZ,1.0
157,300699.SZ,20180427,58.02,58.78,56.7,56.71,57.3,-0.59,-1.03,36922.99,213075.96,300699.SZ,1.0
158,300699.SZ,20180502,56.62,57.58,53.6,53.64,56.71,-3.07,-5.41,56484.13,311572.832,300699.SZ,1.0
159,300699.SZ,20180503,53.95,54.95,52.87,54.7,53.64,1.06,1.98,33562.95,181180.051,300699.SZ,1.0
160,300699.SZ,20180504,54.68,54.87,53.85,54.03,54.7,-0.67,-1.22,22501.52,122327.952,300699.SZ,1.0
161,300699.SZ,20180507,54.5,55.45,54.15,55.17,54.03,1.14,2.11,24077.28,132440.417,300699.SZ,1.0
162,300699.SZ,20180508,55.13,56.55,55.08,55.65,55.17,0.48,0.87,28437.21,159003.347,300699.SZ,1.0
163,300699.SZ,20180509,55.66,55.95,55.25,55.5,55.65,-0.15,-0.27,18162.29,100888.595,300699.SZ,1.0
164,300699.SZ,20180510,55.88,56.6,54.42,55.22,55.5,-0.28,-0.5,27926.23,155089.015,300699.SZ,1.0
165,300699.SZ,20180511,55.28,55.35,53.5,53.81,55.22,-1.41,-2.55,29942.91,161837.6,300699.SZ,1.0
166,300699.SZ,20180514,53.5,54.2,53.38,53.78,53.81,-0.03,-0.06,16015.78,86154.877,300699.SZ,1.0
167,300699.SZ,20180515,53.78,56.12,52.8,56.09,53.78,2.31,4.3,50673.38,278959.809,300699.SZ,1.0
168,300699.SZ,20180516,55.7,55.88,54.45,54.83,56.09,-1.26,-2.25,26856.38,148421.618,300699.SZ,1.0
169,300699.SZ,20180517,54.8,55.55,54.02,55.43,54.83,0.6,1.09,21109.15,115914.982,300699.SZ,1.0
170,300699.SZ,20180518,55.21,55.4,54.0,54.8,55.43,-0.63,-1.14,22149.54,121126.485,300699.SZ,1.0
171,300699.SZ,20180521,54.94,56.78,54.94,56.3,54.8,1.5,2.74,37530.72,210340.709,300699.SZ,1.0
172,300699.SZ,20180522,56.4,57.52,55.7,57.52,56.3,1.22,2.17,44084.87,250570.542,300699.SZ,1.0
173,300699.SZ,20180523,57.37,58.16,56.68,56.8,57.52,-0.72,-1.25,37568.53,215494.2,300699.SZ,1.0
174,300699.SZ,20180524,56.73,57.18,55.81,56.0,56.8,-0.8,-1.41,22843.77,129050.625,300699.SZ,1.0
175,300699.SZ,20180525,55.93,56.98,55.68,56.18,56.0,0.18,0.32,23586.63,132904.65,300699.SZ,1.0
176,300699.SZ,20180528,56.0,56.58,50.56,50.56,56.18,-5.62,-10.0,76969.96,401813.031,300699.SZ,1.0
177,300699.SZ,20180529,50.01,50.34,47.75,48.41,50.56,-2.15,-4.25,52448.64,255123.579,300699.SZ,1.0
178,300699.SZ,20180530,47.58,48.32,46.93,47.15,48.41,-1.26,-2.6,27299.47,130213.152,300699.SZ,1.0
179,300699.SZ,20180531,47.93,48.1,47.16,47.86,47.15,0.71,1.51,21077.88,100750.293,300699.SZ,1.0
180,300699.SZ,20180601,47.86,48.34,46.5,47.02,47.86,-0.84,-1.76,22265.47,105550.214,300699.SZ,1.0
181,300699.SZ,20180604,47.16,47.69,46.83,46.98,47.02,-0.04,-0.09,13422.07,63396.328,300699.SZ,1.0
182,300699.SZ,20180605,47.41,48.59,47.41,48.48,46.98,1.5,3.19,25127.45,120646.82,300699.SZ,1.0
183,300699.SZ,20180606,48.25,49.39,48.15,49.13,48.48,0.65,1.34,22490.44,109488.28,300699.SZ,1.0
184,300699.SZ,20180607,49.29,49.47,48.07,48.25,49.13,-0.88,-1.79,17090.0,82965.982,300699.SZ,1.0
185,300699.SZ,20180608,48.26,48.3,47.0,47.2,48.25,-1.05,-2.18,17105.69,81394.62,300699.SZ,1.0
186,300699.SZ,20180611,47.2,47.2,45.21,45.51,47.2,-1.69,-3.58,24027.69,110698.733,300699.SZ,1.0
187,300699.SZ,20180612,45.73,46.9,45.73,46.65,45.51,1.14,2.5,18515.6,85940.95,300699.SZ,1.0
188,300699.SZ,20180613,46.83,48.43,46.51,47.35,46.65,0.7,1.5,26600.0,126518.735,300699.SZ,1.0
189,300699.SZ,20180614,47.35,47.94,46.46,47.09,47.35,-0.26,-0.55,14484.0,68431.876,300699.SZ,1.0
190,300699.SZ,20180615,47.49,47.78,46.41,46.8,47.09,-0.29,-0.62,16187.47,76015.132,300699.SZ,1.0
191,300699.SZ,20180619,45.8,45.85,41.85,42.43,46.5,-4.07,-8.75,35898.74,156490.006,300699.SZ,1.006
192,300699.SZ,20180620,42.0,44.44,42.0,43.68,42.43,1.25,2.95,22050.11,95543.776,300699.SZ,1.006
193,300699.SZ,20180621,43.52,44.03,41.72,41.83,43.68,-1.85,-4.24,22119.01,94337.493,300699.SZ,1.006
194,300699.SZ,20180622,41.8,42.97,41.73,42.58,41.83,0.75,1.79,19179.43,81528.459,300699.SZ,1.006
195,300699.SZ,20180625,43.21,43.47,42.62,43.06,42.58,0.48,1.13,14421.07,62087.453,300699.SZ,1.006
196,300699.SZ,20180626,42.95,44.68,42.4,44.04,43.06,0.98,2.28,22036.1,96490.38,300699.SZ,1.006
197,300699.SZ,20180627,44.07,45.0,43.6,43.72,44.04,-0.32,-0.73,17579.77,77499.104,300699.SZ,1.006
198,300699.SZ,20180628,43.72,44.51,43.28,43.28,43.72,-0.44,-1.01,14359.0,63104.981,300699.SZ,1.006
199,300699.SZ,20180629,43.69,45.2,43.58,45.2,43.28,1.92,4.44,30592.37,136907.155,300699.SZ,1.006
200,300699.SZ,20180702,45.15,45.85,43.7,44.08,45.2,-1.12,-2.48,26796.63,119782.125,300699.SZ,1.006
201,300699.SZ,20180703,44.22,46.46,43.75,46.3,44.08,2.22,5.04,36746.7,166390.47,300699.SZ,1.006
202,300699.SZ,20180704,46.28,46.28,44.6,45.27,46.3,-1.03,-2.22,30043.02,136389.871,300699.SZ,1.006
203,300699.SZ,20180705,45.44,45.44,44.37,44.79,45.27,-0.48,-1.06,20303.78,91133.819,300699.SZ,1.006
204,300699.SZ,20180706,44.9,46.66,44.81,45.99,44.79,1.2,2.68,31332.13,143684.571,300699.SZ,1.006
205,300699.SZ,20180709,46.88,50.59,46.88,48.81,45.99,2.82,6.13,62341.28,306809.003,300699.SZ,1.006
206,300699.SZ,20180710,48.6,49.5,48.32,49.05,48.81,0.24,0.49,35873.68,175188.247,300699.SZ,1.006
207,300699.SZ,20180711,48.2,48.2,46.62,47.3,49.05,-1.75,-3.57,35578.6,168825.771,300699.SZ,1.006
208,300699.SZ,20180712,47.62,49.44,47.62,48.92,47.3,1.62,3.42,35651.34,173689.079,300699.SZ,1.006
209,300699.SZ,20180713,48.91,50.66,48.86,49.6,48.92,0.68,1.39,39803.94,198453.531,300699.SZ,1.006
210,300699.SZ,20180716,49.78,50.38,49.11,49.95,49.6,0.35,0.71,22483.5,112058.166,300699.SZ,1.006
211,300699.SZ,20180717,50.01,50.05,48.04,49.08,49.95,-0.87,-1.74,28035.38,136704.172,300699.SZ,1.006
212,300699.SZ,20180718,49.52,49.96,48.25,48.27,49.08,-0.81,-1.65,24017.0,117574.523,300699.SZ,1.006
213,300699.SZ,20180719,47.98,48.9,47.38,47.62,48.27,-0.65,-1.35,20269.8,97075.428,300699.SZ,1.006
214,300699.SZ,20180720,47.74,48.69,47.01,48.51,47.62,0.89,1.869,18157.45,87328.945,300699.SZ,1.006
215,300699.SZ,20180723,48.24,50.23,48.18,49.65,48.51,1.14,2.35,29119.45,144194.607,300699.SZ,1.006
216,300699.SZ,20180724,49.93,50.0,49.18,49.6,49.65,-0.05,-0.1007,26223.46,130013.36,300699.SZ,1.006
217,300699.SZ,20180725,49.96,50.95,49.58,49.71,49.6,0.11,0.2218,33440.95,168192.298,300699.SZ,1.006
218,300699.SZ,20180726,49.58,49.9,46.78,46.9,49.71,-2.81,-5.6528,42249.0,202301.767,300699.SZ,1.006
219,300699.SZ,20180727,46.81,47.16,45.77,45.77,46.9,-1.13,-2.4094,22129.51,102688.373,300699.SZ,1.006
