,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
79,603348.SH,20180820,30.1,30.73,28.81,30.15,30.71,-0.56,-1.8235,59687.44,178127.699,603348.SH,1.0
80,603348.SH,20180821,29.88,30.47,29.4,30.14,30.15,-0.01,-0.0332,58048.72,174150.114,603348.SH,1.0
81,603348.SH,20180822,29.99,30.44,28.61,28.81,30.14,-1.33,-4.4127,55642.82,164457.873,603348.SH,1.0
82,603348.SH,20180823,29.08,29.49,28.68,29.3,28.81,0.49,1.7008,48466.96,141503.645,603348.SH,1.0
83,603348.SH,20180824,30.5,30.5,28.98,29.25,29.3,-0.05,-0.1706,56354.35,166912.565,603348.SH,1.0
84,603348.SH,20180827,28.51,29.95,28.51,29.7,29.25,0.45,1.5385,48745.53,143465.024,603348.SH,1.0
85,603348.SH,20180828,30.04,30.07,29.32,29.65,29.7,-0.05,-0.1684,39655.52,117276.606,603348.SH,1.0
86,603348.SH,20180829,29.66,29.82,28.9,29.16,29.65,-0.49,-1.6526,33745.12,98930.161,603348.SH,1.0
87,603348.SH,20180830,29.25,29.77,29.01,29.11,29.16,-0.05,-0.1715,43848.43,128726.003,603348.SH,1.0
88,603348.SH,20180831,28.9,28.92,27.5,27.53,29.11,-1.58,-5.4277,56217.7,157543.777,603348.SH,1.0
89,603348.SH,20180903,27.53,27.58,26.09,26.78,27.53,-0.75,-2.7243,42551.88,113380.907,603348.SH,1.0
90,603348.SH,20180904,26.59,28.16,26.45,27.31,26.78,0.53,1.9791,46857.05,128541.566,603348.SH,1.0
91,603348.SH,20180905,27.31,28.12,27.01,27.06,27.31,-0.25,-0.9154,47284.88,130204.921,603348.SH,1.0
92,603348.SH,20180906,26.89,27.96,26.81,27.55,27.06,0.49,1.8108,49489.74,136189.289,603348.SH,1.0
93,603348.SH,20180907,27.7,27.87,26.48,27.15,27.55,-0.4,-1.4519,53828.31,146810.576,603348.SH,1.0
94,603348.SH,20180910,27.08,27.42,26.58,26.88,27.15,-0.27,-0.9945,38822.43,104646.234,603348.SH,1.0
