,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
72,300680.SZ,20171109,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
73,300680.SZ,20171110,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
74,300680.SZ,20171113,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
75,300680.SZ,20171114,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
76,300680.SZ,20171115,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
77,300680.SZ,20171116,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
78,300680.SZ,20171117,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
79,300680.SZ,20171120,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
80,300680.SZ,20171121,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
81,300680.SZ,20171122,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
82,300680.SZ,20171123,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
83,300680.SZ,20171124,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
84,300680.SZ,20171127,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
85,300680.SZ,20171128,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
86,300680.SZ,20171129,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
87,300680.SZ,20171130,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
88,300680.SZ,20171201,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
89,300680.SZ,20171204,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
90,300680.SZ,20171205,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
91,300680.SZ,20171206,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
92,300680.SZ,20171207,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
93,300680.SZ,20171208,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
94,300680.SZ,20171211,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
95,300680.SZ,20171212,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
96,300680.SZ,20171213,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
97,300680.SZ,20171214,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
98,300680.SZ,20171215,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
99,300680.SZ,20171218,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
100,300680.SZ,20171219,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
101,300680.SZ,20171220,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
102,300680.SZ,20171221,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
103,300680.SZ,20171222,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
104,300680.SZ,20171225,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
105,300680.SZ,20171226,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
106,300680.SZ,20171227,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
107,300680.SZ,20171228,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
108,300680.SZ,20171229,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
109,300680.SZ,20180102,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
110,300680.SZ,20180103,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
111,300680.SZ,20180104,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
112,300680.SZ,20180105,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
113,300680.SZ,20180108,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
114,300680.SZ,20180109,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
115,300680.SZ,20180110,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
116,300680.SZ,20180111,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
117,300680.SZ,20180112,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
118,300680.SZ,20180115,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
119,300680.SZ,20180116,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
120,300680.SZ,20180117,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
121,300680.SZ,20180118,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
122,300680.SZ,20180119,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
123,300680.SZ,20180122,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
124,300680.SZ,20180123,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
125,300680.SZ,20180124,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
126,300680.SZ,20180125,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
127,300680.SZ,20180126,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
128,300680.SZ,20180129,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
129,300680.SZ,20180130,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
130,300680.SZ,20180131,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
131,300680.SZ,20180201,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
132,300680.SZ,20180202,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
133,300680.SZ,20180205,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
134,300680.SZ,20180206,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
135,300680.SZ,20180207,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
136,300680.SZ,20180208,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
137,300680.SZ,20180209,36.66,36.66,36.66,36.66,36.66,0.0,0.0,0.0,0.0,300680.SZ,1.0
138,300680.SZ,20180212,32.99,32.99,32.99,32.99,36.66,-3.67,-10.01,396.0,1306.404,300680.SZ,1.0
139,300680.SZ,20180213,29.69,29.69,29.69,29.69,32.99,-3.3,-10.0,2079.0,6172.551,300680.SZ,1.0
140,300680.SZ,20180214,26.72,27.62,26.72,26.72,29.69,-2.97,-10.0,9822.0,26250.896,300680.SZ,1.0
141,300680.SZ,20180222,25.88,26.28,25.02,25.76,26.72,-0.96,-3.59,17611.92,45170.323,300680.SZ,1.0
142,300680.SZ,20180223,25.35,26.45,25.33,25.85,25.76,0.09,0.35,11353.14,29416.704,300680.SZ,1.0
143,300680.SZ,20180226,26.28,26.99,26.0,26.92,25.85,1.07,4.14,13576.02,36155.681,300680.SZ,1.0
144,300680.SZ,20180227,26.84,28.43,26.52,27.18,26.92,0.26,0.97,13315.02,36457.044,300680.SZ,1.0
145,300680.SZ,20180228,26.55,26.8,26.0,26.11,27.18,-1.07,-3.94,10660.2,28025.264,300680.SZ,1.0
146,300680.SZ,20180301,26.02,27.13,25.7,26.99,26.11,0.88,3.37,11787.0,31506.624,300680.SZ,1.0
147,300680.SZ,20180302,27.3,27.41,26.01,26.49,26.99,-0.5,-1.85,10226.0,27406.429,300680.SZ,1.0
148,300680.SZ,20180305,26.39,26.97,26.23,26.97,26.49,0.48,1.81,9455.0,25114.525,300680.SZ,1.0
149,300680.SZ,20180306,26.89,27.48,26.65,27.05,26.97,0.08,0.3,10542.97,28571.094,300680.SZ,1.0
150,300680.SZ,20180307,27.04,27.31,26.81,27.02,27.05,-0.03,-0.11,8795.0,23812.335,300680.SZ,1.0
151,300680.SZ,20180308,26.95,27.99,26.8,27.83,27.02,0.81,3.0,16084.74,44435.695,300680.SZ,1.0
152,300680.SZ,20180309,27.75,28.99,27.63,28.67,27.83,0.84,3.02,16060.0,45798.607,300680.SZ,1.0
153,300680.SZ,20180312,28.76,30.0,28.76,29.12,28.67,0.45,1.57,16509.0,48439.242,300680.SZ,1.0
154,300680.SZ,20180313,28.85,29.09,28.25,28.27,29.12,-0.85,-2.92,11452.0,32708.454,300680.SZ,1.0
155,300680.SZ,20180314,28.08,29.09,28.08,28.7,28.27,0.43,1.52,11889.0,34070.562,300680.SZ,1.0
156,300680.SZ,20180315,28.13,28.47,26.02,26.55,28.7,-2.15,-7.49,16364.0,44345.207,300680.SZ,1.0
157,300680.SZ,20180316,26.56,29.21,26.56,29.21,26.55,2.66,10.02,19546.92,55199.41,300680.SZ,1.0
158,300680.SZ,20180319,30.6,31.8,30.0,30.55,29.21,1.34,4.59,41816.53,128999.158,300680.SZ,1.0
159,300680.SZ,20180320,30.7,30.79,29.33,30.1,30.55,-0.45,-1.47,22634.97,67819.476,300680.SZ,1.0
160,300680.SZ,20180321,30.15,30.62,29.13,29.18,30.1,-0.92,-3.06,21436.53,64109.63,300680.SZ,1.0
161,300680.SZ,20180322,28.71,29.65,28.71,28.83,29.18,-0.35,-1.2,13567.0,39470.423,300680.SZ,1.0
162,300680.SZ,20180323,27.88,27.95,25.95,26.33,28.83,-2.5,-8.67,21972.72,59131.921,300680.SZ,1.0
163,300680.SZ,20180326,25.95,27.4,25.92,27.16,26.33,0.83,3.15,11977.2,32200.543,300680.SZ,1.0
164,300680.SZ,20180327,27.5,28.49,27.33,28.0,27.16,0.84,3.09,16120.97,44959.903,300680.SZ,1.0
165,300680.SZ,20180328,27.39,29.98,27.35,28.34,28.0,0.34,1.21,18948.55,54236.16,300680.SZ,1.0
166,300680.SZ,20180329,28.66,29.46,28.2,28.99,28.34,0.65,2.29,15730.0,45335.32,300680.SZ,1.0
167,300680.SZ,20180330,29.26,31.0,28.82,30.53,28.99,1.54,5.31,25924.16,77485.612,300680.SZ,1.0
168,300680.SZ,20180402,31.1,33.58,30.0,32.98,30.53,2.45,8.02,41636.0,131193.435,300680.SZ,1.0
169,300680.SZ,20180403,31.35,31.4,30.66,30.84,32.98,-2.14,-6.49,25088.2,77926.821,300680.SZ,1.0
170,300680.SZ,20180404,30.99,31.39,30.05,30.17,30.84,-0.67,-2.17,15813.0,48578.264,300680.SZ,1.0
171,300680.SZ,20180409,30.0,30.8,29.25,30.5,30.17,0.33,1.09,11984.0,36183.891,300680.SZ,1.0
172,300680.SZ,20180410,30.21,31.33,29.8,30.41,30.5,-0.09,-0.3,17606.0,53812.319,300680.SZ,1.0
173,300680.SZ,20180411,30.3,31.29,30.17,31.0,30.41,0.59,1.94,16207.0,50081.635,300680.SZ,1.0
174,300680.SZ,20180412,31.05,31.76,30.8,31.27,31.0,0.27,0.87,19766.0,61787.309,300680.SZ,1.0
175,300680.SZ,20180413,31.27,32.49,31.05,31.91,31.27,0.64,2.05,25408.0,80561.584,300680.SZ,1.0
176,300680.SZ,20180416,31.6,31.79,30.1,30.81,31.91,-1.1,-3.45,14460.2,44748.473,300680.SZ,1.0
177,300680.SZ,20180417,30.81,31.4,29.2,29.29,30.81,-1.52,-4.93,11511.0,34725.652,300680.SZ,1.0
178,300680.SZ,20180418,29.2,30.15,28.01,29.8,29.29,0.51,1.74,13568.0,39257.249,300680.SZ,1.0
179,300680.SZ,20180419,29.42,30.04,28.8,29.1,29.8,-0.7,-2.35,7704.0,22786.351,300680.SZ,1.0
180,300680.SZ,20180420,28.6,29.3,27.68,28.03,29.1,-1.07,-3.68,8805.0,25126.743,300680.SZ,1.0
181,300680.SZ,20180423,28.03,28.78,27.56,28.74,28.03,0.71,2.53,6478.0,18418.52,300680.SZ,1.0
182,300680.SZ,20180424,28.2,29.49,28.0,29.44,28.74,0.7,2.44,9124.0,26475.129,300680.SZ,1.0
183,300680.SZ,20180425,29.29,29.75,29.0,29.44,29.44,0.0,0.0,7359.67,21618.89,300680.SZ,1.0
184,300680.SZ,20180426,29.44,29.44,29.44,29.44,29.44,0.0,0.0,0.0,0.0,300680.SZ,1.0
185,300680.SZ,20180427,29.44,29.44,29.44,29.44,29.44,0.0,0.0,0.0,0.0,300680.SZ,1.0
186,300680.SZ,20180502,29.44,29.44,29.44,29.44,29.44,0.0,0.0,0.0,0.0,300680.SZ,1.0
187,300680.SZ,20180503,29.44,29.44,29.44,29.44,29.44,0.0,0.0,0.0,0.0,300680.SZ,1.0
188,300680.SZ,20180504,30.0,32.38,29.8,32.38,29.44,2.94,9.99,14334.0,45652.665,300680.SZ,1.0
189,300680.SZ,20180507,32.58,34.0,31.78,31.85,32.38,-0.53,-1.64,41442.56,136035.203,300680.SZ,1.0
190,300680.SZ,20180508,31.09,31.79,31.01,31.35,31.85,-0.5,-1.57,23472.0,73378.181,300680.SZ,1.0
191,300680.SZ,20180509,30.85,31.57,30.85,31.18,31.35,-0.17,-0.54,12991.56,40553.717,300680.SZ,1.0
192,300680.SZ,20180510,31.2,31.53,30.82,31.27,31.18,0.09,0.29,12184.0,37984.641,300680.SZ,1.0
193,300680.SZ,20180511,31.11,31.59,30.05,30.2,31.27,-1.07,-3.42,11978.0,36816.314,300680.SZ,1.0
194,300680.SZ,20180514,30.03,30.68,29.86,30.09,30.2,-0.11,-0.36,9305.0,28093.289,300680.SZ,1.0
195,300680.SZ,20180515,30.4,32.49,30.2,31.44,30.09,1.35,4.49,20742.0,65206.639,300680.SZ,1.0
196,300680.SZ,20180516,31.09,31.34,30.35,30.63,31.44,-0.81,-2.58,13857.0,42649.473,300680.SZ,1.0
197,300680.SZ,20180517,30.4,31.3,30.0,31.19,30.63,0.56,1.83,11279.0,34678.994,300680.SZ,1.0
198,300680.SZ,20180518,30.7,31.22,30.44,31.03,31.19,-0.16,-0.51,10913.0,33683.596,300680.SZ,1.0
199,300680.SZ,20180521,31.07,31.88,31.07,31.63,31.03,0.6,1.93,15945.0,50431.564,300680.SZ,1.0
200,300680.SZ,20180522,31.88,31.98,31.4,31.89,31.63,0.26,0.82,16699.0,52910.01,300680.SZ,1.0
201,300680.SZ,20180523,32.7,35.08,32.4,35.08,31.89,3.19,10.0,27135.2,93043.419,300680.SZ,1.0
202,300680.SZ,20180524,37.18,38.59,36.62,38.59,35.08,3.51,10.01,26164.0,98888.869,300680.SZ,1.0
203,300680.SZ,20180525,42.45,42.45,42.45,42.45,38.59,3.86,10.0,7812.0,33161.94,300680.SZ,1.0
204,300680.SZ,20180528,46.48,46.48,46.48,46.48,42.25,4.23,10.01,25134.2,116823.761,300680.SZ,1.005
205,300680.SZ,20180529,46.48,46.48,46.48,46.48,46.48,0.0,0.0,0.0,0.0,300680.SZ,1.005
206,300680.SZ,20180530,46.48,46.48,46.48,46.48,46.48,0.0,0.0,0.0,0.0,300680.SZ,1.005
207,300680.SZ,20180531,46.48,46.48,46.48,46.48,46.48,0.0,0.0,0.0,0.0,300680.SZ,1.005
208,300680.SZ,20180601,46.48,46.48,46.48,46.48,46.48,0.0,0.0,0.0,0.0,300680.SZ,1.005
209,300680.SZ,20180604,46.48,46.48,46.48,46.48,46.48,0.0,0.0,0.0,0.0,300680.SZ,1.005
210,300680.SZ,20180605,41.83,44.19,41.83,42.5,46.48,-3.98,-8.56,54954.2,230578.885,300680.SZ,1.005
211,300680.SZ,20180606,44.35,46.75,38.38,38.89,42.5,-3.61,-8.49,108472.31,463886.941,300680.SZ,1.005
212,300680.SZ,20180607,36.01,37.03,35.43,35.9,38.89,-2.99,-7.69,75895.44,274352.724,300680.SZ,1.005
213,300680.SZ,20180608,35.0,36.0,34.87,35.37,35.9,-0.53,-1.48,39222.64,138779.015,300680.SZ,1.005
214,300680.SZ,20180611,35.37,35.69,33.8,34.74,35.37,-0.63,-1.78,42113.31,146155.69,300680.SZ,1.005
215,300680.SZ,20180612,34.74,35.86,33.05,35.58,34.74,0.84,2.42,56251.67,195939.966,300680.SZ,1.005
216,300680.SZ,20180613,34.75,35.26,33.7,34.29,35.58,-1.29,-3.63,40242.0,139001.139,300680.SZ,1.005
217,300680.SZ,20180614,34.35,34.68,32.66,32.92,34.29,-1.37,-4.0,35829.0,120280.783,300680.SZ,1.005
218,300680.SZ,20180615,32.8,33.13,31.21,31.54,32.92,-1.38,-4.19,28128.0,90296.627,300680.SZ,1.005
219,300680.SZ,20180619,30.86,31.09,28.39,28.39,31.54,-3.15,-9.99,23544.0,70223.783,300680.SZ,1.005
220,300680.SZ,20180620,27.97,29.32,27.58,28.82,28.39,0.43,1.51,25082.0,71649.508,300680.SZ,1.005
221,300680.SZ,20180621,28.71,29.09,27.01,27.95,28.82,-0.87,-3.02,26162.0,73295.88,300680.SZ,1.005
222,300680.SZ,20180622,27.78,29.68,27.44,29.4,27.95,1.45,5.19,32799.31,94721.976,300680.SZ,1.005
223,300680.SZ,20180625,29.22,29.89,28.81,29.34,29.4,-0.06,-0.2,25912.31,75972.254,300680.SZ,1.005
