,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
110,300559.SZ,20170414,53.17,53.17,52.32,52.69,53.17,-0.48,-0.9,3573.1,18784.431,300559.SZ,1.0
111,300559.SZ,20170417,51.1,51.1,49.1,49.76,52.69,-2.93,-5.56,6300.36,31462.823,300559.SZ,1.0
112,300559.SZ,20170418,49.8,50.24,48.27,48.4,49.76,-1.36,-2.73,4953.0,24401.777,300559.SZ,1.0
113,300559.SZ,20170419,48.0,49.43,47.56,49.25,48.4,0.85,1.76,6941.5,33545.478,300559.SZ,1.0
114,300559.SZ,20170420,49.01,49.43,47.21,48.1,49.25,-1.15,-2.34,5587.78,27067.813,300559.SZ,1.0
115,300559.SZ,20170421,48.1,48.57,48.0,48.2,48.1,0.1,0.21,2592.84,12517.498,300559.SZ,1.0
116,300559.SZ,20170424,48.3,48.47,47.04,47.5,48.2,-0.7,-1.45,3181.84,15160.045,300559.SZ,1.0
117,300559.SZ,20170425,47.61,48.66,47.6,48.16,47.5,0.66,1.39,3383.0,16295.838,300559.SZ,1.0
118,300559.SZ,20170426,48.2,48.96,48.16,48.7,48.16,0.54,1.12,3568.99,17351.24,300559.SZ,1.0
119,300559.SZ,20170427,48.76,50.1,47.4,50.08,48.7,1.38,2.83,8327.49,40665.858,300559.SZ,1.0
120,300559.SZ,20170428,49.98,49.99,49.18,49.51,50.08,-0.57,-1.14,5272.0,26155.77,300559.SZ,1.0
121,300559.SZ,20170502,49.02,49.49,48.79,48.84,49.51,-0.67,-1.35,3167.0,15522.673,300559.SZ,1.0
122,300559.SZ,20170503,48.67,49.28,48.33,48.7,48.84,-0.14,-0.29,3807.44,18553.391,300559.SZ,1.0
123,300559.SZ,20170504,48.4,48.85,47.04,47.82,48.7,-0.88,-1.81,3213.5,15442.779,300559.SZ,1.0
124,300559.SZ,20170505,47.59,48.12,47.49,47.72,47.82,-0.1,-0.21,3390.01,16185.583,300559.SZ,1.0
125,300559.SZ,20170508,47.52,47.97,46.66,47.1,47.72,-0.62,-1.3,4733.0,22368.343,300559.SZ,1.0
126,300559.SZ,20170509,47.1,47.7,46.3,47.64,47.1,0.54,1.15,2976.31,14032.975,300559.SZ,1.0
127,300559.SZ,20170510,47.46,47.89,46.31,46.43,47.64,-1.21,-2.54,3275.0,15490.087,300559.SZ,1.0
128,300559.SZ,20170511,46.0,46.4,45.0,45.98,46.43,-0.45,-0.97,4330.99,19743.265,300559.SZ,1.0
129,300559.SZ,20170512,45.99,46.13,45.13,45.4,45.98,-0.58,-1.26,2510.92,11447.114,300559.SZ,1.0
130,300559.SZ,20170515,45.65,45.83,45.28,45.39,45.4,-0.01,-0.02,1948.86,8876.923,300559.SZ,1.0
131,300559.SZ,20170516,45.38,47.05,44.69,47.03,45.39,1.64,3.61,4496.07,20577.885,300559.SZ,1.0
132,300559.SZ,20170517,46.8,47.69,46.8,47.48,47.03,0.45,0.96,4386.07,20796.162,300559.SZ,1.0
133,300559.SZ,20170518,47.0,47.45,46.76,46.82,47.48,-0.66,-1.39,2835.77,13361.453,300559.SZ,1.0
134,300559.SZ,20170519,46.64,47.09,46.5,46.55,46.82,-0.27,-0.58,1973.0,9234.582,300559.SZ,1.0
135,300559.SZ,20170522,46.55,46.55,42.48,42.8,46.55,-3.75,-8.06,6096.55,27170.413,300559.SZ,1.0
136,300559.SZ,20170523,42.8,42.89,39.43,39.5,42.8,-3.3,-7.71,7472.55,30580.074,300559.SZ,1.0
137,300559.SZ,20170524,39.17,40.19,38.7,39.96,39.5,0.46,1.16,4204.0,16630.717,300559.SZ,1.0
138,300559.SZ,20170525,40.2,40.2,38.28,39.88,39.96,-0.08,-0.2,5076.0,19938.941,300559.SZ,1.0
139,300559.SZ,20170526,39.7,40.75,39.42,40.13,39.88,0.25,0.63,3612.0,14475.826,300559.SZ,1.0
140,300559.SZ,20170531,41.5,41.99,39.75,39.98,40.13,-0.15,-0.37,4593.0,18893.761,300559.SZ,1.0
141,300559.SZ,20170601,39.5,39.9,37.41,37.41,39.98,-2.57,-6.43,4293.21,16554.503,300559.SZ,1.0
142,300559.SZ,20170602,37.29,39.85,36.85,39.69,37.41,2.28,6.09,5543.0,21343.529,300559.SZ,1.0
143,300559.SZ,20170605,40.0,40.74,39.45,39.8,39.69,0.11,0.28,4299.0,17292.319,300559.SZ,1.0
144,300559.SZ,20170606,40.59,40.59,39.4,39.74,39.8,-0.06,-0.15,3070.0,12262.617,300559.SZ,1.0
145,300559.SZ,20170607,39.8,41.2,39.77,41.15,39.74,1.41,3.55,5170.0,21047.846,300559.SZ,1.0
146,300559.SZ,20170608,40.91,41.88,40.76,40.91,41.15,-0.24,-0.58,4599.92,18942.791,300559.SZ,1.0
147,300559.SZ,20170609,41.0,41.1,40.0,40.61,40.91,-0.3,-0.73,3515.0,14194.021,300559.SZ,1.0
148,300559.SZ,20170612,40.09,40.38,38.38,38.52,40.61,-2.09,-5.15,4932.08,19373.215,300559.SZ,1.0
149,300559.SZ,20170613,38.6,40.76,38.5,40.54,38.52,2.02,5.24,5313.0,21147.723,300559.SZ,1.0
150,300559.SZ,20170614,40.4,40.6,40.0,40.57,40.36,0.21,0.52,3415.0,13775.268,300559.SZ,1.004
151,300559.SZ,20170615,40.57,42.25,40.5,41.92,40.57,1.35,3.33,6548.93,27220.516,300559.SZ,1.004
152,300559.SZ,20170616,41.83,41.89,41.05,41.23,41.92,-0.69,-1.65,3645.93,15058.446,300559.SZ,1.004
153,300559.SZ,20170619,41.2,41.56,41.04,41.5,41.23,0.27,0.65,3185.0,13170.61,300559.SZ,1.004
154,300559.SZ,20170620,41.6,42.1,40.83,41.38,41.5,-0.12,-0.29,4071.0,16916.285,300559.SZ,1.004
155,300559.SZ,20170621,41.36,43.1,41.0,41.52,41.38,0.14,0.34,5425.14,22621.154,300559.SZ,1.004
156,300559.SZ,20170622,41.52,41.53,39.2,39.2,41.52,-2.32,-5.59,6323.72,25554.516,300559.SZ,1.004
157,300559.SZ,20170623,39.5,39.88,38.11,39.15,39.2,-0.05,-0.13,4439.0,17307.689,300559.SZ,1.004
158,300559.SZ,20170626,39.15,39.68,38.8,39.6,39.15,0.45,1.15,3359.0,13165.439,300559.SZ,1.004
159,300559.SZ,20170627,39.49,40.58,39.38,39.76,39.6,0.16,0.4,3130.93,12546.66,300559.SZ,1.004
160,300559.SZ,20170628,39.6,39.76,38.51,38.79,39.76,-0.97,-2.44,3501.0,13632.571,300559.SZ,1.004
161,300559.SZ,20170629,39.0,39.76,38.85,39.58,38.79,0.79,2.04,2565.0,10095.543,300559.SZ,1.004
162,300559.SZ,20170630,39.3,40.0,39.07,39.95,39.58,0.37,0.93,3866.0,15307.446,300559.SZ,1.004
163,300559.SZ,20170703,40.05,41.15,40.05,40.97,39.95,1.02,2.55,5172.93,21120.541,300559.SZ,1.004
164,300559.SZ,20170704,41.28,41.35,40.4,40.65,40.97,-0.32,-0.78,4027.93,16452.354,300559.SZ,1.004
165,300559.SZ,20170705,40.51,41.67,40.51,41.58,40.65,0.93,2.29,5608.0,23119.433,300559.SZ,1.004
166,300559.SZ,20170706,41.45,41.7,40.62,41.15,41.58,-0.43,-1.03,6045.0,24934.393,300559.SZ,1.004
167,300559.SZ,20170707,41.16,42.15,41.14,41.83,41.15,0.68,1.65,7791.15,32544.035,300559.SZ,1.004
168,300559.SZ,20170710,41.42,41.86,40.3,40.33,41.83,-1.5,-3.59,6978.21,28557.274,300559.SZ,1.004
169,300559.SZ,20170711,40.33,40.84,39.39,39.43,40.33,-0.9,-2.23,4566.0,18306.783,300559.SZ,1.004
170,300559.SZ,20170712,39.19,39.68,38.58,39.65,39.43,0.22,0.56,5035.89,19653.398,300559.SZ,1.004
171,300559.SZ,20170713,39.43,39.43,38.6,39.0,39.65,-0.65,-1.64,3249.0,12667.11,300559.SZ,1.004
172,300559.SZ,20170714,39.02,39.35,38.7,38.74,39.0,-0.26,-0.67,2521.84,9822.714,300559.SZ,1.004
173,300559.SZ,20170717,38.52,38.75,34.87,34.87,38.74,-3.87,-9.99,7770.0,27868.248,300559.SZ,1.004
174,300559.SZ,20170718,34.8,35.72,34.1,35.31,34.87,0.44,1.26,3721.0,13015.288,300559.SZ,1.004
175,300559.SZ,20170719,35.5,35.5,34.83,35.31,35.31,0.0,0.0,2085.86,7331.336,300559.SZ,1.004
176,300559.SZ,20170720,35.31,36.65,35.04,35.19,35.31,-0.12,-0.34,3735.75,13449.561,300559.SZ,1.004
177,300559.SZ,20170721,35.02,35.8,34.55,34.61,35.19,-0.58,-1.65,3308.0,11626.613,300559.SZ,1.004
178,300559.SZ,20170724,34.61,35.14,34.2,35.14,34.61,0.53,1.53,2436.0,8440.201,300559.SZ,1.004
179,300559.SZ,20170725,35.34,35.35,34.72,35.28,35.14,0.14,0.4,1924.0,6739.626,300559.SZ,1.004
180,300559.SZ,20170726,35.27,35.28,34.75,35.08,35.28,-0.2,-0.57,1620.0,5665.072,300559.SZ,1.004
181,300559.SZ,20170727,35.11,37.86,34.82,37.5,35.08,2.42,6.9,7067.0,25885.025,300559.SZ,1.004
182,300559.SZ,20170728,37.18,37.5,36.02,36.41,37.5,-1.09,-2.91,5742.0,21064.384,300559.SZ,1.004
183,300559.SZ,20170731,36.1,36.78,36.02,36.38,36.41,-0.03,-0.08,2390.35,8679.888,300559.SZ,1.004
184,300559.SZ,20170801,36.45,36.54,36.06,36.32,36.38,-0.06,-0.16,2194.0,7955.49,300559.SZ,1.004
185,300559.SZ,20170802,36.4,36.44,35.1,35.5,36.32,-0.82,-2.26,2442.0,8757.664,300559.SZ,1.004
186,300559.SZ,20170803,35.38,36.62,35.1,36.08,35.5,0.58,1.63,3118.5,11255.512,300559.SZ,1.004
187,300559.SZ,20170804,35.8,36.2,35.22,35.31,36.08,-0.77,-2.13,2505.32,8899.22,300559.SZ,1.004
188,300559.SZ,20170807,35.02,35.98,35.02,35.5,35.31,0.19,0.54,2232.0,7913.911,300559.SZ,1.004
189,300559.SZ,20170808,35.63,36.1,35.07,36.06,35.5,0.56,1.58,3338.93,11932.012,300559.SZ,1.004
190,300559.SZ,20170809,36.06,36.56,35.68,36.16,36.06,0.1,0.28,1661.86,6007.7,300559.SZ,1.004
191,300559.SZ,20170810,36.0,36.2,35.05,35.21,36.16,-0.95,-2.63,2399.0,8568.167,300559.SZ,1.004
192,300559.SZ,20170811,35.11,37.96,35.02,36.29,35.21,1.08,3.07,5383.93,19619.389,300559.SZ,1.004
193,300559.SZ,20170814,35.97,37.61,35.94,37.54,36.29,1.25,3.44,6312.15,23446.993,300559.SZ,1.004
194,300559.SZ,20170815,37.21,38.05,37.2,38.05,37.54,0.51,1.36,6262.08,23568.169,300559.SZ,1.004
195,300559.SZ,20170816,36.83,39.85,36.8,39.36,38.05,1.31,3.44,11965.99,45923.18,300559.SZ,1.004
196,300559.SZ,20170817,39.0,39.79,38.66,39.3,39.36,-0.06,-0.15,6586.0,25838.944,300559.SZ,1.004
197,300559.SZ,20170818,39.2,39.39,38.55,38.61,39.3,-0.69,-1.76,4159.0,16202.618,300559.SZ,1.004
198,300559.SZ,20170821,38.63,39.49,38.48,39.0,38.61,0.39,1.01,3650.9,14203.599,300559.SZ,1.004
199,300559.SZ,20170822,39.16,39.27,38.63,38.78,39.0,-0.22,-0.56,3073.49,11958.27,300559.SZ,1.004
200,300559.SZ,20170823,38.52,38.91,38.11,38.67,38.78,-0.11,-0.28,2940.0,11349.504,300559.SZ,1.004
201,300559.SZ,20170824,38.55,38.96,38.18,38.23,38.67,-0.44,-1.14,3207.9,12354.831,300559.SZ,1.004
202,300559.SZ,20170825,38.05,39.37,38.05,39.29,38.23,1.06,2.77,4896.0,19131.049,300559.SZ,1.004
203,300559.SZ,20170828,39.39,40.98,39.01,40.94,39.29,1.65,4.2,7513.85,30376.776,300559.SZ,1.004
204,300559.SZ,20170829,40.71,41.4,40.52,40.58,40.94,-0.36,-0.88,5436.86,22186.476,300559.SZ,1.004
205,300559.SZ,20170830,40.52,40.93,40.18,40.3,40.58,-0.28,-0.69,3832.0,15529.132,300559.SZ,1.004
206,300559.SZ,20170831,40.8,41.92,40.4,41.74,40.3,1.44,3.57,6082.36,25161.316,300559.SZ,1.004
207,300559.SZ,20170901,41.61,41.98,41.3,41.83,41.74,0.09,0.22,5036.99,20967.785,300559.SZ,1.004
208,300559.SZ,20170904,41.81,43.2,41.81,42.2,41.83,0.37,0.88,6467.73,27553.562,300559.SZ,1.004
209,300559.SZ,20170905,42.2,42.41,41.7,42.04,42.2,-0.16,-0.38,3659.0,15365.139,300559.SZ,1.004
210,300559.SZ,20170906,41.72,42.1,41.1,41.87,42.04,-0.17,-0.4,3165.0,13151.261,300559.SZ,1.004
211,300559.SZ,20170907,41.93,42.87,41.47,41.61,41.87,-0.26,-0.62,4945.0,20940.73,300559.SZ,1.004
212,300559.SZ,20170908,41.52,42.3,41.2,41.62,41.61,0.01,0.02,3512.76,14632.056,300559.SZ,1.004
213,300559.SZ,20170911,41.6,42.5,41.38,42.18,41.62,0.56,1.35,2581.13,10851.621,300559.SZ,1.004
214,300559.SZ,20170912,42.28,42.53,40.63,40.86,42.18,-1.32,-3.13,4446.0,18423.063,300559.SZ,1.004
215,300559.SZ,20170913,40.71,41.58,40.71,41.37,40.86,0.51,1.25,2398.0,9856.217,300559.SZ,1.004
216,300559.SZ,20170914,41.2,41.79,40.88,41.14,41.37,-0.23,-0.56,2739.99,11323.604,300559.SZ,1.004
217,300559.SZ,20170915,40.81,41.15,40.04,40.1,41.14,-1.04,-2.53,3247.0,13141.229,300559.SZ,1.004
218,300559.SZ,20170918,40.02,40.94,40.02,40.9,40.1,0.8,2.0,2788.0,11289.525,300559.SZ,1.004
219,300559.SZ,20170919,40.92,42.4,40.89,41.83,40.9,0.93,2.27,6754.9,28263.182,300559.SZ,1.004
220,300559.SZ,20170920,41.83,42.64,41.58,42.62,41.83,0.79,1.89,5152.6,21781.016,300559.SZ,1.004
