,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
40,300488.SZ,20150826,46.88,49.27,44.6,49.27,44.79,4.48,10.0,35532.17,170917.0908,300488.SZ,1.0
41,300488.SZ,20150827,50.53,50.97,47.02,50.25,49.27,0.98,1.99,29798.88,147128.4761,300488.SZ,1.0
42,300488.SZ,20150828,50.0,52.99,48.7,52.49,50.25,2.24,4.46,23283.03,117753.0589,300488.SZ,1.0
43,300488.SZ,20150831,50.7,51.45,47.24,47.24,52.49,-5.25,-10.0,14903.5,73282.1465,300488.SZ,1.0
44,300488.SZ,20150901,46.0,46.0,42.52,42.53,47.24,-4.71,-9.97,15032.36,66059.4004,300488.SZ,1.0
45,300488.SZ,20150902,40.5,44.97,40.5,41.36,42.53,-1.17,-2.75,16889.29,72400.0805,300488.SZ,1.0
46,300488.SZ,20150907,42.52,44.88,42.0,43.12,41.36,1.76,4.26,14981.55,65078.3546,300488.SZ,1.0
47,300488.SZ,20150908,41.5,47.21,41.5,47.12,43.12,4.0,9.28,19762.75,89690.5644,300488.SZ,1.0
48,300488.SZ,20150909,47.26,49.69,47.26,48.77,47.12,1.65,3.5,22441.2,109145.9629,300488.SZ,1.0
49,300488.SZ,20150910,47.49,48.64,47.02,47.1,48.77,-1.67,-3.42,12918.83,61661.3384,300488.SZ,1.0
50,300488.SZ,20150911,47.0,48.37,47.0,48.08,47.1,0.98,2.08,10230.0,48943.1921,300488.SZ,1.0
51,300488.SZ,20150914,48.29,48.3,43.27,43.27,48.08,-4.81,-10.0,12592.9,56903.0438,300488.SZ,1.0
52,300488.SZ,20150915,40.6,42.8,39.46,39.86,43.27,-3.41,-7.88,12271.57,50306.2623,300488.SZ,1.0
53,300488.SZ,20150916,40.99,43.85,40.16,43.85,39.86,3.99,10.01,17279.39,72839.5948,300488.SZ,1.0
54,300488.SZ,20150917,43.36,46.58,42.69,43.18,43.85,-0.67,-1.53,19506.04,86898.5642,300488.SZ,1.0
55,300488.SZ,20150918,43.86,44.4,42.6,43.81,43.18,0.63,1.46,10476.16,45525.3799,300488.SZ,1.0
56,300488.SZ,20150921,43.4,48.08,42.83,47.79,43.81,3.98,9.08,17656.91,81517.9622,300488.SZ,1.0
57,300488.SZ,20150922,48.0,49.86,47.68,47.96,47.79,0.17,0.36,20090.93,97551.7421,300488.SZ,1.0
58,300488.SZ,20150923,46.88,50.99,46.69,49.91,47.96,1.95,4.07,25560.87,127185.5614,300488.SZ,1.0
59,300488.SZ,20150924,49.91,50.86,48.6,49.37,49.91,-0.54,-1.08,18271.5,91000.1472,300488.SZ,1.0
60,300488.SZ,20150925,49.16,50.68,45.63,46.86,49.37,-2.51,-5.08,15823.95,76114.3212,300488.SZ,1.0
61,300488.SZ,20150928,46.99,50.67,46.3,50.45,46.86,3.59,7.66,15334.73,75193.4944,300488.SZ,1.0
62,300488.SZ,20150929,49.0,49.77,48.48,49.67,50.45,-0.78,-1.55,12171.51,59894.8263,300488.SZ,1.0
63,300488.SZ,20150930,49.5,50.49,48.81,49.26,49.67,-0.41,-0.83,9920.41,49224.9859,300488.SZ,1.0
64,300488.SZ,20151008,50.49,52.49,50.12,51.39,49.26,2.13,4.32,15374.99,79076.4917,300488.SZ,1.0
65,300488.SZ,20151009,51.0,51.85,50.6,51.47,51.39,0.08,0.16,11465.63,58635.0477,300488.SZ,1.0
66,300488.SZ,20151012,51.91,54.69,51.52,53.49,51.47,2.02,3.92,19500.84,103883.2133,300488.SZ,1.0
67,300488.SZ,20151013,52.8,53.77,52.51,53.25,53.49,-0.24,-0.45,10319.3,54797.5877,300488.SZ,1.0
68,300488.SZ,20151014,53.0,56.57,52.85,53.76,53.25,0.51,0.96,18627.15,101480.2703,300488.SZ,1.0
69,300488.SZ,20151015,53.58,58.0,53.21,57.01,53.76,3.25,6.05,18020.26,100173.9566,300488.SZ,1.0
70,300488.SZ,20151016,57.5,57.87,55.6,56.5,57.01,-0.51,-0.89,15363.85,86885.8456,300488.SZ,1.0
71,300488.SZ,20151019,57.1,57.99,55.75,56.79,56.5,0.29,0.51,12786.52,72780.3742,300488.SZ,1.0
72,300488.SZ,20151020,56.7,58.5,55.7,58.1,56.79,1.31,2.31,15240.44,86997.9559,300488.SZ,1.0
73,300488.SZ,20151021,57.79,58.0,52.3,52.31,58.1,-5.79,-9.97,18880.37,104399.0843,300488.SZ,1.0
74,300488.SZ,20151022,52.52,54.5,52.06,54.2,52.31,1.89,3.61,12543.04,67146.272,300488.SZ,1.0
75,300488.SZ,20151023,54.51,56.56,54.02,56.06,54.2,1.86,3.43,12816.66,71073.2661,300488.SZ,1.0
76,300488.SZ,20151026,57.08,58.48,56.06,57.9,56.06,1.84,3.28,15106.29,86789.7026,300488.SZ,1.0
77,300488.SZ,20151027,57.4,58.47,55.0,58.12,57.9,0.22,0.38,12640.4,71955.3641,300488.SZ,1.0
78,300488.SZ,20151028,58.3,60.88,57.79,58.0,58.12,-0.12,-0.21,15179.49,89535.8015,300488.SZ,1.0
79,300488.SZ,20151029,58.3,60.08,57.18,59.2,58.0,1.2,2.07,14668.04,85881.8229,300488.SZ,1.0
80,300488.SZ,20151030,59.81,60.31,57.5,59.11,59.2,-0.09,-0.15,16454.6,97143.9324,300488.SZ,1.0
81,300488.SZ,20151102,57.6,65.02,57.01,63.17,59.11,4.06,6.87,27077.11,170832.7355,300488.SZ,1.0
82,300488.SZ,20151103,62.3,67.6,62.3,66.19,63.17,3.02,4.78,26838.54,175422.2948,300488.SZ,1.0
83,300488.SZ,20151104,66.08,69.21,65.54,68.82,66.19,2.63,3.97,23301.85,156644.0911,300488.SZ,1.0
84,300488.SZ,20151105,68.52,71.5,67.82,69.17,68.82,0.35,0.51,20411.44,142376.1071,300488.SZ,1.0
85,300488.SZ,20151106,68.68,75.9,68.68,75.5,69.17,6.33,9.15,18264.5,131584.6704,300488.SZ,1.0
86,300488.SZ,20151109,77.0,83.05,73.69,83.05,75.5,7.55,10.0,26455.23,208183.482,300488.SZ,1.0
87,300488.SZ,20151110,81.7,90.65,80.19,88.0,83.05,4.95,5.96,27144.04,229958.4592,300488.SZ,1.0
88,300488.SZ,20151111,88.76,96.8,86.01,96.8,88.0,8.8,10.0,28440.52,266759.89,300488.SZ,1.0
89,300488.SZ,20151112,96.99,103.88,95.17,99.01,96.8,2.21,2.28,30122.94,298154.5842,300488.SZ,1.0
90,300488.SZ,20151113,97.03,98.08,89.11,89.11,99.01,-9.9,-10.0,34654.01,317452.8283,300488.SZ,1.0
91,300488.SZ,20151116,85.81,91.58,85.81,90.3,89.11,1.19,1.34,18800.75,166512.8958,300488.SZ,1.0
92,300488.SZ,20151117,90.48,94.0,87.0,87.66,90.3,-2.64,-2.92,20529.86,186185.6139,300488.SZ,1.0
93,300488.SZ,20151118,86.44,87.9,82.2,83.05,87.66,-4.61,-5.26,17490.05,147641.7495,300488.SZ,1.0
94,300488.SZ,20151119,83.2,91.1,82.05,90.8,83.05,7.75,9.33,19807.24,170221.388,300488.SZ,1.0
95,300488.SZ,20151120,90.0,97.98,88.88,93.2,90.8,2.4,2.64,21351.79,197462.8364,300488.SZ,1.0
96,300488.SZ,20151123,91.32,93.0,86.61,89.1,93.2,-4.1,-4.4,20140.34,180966.3606,300488.SZ,1.0
97,300488.SZ,20151124,89.1,97.39,88.56,94.95,89.1,5.85,6.57,41071.86,380584.0287,300488.SZ,1.0
98,300488.SZ,20151125,93.7,96.69,91.5,94.44,94.95,-0.51,-0.54,30063.11,282640.1416,300488.SZ,1.0
99,300488.SZ,20151126,92.6,98.3,92.6,93.72,94.44,-0.72,-0.76,23341.83,222461.3492,300488.SZ,1.0
100,300488.SZ,20151127,92.03,102.63,91.6,98.18,93.72,4.46,4.76,35731.3,344027.3284,300488.SZ,1.0
101,300488.SZ,20151130,97.74,108.0,96.22,108.0,98.18,9.82,10.0,34029.58,350275.0704,300488.SZ,1.0
102,300488.SZ,20151201,111.8,115.49,97.28,102.0,108.0,-6.0,-5.56,43515.46,466143.1563,300488.SZ,1.0
103,300488.SZ,20151202,97.38,103.83,92.0,99.04,102.0,-2.96,-2.9,25297.67,245745.0326,300488.SZ,1.0
104,300488.SZ,20151203,98.95,104.57,98.08,101.5,99.04,2.46,2.48,18350.45,186172.9606,300488.SZ,1.0
105,300488.SZ,20151204,100.1,106.2,99.0,102.28,101.5,0.78,0.77,22588.41,232972.9361,300488.SZ,1.0
106,300488.SZ,20151207,102.4,103.0,96.37,98.28,102.28,-4.0,-3.91,18140.57,179783.4424,300488.SZ,1.0
107,300488.SZ,20151208,98.5,101.76,95.61,98.57,98.28,0.29,0.3,19058.74,189312.1871,300488.SZ,1.0
108,300488.SZ,20151209,96.48,98.53,91.5,91.99,98.57,-6.58,-6.68,20583.3,193400.0492,300488.SZ,1.0
109,300488.SZ,20151210,91.99,92.82,89.27,89.81,91.99,-2.18,-2.37,15377.23,139470.4985,300488.SZ,1.0
110,300488.SZ,20151211,89.8,92.5,89.28,90.25,89.81,0.44,0.49,12241.93,111699.2354,300488.SZ,1.0
111,300488.SZ,20151214,88.11,92.5,87.0,91.97,90.25,1.72,1.91,12397.33,111813.469,300488.SZ,1.0
112,300488.SZ,20151215,91.38,94.0,91.38,91.84,91.97,-0.13,-0.14,9467.81,87635.7456,300488.SZ,1.0
113,300488.SZ,20151216,92.12,96.99,92.12,94.6,91.84,2.76,3.01,14134.52,134643.5041,300488.SZ,1.0
114,300488.SZ,20151217,95.0,101.0,95.0,100.9,94.6,6.3,6.66,17620.77,172170.1465,300488.SZ,1.0
115,300488.SZ,20151218,99.85,100.9,96.06,97.21,100.9,-3.69,-3.66,13454.23,132075.0873,300488.SZ,1.0
116,300488.SZ,20151221,96.66,97.8,95.0,96.99,97.21,-0.22,-0.23,8691.54,83621.6894,300488.SZ,1.0
117,300488.SZ,20151222,97.01,99.6,96.5,97.45,96.99,0.46,0.47,8475.75,82814.4599,300488.SZ,1.0
118,300488.SZ,20151223,98.36,102.43,96.8,98.23,97.45,0.78,0.8,16129.34,159913.2568,300488.SZ,1.0
119,300488.SZ,20151224,97.24,103.0,97.24,102.18,98.23,3.95,4.02,16297.86,163234.8249,300488.SZ,1.0
120,300488.SZ,20151225,102.9,102.9,97.0,98.16,102.18,-4.02,-3.93,13717.32,136658.5922,300488.SZ,1.0
121,300488.SZ,20151228,96.94,99.16,92.0,92.0,98.16,-6.16,-6.28,17101.62,163048.4734,300488.SZ,1.0
122,300488.SZ,20151229,92.15,94.34,91.85,93.85,92.0,1.85,2.01,7357.19,68630.9623,300488.SZ,1.0
123,300488.SZ,20151230,93.58,95.1,93.06,94.02,93.85,0.17,0.18,5333.61,50243.3043,300488.SZ,1.0
124,300488.SZ,20151231,94.0,94.96,88.0,88.8,94.02,-5.22,-5.55,10325.7,93197.4526,300488.SZ,1.0
125,300488.SZ,20160104,88.3,88.3,79.92,79.92,88.8,-8.88,-10.0,8197.43,68383.3787,300488.SZ,1.0
126,300488.SZ,20160105,74.9,81.98,74.22,79.96,79.92,0.04,0.05,9998.29,78249.2757,300488.SZ,1.0
127,300488.SZ,20160106,80.0,83.48,79.02,83.0,79.96,3.04,3.8,8786.06,71685.4742,300488.SZ,1.0
128,300488.SZ,20160107,80.65,80.88,74.7,74.78,83.0,-8.22,-9.9,2835.0,22082.0665,300488.SZ,1.0
129,300488.SZ,20160108,77.5,78.95,70.7,76.14,74.78,1.36,1.82,9317.73,70776.6715,300488.SZ,1.0
130,300488.SZ,20160111,74.2,75.95,68.53,68.53,76.14,-7.61,-9.99,9736.57,69957.7042,300488.SZ,1.0
131,300488.SZ,20160112,69.53,71.0,68.2,69.8,68.53,1.27,1.85,8027.98,56059.7865,300488.SZ,1.0
132,300488.SZ,20160113,70.03,71.78,65.11,65.39,69.8,-4.41,-6.32,9453.11,64978.916,300488.SZ,1.0
133,300488.SZ,20160114,62.99,69.51,62.0,69.11,65.39,3.72,5.69,10522.45,69987.5753,300488.SZ,1.0
134,300488.SZ,20160115,68.6,69.8,65.02,65.89,69.11,-3.22,-4.66,8874.49,60289.6225,300488.SZ,1.0
135,300488.SZ,20160118,64.58,72.48,64.0,72.48,65.89,6.59,10.0,15005.62,105001.5144,300488.SZ,1.0
136,300488.SZ,20160119,72.48,79.68,72.0,79.0,72.48,6.52,9.0,18034.68,136101.7394,300488.SZ,1.0
137,300488.SZ,20160120,78.0,80.59,76.1,76.7,79.0,-2.3,-2.91,17419.94,136293.8243,300488.SZ,1.0
138,300488.SZ,20160121,76.75,79.5,71.19,71.45,76.7,-5.25,-6.84,13868.41,105716.6909,300488.SZ,1.0
139,300488.SZ,20160122,72.3,77.0,71.6,75.64,71.45,4.19,5.86,13252.21,97846.3505,300488.SZ,1.0
140,300488.SZ,20160125,75.14,76.45,73.0,74.2,75.64,-1.44,-1.9,12820.61,95673.5073,300488.SZ,1.0
141,300488.SZ,20160126,72.99,73.69,66.78,66.8,74.2,-7.4,-9.97,12655.12,87904.3198,300488.SZ,1.0
142,300488.SZ,20160127,67.11,70.0,63.06,68.8,66.8,2.0,2.99,11104.04,74184.2346,300488.SZ,1.0
143,300488.SZ,20160128,67.3,68.32,63.3,63.3,68.8,-5.5,-7.99,9637.15,64021.712,300488.SZ,1.0
144,300488.SZ,20160129,62.15,67.2,62.15,66.19,63.3,2.89,4.57,8386.25,54940.3197,300488.SZ,1.0
145,300488.SZ,20160201,65.11,67.45,64.81,66.1,66.19,-0.09,-0.14,6110.62,40432.4152,300488.SZ,1.0
146,300488.SZ,20160202,65.2,69.3,65.2,68.68,66.1,2.58,3.9,8067.25,55134.9981,300488.SZ,1.0
147,300488.SZ,20160203,67.48,69.28,66.88,68.7,68.68,0.02,0.03,6261.43,42399.0906,300488.SZ,1.0
148,300488.SZ,20160204,69.18,72.28,68.87,71.08,68.7,2.38,3.46,8034.15,57079.1503,300488.SZ,1.0
149,300488.SZ,20160205,71.18,71.52,69.01,69.28,71.08,-1.8,-2.53,5946.6,41891.0343,300488.SZ,1.0
150,300488.SZ,20160215,66.05,69.3,65.7,68.78,69.28,-0.5,-0.72,5485.0,36931.036,300488.SZ,1.0
151,300488.SZ,20160216,69.4,72.49,69.01,71.96,68.78,3.18,4.62,7614.41,54300.8092,300488.SZ,1.0
152,300488.SZ,20160217,71.75,73.28,70.8,72.94,71.96,0.98,1.36,9079.63,65578.0035,300488.SZ,1.0
153,300488.SZ,20160218,73.8,76.45,72.35,73.8,72.94,0.86,1.18,12673.85,94232.682,300488.SZ,1.0
154,300488.SZ,20160219,74.19,76.57,73.1,75.61,73.8,1.81,2.45,10256.02,77530.0813,300488.SZ,1.0
155,300488.SZ,20160222,76.66,78.0,75.4,76.26,75.61,0.65,0.86,7804.18,59512.2274,300488.SZ,1.0
156,300488.SZ,20160223,76.47,76.85,73.19,74.88,76.26,-1.38,-1.81,8157.01,61323.7028,300488.SZ,1.0
157,300488.SZ,20160224,74.1,75.6,70.0,72.65,74.88,-2.23,-2.98,9662.28,70087.5705,300488.SZ,1.0
158,300488.SZ,20160225,72.11,72.69,65.39,65.7,72.65,-6.95,-9.57,11675.67,79821.5156,300488.SZ,1.0
159,300488.SZ,20160226,66.18,68.0,64.9,66.72,65.7,1.02,1.55,6065.01,40445.5843,300488.SZ,1.0
160,300488.SZ,20160229,66.6,66.6,60.05,60.05,66.72,-6.67,-10.0,9026.59,54763.4095,300488.SZ,1.0
161,300488.SZ,20160301,60.0,61.97,57.51,61.3,60.05,1.25,2.08,6479.97,39036.5602,300488.SZ,1.0
162,300488.SZ,20160302,60.45,64.48,60.45,63.85,61.3,2.55,4.16,7318.92,45805.5031,300488.SZ,1.0
163,300488.SZ,20160303,63.53,65.88,62.81,62.82,63.85,-1.03,-1.61,6200.51,39876.0522,300488.SZ,1.0
164,300488.SZ,20160304,62.58,63.44,57.8,58.1,62.82,-4.72,-7.51,7778.0,46667.1305,300488.SZ,1.0
165,300488.SZ,20160307,59.2,62.0,59.2,60.69,58.1,2.59,4.46,6131.3,37402.4644,300488.SZ,1.0
166,300488.SZ,20160308,61.81,62.48,57.02,62.11,60.69,1.42,2.34,7568.41,45634.4131,300488.SZ,1.0
167,300488.SZ,20160309,60.59,62.29,60.02,60.64,62.11,-1.47,-2.37,5001.81,30617.5961,300488.SZ,1.0
168,300488.SZ,20160310,60.94,63.5,60.84,62.18,60.64,1.54,2.54,8435.05,52617.7179,300488.SZ,1.0
169,300488.SZ,20160311,62.14,64.38,61.0,63.68,62.18,1.5,2.41,7886.71,49686.7998,300488.SZ,1.0
170,300488.SZ,20160314,65.0,68.85,64.42,67.9,63.68,4.22,6.63,11322.15,75804.8324,300488.SZ,1.0
171,300488.SZ,20160315,67.8,72.55,66.7,71.18,67.9,3.28,4.83,17479.87,122262.8914,300488.SZ,1.0
172,300488.SZ,20160316,72.08,72.51,67.9,69.4,71.18,-1.78,-2.5,14985.54,104859.1354,300488.SZ,1.0
173,300488.SZ,20160317,69.92,76.34,69.92,76.34,69.4,6.94,10.0,23740.62,174154.0903,300488.SZ,1.0
174,300488.SZ,20160318,71.17,75.69,71.0,74.0,76.34,-2.34,-3.07,46922.97,342335.2398,300488.SZ,1.0
175,300488.SZ,20160321,73.25,74.68,72.03,74.0,74.0,0.0,0.0,29617.77,216174.1878,300488.SZ,1.0
176,300488.SZ,20160322,73.0,73.0,71.38,71.38,74.0,-2.62,-3.54,17161.52,123680.3279,300488.SZ,1.0
177,300488.SZ,20160323,71.79,72.41,70.8,72.32,71.38,0.94,1.32,12617.91,90421.332,300488.SZ,1.0
178,300488.SZ,20160324,71.6,72.89,70.36,70.78,72.32,-1.54,-2.13,13235.18,94946.7875,300488.SZ,1.0
179,300488.SZ,20160325,70.5,71.71,69.3,70.2,70.78,-0.58,-0.82,8835.61,62292.0016,300488.SZ,1.0
180,300488.SZ,20160328,70.28,72.0,69.9,70.88,70.2,0.68,0.97,9794.7,69660.8973,300488.SZ,1.0
181,300488.SZ,20160329,70.9,71.08,67.0,67.14,70.88,-3.74,-5.28,9599.07,65587.3095,300488.SZ,1.0
182,300488.SZ,20160330,67.23,69.88,67.23,69.83,67.14,2.69,4.01,8954.1,61693.539,300488.SZ,1.0
183,300488.SZ,20160331,70.8,74.0,70.18,72.32,69.83,2.49,3.57,20791.95,151236.3325,300488.SZ,1.0
184,300488.SZ,20160401,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
185,300488.SZ,20160405,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
186,300488.SZ,20160406,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
187,300488.SZ,20160407,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
188,300488.SZ,20160408,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
189,300488.SZ,20160411,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
190,300488.SZ,20160412,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
191,300488.SZ,20160413,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
192,300488.SZ,20160414,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
193,300488.SZ,20160415,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
194,300488.SZ,20160418,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
195,300488.SZ,20160419,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
196,300488.SZ,20160420,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
197,300488.SZ,20160421,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
198,300488.SZ,20160422,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
199,300488.SZ,20160425,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
200,300488.SZ,20160426,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
201,300488.SZ,20160427,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
202,300488.SZ,20160428,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
203,300488.SZ,20160429,72.32,72.32,72.32,72.32,72.32,0.0,0.0,0.0,0.0,300488.SZ,1.0
204,300488.SZ,20160503,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
205,300488.SZ,20160504,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
206,300488.SZ,20160505,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
207,300488.SZ,20160506,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
208,300488.SZ,20160509,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
209,300488.SZ,20160510,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
210,300488.SZ,20160511,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
211,300488.SZ,20160512,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
212,300488.SZ,20160513,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
213,300488.SZ,20160516,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
214,300488.SZ,20160517,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
215,300488.SZ,20160518,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
216,300488.SZ,20160519,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
217,300488.SZ,20160520,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
218,300488.SZ,20160523,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
219,300488.SZ,20160524,72.1,72.1,72.1,72.1,72.1,0.0,0.0,0.0,0.0,300488.SZ,1.003
