,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
130,002919.SZ,20180703,33.27,34.57,33.06,34.5,33.29,1.21,3.63,45387.07,154892.06,002919.SZ,1.006
131,002919.SZ,20180704,34.69,35.88,33.5,33.74,34.5,-0.76,-2.2,48165.87,166739.393,002919.SZ,1.006
132,002919.SZ,20180705,33.02,35.8,30.37,35.54,33.74,1.8,5.33,75234.03,252636.407,002919.SZ,1.006
133,002919.SZ,20180706,35.5,36.95,33.6,36.42,35.54,0.88,2.48,85546.72,305249.721,002919.SZ,1.006
134,002919.SZ,20180709,36.25,36.95,35.3,36.86,36.42,0.44,1.21,70801.27,256303.771,002919.SZ,1.006
135,002919.SZ,20180710,36.4,36.88,35.88,36.74,36.86,-0.12,-0.33,50716.44,184881.522,002919.SZ,1.006
136,002919.SZ,20180711,36.0,36.0,33.22,34.31,36.74,-2.43,-6.61,47148.78,162932.585,002919.SZ,1.006
137,002919.SZ,20180712,34.25,37.74,33.9,37.74,34.31,3.43,10.0,49362.51,179487.348,002919.SZ,1.006
138,002919.SZ,20180713,38.05,38.38,36.88,37.05,37.74,-0.69,-1.83,86402.87,325052.424,002919.SZ,1.006
139,002919.SZ,20180716,36.46,37.98,36.46,37.72,37.05,0.67,1.81,54201.92,202966.145,002919.SZ,1.006
140,002919.SZ,20180717,37.53,37.72,35.08,36.58,37.72,-1.14,-3.02,44654.39,163085.808,002919.SZ,1.006
141,002919.SZ,20180718,36.72,39.7,36.68,37.55,36.58,0.97,2.65,85045.6,324311.246,002919.SZ,1.006
142,002919.SZ,20180719,35.88,36.48,33.9,35.65,37.55,-1.9,-5.06,55389.09,196587.359,002919.SZ,1.006
143,002919.SZ,20180720,35.1,36.51,34.33,35.7,35.65,0.05,0.1403,42173.28,149974.618,002919.SZ,1.006
144,002919.SZ,20180723,35.1,39.27,34.71,38.1,35.7,2.4,6.7227,75080.01,280752.869,002919.SZ,1.006
145,002919.SZ,20180724,38.06,39.65,37.6,38.99,38.1,0.89,2.336,100422.13,390400.616,002919.SZ,1.006
146,002919.SZ,20180725,38.9,38.9,37.65,38.1,38.99,-0.89,-2.2826,58746.53,224703.821,002919.SZ,1.006
147,002919.SZ,20180726,38.36,39.38,36.21,38.39,38.1,0.29,0.7612,62357.0,235539.974,002919.SZ,1.006
148,002919.SZ,20180727,37.83,40.5,37.5,39.85,38.39,1.46,3.8031,94060.06,369670.129,002919.SZ,1.006
149,002919.SZ,20180730,39.03,39.1,35.98,37.57,39.85,-2.28,-5.7215,60748.73,226975.511,002919.SZ,1.006
150,002919.SZ,20180731,36.95,37.5,35.86,36.45,37.57,-1.12,-2.9811,36566.53,133663.346,002919.SZ,1.006
151,002919.SZ,20180801,36.45,37.69,35.88,36.82,36.45,0.37,1.0151,38625.66,142433.848,002919.SZ,1.006
152,002919.SZ,20180802,36.0,36.0,34.34,35.0,36.82,-1.82,-4.943,38651.3,136057.143,002919.SZ,1.006
153,002919.SZ,20180803,34.99,36.0,34.47,34.47,35.0,-0.53,-1.5143,26927.01,95027.484,002919.SZ,1.006
154,002919.SZ,20180806,33.56,33.99,31.95,32.05,34.47,-2.42,-7.0206,30473.89,100006.02,002919.SZ,1.006
155,002919.SZ,20180807,32.32,34.2,31.27,33.52,32.05,1.47,4.5866,34586.66,114243.907,002919.SZ,1.006
156,002919.SZ,20180808,33.47,33.85,31.8,31.8,33.52,-1.72,-5.1313,28842.66,94314.202,002919.SZ,1.006
157,002919.SZ,20180809,31.25,32.85,31.2,32.0,31.8,0.2,0.6289,27479.63,88749.238,002919.SZ,1.006
158,002919.SZ,20180810,32.47,33.44,32.22,32.71,32.0,0.71,2.2188,27916.11,91463.531,002919.SZ,1.006
159,002919.SZ,20180813,32.08,35.98,31.8,35.98,32.71,3.27,9.9969,70720.11,246071.592,002919.SZ,1.006
160,002919.SZ,20180814,35.98,36.26,35.29,35.72,35.98,-0.26,-0.7226,43620.0,156358.232,002919.SZ,1.006
161,002919.SZ,20180815,36.1,36.5,35.45,36.25,35.72,0.53,1.4838,54611.1,196589.107,002919.SZ,1.006
162,002919.SZ,20180816,35.46,37.01,35.3,35.8,36.25,-0.45,-1.2414,63724.1,231279.225,002919.SZ,1.006
163,002919.SZ,20180817,35.68,36.49,34.47,35.29,35.8,-0.51,-1.4246,49194.45,174710.485,002919.SZ,1.006
164,002919.SZ,20180820,35.09,36.29,34.48,36.2,35.29,0.91,2.5786,46323.25,164498.396,002919.SZ,1.006
165,002919.SZ,20180821,36.08,36.08,34.9,35.52,36.2,-0.68,-1.8785,40281.37,142609.303,002919.SZ,1.006
166,002919.SZ,20180822,35.03,35.28,32.79,32.84,35.52,-2.68,-7.545,42691.12,144088.455,002919.SZ,1.006
167,002919.SZ,20180823,32.6,33.35,32.6,33.06,32.84,0.22,0.6699,21922.13,72477.209,002919.SZ,1.006
168,002919.SZ,20180824,33.11,33.38,32.35,32.51,33.06,-0.55,-1.6636,20709.59,67902.147,002919.SZ,1.006
169,002919.SZ,20180827,31.6,33.38,31.43,32.77,32.51,0.26,0.7998,30234.68,98385.222,002919.SZ,1.006
170,002919.SZ,20180828,32.77,33.46,32.64,33.41,32.77,0.64,1.953,27942.21,92512.565,002919.SZ,1.006
171,002919.SZ,20180829,33.4,33.4,32.57,32.65,33.41,-0.76,-2.2748,19567.12,64478.534,002919.SZ,1.006
172,002919.SZ,20180830,33.0,33.1,32.05,32.1,32.65,-0.55,-1.6845,16005.66,51955.578,002919.SZ,1.006
173,002919.SZ,20180831,32.12,32.48,31.88,32.15,32.1,0.05,0.1558,11455.24,36945.909,002919.SZ,1.006
174,002919.SZ,20180903,32.18,32.48,30.38,32.21,32.15,0.06,0.1866,18044.78,57230.367,002919.SZ,1.006
175,002919.SZ,20180904,32.2,32.99,31.92,32.76,32.21,0.55,1.7075,20052.03,65305.614,002919.SZ,1.006
176,002919.SZ,20180905,32.7,33.07,31.47,31.56,32.76,-1.2,-3.663,16412.33,53318.911,002919.SZ,1.006
177,002919.SZ,20180906,31.0,31.89,30.6,31.06,31.56,-0.5,-1.5843,16812.33,52481.635,002919.SZ,1.006
178,002919.SZ,20180907,31.06,31.56,29.5,29.65,31.06,-1.41,-4.5396,25636.74,78124.284,002919.SZ,1.006
