,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,603596.SH,20180607,44.8,44.98,43.3,43.9,44.64,-0.74,-1.66,60785.71,267473.209,603596.SH,1.0
28,603596.SH,20180608,42.83,44.75,42.32,44.15,43.9,0.25,0.57,65397.72,285744.777,603596.SH,1.0
29,603596.SH,20180611,43.72,46.38,43.3,45.91,44.15,1.76,3.99,109121.95,492928.799,603596.SH,1.0
30,603596.SH,20180612,45.0,45.83,42.42,43.61,45.91,-2.3,-5.01,89088.8,391558.072,603596.SH,1.0
31,603596.SH,20180613,43.0,43.0,39.25,39.25,43.61,-4.36,-10.0,95614.65,387076.724,603596.SH,1.0
32,603596.SH,20180614,38.01,39.23,36.1,36.72,39.25,-2.53,-6.45,79225.78,296351.782,603596.SH,1.0
33,603596.SH,20180615,36.7,37.16,35.51,35.78,36.72,-0.94,-2.56,49905.39,181023.278,603596.SH,1.0
34,603596.SH,20180619,34.58,34.58,32.2,32.2,35.78,-3.58,-10.01,51422.72,170530.751,603596.SH,1.0
35,603596.SH,20180620,31.11,33.25,31.11,32.62,32.2,0.42,1.3,61457.31,197762.542,603596.SH,1.0
36,603596.SH,20180621,32.25,32.79,29.89,30.62,32.62,-2.0,-6.13,64008.2,199123.352,603596.SH,1.0
37,603596.SH,20180622,30.35,31.91,29.5,31.38,30.62,0.76,2.48,54980.36,170705.195,603596.SH,1.0
38,603596.SH,20180625,31.64,32.27,31.38,31.47,31.38,0.09,0.29,50633.78,160964.39,603596.SH,1.0
39,603596.SH,20180626,30.64,33.02,30.12,32.67,31.47,1.2,3.81,64675.84,207269.143,603596.SH,1.0
40,603596.SH,20180627,32.51,33.5,32.51,32.79,32.67,0.12,0.37,62719.48,206782.903,603596.SH,1.0
41,603596.SH,20180628,32.55,33.69,31.9,33.3,32.79,0.51,1.56,74777.8,246873.411,603596.SH,1.0
42,603596.SH,20180629,32.9,34.49,32.79,34.02,33.3,0.72,2.16,72811.55,246297.53,603596.SH,1.0
43,603596.SH,20180702,34.03,34.99,32.41,33.39,34.02,-0.63,-1.85,69626.44,236585.516,603596.SH,1.0
44,603596.SH,20180703,33.03,34.46,32.06,34.41,33.39,1.02,3.05,61531.84,205181.143,603596.SH,1.0
45,603596.SH,20180704,34.01,34.21,30.97,30.97,34.41,-3.44,-10.0,60154.76,195257.167,603596.SH,1.0
46,603596.SH,20180705,31.3,32.46,30.15,30.43,30.97,-0.54,-1.74,48689.75,152725.558,603596.SH,1.0
47,603596.SH,20180706,30.72,31.7,29.2,31.14,30.43,0.71,2.33,62417.94,193034.99,603596.SH,1.0
48,603596.SH,20180709,31.25,32.38,31.22,32.36,31.14,1.22,3.92,51177.9,163139.087,603596.SH,1.0
49,603596.SH,20180710,32.46,35.6,32.02,35.6,32.36,3.24,10.01,97363.18,330120.138,603596.SH,1.0
50,603596.SH,20180711,36.0,38.0,34.6,36.95,35.6,1.35,3.79,160428.99,590472.83,603596.SH,1.0
51,603596.SH,20180712,35.6,37.5,35.26,36.96,36.95,0.01,0.03,123628.56,451428.929,603596.SH,1.0
52,603596.SH,20180713,36.0,37.84,35.91,37.09,36.96,0.13,0.35,97815.08,361322.43,603596.SH,1.0
53,603596.SH,20180716,36.52,36.9,35.0,36.38,37.09,-0.71,-1.91,61607.6,221025.124,603596.SH,1.0
54,603596.SH,20180717,36.12,36.12,34.68,35.74,36.38,-0.64,-1.76,50437.53,179318.389,603596.SH,1.0
55,603596.SH,20180718,36.09,36.9,35.42,35.64,35.74,-0.1,-0.28,55712.43,201665.547,603596.SH,1.0
56,603596.SH,20180719,34.75,35.13,33.66,33.96,35.64,-1.68,-4.71,53981.22,185032.962,603596.SH,1.0
57,603596.SH,20180720,33.81,34.5,33.5,34.21,33.96,0.25,0.7362,33680.02,114735.554,603596.SH,1.0
58,603596.SH,20180723,34.19,34.4,31.83,32.55,34.21,-1.66,-4.8524,56212.6,185034.091,603596.SH,1.0
59,603596.SH,20180724,32.55,33.49,32.46,33.47,32.55,0.92,2.8264,38412.69,126814.907,603596.SH,1.0
60,603596.SH,20180725,33.48,33.76,32.48,32.71,33.47,-0.76,-2.2707,35357.46,116718.271,603596.SH,1.0
61,603596.SH,20180726,32.5,32.59,30.81,31.02,32.71,-1.69,-5.1666,43541.24,136655.412,603596.SH,1.0
62,603596.SH,20180727,31.03,34.12,31.03,34.12,31.02,3.1,9.9936,43331.36,142972.204,603596.SH,1.0
63,603596.SH,20180730,35.8,37.53,35.0,37.53,34.12,3.41,9.9941,126824.13,465698.628,603596.SH,1.0
64,603596.SH,20180731,40.0,41.28,35.03,35.29,37.53,-2.24,-5.9686,223543.84,870304.214,603596.SH,1.0
65,603596.SH,20180801,33.65,34.36,32.51,34.12,35.29,-1.17,-3.3154,155722.61,520299.004,603596.SH,1.0
66,603596.SH,20180802,33.1,33.99,31.61,32.23,34.12,-1.89,-5.5393,108602.82,356123.665,603596.SH,1.0
67,603596.SH,20180803,32.23,33.2,31.67,31.87,32.23,-0.36,-1.117,95261.98,309352.655,603596.SH,1.0
68,603596.SH,20180806,30.75,30.76,29.28,29.5,31.87,-2.37,-7.4365,77152.87,231327.076,603596.SH,1.0
69,603596.SH,20180807,29.25,30.29,28.71,30.25,29.5,0.75,2.5424,70554.59,209807.831,603596.SH,1.0
70,603596.SH,20180808,30.23,30.5,27.46,27.91,30.25,-2.34,-7.7355,80197.22,231595.842,603596.SH,1.0
71,603596.SH,20180809,27.1,28.79,27.1,28.33,27.91,0.42,1.5048,51270.08,144817.334,603596.SH,1.0
72,603596.SH,20180810,28.1,28.8,27.82,28.59,28.33,0.26,0.9178,42429.08,120297.545,603596.SH,1.0
73,603596.SH,20180813,27.96,29.63,27.71,29.46,28.59,0.87,3.043,46778.32,134962.164,603596.SH,1.0
74,603596.SH,20180814,29.33,30.3,29.08,29.39,29.46,-0.07,-0.2376,45739.31,135302.324,603596.SH,1.0
75,603596.SH,20180815,29.75,29.82,28.22,28.49,29.39,-0.9,-3.0623,38050.71,110430.517,603596.SH,1.0
76,603596.SH,20180816,27.92,28.48,27.0,27.67,28.49,-0.82,-2.8782,33221.49,92332.385,603596.SH,1.0
77,603596.SH,20180817,28.08,28.36,27.02,27.09,27.67,-0.58,-2.0961,31542.05,87227.321,603596.SH,1.0
78,603596.SH,20180820,27.0,27.34,26.07,27.18,27.09,0.09,0.3322,34863.71,93173.075,603596.SH,1.0
79,603596.SH,20180821,27.05,27.6,26.55,27.24,27.18,0.06,0.2208,29494.44,79892.521,603596.SH,1.0
80,603596.SH,20180822,27.27,27.48,26.38,26.38,27.24,-0.86,-3.1571,26061.88,70179.878,603596.SH,1.0
81,603596.SH,20180823,26.7,27.17,26.38,26.99,26.38,0.61,2.3124,28591.45,76870.207,603596.SH,1.0
82,603596.SH,20180824,26.92,27.4,26.4,26.55,26.99,-0.44,-1.6302,35212.9,94603.673,603596.SH,1.0
83,603596.SH,20180827,26.47,27.27,26.47,27.25,26.55,0.7,2.6365,30532.48,82246.629,603596.SH,1.0
84,603596.SH,20180828,27.28,27.9,26.88,27.89,27.25,0.64,2.3486,42099.16,115143.248,603596.SH,1.0
85,603596.SH,20180829,27.65,27.85,27.01,27.13,27.89,-0.76,-2.725,28909.22,79100.707,603596.SH,1.0
86,603596.SH,20180830,26.78,27.79,26.78,27.05,27.13,-0.08,-0.2949,31472.71,85962.558,603596.SH,1.0
87,603596.SH,20180831,27.08,27.2,25.86,26.11,27.05,-0.94,-3.475,32909.5,86732.771,603596.SH,1.0
88,603596.SH,20180903,26.12,26.39,25.0,25.44,26.11,-0.67,-2.5661,24992.3,63732.758,603596.SH,1.0
89,603596.SH,20180904,25.44,27.98,25.3,27.98,25.44,2.54,9.9843,40248.96,110646.724,603596.SH,1.0
90,603596.SH,20180905,28.3,28.4,26.5,26.58,27.98,-1.4,-5.0036,70601.15,193580.547,603596.SH,1.0
91,603596.SH,20180906,26.2,27.4,26.14,26.88,26.58,0.3,1.1287,51806.59,139585.994,603596.SH,1.0
92,603596.SH,20180907,26.99,28.0,26.62,27.49,26.88,0.61,2.2693,61280.9,167393.01,603596.SH,1.0
93,603596.SH,20180910,27.49,27.99,26.89,27.78,27.49,0.29,1.0549,61485.31,169803.42,603596.SH,1.0
