,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,603680.SH,20180409,38.5,39.8,37.9,39.61,38.94,0.67,1.72,43213.28,169075.3,603680.SH,1.0
28,603680.SH,20180410,39.59,40.67,39.16,39.92,39.61,0.31,0.78,45119.74,180117.949,603680.SH,1.0
29,603680.SH,20180411,39.78,40.37,39.6,39.92,39.92,0.0,0.0,33970.51,135744.343,603680.SH,1.0
30,603680.SH,20180412,39.78,40.99,39.62,40.39,39.92,0.47,1.18,46730.4,189080.785,603680.SH,1.0
31,603680.SH,20180413,40.56,40.89,39.63,39.83,40.39,-0.56,-1.39,33042.45,132419.377,603680.SH,1.0
32,603680.SH,20180416,39.99,40.24,38.22,38.49,39.83,-1.34,-3.36,30531.58,118801.095,603680.SH,1.0
33,603680.SH,20180417,38.55,38.75,37.5,37.58,38.49,-0.91,-2.36,24926.44,95022.833,603680.SH,1.0
34,603680.SH,20180418,37.7,38.99,37.4,38.96,37.58,1.38,3.67,29161.12,111586.796,603680.SH,1.0
35,603680.SH,20180419,38.75,40.33,38.6,38.82,38.96,-0.14,-0.36,36482.44,143820.753,603680.SH,1.0
36,603680.SH,20180420,38.39,38.8,37.2,37.29,38.82,-1.53,-3.94,26872.33,102083.576,603680.SH,1.0
37,603680.SH,20180423,37.49,38.04,36.88,37.73,37.29,0.44,1.18,19360.82,72612.759,603680.SH,1.0
38,603680.SH,20180424,37.8,39.4,37.76,39.32,37.73,1.59,4.21,38876.38,151104.956,603680.SH,1.0
39,603680.SH,20180425,38.98,39.26,38.6,38.69,39.32,-0.63,-1.6,28453.73,110649.868,603680.SH,1.0
40,603680.SH,20180426,38.6,39.35,38.01,38.1,38.69,-0.59,-1.52,24320.29,94346.855,603680.SH,1.0
41,603680.SH,20180427,38.6,39.35,38.12,39.12,38.1,1.02,2.68,33341.56,129819.356,603680.SH,1.0
42,603680.SH,20180502,39.04,39.06,37.8,38.27,39.12,-0.85,-2.17,25197.13,96687.323,603680.SH,1.0
43,603680.SH,20180503,38.01,38.48,37.5,38.4,38.27,0.13,0.34,20502.04,78015.779,603680.SH,1.0
44,603680.SH,20180504,38.45,38.67,37.84,37.9,38.4,-0.5,-1.3,16052.92,61310.247,603680.SH,1.0
45,603680.SH,20180507,37.8,38.51,37.8,38.47,37.9,0.57,1.5,19028.67,72867.458,603680.SH,1.0
46,603680.SH,20180508,38.55,39.27,38.32,39.09,38.47,0.62,1.61,32163.52,125206.704,603680.SH,1.0
47,603680.SH,20180509,38.94,39.68,38.82,39.54,39.09,0.45,1.15,32884.02,129050.92,603680.SH,1.0
48,603680.SH,20180510,39.36,39.55,38.8,39.2,39.54,-0.34,-0.86,25644.17,100341.076,603680.SH,1.0
49,603680.SH,20180511,39.23,40.15,39.15,39.44,39.2,0.24,0.61,46631.13,184908.227,603680.SH,1.0
50,603680.SH,20180514,39.49,39.95,38.77,38.99,39.44,-0.45,-1.14,29440.2,115451.005,603680.SH,1.0
51,603680.SH,20180515,39.12,39.2,38.21,39.13,38.99,0.14,0.36,30444.2,117754.936,603680.SH,1.0
52,603680.SH,20180516,38.8,39.1,38.51,38.71,39.13,-0.42,-1.07,21793.84,84497.064,603680.SH,1.0
53,603680.SH,20180517,38.8,39.36,38.8,39.04,38.71,0.33,0.85,22639.86,88421.201,603680.SH,1.0
54,603680.SH,20180518,38.8,39.33,38.73,39.08,39.04,0.04,0.1,23867.62,93179.734,603680.SH,1.0
55,603680.SH,20180521,39.18,40.26,39.18,39.84,39.08,0.76,1.94,47612.22,189167.693,603680.SH,1.0
56,603680.SH,20180522,39.88,40.88,39.42,40.83,39.84,0.99,2.48,53078.97,212773.869,603680.SH,1.0
57,603680.SH,20180523,40.8,40.8,39.82,39.83,40.83,-1.0,-2.45,43708.79,176110.549,603680.SH,1.0
58,603680.SH,20180524,39.68,40.15,39.6,39.66,39.83,-0.17,-0.43,25037.55,99773.038,603680.SH,1.0
59,603680.SH,20180525,39.63,40.61,39.44,40.37,39.66,0.71,1.79,41353.67,166252.425,603680.SH,1.0
60,603680.SH,20180528,40.44,40.5,39.43,39.91,40.37,-0.46,-1.14,31043.02,123965.354,603680.SH,1.0
61,603680.SH,20180529,39.52,39.75,37.91,38.01,39.91,-1.9,-4.76,44319.91,171655.724,603680.SH,1.0
62,603680.SH,20180530,37.27,37.28,34.73,35.25,38.01,-2.76,-7.26,39642.62,144181.14,603680.SH,1.0
63,603680.SH,20180531,35.53,35.97,35.1,35.87,35.25,0.62,1.76,26206.8,93432.952,603680.SH,1.0
64,603680.SH,20180601,35.6,36.44,35.43,36.12,35.87,0.25,0.7,20172.04,72585.952,603680.SH,1.0
65,603680.SH,20180604,36.15,36.39,35.71,35.84,36.12,-0.28,-0.78,14514.48,52156.854,603680.SH,1.0
66,603680.SH,20180605,35.62,36.31,35.62,36.3,35.84,0.46,1.28,18590.12,67047.349,603680.SH,1.0
67,603680.SH,20180606,36.17,36.43,36.04,36.39,36.3,0.09,0.25,17039.35,61693.04,603680.SH,1.0
68,603680.SH,20180607,36.51,36.79,36.04,36.16,36.39,-0.23,-0.63,18061.12,65767.144,603680.SH,1.0
69,603680.SH,20180608,36.17,36.18,35.24,35.5,36.16,-0.66,-1.83,18796.51,66819.688,603680.SH,1.0
70,603680.SH,20180611,35.35,35.73,35.13,35.37,35.5,-0.13,-0.37,12959.0,45978.796,603680.SH,1.0
71,603680.SH,20180612,35.39,35.88,34.55,35.75,35.37,0.38,1.07,16553.54,58356.773,603680.SH,1.0
72,603680.SH,20180613,35.58,35.58,34.45,34.56,35.75,-1.19,-3.33,16614.1,58131.712,603680.SH,1.0
73,603680.SH,20180614,34.45,34.76,34.25,34.44,34.56,-0.12,-0.35,12524.61,43133.35,603680.SH,1.0
74,603680.SH,20180615,34.49,34.58,32.71,32.93,34.44,-1.51,-4.38,20669.1,69134.319,603680.SH,1.0
75,603680.SH,20180619,32.5,32.5,29.64,29.64,32.93,-3.29,-9.99,28400.85,87007.757,603680.SH,1.0
76,603680.SH,20180620,29.49,30.36,29.11,30.07,29.64,0.43,1.45,15684.56,46815.511,603680.SH,1.0
77,603680.SH,20180621,30.0,30.3,28.69,28.71,30.07,-1.36,-4.52,17466.08,51583.611,603680.SH,1.0
78,603680.SH,20180622,28.7,29.41,28.22,29.3,28.71,0.59,2.06,15698.42,45583.914,603680.SH,1.0
79,603680.SH,20180625,29.53,29.78,29.1,29.16,29.3,-0.14,-0.48,12064.9,35536.739,603680.SH,1.0
80,603680.SH,20180626,28.67,29.75,28.5,29.68,29.16,0.52,1.78,12962.08,37968.694,603680.SH,1.0
81,603680.SH,20180627,29.5,30.38,29.33,30.31,29.68,0.63,2.12,24772.16,74358.696,603680.SH,1.0
82,603680.SH,20180628,30.11,30.21,29.19,29.33,30.31,-0.98,-3.23,16943.3,50415.694,603680.SH,1.0
83,603680.SH,20180629,29.36,30.18,29.33,30.05,29.33,0.72,2.45,17268.1,51571.649,603680.SH,1.0
84,603680.SH,20180702,30.21,30.25,29.29,29.49,30.05,-0.56,-1.86,15325.16,45696.688,603680.SH,1.0
85,603680.SH,20180703,29.45,30.12,29.45,30.1,29.49,0.61,2.07,16570.11,49529.007,603680.SH,1.0
86,603680.SH,20180704,29.89,29.99,29.0,29.22,30.1,-0.88,-2.92,15011.2,44249.846,603680.SH,1.0
87,603680.SH,20180705,29.31,29.5,28.29,28.32,29.22,-0.9,-3.08,14258.26,41076.96,603680.SH,1.0
88,603680.SH,20180706,28.29,28.96,27.71,28.47,28.32,0.15,0.53,15638.52,44470.63,603680.SH,1.0
89,603680.SH,20180709,28.6,29.07,28.5,29.06,28.47,0.59,2.07,12285.59,35497.612,603680.SH,1.0
90,603680.SH,20180710,29.06,29.57,28.81,29.53,29.06,0.47,1.62,17143.12,50013.759,603680.SH,1.0
91,603680.SH,20180711,29.07,29.07,27.83,28.37,29.53,-1.16,-3.93,20067.44,57149.605,603680.SH,1.0
92,603680.SH,20180712,28.25,30.62,28.25,29.73,28.37,1.36,4.79,29026.54,85676.169,603680.SH,1.0
93,603680.SH,20180713,29.41,30.16,29.38,29.6,29.73,-0.13,-0.44,18049.12,53486.631,603680.SH,1.0
94,603680.SH,20180716,29.64,29.81,29.35,29.67,29.6,0.07,0.24,11329.02,33448.441,603680.SH,1.0
95,603680.SH,20180717,29.5,30.15,29.5,30.09,29.67,0.42,1.42,18989.04,56910.219,603680.SH,1.0
96,603680.SH,20180718,29.99,30.27,29.6,29.65,30.09,-0.44,-1.46,14566.47,43591.029,603680.SH,1.0
97,603680.SH,20180719,29.63,29.84,28.75,28.81,29.65,-0.84,-2.83,13157.13,38355.813,603680.SH,1.0
98,603680.SH,20180720,28.86,29.37,28.56,29.2,28.81,0.39,1.3537,11129.91,32312.456,603680.SH,1.0
99,603680.SH,20180723,29.2,29.88,28.9,29.63,29.2,0.43,1.4726,12315.64,36258.624,603680.SH,1.0
100,603680.SH,20180724,29.73,31.17,29.55,30.81,29.63,1.18,3.9825,34193.06,104469.754,603680.SH,1.0
101,603680.SH,20180725,31.77,32.02,30.2,30.51,30.81,-0.3,-0.9737,31278.91,96769.529,603680.SH,1.0
102,603680.SH,20180726,30.38,30.57,30.14,30.42,30.51,-0.09,-0.295,16762.41,50794.619,603680.SH,1.0
103,603680.SH,20180727,30.36,30.7,30.36,30.56,30.42,0.14,0.4602,14854.49,45400.697,603680.SH,1.0
104,603680.SH,20180730,30.5,33.45,30.5,32.82,30.56,2.26,7.3953,70016.94,227419.124,603680.SH,1.0
105,603680.SH,20180731,22.65,22.97,22.01,22.3,23.23,-0.93,-4.0034,29731.27,66812.392,603680.SH,1.413
106,603680.SH,20180801,22.0,22.55,21.31,21.94,22.3,-0.36,-1.6143,45376.1,98325.691,603680.SH,1.413
107,603680.SH,20180802,21.6,21.69,19.75,20.33,21.94,-1.61,-7.3382,44001.8,90557.643,603680.SH,1.413
108,603680.SH,20180803,20.02,20.37,19.33,19.42,20.33,-0.91,-4.4761,25396.06,50250.644,603680.SH,1.413
109,603680.SH,20180806,19.23,19.5,17.9,18.09,19.42,-1.33,-6.8486,26309.3,48912.649,603680.SH,1.413
110,603680.SH,20180807,18.2,19.61,17.91,18.98,18.09,0.89,4.9198,26314.94,49276.001,603680.SH,1.413
111,603680.SH,20180808,18.8,19.08,18.28,18.3,18.98,-0.68,-3.5827,20051.89,37310.849,603680.SH,1.413
112,603680.SH,20180809,18.01,19.11,18.0,18.84,18.3,0.54,2.9508,23588.7,44112.011,603680.SH,1.413
113,603680.SH,20180810,18.7,18.98,18.53,18.76,18.84,-0.08,-0.4246,16982.97,31822.317,603680.SH,1.413
114,603680.SH,20180813,18.28,18.65,18.15,18.59,18.76,-0.17,-0.9062,19023.33,34910.383,603680.SH,1.413
115,603680.SH,20180814,18.58,19.27,18.35,19.11,18.59,0.52,2.7972,27087.55,51226.649,603680.SH,1.413
116,603680.SH,20180815,19.01,19.17,18.38,18.39,19.11,-0.72,-3.7677,20416.54,38193.221,603680.SH,1.413
117,603680.SH,20180816,18.16,18.56,17.93,18.16,18.39,-0.23,-1.2507,15112.33,27556.99,603680.SH,1.413
118,603680.SH,20180817,18.31,18.44,17.62,17.72,18.16,-0.44,-2.4229,16017.56,28851.652,603680.SH,1.413
119,603680.SH,20180820,17.65,17.95,17.52,17.88,17.72,0.16,0.9029,10507.73,18619.94,603680.SH,1.413
120,603680.SH,20180821,17.93,18.14,17.84,18.01,17.88,0.13,0.7271,12270.89,22126.084,603680.SH,1.413
121,603680.SH,20180822,18.0,18.09,17.71,17.8,18.01,-0.21,-1.166,10050.88,17918.519,603680.SH,1.413
122,603680.SH,20180823,17.89,18.1,17.76,17.9,17.8,0.1,0.5618,10944.78,19613.551,603680.SH,1.413
123,603680.SH,20180824,17.9,18.0,17.72,17.73,17.9,-0.17,-0.9497,8999.44,16065.83,603680.SH,1.413
124,603680.SH,20180827,17.8,18.07,17.76,18.04,17.73,0.31,1.7484,16254.7,29217.934,603680.SH,1.413
125,603680.SH,20180828,17.95,18.09,17.94,18.05,18.04,0.01,0.0554,12640.07,22760.593,603680.SH,1.413
126,603680.SH,20180829,17.94,18.05,17.79,17.9,18.05,-0.15,-0.831,10876.28,19453.306,603680.SH,1.413
127,603680.SH,20180830,17.9,17.95,17.7,17.76,17.9,-0.14,-0.7821,10163.69,18072.48,603680.SH,1.413
128,603680.SH,20180831,17.76,17.97,17.53,17.77,17.76,0.01,0.0563,17371.4,30867.126,603680.SH,1.413
129,603680.SH,20180903,17.78,17.82,17.3,17.57,17.77,-0.2,-1.1255,11732.74,20536.997,603680.SH,1.413
130,603680.SH,20180904,17.57,17.67,17.4,17.58,17.57,0.01,0.0569,11557.2,20294.173,603680.SH,1.413
131,603680.SH,20180905,17.53,17.58,17.33,17.36,17.58,-0.22,-1.2514,13091.0,22796.964,603680.SH,1.413
132,603680.SH,20180906,17.38,17.53,17.31,17.33,17.36,-0.03,-0.1728,9091.0,15810.809,603680.SH,1.413
133,603680.SH,20180907,17.33,17.48,17.06,17.17,17.33,-0.16,-0.9233,12037.31,20825.94,603680.SH,1.413
134,603680.SH,20180910,17.19,17.38,17.0,17.05,17.17,-0.12,-0.6989,10364.1,17849.008,603680.SH,1.413
