,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
20,601838.SH,20180307,13.8,14.0,12.88,12.9,13.27,-0.37,-2.79,964064.62,1293465.607,601838.SH,1.0
21,601838.SH,20180308,12.63,12.83,12.55,12.78,12.9,-0.12,-0.93,567041.42,720038.225,601838.SH,1.0
22,601838.SH,20180309,12.71,12.99,12.67,12.93,12.78,0.15,1.17,489642.32,627859.431,601838.SH,1.0
23,601838.SH,20180312,12.98,13.18,12.8,13.05,12.93,0.12,0.93,642817.38,836254.036,601838.SH,1.0
24,601838.SH,20180313,13.0,13.43,12.85,12.88,13.05,-0.17,-1.3,635523.34,832656.601,601838.SH,1.0
25,601838.SH,20180314,12.6,12.75,12.55,12.65,12.88,-0.23,-1.79,435276.96,549774.686,601838.SH,1.0
26,601838.SH,20180315,12.51,12.56,11.9,12.07,12.65,-0.58,-4.59,568055.0,693567.329,601838.SH,1.0
27,601838.SH,20180316,12.03,12.14,11.84,11.86,12.07,-0.21,-1.74,310222.32,371740.682,601838.SH,1.0
28,601838.SH,20180319,11.81,11.97,11.64,11.94,11.86,0.08,0.67,267619.89,316409.957,601838.SH,1.0
29,601838.SH,20180320,11.76,11.95,11.72,11.88,11.94,-0.06,-0.5,219987.27,260179.863,601838.SH,1.0
30,601838.SH,20180321,11.9,12.26,11.85,11.93,11.88,0.05,0.42,441509.69,532573.563,601838.SH,1.0
31,601838.SH,20180322,11.92,11.97,11.58,11.65,11.93,-0.28,-2.35,338098.73,396494.027,601838.SH,1.0
32,601838.SH,20180323,11.2,11.28,10.5,10.63,11.65,-1.02,-8.76,461228.16,503210.592,601838.SH,1.0
33,601838.SH,20180326,10.36,10.85,10.17,10.77,10.63,0.14,1.32,267792.62,282233.165,601838.SH,1.0
34,601838.SH,20180327,10.88,11.09,10.81,10.89,10.77,0.12,1.11,278419.46,303590.734,601838.SH,1.0
35,601838.SH,20180328,10.74,11.63,10.67,10.99,10.89,0.1,0.92,415691.82,463048.437,601838.SH,1.0
36,601838.SH,20180329,10.93,11.2,10.77,11.15,10.99,0.16,1.46,352485.07,388284.238,601838.SH,1.0
37,601838.SH,20180330,11.1,11.16,11.02,11.05,11.15,-0.1,-0.9,243382.86,269198.341,601838.SH,1.0
38,601838.SH,20180402,11.05,11.17,10.85,10.86,11.05,-0.19,-1.72,230740.72,253863.306,601838.SH,1.0
39,601838.SH,20180403,10.66,10.74,10.57,10.62,10.86,-0.24,-2.21,208605.68,222131.644,601838.SH,1.0
40,601838.SH,20180404,10.69,10.91,10.61,10.64,10.62,0.02,0.19,236342.96,254536.443,601838.SH,1.0
41,601838.SH,20180409,10.64,10.78,10.45,10.76,10.64,0.12,1.13,214817.71,229050.933,601838.SH,1.0
42,601838.SH,20180410,10.83,11.25,10.77,11.24,10.76,0.48,4.46,452131.9,498355.644,601838.SH,1.0
43,601838.SH,20180411,11.35,11.35,11.05,11.11,11.24,-0.13,-1.16,399559.7,446399.307,601838.SH,1.0
44,601838.SH,20180412,11.0,11.7,10.97,11.52,11.11,0.41,3.69,526446.86,596532.059,601838.SH,1.0
45,601838.SH,20180413,11.56,11.66,11.21,11.23,11.52,-0.29,-2.52,427941.34,487487.04,601838.SH,1.0
46,601838.SH,20180416,11.1,11.16,10.75,10.8,11.23,-0.43,-3.83,303666.55,331541.44,601838.SH,1.0
47,601838.SH,20180417,10.82,10.97,10.6,10.62,10.8,-0.18,-1.67,228358.16,246584.584,601838.SH,1.0
48,601838.SH,20180418,10.94,11.08,10.76,10.99,10.62,0.37,3.48,417806.67,458147.639,601838.SH,1.0
49,601838.SH,20180419,10.83,10.94,10.77,10.85,10.99,-0.14,-1.27,277983.13,301428.683,601838.SH,1.0
50,601838.SH,20180420,10.8,10.81,10.29,10.34,10.85,-0.51,-4.7,346863.86,365158.733,601838.SH,1.0
51,601838.SH,20180423,10.32,10.47,10.29,10.42,10.34,0.08,0.77,162677.57,168859.038,601838.SH,1.0
52,601838.SH,20180424,10.42,10.85,10.38,10.69,10.42,0.27,2.59,270106.71,287795.345,601838.SH,1.0
53,601838.SH,20180425,10.61,10.64,10.5,10.63,10.69,-0.06,-0.56,179390.01,189474.772,601838.SH,1.0
54,601838.SH,20180426,10.66,10.66,10.33,10.37,10.63,-0.26,-2.45,189463.36,198282.96,601838.SH,1.0
55,601838.SH,20180427,10.49,10.61,10.36,10.53,10.37,0.16,1.54,165356.51,173289.975,601838.SH,1.0
56,601838.SH,20180502,10.69,10.75,10.48,10.55,10.53,0.02,0.19,173754.05,184104.596,601838.SH,1.0
57,601838.SH,20180503,10.43,10.66,10.4,10.63,10.55,0.08,0.76,180470.94,190183.524,601838.SH,1.0
58,601838.SH,20180504,10.58,10.62,10.43,10.44,10.63,-0.19,-1.79,159765.81,167786.209,601838.SH,1.0
59,601838.SH,20180507,10.46,10.64,10.42,10.63,10.44,0.19,1.82,191678.79,202314.381,601838.SH,1.0
60,601838.SH,20180508,10.6,10.75,10.56,10.69,10.63,0.06,0.56,268935.09,286909.799,601838.SH,1.0
61,601838.SH,20180509,10.65,10.67,10.56,10.63,10.69,-0.06,-0.56,163390.63,173447.911,601838.SH,1.0
62,601838.SH,20180510,10.66,10.69,10.53,10.64,10.63,0.01,0.09,140338.48,148795.796,601838.SH,1.0
63,601838.SH,20180511,10.62,10.72,10.56,10.61,10.64,-0.03,-0.28,178478.29,189966.09,601838.SH,1.0
64,601838.SH,20180514,10.58,10.99,10.55,10.85,10.61,0.24,2.26,373393.21,402780.8,601838.SH,1.0
65,601838.SH,20180515,10.71,10.88,10.71,10.85,10.85,0.0,0.0,254760.26,274523.898,601838.SH,1.0
66,601838.SH,20180516,10.79,10.82,10.66,10.67,10.85,-0.18,-1.66,160896.66,172815.211,601838.SH,1.0
67,601838.SH,20180517,10.69,10.76,10.56,10.59,10.67,-0.08,-0.75,127182.47,135443.979,601838.SH,1.0
68,601838.SH,20180518,10.57,10.66,10.47,10.64,10.59,0.05,0.47,154909.49,163793.467,601838.SH,1.0
69,601838.SH,20180521,10.73,10.85,10.64,10.81,10.64,0.17,1.6,270406.44,291153.029,601838.SH,1.0
70,601838.SH,20180522,10.78,11.09,10.65,11.04,10.81,0.23,2.13,453910.22,495739.902,601838.SH,1.0
71,601838.SH,20180523,10.95,11.08,10.87,10.96,11.04,-0.08,-0.72,274970.11,301867.783,601838.SH,1.0
72,601838.SH,20180524,10.94,11.02,10.82,10.83,10.96,-0.13,-1.19,212345.4,231967.668,601838.SH,1.0
73,601838.SH,20180525,10.79,10.95,10.72,10.88,10.83,0.05,0.46,207172.23,223807.923,601838.SH,1.0
74,601838.SH,20180528,10.82,10.91,10.66,10.69,10.88,-0.19,-1.75,177798.84,191668.204,601838.SH,1.0
75,601838.SH,20180529,10.61,10.78,10.51,10.71,10.69,0.02,0.19,204975.19,218001.433,601838.SH,1.0
76,601838.SH,20180530,10.56,11.05,10.5,10.81,10.71,0.1,0.93,432509.26,467035.822,601838.SH,1.0
77,601838.SH,20180531,10.7,11.14,10.65,11.13,10.81,0.32,2.96,504756.32,552836.84,601838.SH,1.0
78,601838.SH,20180601,11.0,11.39,10.9,11.17,11.13,0.04,0.36,458308.29,509051.97,601838.SH,1.0
79,601838.SH,20180604,11.22,11.38,10.98,11.07,11.17,-0.1,-0.9,360738.69,403174.837,601838.SH,1.0
80,601838.SH,20180605,10.98,11.12,10.86,11.07,11.07,0.0,0.0,294997.76,323733.939,601838.SH,1.0
81,601838.SH,20180606,11.01,11.1,10.89,11.06,11.07,-0.01,-0.09,241302.43,265737.311,601838.SH,1.0
82,601838.SH,20180607,11.06,11.27,10.97,11.12,11.06,0.06,0.54,353888.96,393827.113,601838.SH,1.0
83,601838.SH,20180608,10.7,10.77,10.28,10.31,10.84,-0.53,-4.89,386650.32,404804.309,601838.SH,1.026
84,601838.SH,20180611,10.18,10.28,10.05,10.18,10.31,-0.13,-1.26,179532.42,182218.44,601838.SH,1.026
85,601838.SH,20180612,10.16,10.22,9.95,10.1,10.18,-0.08,-0.79,169829.94,171515.701,601838.SH,1.026
86,601838.SH,20180613,10.1,10.11,9.88,9.89,10.1,-0.21,-2.08,208157.31,207300.501,601838.SH,1.026
87,601838.SH,20180614,9.86,10.0,9.81,9.91,9.89,0.02,0.2,122362.52,121345.072,601838.SH,1.026
88,601838.SH,20180615,9.89,10.04,9.83,9.84,9.91,-0.07,-0.71,195798.06,194772.875,601838.SH,1.026
89,601838.SH,20180619,9.61,9.69,8.86,8.89,9.84,-0.95,-9.65,296651.72,275788.59,601838.SH,1.026
90,601838.SH,20180620,8.81,8.97,8.66,8.9,8.89,0.01,0.11,186166.91,164826.8,601838.SH,1.026
91,601838.SH,20180621,8.87,9.06,8.6,8.64,8.9,-0.26,-2.92,181604.09,160948.777,601838.SH,1.026
92,601838.SH,20180622,8.52,8.83,8.52,8.82,8.64,0.18,2.08,150796.77,131150.076,601838.SH,1.026
93,601838.SH,20180625,8.95,8.95,8.64,8.66,8.82,-0.16,-1.81,164777.7,144580.614,601838.SH,1.026
94,601838.SH,20180626,8.51,8.74,8.44,8.71,8.66,0.05,0.58,125586.85,107938.396,601838.SH,1.026
95,601838.SH,20180627,8.67,9.01,8.62,8.71,8.71,0.0,0.0,162138.87,142437.887,601838.SH,1.026
96,601838.SH,20180628,8.64,8.86,8.59,8.62,8.71,-0.09,-1.03,130004.27,113160.321,601838.SH,1.026
97,601838.SH,20180629,8.61,8.83,8.57,8.75,8.62,0.13,1.51,177173.92,154428.16,601838.SH,1.026
98,601838.SH,20180702,8.74,8.77,8.34,8.42,8.75,-0.33,-3.77,170083.7,145884.929,601838.SH,1.026
99,601838.SH,20180703,8.45,8.53,8.32,8.5,8.42,0.08,0.95,125244.08,105895.771,601838.SH,1.026
100,601838.SH,20180704,8.46,8.53,8.37,8.38,8.5,-0.12,-1.41,106391.78,89782.178,601838.SH,1.026
101,601838.SH,20180705,8.37,8.49,8.18,8.2,8.38,-0.18,-2.15,127454.89,106666.843,601838.SH,1.026
102,601838.SH,20180706,8.23,8.36,8.08,8.22,8.2,0.02,0.24,159608.56,131399.33,601838.SH,1.026
103,601838.SH,20180709,8.25,8.44,8.19,8.43,8.22,0.21,2.55,175416.9,146682.576,601838.SH,1.026
104,601838.SH,20180710,8.41,8.42,8.3,8.38,8.43,-0.05,-0.59,143939.0,120240.997,601838.SH,1.026
105,601838.SH,20180711,8.25,8.26,8.01,8.06,8.38,-0.32,-3.82,190106.13,154249.177,601838.SH,1.026
106,601838.SH,20180712,8.06,8.38,8.05,8.37,8.06,0.31,3.85,244719.4,202505.654,601838.SH,1.026
107,601838.SH,20180713,8.38,8.39,8.23,8.27,8.37,-0.1,-1.19,147507.6,122273.752,601838.SH,1.026
108,601838.SH,20180716,8.27,8.28,8.15,8.18,8.27,-0.09,-1.09,98013.66,80240.993,601838.SH,1.026
109,601838.SH,20180717,8.19,8.27,8.16,8.25,8.18,0.07,0.86,96603.33,79349.601,601838.SH,1.026
110,601838.SH,20180718,8.24,8.3,8.14,8.15,8.25,-0.1,-1.21,105553.88,86878.962,601838.SH,1.026
111,601838.SH,20180719,8.16,8.18,8.03,8.05,8.15,-0.1,-1.23,101415.08,81963.923,601838.SH,1.026
112,601838.SH,20180720,8.01,8.86,7.93,8.86,8.05,0.81,10.0621,321856.62,275315.213,601838.SH,1.026
113,601838.SH,20180723,9.25,9.75,9.14,9.75,8.86,0.89,10.0451,1197986.91,1135650.89,601838.SH,1.026
114,601838.SH,20180724,9.75,10.5,9.62,9.85,9.75,0.1,1.0256,1206941.82,1201090.091,601838.SH,1.026
115,601838.SH,20180725,9.86,10.15,9.75,10.05,9.85,0.2,2.0305,931125.76,925064.959,601838.SH,1.026
116,601838.SH,20180726,9.95,10.03,9.72,9.89,10.05,-0.16,-1.592,649911.71,640885.6,601838.SH,1.026
117,601838.SH,20180727,9.76,9.81,9.38,9.49,9.89,-0.4,-4.0445,638292.26,608238.693,601838.SH,1.026
118,601838.SH,20180730,9.49,9.61,9.32,9.44,9.49,-0.05,-0.5269,437934.67,414519.342,601838.SH,1.026
119,601838.SH,20180731,9.38,9.84,9.23,9.47,9.44,0.03,0.3178,599597.82,568682.271,601838.SH,1.026
120,601838.SH,20180801,9.3,9.35,8.98,9.05,9.47,-0.42,-4.4351,546607.22,501469.222,601838.SH,1.026
121,601838.SH,20180802,9.0,9.23,8.97,9.17,9.05,0.12,1.326,529124.87,482543.89,601838.SH,1.026
122,601838.SH,20180803,9.05,9.19,8.94,8.99,9.17,-0.18,-1.9629,335878.92,304058.511,601838.SH,1.026
123,601838.SH,20180806,8.99,9.4,8.95,9.09,8.99,0.1,1.1123,441789.28,406164.649,601838.SH,1.026
124,601838.SH,20180807,9.02,9.34,8.84,9.29,9.09,0.2,2.2002,527526.0,480767.798,601838.SH,1.026
125,601838.SH,20180808,9.14,9.19,8.94,9.02,9.29,-0.27,-2.9064,319990.6,290140.649,601838.SH,1.026
126,601838.SH,20180809,8.91,9.25,8.88,9.13,9.02,0.11,1.2195,335962.42,306487.234,601838.SH,1.026
127,601838.SH,20180810,9.08,9.15,9.02,9.09,9.13,-0.04,-0.4381,190650.4,173107.495,601838.SH,1.026
128,601838.SH,20180813,8.96,8.98,8.67,8.83,9.09,-0.26,-2.8603,312714.27,275251.843,601838.SH,1.026
129,601838.SH,20180814,8.75,8.87,8.7,8.82,8.83,-0.01,-0.1133,159589.9,140220.737,601838.SH,1.026
130,601838.SH,20180815,8.79,8.82,8.5,8.52,8.82,-0.3,-3.4014,217367.22,187322.086,601838.SH,1.026
131,601838.SH,20180816,8.38,8.78,8.32,8.53,8.52,0.01,0.1174,256524.33,218694.626,601838.SH,1.026
132,601838.SH,20180817,8.58,8.63,8.3,8.33,8.53,-0.2,-2.3447,182748.22,154911.408,601838.SH,1.026
133,601838.SH,20180820,8.36,8.57,8.32,8.55,8.33,0.22,2.6411,204514.23,173173.173,601838.SH,1.026
134,601838.SH,20180821,8.58,8.7,8.48,8.66,8.55,0.11,1.2865,242997.23,209847.411,601838.SH,1.026
135,601838.SH,20180822,8.64,8.65,8.51,8.55,8.66,-0.11,-1.2702,138095.44,118346.068,601838.SH,1.026
136,601838.SH,20180823,8.54,8.77,8.53,8.69,8.55,0.14,1.6374,199147.45,172033.226,601838.SH,1.026
137,601838.SH,20180824,8.68,9.56,8.65,9.3,8.69,0.61,7.0196,846102.85,779482.719,601838.SH,1.026
138,601838.SH,20180827,9.13,9.28,9.03,9.24,9.3,-0.06,-0.6452,523925.35,479262.105,601838.SH,1.026
139,601838.SH,20180828,9.16,9.19,9.05,9.09,9.24,-0.15,-1.6234,285793.51,260331.8,601838.SH,1.026
140,601838.SH,20180829,9.13,9.18,9.04,9.11,9.09,0.02,0.22,230281.84,209926.432,601838.SH,1.026
141,601838.SH,20180830,9.12,9.16,8.9,8.98,9.11,-0.13,-1.427,235431.12,212012.849,601838.SH,1.026
142,601838.SH,20180831,8.92,9.15,8.88,8.92,8.98,-0.06,-0.6682,233720.4,210912.255,601838.SH,1.026
143,601838.SH,20180903,8.85,8.89,8.62,8.78,8.92,-0.14,-1.5695,192006.31,168100.17,601838.SH,1.026
144,601838.SH,20180904,8.75,9.09,8.68,8.96,8.78,0.18,2.0501,255425.24,226838.581,601838.SH,1.026
145,601838.SH,20180905,8.88,8.92,8.68,8.69,8.96,-0.27,-3.0134,199176.91,175249.805,601838.SH,1.026
146,601838.SH,20180906,8.64,8.79,8.63,8.71,8.69,0.02,0.2301,128322.81,111816.354,601838.SH,1.026
147,601838.SH,20180907,8.69,8.9,8.69,8.78,8.71,0.07,0.8037,171378.07,150647.54,601838.SH,1.026
148,601838.SH,20180910,8.76,8.85,8.67,8.72,8.78,-0.06,-0.6834,136803.16,119581.768,601838.SH,1.026
