,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
27,603721.SH,20170919,40.7,41.69,39.55,40.64,42.08,-1.44,-3.42,66264.88,268672.725,603721.SH,1.0
28,603721.SH,20170920,40.1,41.76,39.88,41.51,40.64,0.87,2.14,50681.68,208069.294,603721.SH,1.0
29,603721.SH,20170921,41.13,41.49,39.55,39.68,41.51,-1.83,-4.41,46885.13,189361.191,603721.SH,1.0
30,603721.SH,20170922,39.41,40.62,38.02,39.82,39.68,0.14,0.35,39109.5,154229.37,603721.SH,1.0
31,603721.SH,20170925,39.2,40.25,38.8,38.93,39.82,-0.89,-2.24,25037.4,98632.04,603721.SH,1.0
32,603721.SH,20170926,38.9,38.9,35.6,36.22,38.93,-2.71,-6.96,40269.53,148523.181,603721.SH,1.0
33,603721.SH,20170927,35.99,36.8,35.95,36.44,36.22,0.22,0.61,19187.39,69732.793,603721.SH,1.0
34,603721.SH,20170928,36.28,36.57,35.02,35.61,36.44,-0.83,-2.28,18708.71,67634.676,603721.SH,1.0
35,603721.SH,20170929,35.5,35.99,34.78,34.91,35.61,-0.7,-1.97,21719.82,76721.901,603721.SH,1.0
36,603721.SH,20171009,35.49,36.35,35.14,36.15,34.91,1.24,3.55,19626.93,70148.516,603721.SH,1.0
37,603721.SH,20171010,36.0,37.25,35.84,37.1,36.15,0.95,2.63,23150.38,84846.106,603721.SH,1.0
38,603721.SH,20171011,37.0,38.18,36.2,36.23,37.1,-0.87,-2.35,28143.37,104661.984,603721.SH,1.0
39,603721.SH,20171012,36.1,36.18,35.11,35.71,36.23,-0.52,-1.44,17712.58,63160.882,603721.SH,1.0
40,603721.SH,20171013,35.71,38.38,35.66,37.52,35.71,1.81,5.07,36554.93,136878.631,603721.SH,1.0
41,603721.SH,20171016,37.33,37.85,35.96,36.48,37.52,-1.04,-2.77,23494.77,85954.082,603721.SH,1.0
42,603721.SH,20171017,36.2,37.15,35.95,37.07,36.48,0.59,1.62,20130.42,73907.626,603721.SH,1.0
43,603721.SH,20171018,37.15,37.39,35.72,35.96,37.07,-1.11,-2.99,17097.13,62358.753,603721.SH,1.0
44,603721.SH,20171019,36.0,36.0,34.83,34.85,35.96,-1.11,-3.09,18565.43,65234.569,603721.SH,1.0
45,603721.SH,20171020,34.86,35.66,34.68,35.17,34.85,0.32,0.92,11164.66,39057.044,603721.SH,1.0
46,603721.SH,20171023,35.08,36.59,34.8,36.26,35.17,1.09,3.1,21029.8,75363.429,603721.SH,1.0
47,603721.SH,20171024,35.96,36.37,35.08,35.66,36.26,-0.6,-1.65,13594.92,48452.168,603721.SH,1.0
48,603721.SH,20171025,35.53,36.9,35.34,36.83,35.66,1.17,3.28,18072.28,65530.75,603721.SH,1.0
49,603721.SH,20171026,36.79,37.27,36.21,36.8,36.83,-0.03,-0.08,23226.99,85331.837,603721.SH,1.0
50,603721.SH,20171027,37.02,37.78,36.52,37.47,36.8,0.67,1.82,25931.57,96595.81,603721.SH,1.0
51,603721.SH,20171030,36.84,37.37,35.31,35.52,37.47,-1.95,-5.2,22105.63,79947.676,603721.SH,1.0
52,603721.SH,20171031,35.67,36.15,35.26,35.95,35.52,0.43,1.21,12231.51,43717.815,603721.SH,1.0
53,603721.SH,20171101,35.99,37.64,35.82,37.26,35.95,1.31,3.64,29360.47,108860.086,603721.SH,1.0
54,603721.SH,20171102,37.09,40.99,37.09,39.8,37.26,2.54,6.82,68772.58,270823.365,603721.SH,1.0
55,603721.SH,20171103,39.8,39.8,38.02,38.92,39.8,-0.88,-2.21,43504.9,168992.372,603721.SH,1.0
56,603721.SH,20171106,39.35,39.4,38.55,39.13,38.92,0.21,0.54,27307.46,106349.344,603721.SH,1.0
57,603721.SH,20171107,39.09,39.61,37.7,38.7,39.13,-0.43,-1.1,31292.4,120621.244,603721.SH,1.0
58,603721.SH,20171108,38.8,39.96,38.21,39.69,38.7,0.99,2.56,42008.42,165473.798,603721.SH,1.0
59,603721.SH,20171109,39.3,39.3,38.3,38.71,39.69,-0.98,-2.47,23705.81,91829.479,603721.SH,1.0
60,603721.SH,20171110,38.51,38.79,37.85,38.03,38.71,-0.68,-1.76,23508.08,89954.488,603721.SH,1.0
61,603721.SH,20171113,38.09,38.68,37.37,38.41,38.03,0.38,1.0,18089.09,68922.087,603721.SH,1.0
62,603721.SH,20171114,38.28,38.28,36.36,37.07,38.41,-1.34,-3.49,28534.96,106223.984,603721.SH,1.0
63,603721.SH,20171115,36.64,37.39,36.25,37.25,37.07,0.18,0.49,15583.21,57411.663,603721.SH,1.0
64,603721.SH,20171116,36.92,38.2,36.32,37.77,37.25,0.52,1.4,25230.24,94355.162,603721.SH,1.0
65,603721.SH,20171117,37.2,37.4,33.99,35.07,37.77,-2.7,-7.15,31779.01,111975.363,603721.SH,1.0
66,603721.SH,20171120,34.3,36.54,33.38,35.95,35.07,0.88,2.51,15361.53,54261.781,603721.SH,1.0
67,603721.SH,20171121,35.8,36.64,35.04,35.8,35.95,-0.15,-0.42,10871.79,38998.109,603721.SH,1.0
68,603721.SH,20171122,35.33,36.79,35.33,36.35,35.8,0.55,1.54,13612.81,49472.535,603721.SH,1.0
69,603721.SH,20171123,36.3,36.89,34.5,35.77,36.35,-0.58,-1.6,13498.97,48447.567,603721.SH,1.0
70,603721.SH,20171124,35.4,35.9,34.6,35.4,35.77,-0.37,-1.03,10018.9,35295.414,603721.SH,1.0
71,603721.SH,20171127,35.03,35.47,32.71,33.26,35.4,-2.14,-6.05,18775.14,63106.79,603721.SH,1.0
72,603721.SH,20171128,34.0,34.0,32.83,33.52,33.26,0.26,0.78,9386.48,31237.772,603721.SH,1.0
73,603721.SH,20171129,33.65,33.65,31.46,32.71,33.52,-0.81,-2.42,17136.96,55022.175,603721.SH,1.0
74,603721.SH,20171130,32.28,32.58,31.71,32.3,32.71,-0.41,-1.25,9195.61,29591.478,603721.SH,1.0
75,603721.SH,20171201,32.11,32.5,31.68,32.36,32.3,0.06,0.19,6916.07,22174.758,603721.SH,1.0
76,603721.SH,20171204,31.9,31.9,29.5,30.22,32.36,-2.14,-6.61,16756.16,50698.483,603721.SH,1.0
77,603721.SH,20171205,30.33,30.5,28.41,29.39,30.22,-0.83,-2.75,13814.78,40566.986,603721.SH,1.0
78,603721.SH,20171206,29.1,29.95,28.61,29.85,29.39,0.46,1.57,10403.69,30555.339,603721.SH,1.0
79,603721.SH,20171207,29.7,30.17,29.33,29.76,29.85,-0.09,-0.3,5174.61,15404.248,603721.SH,1.0
80,603721.SH,20171208,29.76,30.6,29.76,30.22,29.76,0.46,1.55,7900.1,23878.768,603721.SH,1.0
81,603721.SH,20171211,30.27,30.39,29.89,30.28,30.22,0.06,0.2,7244.72,21811.325,603721.SH,1.0
82,603721.SH,20171212,30.27,30.4,28.9,29.21,30.28,-1.07,-3.53,11455.99,33700.218,603721.SH,1.0
83,603721.SH,20171213,29.17,29.49,28.93,29.24,29.21,0.03,0.1,5457.92,15938.104,603721.SH,1.0
84,603721.SH,20171214,29.2,29.36,28.56,28.86,29.24,-0.38,-1.3,8014.71,23087.074,603721.SH,1.0
85,603721.SH,20171215,28.75,29.2,28.11,28.65,28.86,-0.21,-0.73,7757.96,22196.429,603721.SH,1.0
86,603721.SH,20171218,28.5,28.65,27.15,27.59,28.65,-1.06,-3.7,10851.02,29974.576,603721.SH,1.0
87,603721.SH,20171219,27.48,27.8,27.26,27.57,27.59,-0.02,-0.07,9408.13,25853.138,603721.SH,1.0
88,603721.SH,20171220,27.5,27.62,25.9,26.79,27.57,-0.78,-2.83,17199.87,45477.288,603721.SH,1.0
89,603721.SH,20171221,26.53,26.96,26.12,26.68,26.79,-0.11,-0.41,10902.8,28938.7,603721.SH,1.0
90,603721.SH,20171222,26.53,26.95,26.26,26.58,26.68,-0.1,-0.37,8674.03,23004.252,603721.SH,1.0
91,603721.SH,20171225,26.42,26.54,25.25,25.54,26.58,-1.04,-3.91,11441.03,29376.216,603721.SH,1.0
92,603721.SH,20171226,25.59,27.45,25.55,27.04,25.54,1.5,5.87,20505.27,54882.976,603721.SH,1.0
93,603721.SH,20171227,26.8,27.47,26.6,27.05,27.04,0.01,0.04,12998.1,35175.776,603721.SH,1.0
94,603721.SH,20171228,27.0,28.87,26.86,27.78,27.05,0.73,2.7,23685.06,66316.019,603721.SH,1.0
95,603721.SH,20171229,27.57,27.88,27.3,27.81,27.78,0.03,0.11,11718.28,32263.494,603721.SH,1.0
96,603721.SH,20180102,27.95,28.16,27.5,27.68,27.81,-0.13,-0.47,8961.14,24822.71,603721.SH,1.0
97,603721.SH,20180103,27.73,27.73,27.09,27.3,27.68,-0.38,-1.37,9931.0,27070.408,603721.SH,1.0
98,603721.SH,20180104,27.1,27.26,26.87,26.94,27.3,-0.36,-1.32,7444.99,20106.586,603721.SH,1.0
99,603721.SH,20180105,26.97,27.15,26.82,26.9,26.94,-0.04,-0.15,5294.12,14275.188,603721.SH,1.0
100,603721.SH,20180108,26.95,27.48,26.95,27.26,26.9,0.36,1.34,7334.28,19968.796,603721.SH,1.0
101,603721.SH,20180109,27.33,27.33,26.88,26.99,27.26,-0.27,-0.99,7539.0,20399.026,603721.SH,1.0
102,603721.SH,20180110,27.0,27.0,25.8,26.17,26.99,-0.82,-3.04,14260.25,37360.189,603721.SH,1.0
103,603721.SH,20180111,26.18,26.9,25.7,26.68,26.17,0.51,1.95,9607.2,25553.079,603721.SH,1.0
104,603721.SH,20180112,26.71,28.5,26.51,27.47,26.68,0.79,2.96,17495.16,47874.739,603721.SH,1.0
105,603721.SH,20180115,27.5,27.51,26.02,26.53,27.47,-0.94,-3.42,9197.96,24532.495,603721.SH,1.0
106,603721.SH,20180116,26.2,27.77,26.19,27.45,26.53,0.92,3.47,16456.07,44882.344,603721.SH,1.0
107,603721.SH,20180117,27.78,30.18,27.65,28.45,27.45,1.0,3.64,32597.32,94314.805,603721.SH,1.0
108,603721.SH,20180118,28.53,28.73,27.82,28.56,28.45,0.11,0.39,17077.22,48277.163,603721.SH,1.0
109,603721.SH,20180119,28.48,28.8,27.7,27.83,28.56,-0.73,-2.56,14715.14,41595.695,603721.SH,1.0
110,603721.SH,20180122,27.63,28.88,26.68,28.62,27.83,0.79,2.84,22000.62,61504.189,603721.SH,1.0
111,603721.SH,20180123,28.11,28.55,28.08,28.13,28.62,-0.49,-1.71,11029.06,31154.725,603721.SH,1.0
112,603721.SH,20180124,28.23,29.52,28.0,29.06,28.13,0.93,3.31,25260.28,73247.43,603721.SH,1.0
113,603721.SH,20180125,29.04,30.37,28.61,28.62,29.06,-0.44,-1.51,30596.27,90326.737,603721.SH,1.0
114,603721.SH,20180126,27.6,28.68,27.52,27.72,28.62,-0.9,-3.14,21756.76,60594.917,603721.SH,1.0
115,603721.SH,20180129,28.19,28.29,26.88,27.11,27.72,-0.61,-2.2,13172.31,36000.998,603721.SH,1.0
116,603721.SH,20180130,27.0,27.2,26.25,26.6,27.11,-0.51,-1.88,11305.43,30113.154,603721.SH,1.0
117,603721.SH,20180131,26.54,26.54,25.4,25.55,26.6,-1.05,-3.95,12826.77,33154.106,603721.SH,1.0
118,603721.SH,20180201,23.92,25.35,23.92,24.32,25.55,-1.23,-4.81,9168.69,22646.506,603721.SH,1.0
119,603721.SH,20180202,24.31,24.37,23.1,23.62,24.32,-0.7,-2.88,7831.69,18638.255,603721.SH,1.0
120,603721.SH,20180205,23.21,23.79,23.01,23.28,23.62,-0.34,-1.44,4783.0,11215.676,603721.SH,1.0
121,603721.SH,20180206,23.0,23.14,20.95,20.96,23.28,-2.32,-9.97,12511.69,27420.082,603721.SH,1.0
122,603721.SH,20180207,21.64,21.96,20.26,21.34,20.96,0.38,1.81,10255.76,21798.013,603721.SH,1.0
123,603721.SH,20180208,21.11,21.77,21.01,21.53,21.34,0.19,0.89,6653.32,14337.649,603721.SH,1.0
124,603721.SH,20180209,21.03,21.58,20.3,20.78,21.53,-0.75,-3.48,8522.62,17778.117,603721.SH,1.0
125,603721.SH,20180212,21.04,21.72,21.03,21.48,20.78,0.7,3.37,8533.25,18307.772,603721.SH,1.0
126,603721.SH,20180213,21.68,21.82,21.18,21.28,21.48,-0.2,-0.93,5945.75,12734.924,603721.SH,1.0
127,603721.SH,20180214,21.4,21.54,21.0,21.49,21.28,0.21,0.99,6721.61,14304.957,603721.SH,1.0
128,603721.SH,20180222,22.48,22.48,21.61,22.0,21.49,0.51,2.37,7349.92,16171.829,603721.SH,1.0
129,603721.SH,20180223,22.04,22.04,21.73,21.99,22.0,-0.01,-0.05,4787.0,10476.457,603721.SH,1.0
130,603721.SH,20180226,22.35,22.88,22.25,22.83,21.99,0.84,3.82,10279.11,23234.498,603721.SH,1.0
131,603721.SH,20180227,22.88,23.46,22.64,23.26,22.83,0.43,1.88,11920.73,27490.041,603721.SH,1.0
132,603721.SH,20180228,22.98,23.0,21.6,22.71,23.26,-0.55,-2.36,8163.84,18527.962,603721.SH,1.0
133,603721.SH,20180301,22.65,23.3,22.62,23.14,22.71,0.43,1.89,7141.89,16382.309,603721.SH,1.0
134,603721.SH,20180302,22.94,23.23,22.64,22.67,23.14,-0.47,-2.03,6667.77,15309.462,603721.SH,1.0
135,603721.SH,20180305,22.74,23.17,22.74,23.08,22.67,0.41,1.81,6985.13,16043.332,603721.SH,1.0
136,603721.SH,20180306,23.16,23.7,23.03,23.4,23.08,0.32,1.39,8890.18,20781.296,603721.SH,1.0
137,603721.SH,20180307,23.36,23.6,22.85,22.93,23.4,-0.47,-2.01,10897.07,25247.545,603721.SH,1.0
138,603721.SH,20180308,22.86,23.78,22.8,23.7,22.93,0.77,3.36,17434.77,40868.202,603721.SH,1.0
139,603721.SH,20180309,23.75,24.99,23.73,24.63,23.7,0.93,3.92,21824.44,53390.254,603721.SH,1.0
140,603721.SH,20180312,24.63,25.12,24.41,25.01,24.63,0.38,1.54,19299.62,47911.581,603721.SH,1.0
141,603721.SH,20180313,24.97,24.97,24.41,24.53,25.01,-0.48,-1.92,15394.82,37864.638,603721.SH,1.0
142,603721.SH,20180314,24.58,25.16,24.36,24.65,24.53,0.12,0.49,14997.83,37073.023,603721.SH,1.0
143,603721.SH,20180315,24.4,25.29,23.51,25.27,24.65,0.62,2.52,25974.59,63222.412,603721.SH,1.0
144,603721.SH,20180316,25.4,26.6,25.12,26.08,25.27,0.81,3.21,38181.87,98630.102,603721.SH,1.0
145,603721.SH,20180319,26.08,26.08,25.38,25.9,26.08,-0.18,-0.69,19974.01,51509.257,603721.SH,1.0
146,603721.SH,20180320,25.32,26.39,25.0,25.91,25.9,0.01,0.04,23449.75,60079.849,603721.SH,1.0
147,603721.SH,20180321,26.5,26.5,25.2,25.26,25.91,-0.65,-2.51,17780.92,45949.535,603721.SH,1.0
148,603721.SH,20180322,25.0,25.58,24.98,25.29,25.26,0.03,0.12,11466.92,28946.74,603721.SH,1.0
149,603721.SH,20180323,24.4,24.52,22.76,22.78,25.29,-2.51,-9.92,18090.96,42844.794,603721.SH,1.0
150,603721.SH,20180326,21.9,23.78,21.54,23.7,22.78,0.92,4.04,10914.93,24911.411,603721.SH,1.0
151,603721.SH,20180327,23.83,25.4,23.83,25.11,23.7,1.41,5.95,18033.57,44609.48,603721.SH,1.0
152,603721.SH,20180328,24.7,26.5,24.45,25.88,25.11,0.77,3.07,24854.16,63715.309,603721.SH,1.0
153,603721.SH,20180329,25.8,26.45,25.6,25.91,25.88,0.03,0.12,27578.63,71675.83,603721.SH,1.0
154,603721.SH,20180330,25.38,26.39,24.89,25.95,25.91,0.04,0.15,31217.8,79650.061,603721.SH,1.0
155,603721.SH,20180402,25.9,25.9,25.24,25.39,25.95,-0.56,-2.16,18320.26,46912.705,603721.SH,1.0
156,603721.SH,20180403,24.99,26.58,24.68,26.57,25.39,1.18,4.65,37246.94,96159.245,603721.SH,1.0
157,603721.SH,20180404,26.61,27.29,26.06,26.53,26.57,-0.04,-0.15,41900.19,111542.297,603721.SH,1.0
158,603721.SH,20180409,25.98,28.41,25.59,28.25,26.53,1.72,6.48,42272.09,115659.165,603721.SH,1.0
159,603721.SH,20180410,27.89,30.6,27.77,29.4,28.25,1.15,4.07,45953.28,134616.027,603721.SH,1.0
160,603721.SH,20180411,29.21,30.1,28.51,29.93,29.4,0.53,1.8,29203.65,85941.29,603721.SH,1.0
161,603721.SH,20180412,29.17,29.59,28.1,28.42,29.93,-1.51,-5.05,17161.37,49571.703,603721.SH,1.0
162,603721.SH,20180413,28.5,28.88,27.83,28.23,28.42,-0.19,-0.67,11727.36,33080.547,603721.SH,1.0
163,603721.SH,20180416,27.88,28.36,27.55,28.14,28.23,-0.09,-0.32,7652.62,21381.635,603721.SH,1.0
164,603721.SH,20180417,28.1,28.6,26.57,26.68,28.14,-1.46,-5.19,12936.94,36012.267,603721.SH,1.0
165,603721.SH,20180418,27.0,27.6,25.5,27.48,26.68,0.8,3.0,12472.57,33355.707,603721.SH,1.0
166,603721.SH,20180419,27.28,27.6,27.22,27.33,27.48,-0.15,-0.55,9425.07,25823.665,603721.SH,1.0
167,603721.SH,20180420,27.21,27.34,25.9,25.94,27.33,-1.39,-5.09,9060.22,24151.05,603721.SH,1.0
168,603721.SH,20180423,25.77,26.7,25.77,26.57,25.94,0.63,2.43,7391.96,19395.735,603721.SH,1.0
169,603721.SH,20180424,26.57,27.88,26.38,27.84,26.57,1.27,4.78,12403.8,33988.487,603721.SH,1.0
170,603721.SH,20180425,27.6,27.84,27.28,27.71,27.84,-0.13,-0.47,6523.54,17995.563,603721.SH,1.0
171,603721.SH,20180426,27.38,27.98,26.66,26.87,27.71,-0.84,-3.03,6370.0,17394.164,603721.SH,1.0
172,603721.SH,20180427,26.0,26.08,24.18,24.2,26.87,-2.67,-9.94,21527.5,52955.462,603721.SH,1.0
173,603721.SH,20180502,24.1,24.1,23.3,23.6,24.2,-0.6,-2.48,6039.92,14318.162,603721.SH,1.0
174,603721.SH,20180503,23.66,24.1,22.8,24.01,23.6,0.41,1.74,8124.35,19104.691,603721.SH,1.0
175,603721.SH,20180504,23.82,24.05,23.4,23.53,24.01,-0.48,-2.0,5279.0,12489.575,603721.SH,1.0
176,603721.SH,20180507,23.65,24.4,23.21,24.39,23.53,0.86,3.65,8970.14,21611.763,603721.SH,1.0
177,603721.SH,20180508,24.39,24.6,24.1,24.47,24.39,0.08,0.33,6966.0,16958.873,603721.SH,1.0
178,603721.SH,20180509,24.48,24.95,24.27,24.78,24.47,0.31,1.27,7500.87,18531.236,603721.SH,1.0
179,603721.SH,20180510,24.6,25.37,24.6,25.29,24.78,0.51,2.06,9491.15,23756.064,603721.SH,1.0
180,603721.SH,20180511,25.31,25.31,24.25,24.35,25.29,-0.94,-3.72,8487.8,21016.901,603721.SH,1.0
181,603721.SH,20180514,24.61,26.79,24.5,25.38,24.35,1.03,4.23,23589.83,61218.877,603721.SH,1.0
182,603721.SH,20180515,25.01,27.92,24.18,27.92,25.38,2.54,10.01,28575.7,75082.694,603721.SH,1.0
183,603721.SH,20180516,29.0,30.71,28.0,30.71,27.92,2.79,9.99,82362.5,247440.295,603721.SH,1.0
184,603721.SH,20180517,29.8,33.78,29.45,33.78,30.71,3.07,10.0,97023.48,317580.504,603721.SH,1.0
185,603721.SH,20180518,32.0,35.88,30.66,33.72,33.78,-0.06,-0.18,115650.66,376232.807,603721.SH,1.0
186,603721.SH,20180521,32.2,37.09,32.0,37.09,33.72,3.37,9.99,122420.56,426667.407,603721.SH,1.0
187,603721.SH,20180522,37.09,37.09,37.09,37.09,37.09,0.0,0.0,0.0,0.0,603721.SH,1.0
188,603721.SH,20180523,37.09,37.09,37.09,37.09,37.09,0.0,0.0,0.0,0.0,603721.SH,1.0
189,603721.SH,20180524,34.5,37.05,33.53,34.81,37.09,-2.28,-6.15,102863.75,359827.625,603721.SH,1.0
190,603721.SH,20180525,33.28,34.2,32.16,32.21,34.81,-2.6,-7.47,77711.85,257443.901,603721.SH,1.0
191,603721.SH,20180528,32.21,32.85,31.15,31.37,32.21,-0.84,-2.61,55846.7,177711.258,603721.SH,1.0
192,603721.SH,20180529,30.51,31.0,29.16,29.29,31.07,-1.78,-5.73,47924.58,144175.898,603721.SH,1.01
193,603721.SH,20180530,28.9,29.0,27.6,28.24,29.29,-1.05,-3.58,42630.68,121188.949,603721.SH,1.01
194,603721.SH,20180531,28.76,29.89,28.4,29.65,28.24,1.41,4.99,56106.44,164242.832,603721.SH,1.01
195,603721.SH,20180601,29.11,29.75,27.6,28.41,29.65,-1.24,-4.18,40556.88,116414.795,603721.SH,1.01
196,603721.SH,20180604,28.21,29.25,28.18,29.19,28.41,0.78,2.75,29089.6,83544.406,603721.SH,1.01
197,603721.SH,20180605,29.07,29.95,28.91,29.79,29.19,0.6,2.06,46966.74,138725.825,603721.SH,1.01
198,603721.SH,20180606,29.73,29.79,28.6,29.22,29.79,-0.57,-1.91,35674.03,104163.526,603721.SH,1.01
199,603721.SH,20180607,29.32,30.69,28.72,30.66,29.22,1.44,4.93,60252.74,179998.83,603721.SH,1.01
200,603721.SH,20180608,30.01,30.65,29.29,29.97,30.66,-0.69,-2.25,41202.73,123497.852,603721.SH,1.01
201,603721.SH,20180611,29.88,29.92,28.28,28.5,29.97,-1.47,-4.9,28250.0,81202.937,603721.SH,1.01
202,603721.SH,20180612,28.35,28.73,26.01,27.61,28.5,-0.89,-3.12,32316.49,88181.671,603721.SH,1.01
203,603721.SH,20180613,27.39,30.37,27.39,29.49,27.61,1.88,6.81,57155.97,168862.242,603721.SH,1.01
204,603721.SH,20180614,28.2,29.12,27.66,28.16,29.49,-1.33,-4.51,38976.0,110091.765,603721.SH,1.01
205,603721.SH,20180615,27.55,28.15,25.34,25.41,28.16,-2.75,-9.77,37240.14,98450.947,603721.SH,1.01
206,603721.SH,20180619,24.56,24.58,22.87,22.87,25.41,-2.54,-10.0,25752.0,60582.61,603721.SH,1.01
207,603721.SH,20180620,22.38,23.76,22.32,23.36,22.87,0.49,2.14,20761.07,48004.09,603721.SH,1.01
208,603721.SH,20180621,23.2,23.74,21.65,22.05,23.36,-1.31,-5.61,20901.14,47321.258,603721.SH,1.01
209,603721.SH,20180622,21.95,22.79,21.2,22.65,22.05,0.6,2.72,17042.08,38108.997,603721.SH,1.01
210,603721.SH,20180625,22.68,23.25,22.42,22.48,22.65,-0.17,-0.75,15449.91,35342.311,603721.SH,1.01
211,603721.SH,20180626,22.16,23.77,21.49,23.68,22.48,1.2,5.34,21774.91,50018.404,603721.SH,1.01
212,603721.SH,20180627,23.34,24.1,23.31,23.64,23.68,-0.04,-0.17,18263.97,43340.305,603721.SH,1.01
213,603721.SH,20180628,23.85,23.97,22.74,22.8,23.64,-0.84,-3.55,15850.08,37055.664,603721.SH,1.01
214,603721.SH,20180629,22.71,24.1,22.55,23.93,22.8,1.13,4.96,20591.07,48584.261,603721.SH,1.01
215,603721.SH,20180702,23.79,24.05,22.83,23.35,23.93,-0.58,-2.42,16611.0,39068.934,603721.SH,1.01
216,603721.SH,20180703,23.42,24.6,22.99,24.36,23.35,1.01,4.33,21701.9,51828.619,603721.SH,1.01
217,603721.SH,20180704,24.01,24.34,23.2,23.85,24.36,-0.51,-2.09,18527.97,43884.937,603721.SH,1.01
218,603721.SH,20180705,23.6,24.14,22.19,22.41,23.85,-1.44,-6.04,11911.31,27670.034,603721.SH,1.01
219,603721.SH,20180706,22.61,23.17,21.39,22.46,22.41,0.05,0.22,15068.0,33710.254,603721.SH,1.01
220,603721.SH,20180709,22.12,23.09,22.12,23.07,22.46,0.61,2.72,15026.56,34223.727,603721.SH,1.01
221,603721.SH,20180710,23.07,24.2,22.8,23.73,23.07,0.66,2.86,23844.38,55940.018,603721.SH,1.01
222,603721.SH,20180711,23.2,23.22,22.01,22.64,23.73,-1.09,-4.59,18984.51,42720.381,603721.SH,1.01
223,603721.SH,20180712,22.3,23.78,22.3,23.33,22.64,0.69,3.05,27388.28,63586.681,603721.SH,1.01
224,603721.SH,20180713,23.27,23.96,23.07,23.31,23.33,-0.02,-0.09,19623.99,46017.663,603721.SH,1.01
225,603721.SH,20180716,23.1,23.31,22.22,23.03,23.31,-0.28,-1.2,13278.9,30154.999,603721.SH,1.01
226,603721.SH,20180717,23.16,24.62,23.16,23.8,23.03,0.77,3.34,28593.06,68210.997,603721.SH,1.01
227,603721.SH,20180718,23.46,24.0,23.3,23.34,23.8,-0.46,-1.93,22742.86,53812.518,603721.SH,1.01
