,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
86,300666.SZ,20171020,51.1,51.7,49.0,49.85,51.27,-1.42,-2.77,77474.66,386648.559,300666.SZ,1.0
87,300666.SZ,20171023,49.51,53.5,49.5,52.58,49.85,2.73,5.48,96493.38,502910.429,300666.SZ,1.0
88,300666.SZ,20171024,51.72,54.64,51.44,53.12,52.58,0.54,1.03,89937.07,476416.37,300666.SZ,1.0
89,300666.SZ,20171025,52.8,53.56,52.1,52.99,53.12,-0.13,-0.24,59122.05,311356.165,300666.SZ,1.0
90,300666.SZ,20171026,53.45,58.0,53.35,56.4,52.99,3.41,6.44,110399.3,617959.179,300666.SZ,1.0
91,300666.SZ,20171027,56.14,58.88,54.4,54.98,56.4,-1.42,-2.52,129561.91,730152.309,300666.SZ,1.0
92,300666.SZ,20171030,53.89,57.76,53.01,56.19,54.98,1.21,2.2,100132.15,555500.364,300666.SZ,1.0
93,300666.SZ,20171031,55.8,61.81,55.4,61.81,56.19,5.62,10.0,126034.77,742089.202,300666.SZ,1.0
94,300666.SZ,20171101,63.0,65.59,60.5,63.98,61.81,2.17,3.51,140534.75,884883.8,300666.SZ,1.0
95,300666.SZ,20171102,63.0,67.17,62.8,62.81,63.98,-1.17,-1.83,132413.14,856152.548,300666.SZ,1.0
96,300666.SZ,20171103,62.28,65.2,62.0,64.65,62.81,1.84,2.93,105874.72,673714.796,300666.SZ,1.0
97,300666.SZ,20171106,66.8,71.12,65.5,71.12,64.65,6.47,10.01,117513.6,807861.188,300666.SZ,1.0
98,300666.SZ,20171107,71.84,73.65,69.1,71.79,71.12,0.67,0.94,127500.03,906956.279,300666.SZ,1.0
99,300666.SZ,20171108,70.0,73.8,69.8,70.98,71.79,-0.81,-1.13,98515.14,706890.794,300666.SZ,1.0
100,300666.SZ,20171109,70.0,72.04,69.03,70.04,70.98,-0.94,-1.32,84163.36,592411.206,300666.SZ,1.0
101,300666.SZ,20171110,70.12,75.0,70.12,72.93,70.04,2.89,4.13,103570.28,758687.961,300666.SZ,1.0
102,300666.SZ,20171113,73.8,80.22,72.8,80.22,72.93,7.29,10.0,107937.55,833744.784,300666.SZ,1.0
103,300666.SZ,20171114,79.68,88.18,79.21,82.52,80.22,2.3,2.87,178534.93,1494777.254,300666.SZ,1.0
104,300666.SZ,20171115,82.52,82.52,82.52,82.52,82.52,0.0,0.0,0.0,0.0,300666.SZ,1.0
105,300666.SZ,20171116,82.52,82.52,82.52,82.52,82.52,0.0,0.0,0.0,0.0,300666.SZ,1.0
106,300666.SZ,20171117,82.52,82.52,82.52,82.52,82.52,0.0,0.0,0.0,0.0,300666.SZ,1.0
107,300666.SZ,20171120,82.52,82.52,82.52,82.52,82.52,0.0,0.0,0.0,0.0,300666.SZ,1.0
108,300666.SZ,20171121,82.52,82.52,82.52,82.52,82.52,0.0,0.0,0.0,0.0,300666.SZ,1.0
109,300666.SZ,20171122,82.52,82.52,82.52,82.52,82.52,0.0,0.0,0.0,0.0,300666.SZ,1.0
110,300666.SZ,20171123,77.0,81.27,74.27,74.27,82.52,-8.25,-10.0,118730.62,919256.145,300666.SZ,1.0
111,300666.SZ,20171124,70.1,74.25,66.84,66.85,74.27,-7.42,-9.99,143529.96,998568.65,300666.SZ,1.0
112,300666.SZ,20171127,66.31,69.78,64.64,68.03,66.85,1.18,1.77,101876.44,688102.421,300666.SZ,1.0
113,300666.SZ,20171128,67.6,71.97,66.9,71.26,68.03,3.23,4.75,107983.14,747298.507,300666.SZ,1.0
114,300666.SZ,20171129,70.0,70.45,64.13,64.17,71.26,-7.09,-9.95,126691.33,836585.844,300666.SZ,1.0
115,300666.SZ,20171130,62.3,65.5,61.21,62.59,64.17,-1.58,-2.46,101126.48,638684.688,300666.SZ,1.0
116,300666.SZ,20171201,62.6,64.89,61.59,62.95,62.59,0.36,0.58,81906.11,521225.175,300666.SZ,1.0
117,300666.SZ,20171204,61.5,61.95,56.66,56.66,62.95,-6.29,-9.99,105692.14,614090.832,300666.SZ,1.0
118,300666.SZ,20171205,55.2,57.18,54.01,56.1,56.66,-0.56,-0.99,92101.43,510200.369,300666.SZ,1.0
119,300666.SZ,20171206,56.09,61.39,55.1,59.95,56.1,3.85,6.86,133103.41,773164.914,300666.SZ,1.0
120,300666.SZ,20171207,59.0,61.2,58.24,59.3,59.95,-0.65,-1.08,111790.37,668444.119,300666.SZ,1.0
121,300666.SZ,20171208,58.75,63.68,58.7,61.57,59.3,2.27,3.83,115737.71,715708.97,300666.SZ,1.0
122,300666.SZ,20171211,60.66,62.32,60.66,61.84,61.57,0.27,0.44,76675.24,471018.178,300666.SZ,1.0
123,300666.SZ,20171212,61.3,63.59,60.76,62.07,61.84,0.23,0.37,84444.75,527286.266,300666.SZ,1.0
124,300666.SZ,20171213,61.73,63.59,61.73,62.92,62.07,0.85,1.37,65358.71,410059.166,300666.SZ,1.0
125,300666.SZ,20171214,62.7,69.21,62.6,69.21,62.92,6.29,10.0,139353.0,924975.197,300666.SZ,1.0
126,300666.SZ,20171215,70.2,71.14,66.66,68.73,69.21,-0.48,-0.69,137105.16,949142.896,300666.SZ,1.0
127,300666.SZ,20171218,67.55,68.5,62.63,62.94,68.73,-5.79,-8.42,97875.13,634895.966,300666.SZ,1.0
128,300666.SZ,20171219,63.13,69.2,63.13,67.48,62.94,4.54,7.21,110332.67,739979.255,300666.SZ,1.0
129,300666.SZ,20171220,66.41,71.1,64.5,69.96,67.48,2.48,3.68,132241.9,895702.136,300666.SZ,1.0
130,300666.SZ,20171221,68.99,72.97,68.51,70.0,69.96,0.04,0.06,128379.95,912467.37,300666.SZ,1.0
131,300666.SZ,20171222,70.05,72.5,70.0,71.8,70.0,1.8,2.57,95664.32,681856.165,300666.SZ,1.0
132,300666.SZ,20171225,71.06,73.4,70.15,72.0,71.8,0.2,0.28,81600.44,586930.609,300666.SZ,1.0
133,300666.SZ,20171226,71.71,73.49,69.0,72.54,72.0,0.54,0.75,101001.3,724647.94,300666.SZ,1.0
134,300666.SZ,20171227,71.87,72.4,66.8,67.68,72.54,-4.86,-6.7,93226.32,650349.026,300666.SZ,1.0
135,300666.SZ,20171228,67.1,70.55,66.0,67.2,67.68,-0.48,-0.71,72837.34,499780.955,300666.SZ,1.0
136,300666.SZ,20171229,67.78,70.99,67.76,69.17,67.2,1.97,2.93,80631.61,560333.414,300666.SZ,1.0
137,300666.SZ,20180102,70.3,70.55,67.5,69.21,69.17,0.04,0.06,57235.44,394898.981,300666.SZ,1.0
138,300666.SZ,20180103,69.24,69.68,67.5,68.8,69.21,-0.41,-0.59,58746.53,401966.737,300666.SZ,1.0
139,300666.SZ,20180104,68.75,72.66,68.75,71.7,68.8,2.9,4.22,105999.54,752060.824,300666.SZ,1.0
140,300666.SZ,20180105,71.0,71.09,68.5,68.87,71.7,-2.83,-3.95,80883.78,562948.932,300666.SZ,1.0
141,300666.SZ,20180108,68.0,69.33,66.68,68.26,68.87,-0.61,-0.89,54100.5,366179.197,300666.SZ,1.0
142,300666.SZ,20180109,67.9,69.49,67.86,68.38,68.26,0.12,0.18,43277.17,297114.89,300666.SZ,1.0
143,300666.SZ,20180110,67.98,68.37,65.48,65.92,68.38,-2.46,-3.6,57968.26,386474.5,300666.SZ,1.0
144,300666.SZ,20180111,65.6,68.39,64.33,66.56,65.92,0.64,0.97,55246.64,367588.718,300666.SZ,1.0
145,300666.SZ,20180112,65.0,67.6,64.55,65.03,66.56,-1.53,-2.3,43617.07,287553.028,300666.SZ,1.0
146,300666.SZ,20180115,64.31,65.87,58.6,59.02,65.03,-6.01,-9.24,76302.48,469020.815,300666.SZ,1.0
147,300666.SZ,20180116,58.88,60.45,58.6,59.6,59.02,0.58,0.98,50578.5,300988.741,300666.SZ,1.0
148,300666.SZ,20180117,59.4,62.5,59.0,61.41,59.6,1.81,3.04,65244.07,399546.961,300666.SZ,1.0
149,300666.SZ,20180118,60.69,61.55,59.48,59.79,61.41,-1.62,-2.64,36416.5,219323.374,300666.SZ,1.0
150,300666.SZ,20180119,59.92,61.25,59.1,59.22,59.79,-0.57,-0.95,32021.55,192260.059,300666.SZ,1.0
151,300666.SZ,20180122,58.59,58.7,53.55,57.49,59.22,-1.73,-2.92,48004.54,271941.973,300666.SZ,1.0
152,300666.SZ,20180123,57.67,58.32,56.1,57.88,57.49,0.39,0.68,34163.86,196315.023,300666.SZ,1.0
153,300666.SZ,20180124,57.5,60.66,56.71,59.9,57.88,2.02,3.49,58198.9,344139.803,300666.SZ,1.0
154,300666.SZ,20180125,59.51,60.98,58.41,58.55,59.9,-1.35,-2.25,41628.0,249334.849,300666.SZ,1.0
155,300666.SZ,20180126,57.72,59.27,56.48,56.52,58.55,-2.03,-3.47,33693.08,193394.355,300666.SZ,1.0
156,300666.SZ,20180129,56.3,56.97,52.25,53.84,56.52,-2.68,-4.74,44103.47,240034.168,300666.SZ,1.0
157,300666.SZ,20180130,53.84,54.51,53.19,54.01,53.84,0.17,0.32,25628.53,138153.052,300666.SZ,1.0
158,300666.SZ,20180131,53.0,53.69,48.61,48.61,54.01,-5.4,-10.0,63659.66,319357.041,300666.SZ,1.0
159,300666.SZ,20180201,48.41,49.29,45.9,48.81,48.61,0.2,0.41,51435.64,246573.128,300666.SZ,1.0
160,300666.SZ,20180202,48.51,50.35,47.2,48.85,48.81,0.04,0.08,43417.24,213624.524,300666.SZ,1.0
161,300666.SZ,20180205,47.24,47.5,43.97,43.97,48.85,-4.88,-9.99,57597.24,264688.937,300666.SZ,1.0
162,300666.SZ,20180206,41.11,43.49,39.74,39.93,43.97,-4.04,-9.19,64409.07,266460.842,300666.SZ,1.0
163,300666.SZ,20180207,41.57,42.24,39.06,41.17,39.93,1.24,3.11,63976.11,262585.017,300666.SZ,1.0
164,300666.SZ,20180208,40.57,44.38,40.57,42.94,41.17,1.77,4.3,65329.25,279951.189,300666.SZ,1.0
165,300666.SZ,20180209,40.25,44.86,40.25,42.85,42.94,-0.09,-0.21,68616.42,295103.536,300666.SZ,1.0
166,300666.SZ,20180212,43.8,44.98,43.01,44.43,42.85,1.58,3.69,53023.74,234738.121,300666.SZ,1.0
167,300666.SZ,20180213,44.6,45.0,43.5,43.58,44.43,-0.85,-1.91,40521.73,179189.018,300666.SZ,1.0
168,300666.SZ,20180214,43.58,44.37,42.7,42.86,43.58,-0.72,-1.65,26699.0,116036.564,300666.SZ,1.0
169,300666.SZ,20180222,43.39,46.8,43.39,45.95,42.86,3.09,7.21,48837.0,221858.684,300666.SZ,1.0
170,300666.SZ,20180223,46.21,46.22,45.0,45.79,45.95,-0.16,-0.35,38890.99,177152.634,300666.SZ,1.0
171,300666.SZ,20180226,46.35,50.37,46.34,50.37,45.79,4.58,10.0,64472.9,313610.04,300666.SZ,1.0
172,300666.SZ,20180227,52.0,53.88,51.5,52.36,50.37,1.99,3.95,96335.1,508525.976,300666.SZ,1.0
173,300666.SZ,20180228,51.0,53.56,50.78,52.13,52.36,-0.23,-0.44,62589.0,327904.312,300666.SZ,1.0
174,300666.SZ,20180301,51.52,56.96,51.51,55.98,52.13,3.85,7.39,80211.85,437263.976,300666.SZ,1.0
175,300666.SZ,20180302,54.8,56.88,54.11,55.16,55.98,-0.82,-1.46,60128.64,333431.006,300666.SZ,1.0
176,300666.SZ,20180305,55.17,60.48,55.17,59.89,55.16,4.73,8.58,86657.38,505488.913,300666.SZ,1.0
177,300666.SZ,20180306,60.0,65.0,58.63,60.44,59.89,0.55,0.92,131560.29,808717.95,300666.SZ,1.0
178,300666.SZ,20180307,60.6,64.5,59.25,64.29,60.44,3.85,6.37,115845.23,726360.688,300666.SZ,1.0
179,300666.SZ,20180308,63.0,65.0,62.18,64.99,64.29,0.7,1.09,89937.99,572563.273,300666.SZ,1.0
180,300666.SZ,20180309,64.9,68.49,64.4,66.45,64.99,1.46,2.25,105149.82,704655.844,300666.SZ,1.0
181,300666.SZ,20180312,67.41,68.19,64.68,66.85,66.45,0.4,0.6,99271.84,659856.015,300666.SZ,1.0
182,300666.SZ,20180313,66.12,67.3,63.39,63.43,66.85,-3.42,-5.12,82740.41,542849.908,300666.SZ,1.0
183,300666.SZ,20180314,63.29,65.99,63.29,63.8,63.43,0.37,0.58,79602.58,513726.818,300666.SZ,1.0
184,300666.SZ,20180315,64.0,64.7,61.3,64.7,63.8,0.9,1.41,90671.93,569351.96,300666.SZ,1.0
185,300666.SZ,20180316,65.18,66.3,62.8,62.85,64.7,-1.85,-2.86,69181.83,446123.006,300666.SZ,1.0
186,300666.SZ,20180319,62.55,67.3,62.23,65.32,62.85,2.47,3.93,91035.15,592564.654,300666.SZ,1.0
187,300666.SZ,20180320,64.6,65.78,64.2,65.2,65.32,-0.12,-0.18,64379.51,418525.118,300666.SZ,1.0
188,300666.SZ,20180321,65.3,66.53,62.5,62.78,65.2,-2.42,-3.71,81711.47,527136.979,300666.SZ,1.0
189,300666.SZ,20180322,63.31,64.6,62.5,63.15,62.78,0.37,0.59,61347.61,389938.02,300666.SZ,1.0
190,300666.SZ,20180323,60.0,65.0,59.3,60.91,63.15,-2.24,-3.55,98006.99,610231.905,300666.SZ,1.0
191,300666.SZ,20180326,61.0,67.0,61.0,67.0,60.91,6.09,10.0,144127.47,941071.868,300666.SZ,1.0
192,300666.SZ,20180327,68.6,70.38,67.05,70.21,67.0,3.21,4.79,155004.42,1066039.042,300666.SZ,1.0
193,300666.SZ,20180328,68.56,69.96,67.85,68.61,70.21,-1.6,-2.28,92289.97,635436.329,300666.SZ,1.0
194,300666.SZ,20180329,69.16,73.0,69.16,69.5,68.61,0.89,1.3,104441.26,739670.627,300666.SZ,1.0
195,300666.SZ,20180330,70.5,76.45,70.5,76.45,69.5,6.95,10.0,122583.83,895311.014,300666.SZ,1.0
196,300666.SZ,20180402,78.6,83.75,76.3,78.01,76.45,1.56,2.04,150004.3,1186518.984,300666.SZ,1.0
197,300666.SZ,20180403,76.06,77.81,73.0,75.51,78.01,-2.5,-3.2,113792.2,856164.528,300666.SZ,1.0
198,300666.SZ,20180404,76.0,77.68,73.38,74.9,75.51,-0.61,-0.81,95391.58,722545.991,300666.SZ,1.0
199,300666.SZ,20180409,75.02,76.68,71.5,75.4,74.9,0.5,0.67,82372.57,613866.758,300666.SZ,1.0
200,300666.SZ,20180410,74.89,75.99,70.16,72.3,75.4,-3.1,-4.11,88114.73,639296.216,300666.SZ,1.0
201,300666.SZ,20180411,73.0,74.15,70.47,70.69,72.3,-1.61,-2.23,73445.92,530509.768,300666.SZ,1.0
202,300666.SZ,20180412,71.38,72.49,70.01,71.0,70.69,0.31,0.44,66603.51,474274.144,300666.SZ,1.0
203,300666.SZ,20180413,71.65,76.2,70.7,75.45,71.0,4.45,6.27,118923.61,878811.866,300666.SZ,1.0
204,300666.SZ,20180416,74.0,76.46,72.66,75.71,75.45,0.26,0.34,83560.12,623508.345,300666.SZ,1.0
205,300666.SZ,20180417,76.48,79.34,72.98,74.99,75.71,-0.72,-0.95,103198.02,791094.553,300666.SZ,1.0
206,300666.SZ,20180418,76.55,82.49,75.0,80.8,74.99,5.81,7.75,157298.77,1248851.482,300666.SZ,1.0
207,300666.SZ,20180419,78.99,81.45,77.52,77.64,80.8,-3.16,-3.91,123474.33,978841.235,300666.SZ,1.0
208,300666.SZ,20180420,77.34,79.3,76.02,76.8,77.64,-0.84,-1.08,89139.62,695044.969,300666.SZ,1.0
209,300666.SZ,20180423,76.0,76.38,69.12,69.12,76.8,-7.68,-10.0,115785.6,832481.33,300666.SZ,1.0
210,300666.SZ,20180424,68.8,71.98,65.66,69.49,69.12,0.37,0.54,101487.08,700217.919,300666.SZ,1.0
211,300666.SZ,20180425,69.0,71.15,68.0,68.8,69.49,-0.69,-0.99,66032.37,460643.148,300666.SZ,1.0
212,300666.SZ,20180426,69.3,71.98,68.91,70.02,68.8,1.22,1.77,72723.53,514369.347,300666.SZ,1.0
213,300666.SZ,20180427,70.88,71.34,65.51,66.43,70.02,-3.59,-5.13,70631.48,475589.902,300666.SZ,1.0
214,300666.SZ,20180502,66.98,68.18,66.01,67.54,66.43,1.11,1.67,42878.74,287520.316,300666.SZ,1.0
215,300666.SZ,20180503,67.17,69.98,64.97,69.74,67.54,2.2,3.26,59827.98,405531.565,300666.SZ,1.0
216,300666.SZ,20180504,69.2,72.2,68.82,69.73,69.74,-0.01,-0.01,61949.62,436399.792,300666.SZ,1.0
217,300666.SZ,20180507,69.02,70.52,69.02,70.07,69.73,0.34,0.49,41109.0,287661.131,300666.SZ,1.0
218,300666.SZ,20180508,70.2,70.84,67.19,68.65,70.07,-1.42,-2.03,49926.02,343825.845,300666.SZ,1.0
219,300666.SZ,20180509,68.7,73.01,68.03,70.96,68.65,2.31,3.36,79215.12,563831.823,300666.SZ,1.0
220,300666.SZ,20180510,70.5,70.5,68.51,69.87,70.96,-1.09,-1.54,47646.92,331578.113,300666.SZ,1.0
