,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
49,300736.SZ,20180326,38.5,41.45,38.0,41.26,40.86,0.4,0.98,21398.95,85328.568,300736.SZ,1.0
50,300736.SZ,20180327,41.18,43.53,41.18,42.4,41.26,1.14,2.76,21211.25,90195.416,300736.SZ,1.0
51,300736.SZ,20180328,41.6,44.5,41.6,42.64,42.4,0.24,0.57,22125.41,95747.426,300736.SZ,1.0
52,300736.SZ,20180329,43.0,44.5,42.43,43.92,42.64,1.28,3.0,19477.23,84549.266,300736.SZ,1.0
53,300736.SZ,20180330,43.55,46.19,43.2,45.0,43.92,1.08,2.46,32511.78,147171.404,300736.SZ,1.0
54,300736.SZ,20180402,45.3,46.97,44.5,44.92,45.0,-0.08,-0.18,32351.1,147242.088,300736.SZ,1.0
55,300736.SZ,20180403,44.2,48.97,43.51,46.35,44.92,1.43,3.18,34048.35,157163.545,300736.SZ,1.0
56,300736.SZ,20180404,46.14,47.5,45.78,46.46,46.35,0.11,0.24,29431.7,136787.35,300736.SZ,1.0
57,300736.SZ,20180409,46.47,48.48,45.71,48.38,46.46,1.92,4.13,28672.24,135919.008,300736.SZ,1.0
58,300736.SZ,20180410,47.9,47.9,45.0,46.21,48.38,-2.17,-4.49,26699.81,124205.64,300736.SZ,1.0
59,300736.SZ,20180411,46.95,47.2,46.22,47.05,46.21,0.84,1.82,18059.56,84590.826,300736.SZ,1.0
60,300736.SZ,20180412,47.17,48.55,45.78,46.11,47.05,-0.94,-2.0,20639.46,97496.478,300736.SZ,1.0
61,300736.SZ,20180413,48.96,50.2,46.81,46.95,46.11,0.84,1.82,31470.55,152058.529,300736.SZ,1.0
62,300736.SZ,20180416,46.98,47.21,44.7,45.1,46.95,-1.85,-3.94,19235.11,87588.477,300736.SZ,1.0
63,300736.SZ,20180417,45.36,46.1,43.9,43.94,45.1,-1.16,-2.57,15960.98,72000.141,300736.SZ,1.0
64,300736.SZ,20180418,44.3,44.59,41.51,43.49,43.94,-0.45,-1.02,14243.51,61115.411,300736.SZ,1.0
65,300736.SZ,20180419,43.49,44.44,42.41,42.67,43.49,-0.82,-1.89,11240.0,49165.709,300736.SZ,1.0
66,300736.SZ,20180420,42.6,43.2,40.18,40.41,42.67,-2.26,-5.3,10875.64,45331.92,300736.SZ,1.0
67,300736.SZ,20180423,40.4,41.28,40.22,41.24,40.41,0.83,2.05,6429.53,26251.706,300736.SZ,1.0
68,300736.SZ,20180424,41.45,43.0,41.03,42.96,41.24,1.72,4.17,10161.23,43083.445,300736.SZ,1.0
69,300736.SZ,20180425,44.0,46.51,43.39,43.9,42.96,0.94,2.19,20638.34,92118.437,300736.SZ,1.0
70,300736.SZ,20180426,43.58,43.58,42.01,42.01,43.9,-1.89,-4.31,13068.24,55874.424,300736.SZ,1.0
71,300736.SZ,20180427,42.19,43.4,42.18,42.81,42.01,0.8,1.9,8356.58,35764.318,300736.SZ,1.0
72,300736.SZ,20180502,42.83,43.4,41.5,41.89,42.81,-0.92,-2.15,6138.24,25950.442,300736.SZ,1.0
73,300736.SZ,20180503,41.9,43.8,41.38,43.61,41.89,1.72,4.11,11324.58,48532.588,300736.SZ,1.0
74,300736.SZ,20180504,43.24,43.6,42.06,42.91,43.61,-0.7,-1.61,8505.34,36582.035,300736.SZ,1.0
75,300736.SZ,20180507,44.22,45.98,43.8,44.5,42.91,1.59,3.71,14795.93,65985.125,300736.SZ,1.0
76,300736.SZ,20180508,44.07,46.39,44.07,45.98,44.5,1.48,3.33,19106.85,86735.509,300736.SZ,1.0
77,300736.SZ,20180509,45.93,46.45,44.81,45.52,45.98,-0.46,-1.0,15207.36,69214.84,300736.SZ,1.0
78,300736.SZ,20180510,45.83,46.58,45.42,46.54,45.52,1.02,2.24,18222.31,84021.985,300736.SZ,1.0
79,300736.SZ,20180511,46.1,46.58,45.08,45.13,46.54,-1.41,-3.03,15513.59,71121.619,300736.SZ,1.0
80,300736.SZ,20180514,45.13,45.43,43.8,43.98,45.13,-1.15,-2.55,10814.0,48297.148,300736.SZ,1.0
81,300736.SZ,20180515,43.86,48.0,43.82,46.83,43.98,2.85,6.48,26569.0,122691.943,300736.SZ,1.0
82,300736.SZ,20180516,47.19,47.98,46.35,47.35,46.83,0.52,1.11,23638.26,111070.626,300736.SZ,1.0
83,300736.SZ,20180517,46.82,47.58,46.42,47.18,47.35,-0.17,-0.36,14622.0,68679.603,300736.SZ,1.0
84,300736.SZ,20180518,47.58,49.83,47.04,49.1,47.18,1.92,4.07,31263.47,152104.515,300736.SZ,1.0
85,300736.SZ,20180521,48.87,50.18,48.43,49.75,49.1,0.65,1.32,27258.24,134506.519,300736.SZ,1.0
86,300736.SZ,20180522,31.98,32.95,31.71,32.65,32.71,-0.06,-0.18,36286.83,117065.002,300736.SZ,1.521
87,300736.SZ,20180523,32.4,33.29,32.21,32.54,32.65,-0.11,-0.34,33185.8,108749.878,300736.SZ,1.521
88,300736.SZ,20180524,32.4,32.66,31.6,31.95,32.54,-0.59,-1.81,26207.05,83926.26,300736.SZ,1.521
89,300736.SZ,20180525,32.12,33.99,31.84,32.56,31.95,0.61,1.91,38483.8,126057.531,300736.SZ,1.521
90,300736.SZ,20180528,32.68,32.96,30.43,31.75,32.56,-0.81,-2.49,26066.05,82911.9,300736.SZ,1.521
91,300736.SZ,20180529,31.14,32.98,31.1,31.1,31.75,-0.65,-2.05,30460.76,98306.804,300736.SZ,1.521
92,300736.SZ,20180530,30.3,30.3,27.99,27.99,31.1,-3.11,-10.0,28456.7,82048.423,300736.SZ,1.521
93,300736.SZ,20180531,28.45,28.88,27.85,28.6,27.99,0.61,2.18,17315.21,49267.574,300736.SZ,1.521
94,300736.SZ,20180601,28.48,30.25,28.23,29.02,28.6,0.42,1.47,23033.05,67137.615,300736.SZ,1.521
95,300736.SZ,20180604,29.49,29.79,28.52,29.15,29.02,0.13,0.45,16080.5,46998.178,300736.SZ,1.521
96,300736.SZ,20180605,29.31,30.51,29.0,30.36,29.15,1.21,4.15,26922.22,80911.07,300736.SZ,1.521
97,300736.SZ,20180606,30.24,31.09,29.88,30.8,30.36,0.44,1.45,28820.17,87777.393,300736.SZ,1.521
98,300736.SZ,20180607,30.8,30.99,29.56,29.89,30.8,-0.91,-2.95,28566.7,86197.425,300736.SZ,1.521
99,300736.SZ,20180608,29.8,30.25,29.38,30.2,29.89,0.31,1.04,21622.69,64597.31,300736.SZ,1.521
100,300736.SZ,20180611,30.0,30.9,29.7,29.96,30.2,-0.24,-0.79,19367.81,58573.959,300736.SZ,1.521
101,300736.SZ,20180612,30.01,30.19,28.2,29.69,29.96,-0.27,-0.9,19331.69,56720.669,300736.SZ,1.521
102,300736.SZ,20180613,29.62,30.16,29.08,29.17,29.69,-0.52,-1.75,14339.46,42528.106,300736.SZ,1.521
103,300736.SZ,20180614,29.0,30.95,28.71,29.97,29.17,0.8,2.74,21500.0,64647.703,300736.SZ,1.521
104,300736.SZ,20180615,30.85,31.2,29.0,29.33,29.97,-0.64,-2.14,20368.0,61263.847,300736.SZ,1.521
105,300736.SZ,20180619,28.21,28.24,26.4,26.4,29.33,-2.93,-9.99,19103.99,51225.43,300736.SZ,1.521
106,300736.SZ,20180620,25.28,26.99,25.04,26.85,26.4,0.45,1.7,25856.49,67339.574,300736.SZ,1.521
107,300736.SZ,20180621,26.7,26.78,24.3,24.45,26.85,-2.4,-8.94,19592.0,49994.26,300736.SZ,1.521
108,300736.SZ,20180622,24.2,25.5,23.9,25.18,24.45,0.73,2.99,12099.04,30120.437,300736.SZ,1.521
109,300736.SZ,20180625,25.46,25.89,25.2,25.37,25.18,0.19,0.75,10447.49,26712.225,300736.SZ,1.521
110,300736.SZ,20180626,24.91,26.1,24.7,25.93,25.37,0.56,2.21,11004.5,28216.685,300736.SZ,1.521
111,300736.SZ,20180627,26.97,26.97,25.71,26.09,25.93,0.16,0.62,13266.0,34956.046,300736.SZ,1.521
112,300736.SZ,20180628,26.0,26.6,25.7,25.79,26.09,-0.3,-1.15,10199.5,26680.306,300736.SZ,1.521
113,300736.SZ,20180629,25.69,26.76,25.68,26.59,25.79,0.8,3.1,12268.55,32414.208,300736.SZ,1.521
114,300736.SZ,20180702,26.8,27.36,26.38,26.76,26.59,0.17,0.64,16655.02,44623.633,300736.SZ,1.521
115,300736.SZ,20180703,26.78,27.5,26.37,27.32,26.76,0.56,2.09,15683.5,42368.34,300736.SZ,1.521
116,300736.SZ,20180704,27.04,27.15,25.51,25.76,27.32,-1.56,-5.71,14743.79,38715.04,300736.SZ,1.521
117,300736.SZ,20180705,26.37,26.37,25.4,25.5,25.76,-0.26,-1.01,8775.47,22782.704,300736.SZ,1.521
118,300736.SZ,20180706,25.41,26.55,25.01,25.88,25.5,0.38,1.49,12974.77,33613.828,300736.SZ,1.521
119,300736.SZ,20180709,25.87,26.49,25.71,26.42,25.88,0.54,2.09,11851.03,31101.746,300736.SZ,1.521
120,300736.SZ,20180710,26.45,27.56,26.25,27.3,26.42,0.88,3.33,20333.26,54587.672,300736.SZ,1.521
121,300736.SZ,20180711,26.7,26.78,25.53,26.43,27.3,-0.87,-3.19,16433.46,43254.652,300736.SZ,1.521
122,300736.SZ,20180712,26.35,28.42,26.35,27.33,26.43,0.9,3.41,20661.46,56501.35,300736.SZ,1.521
123,300736.SZ,20180713,27.18,28.12,27.11,27.7,27.33,0.37,1.35,19662.94,54295.353,300736.SZ,1.521
124,300736.SZ,20180716,27.3,27.8,27.3,27.35,27.7,-0.35,-1.26,10297.0,28285.607,300736.SZ,1.521
125,300736.SZ,20180717,27.21,27.56,26.7,27.2,27.35,-0.15,-0.55,8739.47,23681.651,300736.SZ,1.521
126,300736.SZ,20180718,27.53,27.97,26.8,26.93,27.2,-0.27,-0.99,11720.77,32337.268,300736.SZ,1.521
127,300736.SZ,20180719,26.93,27.87,26.9,27.3,26.93,0.37,1.37,12264.28,33615.699,300736.SZ,1.521
128,300736.SZ,20180720,27.25,27.71,27.0,27.58,27.3,0.28,1.0256,9989.5,27421.745,300736.SZ,1.521
129,300736.SZ,20180723,27.57,27.57,26.7,27.21,27.58,-0.37,-1.3416,11135.5,30074.842,300736.SZ,1.521
130,300736.SZ,20180724,27.24,27.58,26.9,27.58,27.21,0.37,1.3598,9592.46,26263.165,300736.SZ,1.521
131,300736.SZ,20180725,27.56,27.88,26.92,27.11,27.58,-0.47,-1.7041,11616.95,31831.659,300736.SZ,1.521
132,300736.SZ,20180726,27.0,27.26,25.78,25.97,27.11,-1.14,-4.2051,12708.9,33382.401,300736.SZ,1.521
133,300736.SZ,20180727,26.09,26.29,25.72,25.85,25.97,-0.12,-0.4621,5850.5,15214.394,300736.SZ,1.521
134,300736.SZ,20180730,25.75,26.05,24.88,25.13,25.85,-0.72,-2.7853,6624.5,16846.762,300736.SZ,1.521
135,300736.SZ,20180731,25.13,25.3,24.8,25.12,25.13,-0.01,-0.0398,4320.06,10850.735,300736.SZ,1.521
136,300736.SZ,20180801,25.37,25.46,24.5,24.67,25.12,-0.45,-1.7914,7196.5,18016.589,300736.SZ,1.521
137,300736.SZ,20180802,24.62,24.66,22.53,23.41,24.67,-1.26,-5.1074,10960.5,25621.483,300736.SZ,1.521
138,300736.SZ,20180803,23.62,23.79,22.63,22.76,23.41,-0.65,-2.7766,6528.5,15133.683,300736.SZ,1.521
139,300736.SZ,20180806,22.75,22.87,21.72,22.05,22.76,-0.71,-3.1195,9017.73,20103.53,300736.SZ,1.521
140,300736.SZ,20180807,22.12,22.8,22.0,22.69,22.05,0.64,2.9025,8769.26,19702.424,300736.SZ,1.521
141,300736.SZ,20180808,22.61,22.74,21.82,22.04,22.69,-0.65,-2.8647,9053.75,20132.26,300736.SZ,1.521
142,300736.SZ,20180809,22.0,23.1,21.81,22.68,22.04,0.64,2.9038,9806.03,22287.881,300736.SZ,1.521
143,300736.SZ,20180810,22.52,23.14,22.52,23.02,22.68,0.34,1.4991,9202.5,21060.722,300736.SZ,1.521
144,300736.SZ,20180813,22.72,23.42,22.61,23.28,23.02,0.26,1.1295,9071.17,20842.142,300736.SZ,1.521
145,300736.SZ,20180814,23.23,23.5,23.14,23.22,23.28,-0.06,-0.2577,6332.78,14750.232,300736.SZ,1.521
146,300736.SZ,20180815,23.26,23.4,22.6,22.63,23.22,-0.59,-2.5409,6509.14,14914.375,300736.SZ,1.521
147,300736.SZ,20180816,22.38,23.2,22.05,22.78,22.63,0.15,0.6628,6797.14,15454.458,300736.SZ,1.521
148,300736.SZ,20180817,23.19,23.19,21.81,22.08,22.78,-0.7,-3.0729,7497.0,16913.625,300736.SZ,1.521
149,300736.SZ,20180820,22.07,22.87,21.9,22.7,22.08,0.62,2.808,6619.01,14797.984,300736.SZ,1.521
150,300736.SZ,20180821,22.6,23.0,22.1,22.8,22.7,0.1,0.4405,8312.0,18748.367,300736.SZ,1.521
151,300736.SZ,20180822,22.8,22.8,22.12,22.26,22.8,-0.54,-2.3684,5480.26,12252.814,300736.SZ,1.521
152,300736.SZ,20180823,22.3,22.74,22.05,22.53,22.26,0.27,1.2129,6113.76,13765.535,300736.SZ,1.521
153,300736.SZ,20180824,22.56,22.57,22.1,22.28,22.53,-0.25,-1.1096,5425.76,12127.517,300736.SZ,1.521
154,300736.SZ,20180827,22.11,22.84,22.11,22.73,22.28,0.45,2.0197,7357.26,16617.746,300736.SZ,1.521
155,300736.SZ,20180828,22.83,22.99,22.57,22.93,22.73,0.2,0.8799,6816.0,15515.403,300736.SZ,1.521
156,300736.SZ,20180829,22.85,22.88,22.44,22.62,22.93,-0.31,-1.3519,4523.26,10216.718,300736.SZ,1.521
157,300736.SZ,20180830,22.69,23.66,22.48,23.0,22.62,0.38,1.6799,20959.81,48517.293,300736.SZ,1.521
158,300736.SZ,20180831,22.7,25.3,22.62,25.3,23.0,2.3,10.0,45314.8,110894.906,300736.SZ,1.521
159,300736.SZ,20180903,25.7,26.49,23.88,25.2,25.3,-0.1,-0.3953,56577.43,142065.15,300736.SZ,1.521
160,300736.SZ,20180904,24.03,24.95,24.03,24.45,25.2,-0.75,-2.9762,36615.18,89456.735,300736.SZ,1.521
161,300736.SZ,20180905,24.14,24.6,23.8,24.07,24.45,-0.38,-1.5542,24485.0,59143.535,300736.SZ,1.521
162,300736.SZ,20180906,23.78,24.45,23.75,24.28,24.07,0.21,0.8725,23267.89,56091.914,300736.SZ,1.521
163,300736.SZ,20180907,24.13,24.48,23.3,23.83,24.28,-0.45,-1.8534,22536.4,54070.073,300736.SZ,1.521
