,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
17,300643.SZ,20170601,19.37,19.87,18.01,18.01,20.01,-2.0,-10.0,225665.22,427146.574,300643.SZ,1.0
18,300643.SZ,20170602,17.2,18.16,16.9,17.61,18.01,-0.4,-2.22,162816.71,284362.113,300643.SZ,1.0
19,300643.SZ,20170605,18.2,18.98,17.69,17.72,17.61,0.11,0.62,158665.86,290170.79,300643.SZ,1.0
20,300643.SZ,20170606,16.82,17.45,16.65,17.19,17.72,-0.53,-2.99,122595.72,208422.007,300643.SZ,1.0
21,300643.SZ,20170607,17.2,18.31,17.07,17.9,17.19,0.71,4.13,165895.46,296322.11,300643.SZ,1.0
22,300643.SZ,20170608,17.88,17.88,17.08,17.29,17.9,-0.61,-3.41,118586.18,206875.082,300643.SZ,1.0
23,300643.SZ,20170609,17.3,17.49,17.02,17.34,17.29,0.05,0.29,70915.04,122655.458,300643.SZ,1.0
24,300643.SZ,20170612,16.9,16.9,15.76,15.85,17.34,-1.49,-8.59,124765.87,203469.102,300643.SZ,1.0
25,300643.SZ,20170613,15.84,16.43,15.7,16.17,15.85,0.32,2.02,79191.75,127938.73,300643.SZ,1.0
26,300643.SZ,20170614,16.03,16.27,15.75,16.19,16.17,0.02,0.12,69563.83,111377.294,300643.SZ,1.0
27,300643.SZ,20170615,16.11,17.09,16.11,16.68,16.19,0.49,3.03,120277.65,200239.533,300643.SZ,1.0
28,300643.SZ,20170616,16.6,16.77,16.32,16.59,16.68,-0.09,-0.54,63786.3,105451.649,300643.SZ,1.0
29,300643.SZ,20170619,16.65,16.66,16.17,16.44,16.59,-0.15,-0.9,48717.98,79952.982,300643.SZ,1.0
30,300643.SZ,20170620,16.48,16.98,16.44,16.48,16.44,0.04,0.24,79039.79,131701.714,300643.SZ,1.0
31,300643.SZ,20170621,16.42,16.67,16.23,16.49,16.48,0.01,0.06,57540.94,94705.455,300643.SZ,1.0
32,300643.SZ,20170622,16.45,17.22,16.22,16.25,16.49,-0.24,-1.46,97748.04,163936.782,300643.SZ,1.0
33,300643.SZ,20170623,15.99,16.06,15.29,15.71,16.25,-0.54,-3.32,90545.57,142111.169,300643.SZ,1.0
34,300643.SZ,20170626,15.68,15.91,15.36,15.78,15.71,0.07,0.45,49403.48,77300.043,300643.SZ,1.0
35,300643.SZ,20170627,15.95,16.03,15.62,15.7,15.78,-0.08,-0.51,43184.24,68429.176,300643.SZ,1.0
36,300643.SZ,20170628,15.67,15.69,15.33,15.4,15.7,-0.3,-1.91,35502.22,54987.52,300643.SZ,1.0
37,300643.SZ,20170629,15.4,15.69,15.38,15.59,15.4,0.19,1.23,30159.21,46899.914,300643.SZ,1.0
38,300643.SZ,20170630,15.52,17.15,15.42,16.37,15.59,0.78,5.0,173995.62,289958.488,300643.SZ,1.0
39,300643.SZ,20170703,16.16,17.29,15.92,17.11,16.37,0.74,4.52,177077.89,295170.805,300643.SZ,1.0
40,300643.SZ,20170704,16.98,17.49,16.74,16.93,17.11,-0.18,-1.05,126492.22,215964.073,300643.SZ,1.0
41,300643.SZ,20170705,16.83,17.85,16.8,17.74,16.93,0.81,4.78,164379.12,287409.924,300643.SZ,1.0
42,300643.SZ,20170706,17.4,18.51,17.35,18.5,17.74,0.76,4.28,180808.56,325302.47,300643.SZ,1.0
43,300643.SZ,20170707,18.3,18.49,18.0,18.08,18.5,-0.42,-2.27,110385.0,201223.169,300643.SZ,1.0
44,300643.SZ,20170710,17.89,17.9,16.57,16.74,18.08,-1.34,-7.41,114222.98,195033.043,300643.SZ,1.0
45,300643.SZ,20170711,16.68,16.88,15.82,16.0,16.74,-0.74,-4.42,71469.86,117479.425,300643.SZ,1.0
46,300643.SZ,20170712,16.16,16.4,15.58,16.37,16.0,0.37,2.31,73313.29,117336.226,300643.SZ,1.0
47,300643.SZ,20170713,16.38,16.48,15.68,15.78,16.37,-0.59,-3.6,60620.75,96773.667,300643.SZ,1.0
48,300643.SZ,20170714,15.79,16.12,15.68,15.83,15.78,0.05,0.32,44246.52,70417.233,300643.SZ,1.0
49,300643.SZ,20170717,15.5,15.55,14.25,14.25,15.83,-1.58,-9.98,73869.5,107786.406,300643.SZ,1.0
50,300643.SZ,20170718,14.01,14.59,13.82,14.3,14.25,0.05,0.35,46123.76,65650.922,300643.SZ,1.0
51,300643.SZ,20170719,14.39,14.57,14.11,14.47,14.3,0.17,1.19,33696.43,48440.911,300643.SZ,1.0
52,300643.SZ,20170720,14.43,14.84,14.11,14.18,14.47,-0.29,-2.0,59299.63,85830.843,300643.SZ,1.0
53,300643.SZ,20170721,14.17,14.31,13.87,13.96,14.18,-0.22,-1.55,38464.17,54013.276,300643.SZ,1.0
54,300643.SZ,20170724,13.75,14.46,13.71,14.33,13.96,0.37,2.65,41805.26,58866.248,300643.SZ,1.0
55,300643.SZ,20170725,14.3,14.42,14.15,14.35,14.33,0.02,0.14,28843.85,41203.123,300643.SZ,1.0
56,300643.SZ,20170726,14.34,14.39,13.92,14.02,14.35,-0.33,-2.3,29000.54,40890.148,300643.SZ,1.0
57,300643.SZ,20170727,14.03,14.75,13.86,14.75,14.02,0.73,5.21,68329.26,98793.005,300643.SZ,1.0
58,300643.SZ,20170728,14.65,14.7,14.29,14.34,14.75,-0.41,-2.78,51223.0,73934.844,300643.SZ,1.0
59,300643.SZ,20170731,14.34,14.37,14.06,14.17,14.34,-0.17,-1.19,31176.12,44279.542,300643.SZ,1.0
60,300643.SZ,20170801,14.18,14.28,14.08,14.24,14.17,0.07,0.49,28703.98,40692.627,300643.SZ,1.0
61,300643.SZ,20170802,14.26,14.52,14.1,14.11,14.24,-0.13,-0.91,34575.91,49427.76,300643.SZ,1.0
62,300643.SZ,20170803,14.1,14.39,13.91,14.1,14.11,-0.01,-0.07,39003.49,55025.384,300643.SZ,1.0
63,300643.SZ,20170804,14.09,14.14,13.8,13.81,14.1,-0.29,-2.06,30728.01,42733.191,300643.SZ,1.0
64,300643.SZ,20170807,13.81,14.06,13.8,13.92,13.81,0.11,0.8,22845.63,31830.389,300643.SZ,1.0
65,300643.SZ,20170808,13.9,13.94,13.68,13.88,13.92,-0.04,-0.29,22187.49,30637.115,300643.SZ,1.0
66,300643.SZ,20170809,13.82,13.88,13.65,13.71,13.88,-0.17,-1.22,21823.13,30036.558,300643.SZ,1.0
67,300643.SZ,20170810,13.74,13.85,13.32,13.37,13.71,-0.34,-2.48,25663.47,34772.927,300643.SZ,1.0
68,300643.SZ,20170811,13.3,13.35,13.13,13.15,13.37,-0.22,-1.65,23478.56,31035.75,300643.SZ,1.0
69,300643.SZ,20170814,13.18,13.45,13.16,13.41,13.15,0.26,1.98,21197.14,28284.27,300643.SZ,1.0
70,300643.SZ,20170815,13.52,13.77,13.44,13.7,13.41,0.29,2.16,33848.19,46131.487,300643.SZ,1.0
71,300643.SZ,20170816,13.7,14.57,13.65,14.22,13.7,0.52,3.8,69287.81,97909.954,300643.SZ,1.0
72,300643.SZ,20170817,14.14,14.39,13.82,14.13,14.22,-0.09,-0.63,53558.25,75549.096,300643.SZ,1.0
73,300643.SZ,20170818,13.92,14.07,13.81,13.82,14.13,-0.31,-2.19,28283.97,39388.429,300643.SZ,1.0
74,300643.SZ,20170821,13.86,14.3,13.83,14.24,13.82,0.42,3.04,41872.47,59052.953,300643.SZ,1.0
75,300643.SZ,20170822,14.23,14.32,14.08,14.18,14.24,-0.06,-0.42,40681.68,57735.525,300643.SZ,1.0
76,300643.SZ,20170823,14.16,14.51,13.88,14.25,14.18,0.07,0.49,51532.57,73221.022,300643.SZ,1.0
77,300643.SZ,20170824,14.29,14.95,14.2,14.29,14.25,0.04,0.28,91398.8,132772.509,300643.SZ,1.0
78,300643.SZ,20170825,14.01,15.72,14.01,15.72,14.29,1.43,10.01,152862.41,233287.703,300643.SZ,1.0
79,300643.SZ,20170828,16.12,16.71,15.59,16.37,15.72,0.65,4.13,205100.25,328997.782,300643.SZ,1.0
80,300643.SZ,20170829,16.02,17.18,15.74,16.19,16.37,-0.18,-1.1,174411.26,285237.888,300643.SZ,1.0
81,300643.SZ,20170830,15.8,16.47,15.8,15.9,16.19,-0.29,-1.79,93270.86,149841.135,300643.SZ,1.0
82,300643.SZ,20170831,15.9,17.49,15.9,17.49,15.9,1.59,10.0,136118.84,229244.835,300643.SZ,1.0
83,300643.SZ,20170901,17.5,19.19,17.1,18.08,17.49,0.59,3.37,220629.99,394305.692,300643.SZ,1.0
84,300643.SZ,20170904,17.7,17.7,16.7,16.89,18.08,-1.19,-6.58,131183.01,225979.214,300643.SZ,1.0
85,300643.SZ,20170905,16.98,17.57,16.8,17.13,16.89,0.24,1.42,98564.65,170148.218,300643.SZ,1.0
86,300643.SZ,20170906,16.79,16.98,16.22,16.75,17.13,-0.38,-2.22,94289.18,155978.287,300643.SZ,1.0
87,300643.SZ,20170907,16.7,17.55,16.53,17.03,16.75,0.28,1.67,119470.13,203612.084,300643.SZ,1.0
88,300643.SZ,20170908,16.7,16.78,16.18,16.31,17.03,-0.72,-4.23,84568.27,139225.819,300643.SZ,1.0
89,300643.SZ,20170911,16.49,16.89,16.31,16.89,16.31,0.58,3.56,64882.87,108258.16,300643.SZ,1.0
90,300643.SZ,20170912,16.89,16.89,16.31,16.55,16.89,-0.34,-2.01,70250.86,116415.014,300643.SZ,1.0
91,300643.SZ,20170913,16.38,16.7,16.37,16.54,16.55,-0.01,-0.06,33685.11,55671.314,300643.SZ,1.0
92,300643.SZ,20170914,16.57,16.94,16.5,16.61,16.54,0.07,0.42,58472.91,97820.237,300643.SZ,1.0
93,300643.SZ,20170915,16.9,18.23,16.8,17.44,16.61,0.83,5.0,173081.85,304173.796,300643.SZ,1.0
94,300643.SZ,20170918,17.4,17.4,16.33,17.27,17.44,-0.17,-0.97,95701.04,161282.05,300643.SZ,1.0
95,300643.SZ,20170919,17.05,17.47,16.85,17.21,17.27,-0.06,-0.35,70010.66,119871.844,300643.SZ,1.0
96,300643.SZ,20170920,16.97,18.17,16.91,17.85,17.21,0.64,3.72,112864.52,199874.145,300643.SZ,1.0
97,300643.SZ,20170921,17.68,17.84,16.96,17.02,17.85,-0.83,-4.65,81299.82,142012.784,300643.SZ,1.0
98,300643.SZ,20170922,17.0,17.5,16.38,17.08,17.02,0.06,0.35,82401.55,140165.077,300643.SZ,1.0
99,300643.SZ,20170925,16.88,18.25,16.71,17.65,17.08,0.57,3.34,117025.88,206241.52,300643.SZ,1.0
100,300643.SZ,20170926,17.55,17.7,16.42,16.68,17.65,-0.97,-5.5,85819.18,144571.38,300643.SZ,1.0
101,300643.SZ,20170927,16.53,17.18,16.4,16.88,16.68,0.2,1.2,53337.13,89707.752,300643.SZ,1.0
102,300643.SZ,20170928,16.88,17.47,16.73,16.86,16.88,-0.02,-0.12,51833.77,88659.695,300643.SZ,1.0
103,300643.SZ,20170929,16.8,17.0,16.5,16.9,16.86,0.04,0.24,52249.26,87363.499,300643.SZ,1.0
104,300643.SZ,20171009,17.29,17.5,16.86,17.44,16.9,0.54,3.2,69269.34,119737.048,300643.SZ,1.0
105,300643.SZ,20171010,17.3,18.8,17.3,18.53,17.44,1.09,6.25,142052.69,257436.871,300643.SZ,1.0
106,300643.SZ,20171011,18.2,18.4,17.6,18.31,18.53,-0.22,-1.19,91895.71,166071.239,300643.SZ,1.0
107,300643.SZ,20171012,18.13,19.23,17.92,18.76,18.31,0.45,2.46,121976.35,228054.833,300643.SZ,1.0
108,300643.SZ,20171013,18.2,18.58,17.62,18.54,18.76,-0.22,-1.17,96559.08,174987.959,300643.SZ,1.0
109,300643.SZ,20171016,18.5,18.5,17.3,17.31,18.54,-1.23,-6.63,82705.1,147694.812,300643.SZ,1.0
110,300643.SZ,20171017,17.09,17.44,16.53,17.23,17.31,-0.08,-0.46,67775.92,114633.162,300643.SZ,1.0
111,300643.SZ,20171018,17.07,17.65,16.2,16.22,17.23,-1.01,-5.86,68739.85,116563.608,300643.SZ,1.0
112,300643.SZ,20171019,16.35,16.47,15.51,15.67,16.22,-0.55,-3.39,60314.09,96327.46,300643.SZ,1.0
113,300643.SZ,20171020,15.82,15.96,15.61,15.88,15.67,0.21,1.34,32273.28,50934.577,300643.SZ,1.0
114,300643.SZ,20171023,15.91,16.35,15.84,16.29,15.88,0.41,2.58,38350.47,61571.653,300643.SZ,1.0
115,300643.SZ,20171024,16.2,16.22,15.61,16.07,16.29,-0.22,-1.35,37118.21,59048.497,300643.SZ,1.0
116,300643.SZ,20171025,16.01,16.51,15.81,16.45,16.07,0.38,2.36,50825.64,82923.221,300643.SZ,1.0
117,300643.SZ,20171026,16.32,16.57,16.28,16.4,16.45,-0.05,-0.3,37276.27,61186.426,300643.SZ,1.0
118,300643.SZ,20171027,16.32,16.45,15.99,16.0,16.4,-0.4,-2.44,33593.77,54277.379,300643.SZ,1.0
119,300643.SZ,20171030,15.75,15.93,14.6,14.77,16.0,-1.23,-7.69,42918.28,64848.746,300643.SZ,1.0
120,300643.SZ,20171031,14.86,15.1,14.75,15.1,14.77,0.33,2.23,22316.46,33306.104,300643.SZ,1.0
121,300643.SZ,20171101,15.01,15.24,14.97,15.08,15.1,-0.02,-0.13,20546.29,31054.042,300643.SZ,1.0
122,300643.SZ,20171102,15.06,15.37,14.9,15.13,15.08,0.05,0.33,22207.56,33519.932,300643.SZ,1.0
123,300643.SZ,20171103,15.16,15.16,14.68,14.8,15.13,-0.33,-2.18,23289.36,34664.576,300643.SZ,1.0
124,300643.SZ,20171106,14.94,15.27,14.8,15.21,14.8,0.41,2.77,23045.91,34732.06,300643.SZ,1.0
125,300643.SZ,20171107,15.18,15.25,14.9,15.2,15.21,-0.01,-0.07,26282.03,39590.592,300643.SZ,1.0
126,300643.SZ,20171108,15.1,15.64,15.1,15.48,15.2,0.28,1.84,39982.78,61702.95,300643.SZ,1.0
127,300643.SZ,20171109,15.3,15.65,15.27,15.61,15.48,0.13,0.84,29336.63,45518.59,300643.SZ,1.0
128,300643.SZ,20171110,15.57,15.8,15.48,15.69,15.61,0.08,0.51,27295.9,42647.22,300643.SZ,1.0
129,300643.SZ,20171113,15.6,15.67,15.34,15.48,15.69,-0.21,-1.34,22988.3,35542.876,300643.SZ,1.0
130,300643.SZ,20171114,15.46,15.54,14.88,15.03,15.48,-0.45,-2.91,29604.4,44870.293,300643.SZ,1.0
131,300643.SZ,20171115,15.04,15.21,14.78,14.97,15.03,-0.06,-0.4,19450.76,29160.381,300643.SZ,1.0
132,300643.SZ,20171116,14.9,15.08,14.67,14.69,14.97,-0.28,-1.87,16824.31,25022.486,300643.SZ,1.0
133,300643.SZ,20171117,14.61,14.61,13.29,13.45,14.69,-1.24,-8.44,40415.07,56207.264,300643.SZ,1.0
134,300643.SZ,20171120,13.4,13.76,13.2,13.73,13.45,0.28,2.08,16605.34,22458.277,300643.SZ,1.0
135,300643.SZ,20171121,13.74,13.94,13.4,13.68,13.73,-0.05,-0.36,19432.02,26593.878,300643.SZ,1.0
136,300643.SZ,20171122,13.69,13.88,13.53,13.66,13.68,-0.02,-0.15,16799.31,22972.597,300643.SZ,1.0
137,300643.SZ,20171123,13.6,13.74,13.05,13.06,13.66,-0.6,-4.39,19316.0,25925.922,300643.SZ,1.0
138,300643.SZ,20171124,13.1,13.18,12.83,12.83,13.06,-0.23,-1.76,18009.0,23484.165,300643.SZ,1.0
139,300643.SZ,20171127,12.91,12.99,12.61,12.67,12.83,-0.16,-1.25,13910.07,17814.494,300643.SZ,1.0
140,300643.SZ,20171128,12.71,12.97,12.55,12.94,12.67,0.27,2.13,18872.35,24155.33,300643.SZ,1.0
141,300643.SZ,20171129,12.93,12.93,12.5,12.81,12.94,-0.13,-1.0,18090.39,22975.11,300643.SZ,1.0
142,300643.SZ,20171130,12.85,13.04,12.7,12.88,12.81,0.07,0.55,16107.93,20808.067,300643.SZ,1.0
143,300643.SZ,20171201,12.88,13.17,12.82,13.11,12.88,0.23,1.79,17523.93,22825.93,300643.SZ,1.0
144,300643.SZ,20171204,13.04,13.04,12.51,12.58,13.11,-0.53,-4.04,17405.0,22138.262,300643.SZ,1.0
145,300643.SZ,20171205,12.6,12.7,11.8,11.96,12.58,-0.62,-4.93,22196.95,26970.202,300643.SZ,1.0
146,300643.SZ,20171206,11.93,12.22,11.72,12.2,11.96,0.24,2.01,18046.0,21620.123,300643.SZ,1.0
147,300643.SZ,20171207,12.19,12.23,11.97,12.07,12.2,-0.13,-1.07,12684.0,15372.548,300643.SZ,1.0
148,300643.SZ,20171208,12.14,12.45,12.1,12.37,12.07,0.3,2.49,18489.39,22777.421,300643.SZ,1.0
149,300643.SZ,20171211,12.37,12.55,12.37,12.49,12.37,0.12,0.97,10943.44,13657.579,300643.SZ,1.0
150,300643.SZ,20171212,12.49,12.51,12.12,12.14,12.49,-0.35,-2.8,16604.18,20395.036,300643.SZ,1.0
151,300643.SZ,20171213,12.21,12.49,12.12,12.49,12.14,0.35,2.88,16338.18,20221.329,300643.SZ,1.0
152,300643.SZ,20171214,12.48,12.61,12.35,12.53,12.49,0.04,0.32,11314.26,14109.602,300643.SZ,1.0
153,300643.SZ,20171215,12.43,13.19,12.43,12.76,12.53,0.23,1.84,25092.57,32343.078,300643.SZ,1.0
154,300643.SZ,20171218,12.79,12.8,12.35,12.47,12.76,-0.29,-2.27,14901.02,18678.185,300643.SZ,1.0
155,300643.SZ,20171219,12.42,12.78,12.42,12.67,12.47,0.2,1.6,13955.67,17579.262,300643.SZ,1.0
156,300643.SZ,20171220,12.6,12.67,12.26,12.29,12.67,-0.38,-3.0,10463.57,12986.063,300643.SZ,1.0
157,300643.SZ,20171221,12.35,13.15,12.25,13.09,12.29,0.8,6.51,38933.23,49964.392,300643.SZ,1.0
158,300643.SZ,20171222,13.13,13.69,12.96,13.28,13.09,0.19,1.45,56415.96,75251.793,300643.SZ,1.0
159,300643.SZ,20171225,13.12,13.65,12.56,13.6,13.28,0.32,2.41,56459.0,73998.311,300643.SZ,1.0
160,300643.SZ,20171226,13.4,13.88,13.26,13.65,13.6,0.05,0.37,54219.58,73639.867,300643.SZ,1.0
161,300643.SZ,20171227,13.55,13.64,13.18,13.22,13.65,-0.43,-3.15,33208.0,44524.618,300643.SZ,1.0
162,300643.SZ,20171228,13.22,13.57,13.03,13.27,13.22,0.05,0.38,25025.17,33443.172,300643.SZ,1.0
163,300643.SZ,20171229,13.33,13.45,13.13,13.29,13.27,0.02,0.15,14196.24,18886.983,300643.SZ,1.0
164,300643.SZ,20180102,13.39,13.45,13.21,13.4,13.29,0.11,0.83,11823.17,15766.903,300643.SZ,1.0
165,300643.SZ,20180103,13.35,13.47,13.32,13.43,13.4,0.03,0.22,16945.0,22708.761,300643.SZ,1.0
166,300643.SZ,20180104,13.36,13.42,13.12,13.16,13.43,-0.27,-2.01,17288.93,22890.276,300643.SZ,1.0
167,300643.SZ,20180105,13.24,13.24,13.02,13.05,13.16,-0.11,-0.84,13412.0,17597.285,300643.SZ,1.0
168,300643.SZ,20180108,13.08,13.42,13.07,13.22,13.05,0.17,1.3,16741.24,22100.61,300643.SZ,1.0
169,300643.SZ,20180109,13.13,13.21,13.03,13.12,13.22,-0.1,-0.76,13236.24,17360.709,300643.SZ,1.0
170,300643.SZ,20180110,13.25,13.31,12.66,12.7,13.12,-0.42,-3.2,19201.79,24776.863,300643.SZ,1.0
171,300643.SZ,20180111,12.65,13.07,12.45,13.0,12.7,0.3,2.36,17304.27,22233.44,300643.SZ,1.0
172,300643.SZ,20180112,13.07,13.07,12.88,12.94,13.0,-0.06,-0.46,14261.86,18470.289,300643.SZ,1.0
173,300643.SZ,20180115,12.96,12.96,12.34,12.47,12.94,-0.47,-3.63,14219.3,18068.801,300643.SZ,1.0
174,300643.SZ,20180116,12.42,12.96,12.42,12.81,12.47,0.34,2.73,14172.2,18129.47,300643.SZ,1.0
175,300643.SZ,20180117,12.88,13.26,12.5,13.24,12.81,0.43,3.36,30241.86,39421.365,300643.SZ,1.0
176,300643.SZ,20180118,13.2,13.4,13.03,13.35,13.24,0.11,0.83,26764.93,35443.936,300643.SZ,1.0
177,300643.SZ,20180119,13.35,13.38,13.06,13.12,13.35,-0.23,-1.72,19240.2,25397.14,300643.SZ,1.0
178,300643.SZ,20180122,13.12,13.24,12.66,13.01,13.12,-0.11,-0.84,14231.96,18431.985,300643.SZ,1.0
179,300643.SZ,20180123,13.01,13.48,12.93,13.31,13.01,0.3,2.31,26378.0,35043.545,300643.SZ,1.0
180,300643.SZ,20180124,13.3,13.52,13.1,13.45,13.31,0.14,1.05,21885.93,29265.311,300643.SZ,1.0
181,300643.SZ,20180125,13.46,13.59,13.16,13.19,13.45,-0.26,-1.93,23006.01,30742.929,300643.SZ,1.0
182,300643.SZ,20180126,13.1,13.4,12.94,13.05,13.19,-0.14,-1.06,15570.93,20532.699,300643.SZ,1.0
183,300643.SZ,20180129,13.09,13.19,12.58,12.76,13.05,-0.29,-2.22,16316.93,20930.957,300643.SZ,1.0
184,300643.SZ,20180130,12.7,12.85,12.67,12.79,12.76,0.03,0.24,9584.0,12242.165,300643.SZ,1.0
185,300643.SZ,20180131,12.74,12.83,12.17,12.25,12.79,-0.54,-4.22,17631.99,21863.164,300643.SZ,1.0
186,300643.SZ,20180201,12.3,12.32,11.52,11.52,12.25,-0.73,-5.96,15667.0,18572.101,300643.SZ,1.0
187,300643.SZ,20180202,11.55,11.55,10.89,11.12,11.52,-0.4,-3.47,15448.86,17282.957,300643.SZ,1.0
188,300643.SZ,20180205,11.0,11.08,10.75,10.88,11.12,-0.24,-2.16,6711.26,7362.34,300643.SZ,1.0
189,300643.SZ,20180206,10.6,10.84,9.86,9.93,10.88,-0.95,-8.73,12587.26,13128.051,300643.SZ,1.0
190,300643.SZ,20180207,10.3,10.45,9.88,10.08,9.93,0.15,1.51,11810.0,11991.952,300643.SZ,1.0
191,300643.SZ,20180208,10.08,10.4,10.05,10.31,10.08,0.23,2.28,9126.26,9400.182,300643.SZ,1.0
192,300643.SZ,20180209,10.18,10.2,9.85,9.91,10.31,-0.4,-3.88,10583.26,10628.166,300643.SZ,1.0
193,300643.SZ,20180212,10.05,10.7,10.05,10.34,9.91,0.43,4.34,11292.0,11706.161,300643.SZ,1.0
194,300643.SZ,20180213,10.34,10.47,10.21,10.29,10.34,-0.05,-0.48,9219.0,9550.976,300643.SZ,1.0
195,300643.SZ,20180214,10.37,10.37,10.07,10.21,10.29,-0.08,-0.78,4875.0,4977.749,300643.SZ,1.0
196,300643.SZ,20180222,10.3,10.45,10.3,10.36,10.21,0.15,1.47,6572.0,6825.895,300643.SZ,1.0
197,300643.SZ,20180223,10.36,10.49,10.28,10.39,10.36,0.03,0.29,9199.0,9540.125,300643.SZ,1.0
198,300643.SZ,20180226,10.43,10.75,10.43,10.71,10.39,0.32,3.08,17554.19,18651.886,300643.SZ,1.0
199,300643.SZ,20180227,10.7,10.81,10.6,10.78,10.71,0.07,0.65,15049.19,16135.985,300643.SZ,1.0
200,300643.SZ,20180228,10.81,10.81,10.61,10.68,10.78,-0.1,-0.93,12285.93,13123.321,300643.SZ,1.0
201,300643.SZ,20180301,10.6,10.95,10.6,10.92,10.68,0.24,2.25,14882.38,16072.358,300643.SZ,1.0
202,300643.SZ,20180302,10.89,11.45,10.8,10.97,10.92,0.05,0.46,21885.38,24333.733,300643.SZ,1.0
203,300643.SZ,20180305,10.84,11.5,10.83,11.28,10.97,0.31,2.83,25702.18,28758.588,300643.SZ,1.0
204,300643.SZ,20180306,11.16,11.3,11.11,11.21,11.28,-0.07,-0.62,18905.18,21174.717,300643.SZ,1.0
205,300643.SZ,20180307,11.18,11.26,11.0,11.07,11.21,-0.14,-1.25,13317.0,14804.988,300643.SZ,1.0
206,300643.SZ,20180308,11.16,11.6,11.12,11.41,11.07,0.34,3.07,28020.2,31944.043,300643.SZ,1.0
207,300643.SZ,20180309,11.43,12.23,11.32,11.8,11.41,0.39,3.42,40246.62,47191.137,300643.SZ,1.0
208,300643.SZ,20180312,11.9,12.98,11.75,12.65,11.8,0.85,7.2,80730.07,102225.161,300643.SZ,1.0
209,300643.SZ,20180313,12.42,12.58,12.25,12.3,12.65,-0.35,-2.77,44295.93,54773.357,300643.SZ,1.0
210,300643.SZ,20180314,12.31,13.33,12.31,13.02,12.3,0.72,5.85,94098.87,120988.222,300643.SZ,1.0
211,300643.SZ,20180315,12.69,12.69,11.72,12.25,13.02,-0.77,-5.91,52455.66,64057.754,300643.SZ,1.0
212,300643.SZ,20180316,12.18,12.27,12.02,12.17,12.25,-0.08,-0.65,21172.1,25685.361,300643.SZ,1.0
213,300643.SZ,20180319,12.1,12.34,12.0,12.24,12.17,0.07,0.58,18764.1,22983.869,300643.SZ,1.0
214,300643.SZ,20180320,12.0,12.14,11.8,12.08,12.24,-0.16,-1.31,18967.39,22746.718,300643.SZ,1.0
215,300643.SZ,20180321,12.18,12.33,11.88,11.92,12.08,-0.16,-1.32,22018.0,26806.67,300643.SZ,1.0
216,300643.SZ,20180322,11.96,12.34,11.95,12.12,11.92,0.2,1.68,19545.39,23751.402,300643.SZ,1.0
217,300643.SZ,20180323,11.8,11.8,10.91,10.91,12.12,-1.21,-9.98,29587.19,33393.201,300643.SZ,1.0
218,300643.SZ,20180326,10.52,10.98,10.22,10.94,10.91,0.03,0.28,17163.27,18327.433,300643.SZ,1.0
219,300643.SZ,20180327,11.22,11.38,11.08,11.17,10.94,0.23,2.1,18163.0,20436.979,300643.SZ,1.0
220,300643.SZ,20180328,11.11,11.45,11.01,11.32,11.17,0.15,1.34,19408.93,21956.968,300643.SZ,1.0
