,ts_code_x,trade_date,open,high,low,close,pre_close,change,pct_change,vol,amount,ts_code_y,adj_factor
22,002882.SZ,20170816,13.78,14.8,13.67,14.42,13.8,0.62,4.49,173368.73,247341.503,002882.SZ,1.0
23,002882.SZ,20170817,14.24,14.29,13.98,14.07,14.42,-0.35,-2.43,110401.89,155850.033,002882.SZ,1.0
24,002882.SZ,20170818,13.98,13.98,13.63,13.64,14.07,-0.43,-3.06,83281.43,114426.693,002882.SZ,1.0
25,002882.SZ,20170821,13.64,14.4,13.62,14.2,13.64,0.56,4.11,121361.57,171425.884,002882.SZ,1.0
26,002882.SZ,20170822,14.28,14.39,13.96,14.09,14.2,-0.11,-0.77,108951.64,154511.193,002882.SZ,1.0
27,002882.SZ,20170823,14.0,14.35,13.75,14.13,14.09,0.04,0.28,97416.99,137085.56,002882.SZ,1.0
28,002882.SZ,20170824,14.1,15.54,14.06,15.54,14.13,1.41,9.98,367718.22,555988.986,002882.SZ,1.0
29,002882.SZ,20170825,15.1,17.09,15.09,17.09,15.54,1.55,9.97,436184.21,714640.791,002882.SZ,1.0
30,002882.SZ,20170828,18.0,18.73,17.26,18.6,17.09,1.51,8.84,457328.61,825886.805,002882.SZ,1.0
31,002882.SZ,20170829,17.94,20.33,17.46,18.6,18.6,0.0,0.0,489075.29,916307.036,002882.SZ,1.0
32,002882.SZ,20170830,17.8,18.48,17.2,17.62,18.6,-0.98,-5.27,334772.87,596791.081,002882.SZ,1.0
33,002882.SZ,20170831,17.58,18.49,17.54,18.13,17.62,0.51,2.89,283043.07,510853.895,002882.SZ,1.0
34,002882.SZ,20170901,17.91,18.16,17.22,17.6,18.13,-0.53,-2.92,214286.4,377737.663,002882.SZ,1.0
35,002882.SZ,20170904,17.35,17.46,16.54,16.56,17.6,-1.04,-5.91,192511.89,324713.573,002882.SZ,1.0
36,002882.SZ,20170905,16.57,16.98,16.23,16.67,16.56,0.11,0.66,117563.92,196633.26,002882.SZ,1.0
37,002882.SZ,20170906,16.37,16.6,16.21,16.53,16.67,-0.14,-0.84,95160.36,156262.527,002882.SZ,1.0
38,002882.SZ,20170907,16.48,17.34,16.48,17.0,16.53,0.47,2.84,181912.35,310729.165,002882.SZ,1.0
39,002882.SZ,20170908,16.78,17.17,16.65,17.05,17.0,0.05,0.29,107525.58,181310.23,002882.SZ,1.0
40,002882.SZ,20170911,17.13,17.68,17.11,17.55,17.05,0.5,2.93,151729.62,265321.438,002882.SZ,1.0
41,002882.SZ,20170912,17.28,17.53,16.68,16.77,17.55,-0.78,-4.44,147466.13,250159.29,002882.SZ,1.0
42,002882.SZ,20170913,16.66,16.94,16.61,16.92,16.77,0.15,0.89,61623.02,103606.053,002882.SZ,1.0
43,002882.SZ,20170914,16.9,18.45,16.71,17.96,16.92,1.04,6.15,261294.49,462898.39,002882.SZ,1.0
44,002882.SZ,20170915,17.84,18.88,17.51,17.53,17.96,-0.43,-2.39,238774.81,433909.876,002882.SZ,1.0
45,002882.SZ,20170918,16.91,16.98,15.88,16.47,17.53,-1.06,-6.05,160160.0,263578.869,002882.SZ,1.0
46,002882.SZ,20170919,16.63,16.63,16.16,16.57,16.47,0.1,0.61,103212.32,169580.335,002882.SZ,1.0
47,002882.SZ,20170920,16.58,16.95,16.39,16.8,16.57,0.23,1.39,98270.4,164726.05,002882.SZ,1.0
48,002882.SZ,20170921,16.8,16.8,16.2,16.22,16.8,-0.58,-3.45,102482.65,168030.043,002882.SZ,1.0
49,002882.SZ,20170922,16.02,16.46,15.7,16.23,16.22,0.01,0.06,82459.87,132648.127,002882.SZ,1.0
50,002882.SZ,20170925,16.12,16.65,16.06,16.29,16.23,0.06,0.37,65219.33,107124.685,002882.SZ,1.0
51,002882.SZ,20170926,16.2,16.45,15.3,15.63,16.29,-0.66,-4.05,85628.86,134985.366,002882.SZ,1.0
52,002882.SZ,20170927,15.6,15.84,15.49,15.69,15.63,0.06,0.38,38418.1,60345.931,002882.SZ,1.0
53,002882.SZ,20170928,15.69,15.82,15.5,15.51,15.69,-0.18,-1.15,50218.04,78521.331,002882.SZ,1.0
54,002882.SZ,20170929,15.5,15.63,15.33,15.47,15.51,-0.04,-0.26,46287.75,71638.617,002882.SZ,1.0
55,002882.SZ,20171009,15.62,15.91,15.61,15.85,15.47,0.38,2.46,45855.64,72187.722,002882.SZ,1.0
56,002882.SZ,20171010,15.82,16.27,15.7,16.26,15.85,0.41,2.59,71318.6,114892.048,002882.SZ,1.0
57,002882.SZ,20171011,16.3,16.42,15.85,15.95,16.26,-0.31,-1.91,63838.41,102738.532,002882.SZ,1.0
58,002882.SZ,20171012,15.95,16.16,15.65,15.81,15.95,-0.14,-0.88,42330.3,67150.02,002882.SZ,1.0
59,002882.SZ,20171013,15.9,16.3,15.75,16.16,15.81,0.35,2.21,55637.74,89562.641,002882.SZ,1.0
60,002882.SZ,20171016,16.14,16.14,15.6,15.69,16.16,-0.47,-2.91,48836.03,77269.642,002882.SZ,1.0
61,002882.SZ,20171017,15.65,15.88,15.51,15.75,15.69,0.06,0.38,29989.88,47167.603,002882.SZ,1.0
62,002882.SZ,20171018,15.61,15.83,14.91,15.02,15.75,-0.73,-4.63,53013.76,81549.747,002882.SZ,1.0
63,002882.SZ,20171019,14.98,15.12,14.51,14.58,15.02,-0.44,-2.93,44066.92,64929.875,002882.SZ,1.0
64,002882.SZ,20171020,14.58,14.95,14.58,14.83,14.58,0.25,1.71,25835.91,38230.245,002882.SZ,1.0
65,002882.SZ,20171023,14.8,15.35,14.8,15.19,14.83,0.36,2.43,30720.62,46644.789,002882.SZ,1.0
66,002882.SZ,20171024,15.2,15.39,14.97,15.3,15.19,0.11,0.72,31350.15,47549.474,002882.SZ,1.0
67,002882.SZ,20171025,15.3,16.0,15.12,15.83,15.3,0.53,3.46,71355.73,112023.66,002882.SZ,1.0
68,002882.SZ,20171026,16.18,16.69,15.95,16.0,15.83,0.17,1.07,124072.39,202256.939,002882.SZ,1.0
69,002882.SZ,20171027,15.9,16.6,15.65,16.3,16.0,0.3,1.88,95373.37,154804.341,002882.SZ,1.0
70,002882.SZ,20171030,16.0,16.2,15.26,15.26,16.3,-1.04,-6.38,79780.68,124095.331,002882.SZ,1.0
71,002882.SZ,20171031,15.27,15.63,14.99,15.5,15.26,0.24,1.57,52434.65,80312.852,002882.SZ,1.0
72,002882.SZ,20171101,15.34,16.1,15.34,16.02,15.5,0.52,3.35,74708.77,117488.045,002882.SZ,1.0
73,002882.SZ,20171102,16.03,16.85,15.92,16.68,16.02,0.66,4.12,178822.91,294281.482,002882.SZ,1.0
74,002882.SZ,20171103,16.5,16.55,15.95,16.29,16.68,-0.39,-2.34,100076.47,162494.894,002882.SZ,1.0
75,002882.SZ,20171106,16.4,16.83,16.25,16.74,16.29,0.45,2.76,108870.33,180923.294,002882.SZ,1.0
76,002882.SZ,20171107,16.79,16.81,16.19,16.5,16.74,-0.24,-1.43,80467.28,132021.407,002882.SZ,1.0
77,002882.SZ,20171108,16.49,16.64,16.25,16.32,16.5,-0.18,-1.09,79831.07,130852.22,002882.SZ,1.0
78,002882.SZ,20171109,16.18,16.3,15.98,16.21,16.32,-0.11,-0.67,66803.91,107660.475,002882.SZ,1.0
79,002882.SZ,20171110,16.16,16.37,16.07,16.18,16.21,-0.03,-0.19,58498.11,94960.986,002882.SZ,1.0
80,002882.SZ,20171113,16.23,16.23,15.8,15.82,16.18,-0.36,-2.23,71694.98,114265.916,002882.SZ,1.0
81,002882.SZ,20171114,15.7,15.76,15.26,15.45,15.82,-0.37,-2.34,71969.5,111235.646,002882.SZ,1.0
82,002882.SZ,20171115,15.41,15.75,15.28,15.4,15.45,-0.05,-0.32,38902.16,60238.062,002882.SZ,1.0
83,002882.SZ,20171116,15.43,15.69,15.01,15.05,15.4,-0.35,-2.27,42588.76,65196.547,002882.SZ,1.0
84,002882.SZ,20171117,14.95,15.14,14.17,14.2,15.05,-0.85,-5.65,64763.92,94719.812,002882.SZ,1.0
85,002882.SZ,20171120,14.2,14.69,14.0,14.67,14.2,0.47,3.31,37632.67,53877.194,002882.SZ,1.0
86,002882.SZ,20171121,14.56,14.78,14.06,14.35,14.67,-0.32,-2.18,34424.1,49620.997,002882.SZ,1.0
87,002882.SZ,20171122,14.25,14.5,14.13,14.26,14.35,-0.09,-0.63,25925.68,37051.281,002882.SZ,1.0
88,002882.SZ,20171123,14.24,14.29,13.7,13.84,14.26,-0.42,-2.95,28730.25,40454.341,002882.SZ,1.0
89,002882.SZ,20171124,13.84,14.02,13.78,13.78,13.84,-0.06,-0.43,20066.55,27816.322,002882.SZ,1.0
90,002882.SZ,20171127,13.8,13.88,13.55,13.63,13.78,-0.15,-1.09,20392.76,28068.324,002882.SZ,1.0
91,002882.SZ,20171128,13.68,14.03,13.64,14.0,13.63,0.37,2.71,18196.4,25177.117,002882.SZ,1.0
92,002882.SZ,20171129,14.08,14.08,13.66,13.88,14.0,-0.12,-0.86,21119.85,29127.165,002882.SZ,1.0
93,002882.SZ,20171130,13.85,14.04,13.76,13.89,13.88,0.01,0.07,18597.16,25889.343,002882.SZ,1.0
94,002882.SZ,20171201,13.85,14.88,13.75,14.37,13.89,0.48,3.46,45178.4,64901.354,002882.SZ,1.0
95,002882.SZ,20171204,14.3,14.3,13.85,13.9,14.37,-0.47,-3.27,31997.32,44815.594,002882.SZ,1.0
96,002882.SZ,20171205,13.85,14.04,13.23,13.45,13.9,-0.45,-3.24,26822.54,36625.295,002882.SZ,1.0
97,002882.SZ,20171206,13.45,13.66,13.31,13.6,13.45,0.15,1.12,18267.25,24596.088,002882.SZ,1.0
98,002882.SZ,20171207,13.55,13.59,13.4,13.45,13.6,-0.15,-1.1,15969.72,21523.642,002882.SZ,1.0
99,002882.SZ,20171208,13.49,13.89,13.43,13.7,13.45,0.25,1.86,22320.13,30589.884,002882.SZ,1.0
100,002882.SZ,20171211,13.74,13.97,13.6,13.94,13.7,0.24,1.75,22755.18,31576.625,002882.SZ,1.0
101,002882.SZ,20171212,13.91,13.91,13.5,13.5,13.94,-0.44,-3.16,22602.56,30974.59,002882.SZ,1.0
102,002882.SZ,20171213,13.48,13.8,13.41,13.7,13.5,0.2,1.48,13719.36,18756.017,002882.SZ,1.0
103,002882.SZ,20171214,13.73,13.87,13.66,13.79,13.7,0.09,0.66,15082.37,20770.822,002882.SZ,1.0
104,002882.SZ,20171215,13.79,13.82,13.65,13.77,13.79,-0.02,-0.15,16957.55,23305.612,002882.SZ,1.0
105,002882.SZ,20171218,13.8,13.8,13.47,13.57,13.77,-0.2,-1.45,11968.1,16242.689,002882.SZ,1.0
106,002882.SZ,20171219,13.62,13.78,13.57,13.6,13.57,0.03,0.22,13904.66,18995.34,002882.SZ,1.0
107,002882.SZ,20171220,13.65,13.65,13.23,13.26,13.6,-0.34,-2.5,17937.1,23996.212,002882.SZ,1.0
108,002882.SZ,20171221,13.27,13.31,12.88,13.14,13.26,-0.12,-0.91,20297.66,26592.88,002882.SZ,1.0
109,002882.SZ,20171222,13.24,13.36,13.1,13.18,13.14,0.04,0.3,14466.0,19143.219,002882.SZ,1.0
110,002882.SZ,20171225,13.18,13.19,12.85,13.02,13.18,-0.16,-1.21,21285.18,27642.95,002882.SZ,1.0
111,002882.SZ,20171226,12.98,13.78,12.92,13.48,13.02,0.46,3.53,48995.55,65856.82,002882.SZ,1.0
112,002882.SZ,20171227,13.42,13.63,13.27,13.47,13.48,-0.01,-0.07,35528.46,47833.048,002882.SZ,1.0
113,002882.SZ,20171228,13.55,13.97,13.39,13.67,13.47,0.2,1.48,43117.15,59161.208,002882.SZ,1.0
114,002882.SZ,20171229,13.6,13.76,13.58,13.65,13.67,-0.02,-0.15,20226.42,27611.863,002882.SZ,1.0
115,002882.SZ,20180102,13.77,13.8,13.56,13.67,13.65,0.02,0.15,19126.78,26163.031,002882.SZ,1.0
116,002882.SZ,20180103,13.61,13.71,13.52,13.63,13.67,-0.04,-0.29,23393.02,31843.073,002882.SZ,1.0
117,002882.SZ,20180104,13.6,13.68,13.55,13.63,13.63,0.0,0.0,17612.93,23991.969,002882.SZ,1.0
118,002882.SZ,20180105,13.62,13.88,13.55,13.72,13.63,0.09,0.66,25970.55,35616.899,002882.SZ,1.0
119,002882.SZ,20180108,13.79,14.08,13.7,14.04,13.72,0.32,2.33,50517.33,70169.899,002882.SZ,1.0
120,002882.SZ,20180109,14.1,14.1,13.8,13.83,14.04,-0.21,-1.5,32895.79,45664.566,002882.SZ,1.0
121,002882.SZ,20180110,13.92,13.93,13.31,13.48,13.83,-0.35,-2.53,34062.81,46206.06,002882.SZ,1.0
122,002882.SZ,20180111,13.48,13.65,13.32,13.57,13.48,0.09,0.67,24078.0,32563.565,002882.SZ,1.0
123,002882.SZ,20180112,13.7,14.26,13.6,13.82,13.57,0.25,1.84,55262.98,77158.245,002882.SZ,1.0
124,002882.SZ,20180115,13.98,14.9,13.61,14.01,13.82,0.19,1.37,74372.01,105155.924,002882.SZ,1.0
125,002882.SZ,20180116,13.8,14.91,13.7,14.62,14.01,0.61,4.35,103014.88,149455.592,002882.SZ,1.0
126,002882.SZ,20180117,14.4,14.89,14.17,14.58,14.62,-0.04,-0.27,81258.85,118436.185,002882.SZ,1.0
127,002882.SZ,20180118,14.58,14.88,14.34,14.73,14.58,0.15,1.03,67782.49,99157.349,002882.SZ,1.0
128,002882.SZ,20180119,14.89,14.9,14.25,14.27,14.73,-0.46,-3.12,64612.24,93989.636,002882.SZ,1.0
129,002882.SZ,20180122,14.15,14.25,13.65,13.98,14.27,-0.29,-2.03,47061.96,65500.136,002882.SZ,1.0
130,002882.SZ,20180123,13.88,14.06,13.8,14.0,13.98,0.02,0.14,26589.2,37084.202,002882.SZ,1.0
131,002882.SZ,20180124,13.99,14.13,13.8,14.05,14.0,0.05,0.36,29530.44,41438.707,002882.SZ,1.0
132,002882.SZ,20180125,14.05,14.19,13.85,13.92,14.05,-0.13,-0.93,27577.99,38694.307,002882.SZ,1.0
133,002882.SZ,20180126,13.87,14.09,13.77,13.77,13.92,-0.15,-1.08,22514.66,31241.802,002882.SZ,1.0
134,002882.SZ,20180129,13.84,13.84,13.33,13.45,13.77,-0.32,-2.32,31442.0,42582.937,002882.SZ,1.0
135,002882.SZ,20180130,13.45,13.54,13.35,13.52,13.45,0.07,0.52,16934.13,22773.289,002882.SZ,1.0
136,002882.SZ,20180131,13.51,13.51,12.98,13.1,13.52,-0.42,-3.11,26315.52,34854.759,002882.SZ,1.0
137,002882.SZ,20180201,13.1,13.28,12.5,12.55,13.1,-0.55,-4.2,26812.0,34327.249,002882.SZ,1.0
138,002882.SZ,20180202,12.54,12.71,12.23,12.62,12.55,0.07,0.56,17099.52,21416.057,002882.SZ,1.0
139,002882.SZ,20180205,12.56,12.66,12.32,12.5,12.62,-0.12,-0.95,10191.06,12754.202,002882.SZ,1.0
140,002882.SZ,20180206,12.11,12.32,11.8,11.8,12.5,-0.7,-5.6,23369.0,28170.651,002882.SZ,1.0
141,002882.SZ,20180207,12.0,12.18,11.11,11.8,11.8,0.0,0.0,18225.79,21464.567,002882.SZ,1.0
142,002882.SZ,20180208,11.81,11.93,11.62,11.84,11.8,0.04,0.34,14928.44,17703.024,002882.SZ,1.0
143,002882.SZ,20180209,11.4,11.49,11.01,11.09,11.84,-0.75,-6.33,18545.28,20852.134,002882.SZ,1.0
144,002882.SZ,20180212,11.23,11.46,11.22,11.39,11.09,0.3,2.71,12780.66,14519.355,002882.SZ,1.0
145,002882.SZ,20180213,11.45,11.68,11.36,11.4,11.39,0.01,0.09,13638.0,15699.635,002882.SZ,1.0
146,002882.SZ,20180214,11.46,11.55,11.32,11.4,11.4,0.0,0.0,8804.0,10073.831,002882.SZ,1.0
147,002882.SZ,20180222,11.45,11.72,11.45,11.59,11.4,0.19,1.67,10402.44,12059.875,002882.SZ,1.0
148,002882.SZ,20180223,11.6,11.78,11.51,11.66,11.59,0.07,0.6,15944.0,18559.156,002882.SZ,1.0
149,002882.SZ,20180226,11.77,12.1,11.68,12.08,11.66,0.42,3.6,25671.82,30620.898,002882.SZ,1.0
150,002882.SZ,20180227,12.14,12.35,12.05,12.2,12.08,0.12,0.99,28418.78,34739.254,002882.SZ,1.0
151,002882.SZ,20180228,12.16,12.16,11.91,12.02,12.2,-0.18,-1.48,17279.79,20811.909,002882.SZ,1.0
152,002882.SZ,20180301,11.9,12.08,11.9,12.06,12.02,0.04,0.33,15698.0,18885.718,002882.SZ,1.0
153,002882.SZ,20180302,12.03,12.08,11.89,11.91,12.06,-0.15,-1.24,14760.09,17647.011,002882.SZ,1.0
154,002882.SZ,20180305,11.83,12.03,11.83,12.02,11.91,0.11,0.92,12409.44,14839.43,002882.SZ,1.0
155,002882.SZ,20180306,12.12,12.37,12.04,12.29,12.02,0.27,2.25,28786.0,35222.729,002882.SZ,1.0
156,002882.SZ,20180307,12.26,12.28,12.15,12.15,12.29,-0.14,-1.14,15946.95,19450.802,002882.SZ,1.0
157,002882.SZ,20180308,12.14,12.47,12.14,12.4,12.15,0.25,2.06,26748.1,33022.809,002882.SZ,1.0
158,002882.SZ,20180309,12.4,12.66,12.35,12.58,12.4,0.18,1.45,29215.96,36546.416,002882.SZ,1.0
159,002882.SZ,20180312,12.67,12.75,12.53,12.62,12.58,0.04,0.32,27324.54,34518.314,002882.SZ,1.0
160,002882.SZ,20180313,12.63,12.63,12.36,12.4,12.62,-0.22,-1.74,26999.3,33696.576,002882.SZ,1.0
161,002882.SZ,20180314,12.39,12.49,12.27,12.29,12.4,-0.11,-0.89,18851.54,23334.388,002882.SZ,1.0
162,002882.SZ,20180315,12.25,12.25,11.8,11.92,12.29,-0.37,-3.01,27068.44,32455.58,002882.SZ,1.0
163,002882.SZ,20180316,11.94,12.17,11.88,11.99,11.92,0.07,0.59,17174.0,20653.715,002882.SZ,1.0
164,002882.SZ,20180319,11.99,12.3,11.9,12.19,11.99,0.2,1.67,20182.3,24524.014,002882.SZ,1.0
165,002882.SZ,20180320,11.98,12.38,11.98,12.37,12.19,0.18,1.48,26783.76,32686.366,002882.SZ,1.0
166,002882.SZ,20180321,12.32,12.8,12.32,12.46,12.37,0.09,0.73,46336.44,58511.963,002882.SZ,1.0
167,002882.SZ,20180322,12.48,12.67,12.35,12.67,12.46,0.21,1.69,34026.0,42615.099,002882.SZ,1.0
168,002882.SZ,20180323,12.34,12.39,11.55,11.91,12.67,-0.76,-6.0,37268.0,45032.077,002882.SZ,1.0
169,002882.SZ,20180326,11.95,11.96,11.42,11.94,11.91,0.03,0.25,30593.46,36053.787,002882.SZ,1.0
170,002882.SZ,20180327,11.88,12.41,11.88,12.41,11.94,0.47,3.94,43416.02,53263.943,002882.SZ,1.0
171,002882.SZ,20180328,12.3,12.75,12.23,12.41,12.41,0.0,0.0,44858.0,55977.664,002882.SZ,1.0
172,002882.SZ,20180329,12.32,12.62,12.32,12.56,12.41,0.15,1.21,38505.02,48094.916,002882.SZ,1.0
173,002882.SZ,20180330,12.57,13.79,12.57,12.97,12.56,0.41,3.26,73089.51,95578.556,002882.SZ,1.0
174,002882.SZ,20180402,13.0,13.17,12.81,12.87,12.97,-0.1,-0.77,43249.29,55903.117,002882.SZ,1.0
175,002882.SZ,20180403,12.62,12.83,12.55,12.79,12.87,-0.08,-0.62,32216.97,40842.87,002882.SZ,1.0
176,002882.SZ,20180404,12.82,13.27,12.71,13.0,12.79,0.21,1.64,57300.97,74604.915,002882.SZ,1.0
177,002882.SZ,20180409,12.92,13.69,12.86,13.51,13.0,0.51,3.92,86340.83,115639.029,002882.SZ,1.0
178,002882.SZ,20180410,13.47,13.47,12.87,13.21,13.51,-0.3,-2.22,56582.32,74718.244,002882.SZ,1.0
179,002882.SZ,20180411,13.3,13.49,13.27,13.36,13.21,0.15,1.14,41611.17,55639.429,002882.SZ,1.0
180,002882.SZ,20180412,13.32,13.66,13.16,13.47,13.36,0.11,0.82,66541.1,90009.196,002882.SZ,1.0
181,002882.SZ,20180413,13.55,14.5,13.4,13.67,13.47,0.2,1.48,94628.62,131551.045,002882.SZ,1.0
182,002882.SZ,20180416,13.36,13.59,13.01,13.23,13.67,-0.44,-3.22,53999.53,71593.484,002882.SZ,1.0
183,002882.SZ,20180417,13.28,13.42,12.8,12.89,13.23,-0.34,-2.57,36850.99,48254.476,002882.SZ,1.0
184,002882.SZ,20180418,12.98,13.06,12.36,13.01,12.89,0.12,0.93,39510.18,50665.841,002882.SZ,1.0
185,002882.SZ,20180419,12.92,13.03,12.86,12.89,13.01,-0.12,-0.92,28975.63,37467.789,002882.SZ,1.0
186,002882.SZ,20180420,12.92,12.92,12.18,12.23,12.89,-0.66,-5.12,36669.66,45922.983,002882.SZ,1.0
187,002882.SZ,20180423,12.21,12.5,12.13,12.43,12.23,0.2,1.64,18773.63,23156.19,002882.SZ,1.0
188,002882.SZ,20180424,12.36,13.0,12.3,12.94,12.43,0.51,4.1,43841.0,56083.765,002882.SZ,1.0
189,002882.SZ,20180425,12.81,12.94,12.69,12.85,12.94,-0.09,-0.7,25859.44,33133.276,002882.SZ,1.0
190,002882.SZ,20180426,13.08,13.08,12.53,12.56,12.85,-0.29,-2.26,23337.38,29628.697,002882.SZ,1.0
191,002882.SZ,20180427,12.6,12.75,12.55,12.63,12.56,0.07,0.56,14363.44,18159.093,002882.SZ,1.0
192,002882.SZ,20180502,12.6,12.83,12.5,12.58,12.63,-0.05,-0.4,12381.93,15660.312,002882.SZ,1.0
193,002882.SZ,20180503,12.55,13.0,12.16,12.83,12.58,0.25,1.99,36025.52,45184.266,002882.SZ,1.0
194,002882.SZ,20180504,12.83,13.35,12.68,13.07,12.83,0.24,1.87,65154.85,85480.632,002882.SZ,1.0
195,002882.SZ,20180507,13.05,13.32,12.86,13.3,13.07,0.23,1.76,56375.99,74313.423,002882.SZ,1.0
196,002882.SZ,20180508,13.29,13.36,13.16,13.2,13.3,-0.1,-0.75,37283.56,49302.434,002882.SZ,1.0
197,002882.SZ,20180509,13.17,13.58,13.17,13.44,13.2,0.24,1.82,53969.61,72357.132,002882.SZ,1.0
198,002882.SZ,20180510,13.31,13.47,13.27,13.39,13.44,-0.05,-0.37,32719.88,43677.908,002882.SZ,1.0
199,002882.SZ,20180511,13.54,13.54,13.08,13.13,13.39,-0.26,-1.94,31217.32,41346.297,002882.SZ,1.0
200,002882.SZ,20180514,13.13,13.22,13.0,13.04,13.13,-0.09,-0.69,23277.0,30468.796,002882.SZ,1.0
201,002882.SZ,20180515,13.08,13.43,13.04,13.43,13.04,0.39,2.99,30168.2,39989.776,002882.SZ,1.0
202,002882.SZ,20180516,13.4,13.46,13.11,13.16,13.43,-0.27,-2.01,26914.0,35656.458,002882.SZ,1.0
203,002882.SZ,20180517,13.08,13.29,13.08,13.26,13.16,0.1,0.76,21362.44,28234.331,002882.SZ,1.0
204,002882.SZ,20180518,13.29,13.46,13.12,13.28,13.16,0.12,0.91,34688.44,46058.726,002882.SZ,1.008
205,002882.SZ,20180521,13.39,13.64,13.28,13.59,13.28,0.31,2.33,62088.57,83706.477,002882.SZ,1.008
206,002882.SZ,20180522,13.43,13.87,13.4,13.64,13.59,0.05,0.37,62200.9,84530.312,002882.SZ,1.008
207,002882.SZ,20180523,13.58,14.2,13.45,13.66,13.64,0.02,0.15,105638.86,146389.975,002882.SZ,1.008
208,002882.SZ,20180524,13.56,13.79,13.39,13.5,13.66,-0.16,-1.17,54208.29,73356.294,002882.SZ,1.008
209,002882.SZ,20180525,13.46,14.33,13.46,13.95,13.5,0.45,3.33,107595.51,150146.266,002882.SZ,1.008
210,002882.SZ,20180528,13.89,14.5,13.71,14.36,13.95,0.41,2.94,123102.12,174344.674,002882.SZ,1.008
211,002882.SZ,20180529,14.2,14.26,13.71,13.77,14.36,-0.59,-4.11,79425.07,110943.232,002882.SZ,1.008
212,002882.SZ,20180530,13.2,13.38,12.45,12.79,13.77,-0.98,-7.12,70468.76,91945.442,002882.SZ,1.008
213,002882.SZ,20180531,12.9,13.36,12.81,13.18,12.79,0.39,3.05,39832.21,52273.417,002882.SZ,1.008
214,002882.SZ,20180601,13.1,13.59,12.94,13.15,13.18,-0.03,-0.23,45080.3,59622.259,002882.SZ,1.008
215,002882.SZ,20180604,13.13,13.28,13.02,13.08,13.15,-0.07,-0.53,25720.28,33783.775,002882.SZ,1.008
216,002882.SZ,20180605,13.11,13.5,13.02,13.48,13.08,0.4,3.06,44429.58,59396.761,002882.SZ,1.008
217,002882.SZ,20180606,13.46,13.69,13.31,13.59,13.48,0.11,0.82,46180.66,62466.18,002882.SZ,1.008
218,002882.SZ,20180607,13.58,13.68,13.21,13.22,13.59,-0.37,-2.72,39309.76,52741.758,002882.SZ,1.008
219,002882.SZ,20180608,13.19,13.27,12.96,13.21,13.22,-0.01,-0.08,29216.87,38269.798,002882.SZ,1.008
220,002882.SZ,20180611,13.2,13.79,13.13,13.7,13.21,0.49,3.71,73619.15,100168.032,002882.SZ,1.008
